P_Average,P_SD,W_Average,W_SD
18.055502,18.031065,6196.240845,247.411011
16.335637,15.521589,6196.101944,247.645794
13.859538,12.212169,6195.975167,247.609379
13.594114,11.787311,6196.068714,247.760224
12.953411,10.876176,6196.119669,247.817601
12.465917,11.967596,6196.012022,247.928238
11.569824,13.667737,6195.970948,247.914578
13.547955,15.459733,6195.751392,247.771890
14.228366,16.765709,6195.637751,247.799208
14.652630,16.845390,6195.497328,248.020156
14.915426,17.324299,6195.532043,248.185283
16.184300,21.884298,6195.694565,248.642903
15.486885,23.510508,6195.645061,248.925786
12.570820,20.802323,6195.707784,249.146045
12.000638,20.611946,6195.576485,249.068704
9.347167,12.642346,6195.292790,248.911213
7.607424,8.949208,6195.211022,248.853339
9.360609,10.991116,6195.069678,248.905460
12.812475,15.823603,6194.716583,249.067416
16.848716,20.712892,6194.441618,248.926463
17.933987,23.446874,6193.974832,249.047069
19.158303,24.479096,6193.757567,248.881303
17.210939,23.821706,6193.554089,248.839268
11.872777,18.065394,6192.792483,250.025597
9.355414,14.679406,6192.483798,250.414479
10.923593,16.816086,6192.528599,250.383157
10.512392,14.702575,6192.337712,250.433655
12.151166,15.449358,6192.363851,250.558855
13.964282,21.133425,6192.439658,250.665294
15.082733,22.397225,6192.365234,250.715361
19.097339,29.159552,6192.221456,250.793551
18.150516,34.802589,6192.219793,250.851098
18.014660,39.161061,6191.870827,250.860529
16.426835,27.566517,6191.350558,250.912884
12.893839,14.713876,6190.806966,250.926568
13.602198,16.588910,6190.698541,251.037912
15.193711,20.707760,6190.567273,251.181308
16.356767,24.943879,6190.387939,251.305576
15.941493,25.740264,6190.265001,251.456203
15.591526,24.549286,6190.240538,251.816648
11.137990,13.761347,6190.172158,252.087882
8.261835,11.464827,6190.077083,252.207732
9.295212,12.225107,6190.173783,252.223335
9.217585,10.126407,6190.260020,252.176714
10.449499,10.574176,6190.331023,252.072615
11.414607,12.177973,6190.343553,251.991160
12.788441,14.534684,6190.516909,251.776603
14.145476,19.459933,6190.497988,251.522291
14.525986,21.916741,6190.465555,251.227573
13.462602,22.953314,6190.422064,251.138421
11.387229,18.523285,6190.202908,250.943249
12.441282,19.400589,6190.270897,250.923455
12.436653,22.678230,6190.230131,250.801661
16.968648,29.992825,6189.973141,250.921610
19.503025,32.711591,6189.610721,251.102994
20.136816,33.783589,6189.550861,251.476686
17.344343,32.838580,6189.292116,251.815267
12.754375,24.961781,6189.245882,252.134736
9.351937,15.446060,6188.458604,251.761797
10.627179,17.685399,6188.235372,251.570895
11.338250,20.129447,6187.986151,251.336871
11.891281,21.845765,6187.698215,251.084595
9.932411,16.019105,6187.131595,250.741941
9.419488,14.142320,6186.974129,250.611624
9.846983,13.198445,6186.984212,250.543821
9.796302,13.459691,6186.992197,250.400122
8.953208,12.734026,6186.998904,250.459768
8.060339,13.216226,6186.841324,250.532905
7.292833,11.913485,6186.776102,250.718099
7.131627,10.600749,6186.872455,250.544202
7.360983,9.065263,6187.001649,250.477072
7.346106,8.332626,6186.942023,250.498039
7.358888,8.684262,6186.783358,250.318881
6.877714,12.669008,6186.771175,250.185730
7.039195,15.925825,6186.837555,250.098946
8.161414,18.550011,6186.980614,249.834694
9.012429,17.764206,6187.107573,249.555983
9.683997,16.030579,6187.141736,249.129128
8.686094,8.795228,6187.226166,248.755479
8.551341,9.011664,6187.186863,248.499059
9.011314,10.451020,6187.175730,248.166322
7.945041,10.715875,6187.131130,247.789008
7.264569,10.762107,6187.108056,247.882234
7.218101,11.759110,6186.983950,248.107725
7.680308,11.691892,6186.847629,248.164342
7.851223,10.954586,6186.768592,248.213689
8.651235,13.924129,6186.655958,248.267214
9.554428,17.507921,6186.251016,248.748626
9.698575,18.783158,6186.056394,248.816459
9.033623,15.197493,6185.728949,249.161765
8.516611,12.779647,6185.588419,249.538031
9.039274,12.743994,6185.594602,249.767933
9.238022,12.698169,6185.665574,249.946811
9.262325,14.643796,6185.717968,250.086260
7.549759,11.405219,6185.869304,250.282865
5.878784,8.794883,6185.915854,250.404563
5.102385,6.787439,6185.921566,250.424115
7.040013,15.996664,6186.103719,249.907020
8.744381,26.333411,6186.281912,249.365518
14.820381,38.318024,6186.097420,248.267100
16.699867,42.341041,6186.224428,247.665211
20.969422,51.638627,6186.035000,246.533253
22.223659,57.720609,6185.965263,244.026315
17.756028,54.411572,6185.641470,241.931126
15.458600,38.394670,6185.107281,240.770846
8.961145,12.128190,6184.605638,239.682715
7.994511,11.721946,6184.762791,239.758194
10.082702,18.022411,6185.232686,239.704212
12.182678,30.256509,6185.594779,239.677595
14.748082,41.381627,6186.104695,239.505555
16.493783,46.930728,6186.690608,239.411302
15.180159,44.759698,6187.461237,239.169288
12.927316,43.311672,6187.827184,239.232916
10.715531,23.725431,6188.455390,239.715898
9.717800,23.797308,6188.698270,239.882638
11.528392,28.536716,6188.726476,239.878915
11.604728,31.801809,6188.837942,239.910343
12.015164,27.460162,6188.904608,240.015923
8.577404,13.466528,6188.954905,240.050263
8.271190,13.581303,6188.905434,240.154992
7.046923,12.260245,6188.867794,240.255391
7.449545,11.174133,6188.872013,240.266805
7.670913,9.082757,6188.895255,240.273774
8.687904,12.953401,6188.892193,240.221232
9.869099,14.514650,6188.882333,240.183129
9.452759,16.010213,6188.919855,240.094373
7.390786,17.949985,6188.911403,240.022377
7.675902,20.678757,6188.736529,240.087175
7.047577,15.774961,6188.610437,240.108064
5.682305,7.676859,6188.542226,240.094459
6.183493,7.737051,6188.547998,240.057528
6.356473,7.719907,6188.459852,240.049724
6.716518,8.091354,6188.387138,240.050996
6.458719,7.774735,6188.225071,240.062660
6.031762,7.537513,6188.074858,240.024805
4.685220,7.228523,6187.955692,239.985158
4.096040,6.643953,6187.822781,239.907542
3.865943,6.431388,6187.745120,239.876809
3.924444,7.514518,6187.776064,239.795353
3.305910,7.004270,6187.907208,239.638691
5.074718,8.973632,6187.858871,239.541460
5.276954,8.591504,6187.793574,239.485927
6.044743,11.061914,6187.700784,239.405665
7.599160,13.151540,6187.542642,239.328202
9.186433,15.450266,6187.344924,239.270384
10.439012,16.080810,6187.078829,239.210823
10.497408,13.714251,6186.848418,239.149449
11.040145,13.987477,6186.804188,239.123556
10.951096,13.747250,6186.512637,239.128812
10.983335,14.756724,6186.383251,239.105297
12.899604,17.231089,6186.421131,239.016038
12.972662,18.961961,6186.532849,238.947280
12.294744,19.883867,6186.576906,238.882676
11.014617,18.827659,6186.561896,238.828869
8.103968,12.712508,6186.627764,238.673874
7.751506,13.025159,6186.774857,238.547246
7.370799,19.070121,6186.843585,238.321038
8.614194,27.768328,6186.975053,238.133467
9.615420,27.960467,6187.042078,237.982220
9.135132,24.461656,6187.065823,237.824334
5.134837,8.494834,6187.272528,237.638706
3.988188,5.759324,6187.132495,237.601441
3.070092,4.699428,6187.023396,237.653335
3.272954,4.965139,6187.034805,237.718639
3.645985,5.477082,6187.058135,237.770699
3.807466,5.138681,6187.061548,237.866674
4.417808,5.919323,6187.045130,237.878820
4.484904,6.839902,6187.090629,237.859303
4.694035,6.805397,6187.101632,237.844617
5.092110,6.276083,6187.121294,237.866501
7.473242,13.555305,6187.243356,237.885375
11.311466,31.071100,6187.286245,237.868036
14.006297,38.787024,6187.330552,237.750216
14.736993,46.257667,6187.368038,237.704591
14.774559,47.933783,6187.550934,237.628429
13.988600,48.649324,6187.675659,237.554902
9.326291,37.735357,6187.893036,237.307694
1.992503,2.539674,6188.026777,237.124147
2.571782,3.587657,6187.998624,237.105995
4.058370,4.961686,6188.005636,237.181625
4.877370,5.940462,6188.022602,237.253722
6.011756,7.109759,6187.969467,237.374936
7.051638,8.682175,6187.740211,237.487255
6.746698,10.330673,6187.681883,237.688042
7.680087,13.861416,6187.364332,237.857232
6.645997,13.218583,6186.989010,238.117024
5.214671,11.364649,6186.788041,238.310648
2.762844,4.293223,6186.401929,238.552864
2.727869,4.178713,6186.321388,238.533191
2.237855,3.610688,6186.204345,238.441568
1.332703,2.656226,6186.061062,238.443726
2.292809,5.727628,6186.158415,238.479048
2.283931,5.783799,6186.097077,238.451663
3.399716,9.429510,6186.257004,238.495825
4.147188,12.591107,6186.399072,238.557159
4.784392,13.286946,6186.476146,238.580144
5.278133,14.941349,6186.645901,238.686893
6.855893,17.606767,6186.816526,238.877491
7.990646,17.349857,6187.043659,239.166400
7.450793,12.986016,6187.354823,239.535240
7.156928,10.171504,6187.566609,239.787985
6.502537,9.268271,6187.765186,239.902403
6.821046,9.839442,6187.785535,239.979564
7.150416,12.930791,6187.927559,239.804970
9.662159,18.441459,6187.837062,239.796111
11.060970,26.040585,6187.808126,239.754637
10.853420,24.804947,6187.961864,239.833710
9.810264,25.082586,6187.920870,239.853578
10.092538,28.989704,6187.574790,239.658352
8.132520,25.100760,6187.247062,239.296212
4.450595,10.289008,6186.515093,238.817011
4.557024,9.548548,6186.569864,238.745556
3.663418,7.232204,6186.686693,238.645964
3.943271,7.461694,6186.807269,238.619589
3.704830,7.995740,6186.941102,238.578832
3.832973,8.208591,6187.081810,238.549075
4.297457,8.036656,6187.236337,238.538604
5.072117,7.786200,6187.278484,238.503399
4.536981,6.411315,6187.414470,238.462404
4.409354,7.260824,6187.301655,238.427056
3.940417,7.461150,6187.281899,238.389661
3.605610,6.776484,6187.196084,238.360693
3.957332,6.478099,6187.293108,238.359462
3.858225,6.394958,6187.440394,238.422931
3.813909,5.462564,6187.695669,238.491631
3.586748,5.640928,6187.890543,238.490415
3.839202,6.909948,6187.895404,238.516950
4.402971,7.877879,6187.904618,238.580244
4.330108,6.364130,6187.950542,238.592082
4.746874,7.354299,6187.944433,238.630706
4.568648,8.119756,6187.929341,238.633502
4.864390,9.008138,6187.879635,238.644155
4.485783,7.729613,6187.901862,238.614110
3.751043,6.403524,6187.901579,238.549365
3.953496,6.487758,6187.770775,238.497011
4.902338,7.579424,6187.628209,238.487485
5.438405,8.677435,6187.432728,238.453662
5.807782,9.333304,6187.191595,238.361660
4.546805,8.549410,6186.937114,238.258186
4.882772,9.125096,6186.602628,238.110377
4.184356,10.169455,6186.316007,237.970852
4.160221,10.745529,6186.117833,237.853712
4.211666,11.800929,6185.936670,237.954514
4.525930,9.224907,6185.801576,238.057319
3.796893,7.149711,6185.647188,238.194125
4.222969,7.512225,6185.524353,238.268890
3.736975,7.233712,6185.529050,238.335617
2.982056,5.592520,6185.556835,238.391560
2.140313,4.638273,6185.651577,238.421544
2.210764,4.029785,6185.693084,238.470631
1.838369,3.639239,6185.753819,238.514248
1.914249,4.797328,6185.764136,238.508005
1.776568,4.707859,6185.708607,238.469757
1.553381,3.458381,6185.662761,238.458646
1.289540,2.142905,6185.638383,238.416649
2.239544,4.546898,6185.652175,238.341303
2.823741,5.647218,6185.641425,238.284492
3.425486,7.580736,6185.656132,238.208957
3.748987,8.572996,6185.635714,238.062225
3.782006,9.614255,6185.674538,237.967084
2.826826,7.769548,6185.792104,237.778556
2.693413,6.246555,6185.853001,237.779121
1.887683,4.091599,6185.993924,237.735702
1.994297,4.871510,6186.052947,237.762432
2.077450,4.610863,6186.089727,237.774268
1.959129,4.447816,6186.116315,237.785119
2.961722,4.936809,6185.975817,237.839926
3.433351,5.784748,6185.789778,237.925015
3.812391,7.337009,6185.550004,237.956757
4.314457,7.926420,6185.382779,237.937956
4.372017,8.647816,6185.109333,237.962716
3.694493,8.017690,6184.927466,237.967533
2.500851,5.878951,6184.640904,238.032679
1.632059,3.270115,6184.459932,237.862748
1.574975,3.914192,6184.446628,237.812113
2.800185,6.948242,6184.513737,237.770973
3.727101,9.119193,6184.600556,237.761444
4.163204,10.378432,6184.669228,237.773635
5.171322,12.518795,6184.798873,237.818207
5.907020,10.780067,6185.160908,237.736081
5.967220,12.126996,6185.437621,237.675689
6.070547,16.264667,6185.614936,237.622091
5.968894,16.208325,6185.836482,237.506632
4.210120,8.101864,6186.176290,237.250162
3.226723,6.224327,6186.203613,237.236381
2.747673,6.573762,6186.123827,237.299624
3.560321,7.433364,6186.031361,237.294812
3.991221,7.780994,6185.944143,237.287080
4.283373,7.983422,6185.821390,237.271607
3.507978,6.810215,6185.704863,237.207329
2.706023,5.336538,6185.600181,237.132485
2.385551,5.676593,6185.629886,237.094234
1.922911,4.631674,6185.627116,237.093428
1.015241,2.986122,6185.657927,237.062204
0.673780,1.466945,6185.586924,237.045772
1.148087,2.551034,6185.556456,237.030214
1.541245,3.751280,6185.498061,237.071029
2.095626,4.410816,6185.415617,237.093402
2.440961,5.182990,6185.360524,237.081160
2.104469,3.971667,6185.211450,237.144457
1.696061,3.222337,6185.095332,237.197316
2.195551,4.320875,6184.954939,237.257225
1.984880,5.226516,6184.829397,237.329165
2.464491,6.511990,6184.694215,237.353553
2.867852,7.067258,6184.648744,237.366712
3.112596,7.041932,6184.550437,237.354384
5.950381,19.835592,6183.882137,237.255425
8.428168,34.629456,6183.364555,237.160707
10.106063,45.393620,6182.912987,237.096406
9.755649,45.406565,6182.894557,237.083338
11.401765,51.842502,6182.460529,237.017128
12.531707,51.849975,6181.511663,237.007062
7.450790,20.784806,6179.969190,237.214000
4.386391,10.105862,6179.402206,237.388218
4.653052,10.176146,6179.396103,237.471988
4.175902,9.000069,6179.358458,237.575985
2.760282,4.812672,6179.247926,237.705120
2.807061,4.162166,6179.215455,237.657290
3.694263,6.082220,6179.333762,237.566968
4.501046,7.529053,6179.525655,237.358844
4.725673,7.329918,6179.646785,237.227833
4.468018,7.641611,6179.764338,237.087861
3.542941,7.082380,6179.989849,236.764704
2.796462,6.974252,6180.066993,236.559022
2.770175,6.819455,6180.047423,236.519462
2.671256,6.706699,6180.057719,236.446074
2.731304,6.924288,6180.052909,236.405113
2.522871,6.799453,6180.136656,236.385784
1.536987,5.326133,6180.280249,236.378102
1.313440,3.707847,6180.356267,236.438558
0.546933,1.352509,6180.416031,236.505165
0.421836,1.393084,6180.425450,236.503374
0.875343,1.947273,6180.517048,236.484411
1.201811,2.734765,6180.611765,236.473975
1.938993,4.058778,6180.662884,236.471791
2.511973,5.194362,6180.739755,236.464900
2.967303,5.840059,6180.781701,236.471987
3.497625,6.006474,6180.835257,236.478145
3.437916,5.879391,6180.896280,236.488943
3.087244,5.328443,6180.994070,236.529493
2.815093,4.610052,6181.024445,236.580251
3.628320,5.661476,6181.019015,236.578847
3.590926,6.775848,6181.003943,236.587497
3.601175,7.842265,6180.976501,236.562034
3.724971,8.256244,6181.006204,236.503701
3.309658,7.561692,6180.989216,236.486884
2.034799,3.706140,6180.966571,236.375208
1.366186,3.107040,6180.944510,236.354505
1.449865,3.072928,6180.893431,236.368193
1.424443,3.239504,6180.870737,236.384877
1.817827,3.944629,6180.831252,236.430200
2.164416,5.846343,6180.844520,236.495312
2.277538,7.541839,6180.853359,236.554576
2.473854,8.934794,6180.844297,236.649509
2.327495,7.461119,6180.812760,236.724675
0.891371,1.723430,6180.736609,236.835072
3.168256,6.498484,6180.577042,236.834455
4.399571,9.006734,6180.467079,236.875717
6.122470,13.211275,6180.249904,236.951054
8.560816,16.503678,6179.980658,237.000157
9.183615,20.544385,6179.689392,237.137687
9.311108,27.288150,6179.520496,237.074255
7.254884,26.178563,6179.298827,236.872712
7.493392,25.338780,6179.358000,236.920160
7.132760,22.558169,6179.386224,236.953350
5.424617,12.725673,6179.406838,237.019279
4.013049,9.759202,6179.363764,237.117310
5.068127,11.758197,6179.361106,237.200288
5.380782,11.971757,6179.329105,237.311917
3.972814,7.525290,6179.286321,237.445722
3.486586,6.308004,6179.278735,237.650319
3.133544,5.500121,6179.337710,237.716640
2.401321,4.563572,6179.426891,237.737557
2.272007,4.132983,6179.442243,237.738995
2.057095,3.502150,6179.514702,237.730100
2.488739,4.380921,6179.490642,237.737534
2.969306,5.841948,6179.428159,237.738277
2.933733,6.786954,6179.347083,237.722408
3.469039,7.792198,6179.293745,237.742711
3.669410,7.902532,6179.138699,237.819378
2.951965,5.685134,6178.981489,237.858401
3.069704,6.249126,6178.958933,237.779232
2.451461,5.643422,6178.890303,237.647846
2.180425,5.153036,6178.906592,237.490818
1.977160,5.247260,6178.929764,237.388275
1.770372,5.294668,6178.984805,237.296648
1.483731,6.305387,6179.049334,237.216742
2.218328,6.765082,6179.058989,237.199114
2.498730,5.780392,6179.041332,237.154202
2.759828,6.258608,6179.133126,237.165525
3.122907,6.634827,6179.260161,237.154802
2.431403,4.897676,6179.380215,237.206984
3.954454,11.841874,6179.382207,237.150807
5.434721,19.954814,6179.364516,237.106603
6.692844,25.772696,6179.333711,237.041601
7.834491,29.998058,6179.260133,236.975178
8.357920,31.996533,6179.159281,236.928641
8.936745,31.823748,6179.021744,236.882457
7.683565,22.304606,6178.859757,236.776332
5.518839,12.062550,6178.683683,236.682307
3.185917,5.689395,6178.616938,236.574386
2.646703,4.727500,6178.573855,236.539373
2.794507,4.339582,6178.669631,236.457087
2.747030,4.685901,6178.805949,236.347381
2.368263,5.468433,6178.943865,236.329839
1.930058,5.400659,6179.043700,236.299269
1.726510,4.193486,6179.142215,236.364384
1.196790,2.812330,6179.220660,236.406416
1.218413,2.252867,6179.250812,236.414822
0.913978,1.397111,6179.286378,236.427729
0.895808,1.711612,6179.304385,236.445274
0.730816,1.667495,6179.314146,236.466127
0.535859,1.139985,6179.309974,236.474025
0.460495,0.736681,6179.275982,236.504109
0.499670,1.105087,6179.247654,236.534958
1.030107,2.447674,6179.206083,236.544234
1.246599,3.035983,6179.202335,236.585860
1.661722,4.434010,6179.150081,236.643837
1.919774,5.287830,6179.121657,236.667427
2.099016,5.431218,6179.107798,236.720183
4.550667,14.163619,6179.136134,236.733802
6.405360,23.941146,6179.158618,236.708481
7.162518,31.085723,6179.090088,236.663944
8.265376,36.892405,6179.151271,236.647083
3.621354,13.478657,6179.419995,236.620087
1.342602,3.297934,6179.399141,236.641835
1.850435,5.147988,6179.284618,236.679596
2.293907,6.398270,6179.194150,236.676816
2.504224,7.133845,6179.137455,236.669966
2.483907,7.202036,6179.041991,236.649235
2.073342,6.019381,6178.987170,236.619173
4.349117,14.846307,6179.262171,236.824544
6.675225,26.019379,6179.518199,237.052816
8.349870,34.027427,6179.805581,237.298932
9.579310,40.315235,6180.355092,237.811407
8.307755,34.649290,6180.911949,238.369495
1.823877,3.274388,6181.723364,239.241090
2.041785,3.674016,6181.689327,239.217048
2.197728,3.922992,6181.690740,239.239061
2.193044,4.023842,6181.689556,239.268438
1.585275,3.062256,6181.727528,239.351012
1.297634,2.326944,6181.651609,239.324939
1.546077,3.005504,6181.573881,239.331946
1.843270,4.638429,6181.536067,239.319205
2.034093,6.065364,6181.492005,239.317304
2.659879,7.756687,6181.440126,239.322200
3.035541,8.605289,6181.377420,239.327666
2.799959,7.307586,6181.255200,239.382655
1.791862,3.624120,6181.166240,239.433085
2.439700,4.062239,6181.094304,239.512166
2.514305,4.242767,6180.984613,239.666716
2.145282,4.345057,6180.922787,239.733943
1.561216,4.272378,6180.881308,239.814059
1.585955,4.063495,6180.890213,239.814416
1.722176,3.569819,6180.892932,239.809176
2.711894,6.969420,6180.975095,239.873014
3.917285,11.973409,6181.007823,239.850795
4.880272,15.522867,6181.023596,239.833819
5.728183,18.316224,6181.004323,239.807120
5.518214,15.602724,6181.008516,239.799340
3.889022,8.321609,6181.028857,239.757232
2.717470,6.808517,6181.018848,239.717812
2.329984,6.185312,6180.949600,239.723174
1.781634,4.463462,6180.883573,239.741082
1.028432,2.812985,6180.820105,239.768833
1.080659,2.905189,6180.832070,239.761419
0.986353,2.260255,6180.814234,239.756373
0.814430,1.883369,6180.812783,239.754298
1.456630,3.006218,6180.839327,239.763120
2.176172,4.388339,6180.859918,239.762672
2.697239,5.299632,6180.882464,239.765016
2.590337,5.469232,6180.936068,239.789076
2.264049,4.233972,6180.932060,239.737008
2.018426,3.993628,6180.939065,239.716976
1.243196,2.673999,6180.981576,239.694839
1.109123,1.909529,6181.002934,239.691868
0.791527,1.554866,6180.997321,239.684239
0.793588,1.733430,6180.982799,239.674866
0.759560,2.130600,6180.975857,239.658178
0.981746,3.381069,6180.995528,239.647252
1.123157,3.495098,6180.997637,239.619464
1.576568,5.444341,6181.009907,239.599009
2.108820,7.062746,6181.026032,239.547875
2.370364,7.001218,6181.019182,239.471515
2.005501,5.684392,6181.058463,239.422646
2.123176,5.898057,6181.075633,239.405488
1.737011,5.749924,6181.114726,239.407022
1.772971,5.927270,6181.155421,239.380906
1.973769,5.234065,6181.188110,239.381579
1.885530,4.066227,6181.220827,239.359399
2.384471,4.812251,6181.268452,239.384762
3.109254,6.121529,6181.286570,239.393948
2.876458,6.004204,6181.287197,239.388456
3.759422,10.687755,6181.167564,239.487571
5.190276,17.907305,6181.034014,239.574711
5.925748,23.291816,6180.886352,239.665811
6.878317,27.709734,6180.568625,239.877894
4.253366,14.076146,6179.933276,240.305220
2.074057,4.281690,6179.668424,240.458217
2.076120,5.027977,6179.667406,240.442640
2.166639,5.268178,6179.666917,240.449329
1.782078,4.077921,6179.696053,240.397347
0.963612,2.227199,6179.693192,240.416670
1.167568,2.797314,6179.670335,240.422350
1.439044,3.396859,6179.668035,240.438030
1.542740,3.675788,6179.636767,240.431977
1.699913,3.511075,6179.623007,240.434609
1.315242,3.291869,6179.601144,240.455460
1.173600,3.146020,6179.613136,240.504278
0.884167,3.013479,6179.622077,240.545355
0.986715,3.417102,6179.604102,240.543931
1.211974,3.808271,6179.592273,240.556452
1.210788,3.096307,6179.550886,240.568611
1.216007,2.374854,6179.538996,240.581423
1.480922,3.179066,6179.520259,240.606362
1.702965,4.269612,6179.450776,240.654050
1.501727,4.379520,6179.388886,240.721405
0.916903,3.491653,6179.431046,240.764330
1.230883,4.141163,6179.396169,240.782674
1.256616,4.134877,6179.375843,240.790944
1.625234,4.189700,6179.345845,240.798799
1.945297,4.446719,6179.263148,240.840979
2.086827,4.561703,6179.168213,240.901989
2.077541,5.040994,6179.163641,240.965229
2.018721,4.270879,6179.170706,240.943321
1.758597,3.260308,6179.181311,240.953805
1.995938,3.957742,6179.205601,241.038958
2.478378,4.559894,6179.228057,241.099092
2.759166,4.549863,6179.266143,241.116365
2.143343,4.570524,6179.290751,241.220063
1.916992,4.507770,6179.385398,241.317415
1.482494,3.837646,6179.498211,241.435641
1.125764,2.877748,6179.584830,241.458392
0.705813,1.841830,6179.673868,241.482396
0.528531,1.489283,6179.685304,241.501507
0.485197,1.229461,6179.695788,241.500913
0.459752,1.279504,6179.717040,241.507276
0.477720,1.124083,6179.728792,241.506156
0.388578,0.774595,6179.735850,241.509535
