P_Average,P_SD,W_Average,W_SD
78.899624,42.864859,3410.617905,369.713982
80.686096,36.634233,3406.050570,370.287628
82.541875,35.708236,3401.462790,370.399014
83.855414,38.366512,3397.671179,371.220662
84.679193,42.424972,3394.360595,372.788871
79.543095,40.612524,3390.179386,374.376438
74.469963,40.684252,3385.361664,377.478729
68.647014,45.651053,3380.522800,379.945739
65.518910,40.123717,3376.911039,381.143616
70.720753,39.575351,3372.299297,381.976240
75.587357,40.073395,3367.724509,383.251316
75.488390,33.411575,3362.877504,383.666553
72.803843,27.789252,3358.403467,382.690469
70.078395,27.707902,3355.171635,381.800523
67.855118,27.103615,3352.192090,381.696656
64.925358,27.955647,3348.886868,381.046160
65.632542,30.218972,3345.589694,381.351504
66.980888,33.379082,3342.895356,381.693271
63.847527,34.263918,3339.866624,381.749815
62.396721,36.843842,3336.741084,382.415181
55.475426,33.132747,3333.452188,383.457022
50.659118,30.704762,3331.379166,384.521572
50.511762,29.601217,3329.704457,385.686211
48.278608,28.480627,3328.201609,386.518762
51.972518,30.089714,3327.211600,387.393360
53.710231,31.007110,3326.098428,388.606089
56.615254,28.179084,3324.361627,390.032701
55.606444,27.934999,3322.806211,390.598996
52.177755,28.974285,3320.937783,391.473921
51.475867,31.678959,3318.227071,391.762536
45.664991,25.579374,3314.947129,392.182154
43.691615,20.908728,3312.394959,391.770266
47.761529,25.418680,3309.947510,391.625544
51.099854,26.884554,3307.626148,391.042678
51.772547,24.865792,3305.253320,390.863806
50.083470,27.267205,3302.745388,391.434404
48.112785,27.785358,3300.672485,391.622777
45.573436,25.249750,3298.284468,393.071319
44.153367,23.953034,3295.541135,394.738152
43.066099,26.989937,3292.795056,396.032942
41.531239,29.116738,3291.221188,396.417129
40.848157,29.403382,3289.374586,396.966527
40.398232,27.290933,3287.441821,397.774582
39.378829,25.975871,3285.198732,398.159599
43.309933,25.319304,3282.601635,398.619616
47.219764,28.070798,3280.822155,398.729928
45.127774,26.993522,3278.789655,398.751564
42.825324,25.900329,3276.766147,398.416929
41.096097,22.525214,3274.614219,397.805481
38.668187,21.207839,3273.597416,397.622848
36.105615,22.686139,3272.281167,397.804643
36.025861,22.988703,3271.039072,398.561989
35.824138,21.616366,3269.828144,398.950966
36.570575,22.851025,3268.443391,399.507797
36.223470,23.626184,3266.819069,400.070560
36.746700,27.295894,3265.296042,400.359628
34.132225,26.020847,3264.128055,400.575508
32.293204,23.093357,3262.498961,400.890489
28.655188,19.037871,3260.312781,401.426518
32.471936,18.973895,3258.615500,401.502916
35.286136,21.690120,3256.180605,401.312751
36.196557,18.930452,3253.728518,401.005495
35.552986,19.264227,3251.592921,401.121891
34.542474,21.739409,3249.986298,401.263175
34.036987,24.130730,3248.417292,402.152516
33.430165,23.254863,3247.239290,402.985653
30.988327,21.122492,3246.196555,403.347815
30.099348,20.571084,3245.514471,403.897716
27.920724,19.883566,3245.251043,403.882151
28.349027,18.252410,3244.574178,403.889649
26.571886,17.180043,3243.331488,404.295081
25.698612,16.317359,3242.059612,404.515547
23.399756,16.439907,3240.793545,405.013525
21.784106,15.319766,3239.458725,405.233783
20.647340,12.592446,3237.600802,405.861936
22.880189,11.878355,3236.286510,406.515953
24.286465,12.015599,3235.212479,407.186771
28.979720,16.019354,3234.559058,407.403796
31.016822,17.564252,3233.691959,407.547874
33.190266,19.313228,3232.514041,407.286101
32.717654,16.851282,3231.646519,406.961403
33.082359,18.500196,3230.820992,406.626464
29.217307,16.865714,3229.317649,406.522590
28.831419,15.163556,3228.270074,406.370485
26.300060,13.973529,3227.353124,407.265494
25.985720,12.896686,3226.064049,407.494999
24.665457,14.040335,3225.326636,407.707443
22.096430,14.046151,3224.247000,407.533463
18.069634,13.009778,3222.606831,407.377510
17.918882,14.007936,3221.510998,407.677061
18.543371,14.529224,3220.810434,407.293397
20.251527,14.908308,3219.961691,406.856077
23.594441,15.618277,3219.018074,406.974392
24.937085,15.510862,3218.043890,407.325048
24.363169,17.192419,3216.631488,408.073513
22.665645,17.411740,3215.087989,408.433205
22.159455,17.866695,3213.093204,409.162809
21.968607,16.029722,3211.535223,409.342562
19.286665,14.980886,3209.784052,409.080840
19.624094,14.706910,3208.815280,408.997557
19.937693,13.997049,3207.811809,408.913138
19.771771,15.721117,3206.831163,409.044464
21.785874,17.188123,3206.106845,409.346468
21.860528,16.096704,3205.121717,409.645873
20.995542,13.832247,3204.282651,410.022818
21.861417,13.421936,3203.380788,410.476595
22.211926,11.641460,3202.244638,410.686975
21.284325,13.471601,3201.069998,410.972417
19.678804,16.158610,3200.215116,411.345349
19.308450,14.764744,3199.956123,411.344620
18.048472,11.804866,3199.593813,411.438789
16.561915,9.081869,3199.289933,411.713437
17.378880,9.109836,3198.983942,411.497706
18.527452,12.186312,3198.544665,411.305207
19.741581,12.577080,3198.439514,411.398409
19.344305,11.302629,3198.101247,411.455634
20.037135,11.073428,3197.302517,411.596279
20.701871,10.278737,3196.623687,411.953690
19.617407,9.935720,3195.488735,412.640553
19.946994,11.474962,3194.503363,413.520459
17.839029,11.644550,3193.933740,413.981462
14.893106,11.377002,3193.442081,414.224552
12.256512,10.382665,3192.669594,414.402072
9.739081,9.661792,3192.104441,414.556151
10.941186,8.872236,3191.726661,414.776693
12.954861,10.349428,3191.226395,414.899696
16.314358,13.300112,3190.861717,415.315371
19.363982,16.535627,3190.121803,415.579659
18.968707,16.385772,3189.314786,415.941719
19.063227,15.030999,3188.558047,416.551097
18.090257,13.237914,3187.863385,416.940138
16.555614,12.270471,3186.912064,417.891983
13.794700,10.021378,3186.449572,417.982266
12.544499,9.795957,3186.300929,417.791732
12.148144,10.620525,3186.097349,417.374716
12.079061,11.329094,3185.737737,417.018712
12.003190,11.048489,3185.280185,417.018411
11.824669,10.375604,3184.694005,417.019628
12.081195,10.209078,3184.260674,416.876923
13.295066,10.648041,3183.843414,416.612938
13.492243,11.281531,3183.206543,416.198971
13.861315,12.206996,3182.768617,415.890485
14.141674,10.672768,3182.348247,415.648076
12.985671,8.669694,3181.605101,415.754792
11.221071,7.517741,3181.005830,415.979551
10.987214,7.588710,3180.537139,415.989793
11.733617,7.818477,3179.529215,416.309284
11.016536,7.890806,3178.686671,416.841229
10.815765,8.075897,3177.756577,417.641942
11.032881,9.490401,3177.102546,417.904096
11.488216,11.124463,3176.716866,418.003525
12.163353,12.050703,3176.572988,418.167680
12.735791,12.313287,3176.464365,418.220722
11.809931,12.027317,3176.199703,418.191429
11.747403,12.041686,3175.572410,418.334452
11.273069,9.923326,3174.753551,418.533257
10.835565,10.047255,3173.931438,418.701681
9.984810,9.435536,3173.198579,418.703750
9.717145,8.417667,3172.774980,418.409182
9.572436,7.741020,3172.362241,418.279256
9.542042,7.851973,3171.853391,418.206675
9.584324,7.694569,3171.440197,418.339230
10.044793,7.523895,3171.181552,418.417624
10.384615,7.002170,3171.090365,418.740262
9.841942,6.930787,3170.940522,419.037622
8.778240,8.331207,3170.428255,419.267244
8.886349,8.879227,3170.171111,419.276131
8.482902,9.432769,3169.588925,419.678929
8.545710,10.322701,3168.899450,420.038326
8.000935,9.145289,3168.251671,420.243989
7.733161,7.138822,3167.642740,420.408875
7.756865,6.924887,3167.402382,420.391631
9.210157,9.796040,3167.058847,420.350539
10.285956,12.794227,3166.625263,420.353429
11.331482,14.472164,3165.970837,420.310714
10.831994,15.561603,3165.262955,420.401851
10.691014,15.298818,3164.708506,420.494145
10.021208,10.610922,3163.824405,420.612764
9.497736,9.086301,3163.196929,420.785956
9.572196,10.293493,3162.711711,421.105101
9.010155,10.709592,3162.456999,421.099648
8.442589,8.898242,3162.222357,421.078722
8.863086,8.309564,3162.057467,421.217767
9.680868,7.649506,3161.774003,421.122207
11.818007,9.283450,3161.550279,421.335788
12.372677,9.750961,3161.551453,421.533976
13.220095,10.760270,3161.304526,421.738179
12.369690,10.604008,3160.999067,421.925485
11.027382,9.935388,3160.863868,422.279159
10.500640,8.912901,3160.589735,422.600875
10.259688,8.240126,3160.200298,422.849749
10.151586,7.645282,3159.867142,422.871310
9.787350,6.853344,3159.399338,423.055018
9.908739,6.983289,3159.079161,423.290128
9.670427,6.495823,3158.769356,423.444051
8.344090,5.987625,3158.119618,423.779672
6.712319,5.402368,3157.348969,423.994379
6.794628,6.363334,3156.891096,424.223974
7.491216,7.276712,3156.451870,424.453269
7.433461,7.483100,3156.047282,424.584555
7.553256,7.281550,3155.655519,424.642421
7.669291,7.367086,3155.182441,424.645433
7.488249,6.913584,3154.545539,424.719646
7.803252,7.609745,3154.169230,424.805833
7.497274,7.282009,3153.675871,424.906316
7.069702,7.019480,3153.290465,425.034367
6.997892,7.131539,3152.925778,425.254747
6.425368,6.888695,3152.559109,425.364199
6.406057,5.341273,3152.094557,425.585162
6.639493,5.024238,3151.898242,425.870703
7.000087,5.567231,3151.595584,426.016951
6.990899,5.813930,3151.482577,425.999597
7.622271,6.877970,3151.147670,426.011398
8.128188,7.532550,3150.845789,426.076053
8.903102,7.596283,3150.376088,425.998974
10.008156,8.773645,3149.755663,426.131484
10.187377,9.150904,3149.286941,426.198516
9.902124,9.707596,3148.760358,426.445539
9.003460,10.897220,3147.790337,426.832318
8.264165,10.870384,3147.165979,427.289888
7.552565,8.656648,3146.639523,427.953825
7.214031,8.606425,3146.062777,428.219465
6.559605,6.582402,3145.470892,428.531399
7.990019,6.791520,3145.219991,428.400524
9.044905,7.428147,3145.101701,428.082201
9.765948,9.104935,3144.926587,427.920601
9.632511,10.186145,3144.719882,427.956877
9.431178,9.928945,3144.517158,428.012265
7.784152,8.329756,3144.335545,428.231526
5.813162,5.480091,3144.129557,428.387495
5.428627,5.124390,3143.868879,428.457013
5.173658,5.211340,3143.675729,428.529461
5.412562,5.186500,3143.536722,428.446736
6.392062,6.356058,3143.342061,428.351526
7.189073,7.237294,3143.216323,428.197411
8.460906,8.587324,3142.968187,427.972724
8.315932,8.149836,3142.546769,427.859301
8.298697,7.593744,3142.229689,427.660662
7.719837,7.026097,3142.052601,427.666717
5.959425,5.665548,3141.867992,427.850679
5.589948,5.771682,3141.757546,427.804592
5.355730,5.862576,3141.694297,427.921826
5.402986,5.058469,3141.679299,427.869139
5.158952,5.328505,3141.727128,427.780420
6.049450,6.508555,3141.631577,427.626904
6.735798,7.424925,3141.412565,427.642519
7.523396,8.308623,3141.212775,427.621779
7.623953,7.608471,3141.008167,427.485329
7.551102,6.924191,3140.712439,427.514662
7.708404,6.668547,3140.415511,427.691805
7.560257,6.980707,3139.980148,427.698584
7.206484,6.383701,3139.439762,427.754767
6.688539,7.064470,3139.036300,427.806341
6.768505,6.530382,3138.552217,428.114444
6.266999,5.974278,3138.132910,428.226568
6.047116,5.892745,3137.555496,428.357418
6.284126,5.911875,3137.097603,428.481942
6.149804,6.094755,3136.655746,428.890983
6.181672,6.728985,3136.372219,429.073205
6.294924,7.005480,3136.051574,429.235695
6.741493,7.035927,3135.850333,429.409700
5.927283,6.143504,3135.653108,429.537186
5.495922,5.298610,3135.325276,429.630884
5.253481,5.496540,3135.074565,429.732680
4.630945,4.586885,3134.680744,429.811048
4.500034,4.505805,3134.385861,429.987511
4.376244,4.432178,3134.139385,430.240646
4.631362,5.457883,3133.860285,430.370015
5.381284,6.528634,3133.745542,430.351146
5.678890,7.279043,3133.553211,430.337850
5.653296,6.390315,3133.238526,430.280470
5.314225,5.531005,3133.010442,430.379354
4.867629,5.123673,3132.763624,430.531456
5.300961,5.079626,3132.616358,430.690588
5.296855,4.911186,3132.349684,430.864701
5.721127,4.708890,3132.236579,430.952740
6.022075,4.744767,3132.128002,430.985571
6.072978,4.923920,3132.033912,430.964812
6.099355,4.844740,3131.814813,430.865700
5.368650,5.240972,3131.700756,430.798793
4.844616,5.981152,3131.493933,430.680729
4.298549,5.087882,3131.424896,430.617827
3.927366,4.095683,3131.286740,430.772507
3.929909,3.729969,3131.119992,430.895465
3.695515,3.679689,3130.953484,430.907320
4.019188,3.365991,3130.760289,430.938918
3.669239,3.475057,3130.595234,430.920456
3.900935,4.522837,3130.423034,430.957834
3.923346,4.977210,3130.208882,431.066276
4.810386,5.713455,3130.076828,431.011890
5.629617,5.867569,3129.953913,430.865336
5.392738,4.666884,3129.715742,430.688656
4.483229,4.316544,3129.485905,430.732566
4.572789,4.337266,3129.412797,430.666782
4.499957,4.334438,3129.322931,430.629257
4.271621,4.636441,3129.245563,430.615282
3.994529,4.132630,3129.145672,430.689874
3.284111,3.472116,3129.002939,430.758134
2.796089,3.600374,3128.877665,430.800576
3.252502,4.250339,3128.814451,430.728371
3.553350,4.744586,3128.724375,430.652250
3.780793,4.788240,3128.572072,430.525422
3.476884,3.860839,3128.247316,430.389755
3.379389,3.418065,3127.947098,430.284301
3.935448,4.734001,3127.662754,430.201105
4.466321,5.780454,3127.380140,430.037886
4.176081,5.379919,3127.041440,429.974005
4.876866,5.819024,3126.873505,430.073217
4.993955,5.539300,3126.667730,430.113189
4.867433,4.836060,3126.595659,430.129968
4.520154,4.235321,3126.523401,430.089051
4.637527,4.186347,3126.286977,429.960439
4.268249,4.070275,3126.180298,429.827719
3.956481,3.761834,3126.086788,429.822136
3.494593,3.668206,3125.819592,429.784366
4.073538,3.958072,3125.699938,429.813858
4.290780,4.056540,3125.600289,429.822252
4.041746,3.758745,3125.419361,429.824544
4.284713,3.662146,3125.322814,429.889898
4.044016,3.450261,3125.213176,430.007456
3.768319,3.527397,3125.288196,430.022116
3.838563,3.844713,3125.293564,430.045336
3.887297,3.855962,3125.264221,430.209356
3.862430,3.693247,3125.309993,430.255421
3.376934,3.200890,3125.428568,430.284535
2.831803,2.614574,3125.493443,430.181330
3.104013,3.200150,3125.472943,430.136734
3.352284,3.707784,3125.440365,430.161823
3.395151,4.198845,3125.377763,430.173477
3.635440,4.406914,3125.223433,430.112857
3.825660,4.426641,3125.026956,430.094980
3.320559,3.745400,3124.795646,430.101271
3.072209,2.901298,3124.585656,430.047947
2.993281,2.698080,3124.493796,429.955765
3.117982,2.715323,3124.361890,429.901477
3.056677,2.825579,3124.211156,429.898058
3.357267,3.068186,3124.074433,429.815862
3.192841,3.043345,3123.950803,429.770232
3.107895,2.944345,3123.886599,429.790363
3.012728,2.456600,3123.750715,429.862970
3.060538,2.506053,3123.646128,430.017768
3.353826,2.631435,3123.533786,430.064376
3.350253,2.723878,3123.401488,430.107464
3.257958,2.561219,3123.227268,430.196351
2.608560,2.622414,3123.017740,430.297013
2.113080,2.934414,3122.974830,430.259638
2.044052,3.040854,3122.842879,430.224826
2.154594,3.193856,3122.814356,430.273943
2.569148,3.395404,3122.823308,430.321434
2.906046,3.187525,3122.790545,430.378305
2.937346,2.825180,3122.733986,430.436859
3.041814,2.774773,3122.592165,430.575504
3.357301,3.629761,3122.484496,430.612064
3.567771,4.701667,3122.250771,430.707310
3.384682,4.758051,3122.003118,430.842518
3.047629,3.039621,3121.647393,430.914383
3.154063,2.840426,3121.482262,430.987979
3.705607,3.171973,3121.368393,431.034687
4.155188,3.873556,3121.149651,431.112523
4.508318,3.934413,3121.078748,431.127827
4.582157,4.543711,3120.854422,431.295381
4.688489,4.653146,3120.601931,431.433580
3.817397,4.003066,3120.194688,431.477625
3.873523,3.681324,3120.018502,431.519146
4.109699,3.754651,3119.827306,431.548350
3.925244,4.175421,3119.631914,431.649974
3.583013,3.410063,3119.448409,431.657369
3.215407,3.262581,3119.396493,431.666071
2.933135,3.124402,3119.329574,431.542586
2.792429,3.099870,3119.246094,431.471785
2.512168,2.958546,3119.211720,431.321332
2.221479,3.201792,3119.035046,431.310000
1.806308,3.084776,3118.847272,431.351753
1.840560,3.141182,3118.713915,431.400985
1.898642,2.483573,3118.556798,431.472559
1.874793,2.490452,3118.510414,431.470002
1.885101,2.707167,3118.509928,431.432027
1.589365,2.696107,3118.471404,431.379473
1.718422,2.838699,3118.451147,431.385739
1.768171,2.578202,3118.405183,431.377539
1.928273,2.552687,3118.323406,431.348307
2.148532,2.753506,3118.262346,431.328055
2.515128,2.886364,3118.181346,431.321863
2.772328,3.107424,3118.098380,431.320181
3.100464,3.376742,3118.001284,431.271691
3.000035,3.060124,3117.933121,431.238319
3.298096,3.150017,3117.871381,431.191499
2.968700,2.681418,3117.806860,431.148207
2.763651,2.915095,3117.807180,431.138455
2.523198,2.823473,3117.861870,431.091605
2.671671,2.962146,3117.757539,431.088047
2.563398,2.597644,3117.713093,431.101342
2.982012,3.354969,3117.603831,431.122328
3.274279,3.863489,3117.501682,431.153285
3.297181,3.885897,3117.447607,431.253487
3.075451,3.668574,3117.385014,431.316239
2.842418,2.950111,3117.213657,431.350352
2.323311,2.193696,3116.963738,431.423665
2.284945,2.856962,3116.730003,431.490284
2.761923,3.806567,3116.554131,431.510421
3.281137,4.560297,3116.421674,431.586110
3.415912,4.291001,3116.149540,431.784482
3.771521,4.120525,3116.020254,431.835093
4.433741,4.403116,3115.818312,431.868731
4.335370,4.110738,3115.524178,431.875442
4.055824,4.305534,3115.399221,431.802550
3.895573,4.042031,3115.220627,431.737967
3.916606,3.377081,3115.129079,431.649423
3.303804,2.411441,3115.063392,431.512073
3.209494,2.575515,3115.126277,431.471896
2.527384,2.342292,3115.132728,431.448100
2.267873,2.746584,3115.055755,431.472899
2.769940,3.329707,3114.916890,431.531037
3.080228,3.501209,3114.763904,431.600428
3.607843,4.026634,3114.598036,431.716187
3.652600,4.472824,3114.447505,431.850107
3.649631,4.398967,3114.226977,431.926317
2.937809,3.351943,3114.012255,431.976974
2.788110,2.980126,3113.864658,431.984934
2.847357,3.098332,3113.702097,431.948208
2.718745,3.551792,3113.517302,431.972955
2.794262,4.127410,3113.324479,432.038348
2.525167,4.167834,3113.130479,432.093864
1.869407,3.296739,3112.899432,432.127155
2.177789,3.477074,3112.733978,432.149924
2.612546,3.514367,3112.623695,432.161737
2.398193,2.857759,3112.373135,432.214089
2.216463,2.530987,3112.203494,432.206137
2.169850,2.510259,3112.085574,432.215410
2.187499,2.530309,3111.976262,432.199340
2.092492,2.301139,3111.854649,432.281865
2.231439,2.435104,3111.691403,432.304958
2.391628,2.317028,3111.601332,432.325258
2.281839,2.188641,3111.453275,432.354515
2.400734,2.888038,3111.361336,432.367461
2.808489,3.268193,3111.360841,432.345473
3.112432,3.246436,3111.365660,432.268428
3.266332,3.747495,3111.316077,432.182160
2.860387,3.380525,3111.174775,432.140500
2.111347,2.765694,3110.957156,432.102160
2.299439,2.769881,3110.775962,432.099727
2.337590,2.482109,3110.593578,432.062137
2.283681,2.347650,3110.444230,432.038240
1.988323,2.248888,3110.374769,432.135429
1.873926,2.101650,3110.312492,432.144323
1.736267,2.264807,3110.317968,432.161668
1.840165,2.289779,3110.351401,432.201348
1.874946,2.344534,3110.354174,432.285620
2.152117,2.578793,3110.298192,432.423336
2.749557,2.471721,3110.188511,432.587413
2.770549,2.738810,3110.106000,432.716340
2.990747,2.903358,3109.914948,432.828407
3.202786,3.228681,3109.821281,432.833611
2.979418,3.296163,3109.663920,432.901294
2.777372,3.103621,3109.506137,432.927132
2.627521,2.584051,3109.423217,432.853079
2.848287,2.325575,3109.380344,432.818350
3.135141,2.369556,3109.413420,432.845466
3.290698,2.974740,3109.368725,432.880222
3.290648,3.411613,3109.371105,432.921274
2.932516,3.420781,3109.341702,432.934552
2.287297,2.717285,3109.292500,432.916165
2.566040,3.040918,3109.225236,432.930679
2.500757,2.902069,3109.170034,432.922458
2.308408,2.984684,3109.126702,432.899905
2.281616,3.249037,3109.124530,432.829615
2.282751,3.134834,3109.076951,432.769836
1.697076,2.635597,3109.069914,432.728687
1.154019,1.695619,3109.017683,432.704562
1.016713,1.727101,3108.987907,432.669322
1.258314,2.150993,3108.949497,432.651877
1.746319,2.636311,3108.892841,432.622862
2.014118,3.243697,3108.812934,432.570216
2.285731,3.744685,3108.688828,432.472940
2.487825,4.063574,3108.589282,432.411382
2.388397,3.446813,3108.432037,432.356234
1.851232,2.598542,3108.271166,432.381771
1.791007,2.294642,3108.199576,432.429715
1.923400,2.530435,3108.048163,432.535400
2.207084,2.546935,3107.864280,432.699125
2.071463,2.033959,3107.739045,432.871296
2.185197,1.979865,3107.640950,432.900922
2.132213,2.146200,3107.530991,432.904106
1.934124,2.328393,3107.454110,432.940337
1.728056,2.395342,3107.409088,432.972920
1.583057,2.224385,3107.346921,432.969218
1.611447,2.077560,3107.332472,432.904190
1.695456,2.159034,3107.294084,432.798481
1.977549,3.475688,3107.280601,432.717615
2.284002,4.089529,3107.270775,432.661487
2.468891,4.312130,3107.232080,432.556762
2.015016,2.843640,3107.176651,432.477916
1.956875,3.003629,3107.140591,432.503364
1.919154,2.523918,3107.123896,432.517603
1.658835,2.405873,3107.121591,432.504466
1.463846,1.859106,3107.070006,432.515229
1.576123,1.947502,3107.051247,432.506246
1.775053,2.283318,3107.012241,432.500352
1.776179,2.225644,3107.004466,432.534558
1.403345,1.783444,3106.944714,432.547650
1.092429,1.705702,3106.864139,432.552877
1.075456,2.027981,3106.816826,432.625095
1.174055,2.324518,3106.752807,432.666448
1.339710,2.716415,3106.685286,432.705700
1.823900,2.638643,3106.587126,432.793632
2.211529,2.601618,3106.511663,432.856668
2.590721,3.134814,3106.491460,432.904277
2.872619,3.537235,3106.419730,433.012558
2.994004,3.521198,3106.334230,433.096609
2.580678,2.894323,3106.265263,433.177732
2.304956,2.520990,3106.253719,433.178299
1.956939,2.336860,3106.291651,433.153146
1.984617,2.288371,3106.325072,433.142840
1.583950,2.311861,3106.314531,433.200883
1.598529,2.638560,3106.287947,433.207730
1.394586,2.597752,3106.276782,433.229216
1.295101,2.590116,3106.292811,433.235019
1.224720,2.597935,3106.261189,433.260900
1.432276,2.579890,3106.224520,433.240663
1.549275,2.356063,3106.193243,433.241773
1.647983,2.225589,3106.180721,433.216258
1.825352,2.147012,3106.147315,433.120204
2.001761,2.054376,3106.063827,433.059412
2.038740,2.206855,3105.976018,433.049377
1.725577,2.428078,3105.858654,433.018162
1.591998,2.205785,3105.833753,432.989405
1.346225,2.194356,3105.807051,432.967683
1.185296,1.834901,3105.797508,432.912452
1.429256,2.156731,3105.821888,432.910472
1.783078,2.929617,3105.830555,432.948019
1.645351,2.544796,3105.828181,432.987172
1.456294,2.334893,3105.927694,433.076033
1.835845,3.119841,3105.865196,433.094940
2.117998,3.794107,3105.771752,433.147549
2.320217,4.595986,3105.647717,433.198143
2.259390,4.590603,3105.543942,433.268283
2.129241,4.122327,3105.458795,433.334656
1.474539,2.120882,3105.313490,433.419226
1.160474,1.299943,3105.244472,433.490061
1.144459,1.180816,3105.174210,433.494942
1.266648,1.531597,3105.105107,433.479209
1.461865,2.111332,3105.044712,433.492738
1.630667,2.394904,3105.027422,433.469600
1.528059,2.337119,3104.967935,433.431404
1.375483,2.043836,3104.884697,433.405821
1.330686,1.882708,3104.808716,433.368755
1.397891,2.244760,3104.710220,433.358772
1.354510,2.554747,3104.572089,433.302834
1.201584,2.725276,3104.397669,433.285416
0.890432,2.218015,3104.381852,433.265149
0.966224,1.960563,3104.359771,433.239640
0.915709,1.450310,3104.261398,433.236548
1.088670,2.029633,3104.237541,433.246577
1.399437,2.607752,3104.201106,433.255003
1.592726,2.843266,3104.202713,433.250668
1.571290,2.792698,3104.141683,433.309622
1.335251,2.191252,3104.044107,433.378367
1.610989,2.674809,3104.013308,433.400035
1.586267,2.526732,3103.927459,433.463626
1.428561,2.267182,3103.956846,433.492209
1.243335,1.756334,3103.899570,433.547561
1.041464,1.493454,3103.851085,433.569559
0.993757,1.290493,3103.799650,433.582065
1.202747,1.506394,3103.793362,433.539565
1.339029,1.759025,3103.797387,433.520214
1.300561,1.844168,3103.816978,433.481559
1.237692,1.611257,3103.812725,433.441167
1.261103,1.647306,3103.798087,433.409968
1.260893,1.520108,3103.765926,433.382272
1.252828,1.560957,3103.716549,433.318996
1.300909,1.753018,3103.694937,433.283631
