P_Average,P_SD,W_Average,W_SD
10279.441505,227.897201,7048.246033,69.417738
9139.407758,299.037484,6978.287439,82.707490
8000.273976,487.789657,6941.355853,107.960337
6799.316068,529.086536,6880.174525,130.042526
5588.423485,664.606137,6832.927792,159.879229
4474.092094,721.811730,6798.800343,181.472765
3740.488753,838.429314,6761.909171,195.736397
3131.458771,781.972241,6717.197380,235.139142
2453.285038,729.690522,6672.327982,266.494246
2003.594555,810.649177,6632.708084,285.939093
1656.503482,702.626460,6611.255498,294.697802
1329.175594,595.440400,6595.555181,299.025594
1125.470696,581.581392,6588.952785,305.102353
1022.757824,500.156614,6583.528811,308.269833
907.461191,413.993780,6582.189800,312.186519
801.358626,433.389918,6582.077819,311.247937
727.578505,409.480134,6585.733236,307.678051
662.583353,411.511057,6584.788715,306.478454
580.132506,335.953446,6582.293531,299.430937
486.580563,281.690700,6581.441154,294.657409
411.310676,257.019228,6581.120942,297.442877
355.065492,200.182213,6582.300460,296.540313
300.333377,185.717562,6584.168755,295.609390
265.350848,142.868646,6582.841680,291.709502
268.129471,138.802251,6583.448932,288.129911
237.470384,122.320360,6582.977139,282.947551
201.910395,118.619021,6584.705556,278.581121
202.808141,131.375941,6587.556098,275.722019
191.336108,114.488041,6590.367830,274.224839
191.105538,110.446032,6592.114396,273.337071
200.556503,111.690280,6593.231355,272.871294
193.704293,131.404543,6595.566739,273.733147
191.609439,159.708999,6597.270003,274.026806
145.175978,134.032529,6598.160228,274.757971
119.791656,109.347882,6599.587425,273.762859
97.303534,109.919476,6600.088889,272.364751
96.565589,130.638935,6601.423703,271.615826
106.535980,138.306442,6602.604795,271.203956
99.407558,113.597773,6603.269893,272.459885
119.525218,107.892252,6605.169452,271.948479
139.841691,131.524720,6608.154333,269.982843
150.807662,171.592741,6612.098272,270.239544
147.181362,189.137663,6615.432309,271.897076
135.305683,174.947076,6616.189810,271.142625
137.729685,163.588232,6616.026768,269.154928
107.956665,126.968508,6615.231121,267.236856
89.951162,94.978639,6613.753636,266.478767
87.539846,100.367978,6613.599881,265.386755
93.972955,95.581177,6612.892585,263.168385
95.401297,99.361457,6613.040167,261.765048
96.926215,116.002662,6613.139043,261.167847
83.013804,121.708047,6614.028875,261.192388
86.635836,129.653549,6615.347836,261.498406
83.825711,126.247582,6616.384752,261.156836
62.184516,83.454947,6617.081733,260.614819
53.773440,68.163481,6616.414577,259.576447
53.566372,67.643583,6615.184568,257.478999
59.595270,69.159340,6614.790532,254.966957
59.851849,74.589398,6614.999310,253.199552
61.832739,97.502340,6614.084761,252.261528
68.487400,107.178068,6613.382610,252.228515
73.032936,111.305092,6613.385236,252.296039
67.848494,113.443843,6614.137929,252.011101
58.441032,90.228849,6612.973783,252.303471
51.257159,72.801497,6612.163739,252.393752
50.187799,73.438657,6612.000682,252.439822
48.183790,65.984193,6611.304480,251.888955
44.973395,52.237532,6611.343082,252.234619
47.416571,52.507562,6611.282287,252.453221
48.321533,58.636078,6611.336835,252.799825
48.940937,55.814931,6611.683795,253.309854
42.687158,44.559025,6611.992620,253.907467
33.191429,43.026059,6611.821408,254.462070
29.361285,44.178431,6611.656356,254.567686
28.106725,41.032707,6611.373845,254.615183
27.445440,39.144274,6611.132440,254.473326
30.989247,48.299614,6611.230960,254.031809
34.860667,80.718497,6610.969602,253.553578
42.857627,103.142740,6610.956600,253.231434
56.496597,139.111567,6610.238553,252.835134
61.339661,147.518465,6609.294988,252.084069
63.897588,143.631751,6608.469257,252.011893
62.347966,134.516638,6607.903969,251.863509
57.912595,132.802564,6607.276714,251.690532
47.457106,114.927189,6607.625067,251.659326
36.665338,76.802403,6607.928093,251.485610
29.792298,70.596385,6608.014537,250.854832
29.750709,85.429921,6608.978225,250.677357
31.080698,95.953719,6609.267256,250.996151
31.037713,100.797748,6609.592316,251.288431
37.849241,103.106234,6609.992000,251.589801
40.219619,103.137076,6609.974516,251.442114
28.398926,78.584334,6610.259594,251.569376
27.816198,87.304230,6610.322391,251.587086
32.242098,91.343475,6609.694793,251.277361
33.793142,89.143732,6609.213098,251.099048
37.303345,106.310702,6609.101981,250.984012
33.685057,69.164992,6608.333995,251.085975
40.695558,86.839947,6607.945638,251.438661
44.797995,85.963674,6607.317274,251.958076
44.025240,74.495188,6607.037707,252.887764
36.909016,62.228014,6607.517767,254.041207
32.450806,59.325185,6607.224990,255.144008
27.857365,52.630311,6606.965125,255.564654
21.414008,43.203261,6606.932414,256.257806
20.777674,41.076446,6606.826310,256.008000
22.224198,47.928898,6606.836891,255.827360
29.490405,57.953173,6607.404927,255.276876
