P_Average,P_SD,W_Average,W_SD
1054.802753,302.053320,6404.081758,238.445785
1018.068657,340.332201,6390.869319,238.197654
985.404388,363.988500,6383.602009,237.091607
929.159539,395.325529,6371.992844,241.390929
933.968862,375.697164,6362.537094,247.130219
920.577802,326.929955,6356.161863,245.429824
929.037961,297.767953,6346.642485,239.238460
948.217630,305.195239,6343.422471,233.052851
949.631644,297.921947,6328.850791,228.015857
921.347587,348.736394,6314.756289,223.630525
869.361384,369.554156,6302.044398,215.326424
812.095095,327.664953,6289.922894,207.425776
793.847642,327.992366,6279.571624,209.533135
771.403083,308.114487,6271.338253,217.380257
765.110351,321.139349,6262.912156,225.403700
764.103704,330.671058,6255.462005,232.245287
795.357664,357.912819,6249.780715,235.566002
809.491870,364.724233,6241.657279,237.027250
753.825261,381.903515,6229.223810,241.554869
741.885886,315.201900,6221.398460,240.864495
722.605376,269.371391,6212.267538,241.807981
682.409389,291.331535,6199.721068,241.855615
710.132279,318.073323,6191.136676,237.205275
691.627174,369.137627,6179.142815,236.711287
691.534890,406.713798,6163.265776,229.466077
668.362532,376.312459,6150.299564,229.507600
634.752671,325.757099,6137.233812,231.173081
615.595365,305.504242,6126.293862,233.380761
584.233862,293.282205,6111.269044,236.133821
598.025054,291.175548,6102.419579,238.903420
588.080176,302.071956,6092.518449,239.836396
574.806227,297.033348,6081.079104,240.176003
614.092659,259.229510,6070.640388,244.239058
595.878988,247.042848,6058.301602,248.788863
629.449453,278.880491,6050.811398,252.918848
653.829031,281.604247,6043.405254,252.335156
622.710055,244.846031,6038.446107,252.807540
632.720069,265.028575,6027.143598,252.987327
616.161150,281.939331,6019.832213,249.442992
610.316015,274.747724,6011.493050,246.128754
521.575800,278.896016,6002.973647,245.011661
578.513087,244.893449,5997.840538,241.723021
569.735550,226.989353,5994.512450,237.190865
569.705984,212.581329,5990.963098,237.630901
575.486512,216.066107,5980.904389,234.449797
576.119671,265.322155,5969.016306,232.089385
561.529175,327.961334,5954.805280,234.173351
521.219122,300.002560,5945.391615,234.656821
485.483130,304.846146,5937.225627,237.124162
480.796311,266.392701,5930.946959,239.852518
480.177251,214.013187,5921.346579,243.564662
484.254817,187.587750,5915.640635,246.957804
487.225575,218.053449,5908.947155,250.371720
512.714224,254.331646,5902.768096,255.236984
522.803603,285.505517,5893.617682,254.512895
517.553029,313.644802,5883.256826,257.440514
502.413212,339.075544,5872.717043,259.975712
485.703195,294.643589,5863.933150,262.441278
479.995111,241.421049,5854.551410,266.782395
484.577575,239.375583,5843.155257,269.858198
472.546480,274.150504,5830.283406,271.972073
447.909491,235.995609,5817.904915,274.707432
441.120886,239.946489,5808.173603,274.549727
448.277180,244.203605,5798.952183,272.259161
400.627296,236.036126,5787.719755,268.613014
389.353211,267.120351,5781.202973,265.169515
420.906885,286.275919,5775.634335,265.280470
433.528499,277.882689,5768.074115,265.407564
432.202982,226.387954,5760.552169,264.711856
425.903030,194.991120,5749.601251,264.152144
436.611585,233.669963,5738.553366,264.480327
425.951714,226.934927,5729.642494,267.819026
433.051049,236.558060,5717.881037,270.788046
434.041250,234.960331,5711.281766,268.908315
414.246470,262.527700,5701.131883,265.210090
401.297834,269.995150,5693.394496,261.609961
401.867071,279.175116,5684.511486,257.164053
382.170816,249.027308,5673.810587,253.935717
382.699944,192.827554,5664.493554,255.870521
330.137195,144.382171,5655.748565,256.002939
329.655102,157.429911,5649.959330,256.829465
301.092143,157.722954,5643.815559,257.664617
294.905957,160.446043,5636.809752,260.230158
288.184699,171.224810,5630.412339,264.056025
259.695782,166.654521,5624.192136,266.320479
276.479550,188.475085,5620.590050,263.015057
325.776260,216.899472,5615.622195,257.311607
348.140046,219.032282,5609.464002,251.502845
370.316541,224.841079,5604.615826,246.314654
348.350276,225.925435,5595.339506,237.274922
315.844238,199.630124,5583.102136,230.306677
322.875672,174.313716,5575.646710,222.759037
353.079738,195.789477,5569.655780,219.553129
345.563696,217.564595,5560.290547,219.918424
344.943382,211.551862,5554.200808,223.302788
317.951850,208.547165,5550.664376,225.300169
301.969830,204.140509,5549.829917,228.086096
316.400198,238.482821,5546.533054,230.469746
330.453146,196.053718,5542.617154,230.567865
314.168870,152.169786,5538.278530,236.798372
334.463256,153.802936,5531.580023,242.310734
348.553771,171.312259,5525.909304,245.539678
378.059677,193.696113,5520.041302,244.519945
378.244745,198.167914,5511.028079,245.395308
324.594778,220.869676,5504.869701,247.434129
288.673319,227.809584,5492.858623,245.369994
274.226731,222.324379,5488.378286,241.533991
281.131343,203.649636,5484.310022,238.670678
242.121345,200.205744,5480.979812,236.835618
256.308730,207.271594,5477.116110,235.078663
270.835431,195.380704,5472.764109,232.515749
266.490728,187.277237,5466.547364,231.200776
279.233125,196.297604,5460.642093,226.846298
290.656856,209.649705,5450.476709,222.407728
294.722239,198.229957,5439.288500,224.133022
311.935596,225.213464,5431.518464,225.658761
322.935574,230.002056,5425.840503,227.207413
308.257548,206.552408,5423.102140,230.420598
288.771420,199.665014,5418.260316,231.883114
295.869877,197.209401,5410.090587,234.940384
293.325205,173.589705,5402.684231,235.088829
305.884793,184.468672,5391.285811,232.176133
307.048154,207.774064,5381.061187,229.087306
293.754404,211.658274,5371.762150,228.058218
298.715826,198.367102,5366.079039,226.251945
281.487184,205.959067,5356.589810,223.363435
291.119751,207.388565,5346.742324,218.870241
281.346662,199.533532,5341.848905,219.911625
283.312470,188.558739,5338.054684,221.717661
278.841457,187.759530,5333.652912,223.330275
257.148270,161.207877,5326.220279,230.769940
241.896185,141.734115,5319.801405,232.843187
225.571642,156.392335,5311.274651,237.171767
205.837351,150.813016,5301.336044,238.606344
173.936091,133.224840,5289.520685,239.201647
162.226162,122.036033,5285.241695,241.900899
163.777409,109.503789,5277.703806,254.162806
177.222445,114.412362,5273.804783,257.023315
182.910358,131.534426,5270.513391,260.163634
218.057231,147.038887,5265.898235,261.816218
228.342084,161.272840,5259.959459,267.677191
237.238161,158.553477,5256.035398,268.762069
234.487412,170.492562,5250.257386,268.085340
218.090961,172.324142,5244.930758,268.802170
185.465126,154.441866,5239.892040,271.325597
153.452531,115.911122,5232.358514,273.246687
160.094292,116.038683,5229.263315,275.880841
187.347041,145.486976,5223.415802,277.905589
217.951189,148.550507,5219.907422,278.373713
221.314550,155.133688,5212.701554,280.266367
230.811925,141.840454,5207.082228,285.248877
249.806921,157.842573,5201.450056,289.551924
219.250179,169.843779,5195.435710,296.251396
210.642142,183.528511,5193.360384,299.620261
195.647057,190.868689,5188.594281,299.369594
180.330067,173.024247,5186.484565,301.459834
148.676758,136.471178,5183.996400,301.006351
134.815871,107.469455,5177.823181,300.479956
156.537004,127.289490,5174.380303,301.455254
170.073006,160.455609,5172.168716,301.209798
185.323373,184.054016,5168.547976,298.661424
186.320692,173.910248,5163.912794,299.198670
177.627969,166.630754,5157.995511,297.787618
144.085617,153.770543,5146.484484,299.746163
165.981150,168.930557,5144.187206,300.168226
172.458332,182.631485,5142.219388,301.899730
191.727697,184.419418,5140.009475,303.936737
225.564194,191.654440,5136.164459,309.955461
223.131107,199.352443,5129.889541,314.978714
205.270270,205.198033,5125.235594,313.230281
224.529837,204.029285,5121.838613,310.010336
215.274785,175.924439,5118.786231,306.354362
229.074353,150.607085,5112.811195,307.649618
208.052362,133.371574,5107.622520,308.152154
208.473177,149.862935,5103.126962,313.068608
207.159058,184.367771,5099.520447,313.521489
179.665656,210.871573,5092.809435,320.334189
152.404938,215.338025,5086.230931,320.286660
119.279683,172.114268,5079.084266,318.674214
120.126176,130.603819,5074.059768,320.270790
128.320137,113.918577,5073.388105,316.213199
141.721477,99.087989,5071.533879,315.461444
157.124740,113.685557,5070.754115,310.649891
173.351221,135.495015,5068.667187,310.039431
187.433198,137.476587,5063.261539,313.773949
179.215667,133.182186,5058.639906,316.741903
171.830089,135.928354,5056.274692,314.430142
167.819372,144.115528,5055.187881,314.119390
152.295582,154.243006,5050.281524,314.737074
132.034325,119.162694,5044.910275,315.075958
113.298616,110.395233,5039.352298,314.088422
125.847826,133.182739,5037.919244,311.631545
164.102734,166.589127,5036.466988,309.023245
181.995757,196.304922,5033.445132,305.963180
184.826957,205.486757,5029.530460,303.593288
179.070382,194.569253,5024.904707,301.686270
177.421891,172.488364,5018.416058,299.384991
149.048216,150.609471,5011.616436,296.280629
147.196218,128.959148,5005.317328,293.558003
136.201330,130.269996,5000.133310,291.929155
146.252146,132.325303,4994.840470,292.870772
135.339752,130.794458,4989.453173,292.248250
138.405727,126.651293,4982.667957,291.933281
134.065096,135.330322,4974.860385,290.175279
122.674960,138.677437,4968.996676,289.391948
140.456708,146.135573,4964.295706,284.951846
145.273004,138.601224,4957.513657,280.455727
147.615403,119.240534,4953.092205,277.159972
163.149001,132.686084,4950.657602,274.802016
183.197216,151.929258,4947.483011,272.539985
174.490935,150.164506,4940.576321,270.664641
158.571773,137.076971,4934.668285,270.728728
128.435445,112.943578,4927.123128,274.047737
114.365894,102.989830,4924.598621,274.983954
109.351621,96.543626,4918.407433,275.409608
108.828510,94.424070,4914.089872,276.523785
114.859505,98.354926,4910.082219,274.012036
129.675920,99.995805,4905.742893,271.345299
141.084471,96.565117,4902.335840,269.831725
119.714923,106.442599,4893.905250,270.153596
119.021126,116.090552,4888.972834,271.900494
117.559417,132.591730,4886.267103,273.548201
145.775846,148.838396,4885.466670,273.527574
173.587782,161.875845,4882.512719,273.661872
170.002790,147.417158,4879.474094,275.393978
166.192662,152.495143,4878.390297,276.542200
154.758453,145.962626,4875.601363,274.164081
144.665627,131.247623,4870.577849,276.357616
121.868314,93.560686,4864.856592,278.326467
98.475992,84.395846,4861.369385,276.326651
90.870563,100.063771,4858.502928,275.780665
99.214237,95.551869,4854.822420,273.461030
98.335919,83.964102,4850.264152,271.666562
113.770599,91.275537,4843.553195,271.275353
128.064104,109.808694,4836.407299,269.224585
139.954496,136.228762,4829.994391,268.761779
146.452447,142.582995,4825.414545,269.607666
147.141537,162.139895,4818.085935,270.066545
153.672522,172.654866,4811.058316,271.794434
118.007137,156.060557,4801.314272,273.687927
115.125302,140.275873,4798.267186,273.966019
112.137817,119.272402,4795.988746,274.922950
119.728537,111.615504,4793.268916,277.725107
131.375130,118.346842,4788.160630,279.437273
142.543705,113.979627,4783.234618,281.609421
127.691963,98.346782,4776.840282,282.582697
111.168774,105.189551,4771.821484,283.919861
119.890077,123.484060,4767.610303,286.500331
125.604739,149.119723,4766.687668,287.915596
133.107210,166.618594,4762.728422,288.268673
123.977600,163.807335,4759.891703,289.362680
119.461530,159.387045,4758.939099,288.257999
107.641898,139.486112,4757.091674,288.024673
109.579238,131.443740,4756.299914,289.453008
107.401383,94.417211,4755.833720,288.421474
102.102816,100.146389,4756.275995,288.737255
99.616017,120.570950,4753.324982,289.275758
126.530766,133.237576,4750.421821,289.119133
144.156588,137.591111,4748.462516,289.599621
167.675126,142.322833,4743.188400,289.960281
180.478701,143.967778,4737.448143,290.156936
191.984024,162.132715,4733.515792,289.879863
178.450620,158.887141,4727.456349,290.520379
180.573051,174.201387,4720.855575,293.734089
176.746185,186.240712,4714.228557,294.810327
162.102250,177.004890,4702.340062,301.170620
138.186199,134.803975,4698.182809,306.616471
120.423074,106.665033,4695.244748,304.080945
113.272368,119.937770,4687.859650,302.683316
122.878378,133.172584,4682.262714,301.923586
128.294947,143.840900,4676.748797,299.788328
131.137555,145.134331,4673.467053,300.372255
117.163542,127.716626,4668.096673,301.670907
96.013282,126.307891,4665.084333,303.398073
91.518713,106.765586,4662.319122,304.314293
97.195317,100.966023,4659.472463,303.349324
107.489096,107.207320,4652.423699,301.717171
120.631573,122.754349,4645.744372,298.526960
116.099496,113.749291,4639.370276,295.941602
102.701162,112.607603,4637.515682,297.677176
96.251865,105.979326,4635.644752,300.304864
95.560276,104.718607,4628.945377,304.728060
103.413524,113.186191,4624.877645,306.528828
106.801008,113.319023,4621.179125,308.153071
105.921423,102.706178,4619.282163,307.965088
108.312681,96.633805,4616.961512,307.820592
107.561406,91.929918,4613.369981,307.455669
115.585282,114.392932,4608.617109,307.226923
114.535127,114.811738,4605.781100,308.993548
110.158163,93.859273,4600.910705,310.049558
103.427736,86.948849,4596.686010,310.626923
96.409410,96.175138,4593.277497,312.307470
84.392588,83.269671,4587.874592,313.528048
86.179550,83.482998,4584.248039,311.921018
77.977641,70.219322,4581.312470,309.907318
76.732093,84.461385,4577.297208,310.154958
82.774750,83.456294,4572.299979,310.356137
86.330438,89.002024,4566.334427,311.092032
93.953484,82.188659,4560.391399,309.524051
102.261895,89.279100,4553.742753,309.179025
108.712416,101.881626,4545.496174,309.671413
94.575394,99.140208,4535.926358,310.867889
82.909651,97.779013,4529.741033,311.461047
76.541146,80.123018,4526.997833,311.966208
67.748416,65.105705,4524.985729,312.848003
68.988343,66.882822,4520.067066,314.028009
78.150927,83.395866,4517.451328,315.533085
91.987762,102.080132,4514.558073,315.480106
99.991569,112.888106,4512.193875,314.306538
104.620074,133.039600,4506.608886,315.680107
110.602959,140.824607,4500.617230,314.429618
95.992288,116.588538,4491.456516,312.165241
99.278632,95.536711,4485.546090,313.558244
101.844897,94.743273,4480.008566,315.362226
101.194319,107.313616,4475.508792,317.304893
104.536384,112.837484,4467.535411,321.773424
96.136834,117.021809,4461.478404,325.207401
87.143261,110.573274,4451.344132,327.631715
82.253905,102.361714,4447.352601,327.034545
79.360238,111.544969,4442.355725,327.264245
79.578440,107.972352,4437.702064,327.325790
73.184979,97.015181,4433.411966,328.107898
64.968032,74.406291,4429.815301,329.263585
60.827883,72.799046,4427.822084,330.250658
60.177107,69.068830,4425.204051,332.302875
57.549748,79.178357,4423.239517,333.292956
69.261628,96.960669,4421.379712,334.965846
86.114505,99.722737,4418.567645,335.360013
92.152937,107.172530,4415.254051,339.710669
94.807006,94.083345,4409.555575,344.317899
89.686494,93.775183,4404.536296,349.141243
95.366166,89.038320,4401.599804,346.705134
99.128319,87.414247,4396.899398,344.398844
104.183619,102.455532,4389.392823,341.900051
111.412955,119.253094,4383.898305,339.870783
103.907962,108.375160,4378.511970,338.591211
95.879805,105.848598,4374.681942,336.940812
89.549719,97.636021,4371.957683,334.610448
86.185626,92.359467,4368.109088,330.165845
84.778107,86.984954,4364.716369,326.308994
92.428640,92.624965,4363.397370,325.468561
96.964045,108.825465,4359.688125,322.703619
96.852971,110.150483,4356.558126,321.052951
71.840790,74.429413,4350.435534,319.508497
61.558733,71.170670,4347.216682,318.054314
69.799927,75.009496,4345.163715,315.977234
79.365151,91.294724,4341.348592,314.675276
89.007257,111.994845,4336.191989,312.738533
88.957869,123.083538,4329.998345,313.977737
89.459584,113.473627,4324.092066,311.432444
71.309034,95.904743,4317.733692,309.976265
84.138583,103.843564,4315.103175,310.107223
91.784368,105.595193,4311.782701,310.783609
95.312227,102.167100,4309.766411,310.729526
90.682452,79.698005,4305.963271,310.031927
87.717889,76.098797,4305.913353,312.077314
73.060421,82.778540,4301.875998,314.604031
58.558271,86.464464,4296.904994,318.525224
52.388041,87.268784,4294.790633,319.037050
41.301178,73.408778,4293.861528,319.614543
41.472369,73.566415,4291.057497,320.307228
33.544596,51.864693,4287.817348,319.274673
42.974806,59.939635,4287.229352,319.563789
47.048876,62.327014,4286.742856,319.798881
52.659756,62.460471,4285.325122,318.402421
59.703935,67.346697,4284.603176,318.161584
56.501594,74.822566,4284.388612,318.479291
62.404397,93.033000,4283.867486,319.080628
70.741828,110.961030,4282.980807,319.380926
77.695864,118.566386,4281.761881,317.891188
82.143731,103.131452,4280.591872,316.098725
89.435630,106.134230,4278.673929,314.118681
94.566175,110.839362,4276.739090,312.828646
99.455504,114.860350,4274.172333,311.949764
101.297129,90.658386,4270.796331,312.165830
81.009967,75.193508,4265.044442,312.437541
81.581440,79.130427,4263.071119,310.446335
72.681266,76.605614,4258.331439,310.445822
70.830191,81.149295,4253.891879,307.732599
51.915886,70.648247,4248.591714,305.190076
49.674157,68.920117,4245.462007,302.560569
49.954180,61.773065,4240.805415,299.578138
54.464958,73.260169,4237.565786,297.712138
62.207223,85.194900,4234.981736,297.816596
69.356873,85.780939,4229.905547,299.260240
72.784346,83.851992,4223.491789,302.149280
65.980928,91.967516,4218.382424,302.620004
69.008009,97.353430,4213.770154,302.795304
71.521429,97.804775,4208.229562,303.041454
74.957616,85.405348,4204.387375,300.978573
86.730103,89.476054,4200.544495,301.226850
90.815283,89.345088,4196.434576,301.110355
86.759447,74.416131,4189.744699,300.999158
66.842544,68.165366,4183.737395,302.443581
65.587607,73.412662,4181.531848,302.852209
54.193744,58.820959,4176.220210,306.686956
52.672691,57.616241,4172.956898,309.022003
53.458948,54.459121,4170.177656,308.833679
48.093153,60.405925,4166.031016,309.184884
60.267217,71.708549,4164.207331,309.600063
73.041901,88.752987,4159.316442,309.270157
85.075372,104.522747,4155.329077,306.424118
94.167211,109.116309,4148.898246,302.825119
96.807043,105.295536,4140.183841,301.463506
85.257787,99.776148,4134.632097,301.639385
72.844851,108.491183,4127.157210,303.844194
74.545596,104.798455,4122.146030,304.486480
65.504397,98.462911,4116.937145,304.836697
68.065139,89.977948,4114.555743,304.113367
72.179848,93.644254,4114.040550,301.964390
59.446521,85.258981,4111.765132,299.079728
49.547921,92.713913,4109.997184,297.852077
36.058104,66.849231,4107.305750,296.169889
27.139006,32.991555,4105.747660,294.807514
25.598284,32.174791,4105.744239,293.936723
27.575939,40.198023,4105.416746,294.131078
34.864918,43.204591,4104.063734,293.581628
44.913270,58.228431,4101.643523,293.187330
58.073271,89.635701,4098.470258,292.974274
61.884700,95.457610,4095.110182,292.847042
64.021243,98.800824,4090.719464,292.955789
60.371546,85.950116,4085.317639,294.336388
63.504610,79.842228,4082.447328,294.988804
58.564373,73.212259,4078.865624,296.550395
65.700041,86.273622,4075.305572,297.243487
75.116002,99.681357,4073.474518,295.334009
86.793346,109.911112,4071.834143,293.051969
84.426639,93.652802,4069.668433,290.262481
82.399220,94.286273,4067.089505,290.461839
68.421061,91.028844,4065.042352,288.461644
66.309438,86.236544,4063.607568,287.603352
55.589682,74.015287,4062.128246,287.319575
46.828088,65.266304,4060.278366,286.916412
51.945999,56.882668,4058.948065,285.559933
53.929426,63.947758,4056.689600,283.760026
57.781495,66.271667,4055.288301,282.210750
53.072478,55.955037,4052.627982,282.196151
55.152769,49.070280,4051.994310,282.108284
63.808223,72.761129,4050.324188,283.861574
69.585256,85.806590,4047.881660,285.829130
69.983195,98.210490,4044.005950,286.683351
67.501208,100.595167,4039.736163,289.676987
48.361289,74.952119,4037.123149,291.333470
32.865326,59.686205,4035.651380,293.277499
29.598365,50.792281,4034.287009,296.303710
20.620067,35.312330,4033.157997,298.234469
21.194863,36.866865,4031.932590,298.470717
27.955843,48.736216,4030.579250,299.921885
36.839698,60.619447,4028.207236,301.662745
44.836012,75.503248,4024.550849,304.593665
49.403567,77.097108,4020.344971,307.267699
47.523787,60.549232,4013.304150,315.056468
53.055450,59.362510,4008.286447,316.725403
53.123057,61.365786,4002.434021,318.311762
54.420646,71.442684,3997.945987,319.134777
56.475117,71.716328,3991.136895,317.724212
57.957786,74.386553,3984.585944,320.383276
58.556867,84.435169,3979.671107,321.092718
55.025076,74.613013,3974.663704,319.593918
48.308491,74.027939,3970.631213,317.403128
48.057886,65.565427,3966.510361,316.370882
47.134606,61.452817,3961.461267,315.597408
46.778394,57.792325,3959.000477,312.811706
45.618216,60.535203,3955.718716,312.955707
47.640318,56.100508,3951.394082,315.635956
41.881918,56.911638,3948.711362,318.949885
31.348175,49.355343,3949.365428,316.990594
28.907735,50.282746,3948.097880,316.162378
29.667441,51.942510,3946.499240,317.633196
38.661358,53.385820,3944.901396,318.709510
41.466789,49.460150,3943.219049,319.826766
51.247526,62.700526,3942.676641,320.216103
60.826296,73.554941,3939.246127,323.369109
62.195969,74.557523,3935.417354,327.425918
58.100690,72.069425,3930.999250,331.642670
51.604853,64.140270,3928.207705,331.743288
56.116504,69.692393,3923.278041,332.455029
53.531117,71.707525,3917.012780,333.973153
40.787014,64.474767,3911.408109,335.792863
40.898846,68.041396,3908.606812,336.049766
39.922258,68.258338,3905.377866,334.688693
43.419953,58.660493,3899.713937,332.969181
40.177249,55.432674,3893.811728,330.704877
46.079558,71.149023,3890.653936,328.015054
56.588894,89.522786,3887.512600,325.455302
62.052891,99.186533,3883.245710,322.883330
52.323762,91.133213,3876.124613,317.415489
37.563704,64.798371,3868.968361,311.501687
34.797720,62.852804,3865.792344,309.578315
25.877538,42.163529,3861.977700,308.301312
23.940923,37.014024,3859.327993,307.168828
26.549844,40.778240,3858.146678,306.190438
27.299512,46.793353,3856.302370,304.624106
30.644906,45.359018,3854.356490,303.083608
35.177631,45.309331,3853.922198,301.089161
39.087772,46.586242,3853.659965,299.123921
50.516629,67.754764,3851.206118,296.504260
63.842385,87.201785,3848.680146,294.816168
76.563032,96.768369,3845.766145,293.572401
74.743424,91.832288,3843.309512,292.285857
70.086670,92.032043,3840.224038,290.706170
60.155609,72.164835,3837.049956,287.828269
46.913231,52.439848,3834.396246,282.854616
43.375491,50.209355,3832.187540,280.585736
41.121663,41.764909,3831.288834,280.674274
40.492284,46.714711,3829.367905,280.527031
42.901744,48.550175,3826.648416,280.446350
44.225751,54.289790,3821.848389,283.291175
43.386680,56.441481,3817.571243,287.363031
39.185496,56.244559,3813.778854,288.229759
38.701856,58.041200,3812.071714,288.867792
37.010123,59.983705,3809.190636,289.781828
28.897388,68.454795,3805.868216,289.092542
26.598413,57.756499,3804.609290,286.940866
29.013517,40.996348,3802.600759,285.023357
29.449924,41.701477,3802.574932,283.701652
27.476266,45.920529,3801.730771,282.831210
29.209136,48.792655,3800.180342,281.065707
23.194231,48.058238,3797.140635,278.058914
31.302379,53.024159,3794.864974,273.910898
39.487110,73.774165,3793.633233,271.311404
43.489544,81.318169,3793.603995,269.289647
51.148309,83.022632,3791.490016,266.110073
54.168126,84.671689,3789.652262,262.394115
39.796214,69.734503,3785.231195,255.889025
28.539622,68.206817,3781.482018,252.445964
28.816608,66.224617,3781.149970,252.193983
27.581210,51.806518,3779.607869,251.856979
25.171808,48.709341,3776.885963,251.252974
30.328116,65.367156,3775.610411,251.093343
35.711319,78.867982,3773.217908,250.531569
35.139938,82.531578,3769.616675,250.648555
28.758892,65.959768,3766.207336,251.698127
23.411108,39.576178,3761.862710,253.158423
25.877973,41.496626,3759.939802,253.602915
26.652930,39.512292,3757.656325,253.614454
26.643601,42.763351,3755.198439,253.798917
28.114834,42.963609,3753.241931,253.773651
25.890788,38.011064,3750.941839,253.520633
29.330986,42.774525,3748.873559,254.529608
27.354247,46.865214,3746.994088,255.956747
32.434280,53.456725,3744.225454,257.780173
34.268168,54.872664,3740.458830,259.455671
33.350179,53.720151,3737.621534,261.866257
30.044749,46.011443,3735.723611,262.976260
23.521630,39.375068,3733.426205,264.342550
26.431375,43.079330,3730.603408,266.230252
31.325672,55.022736,3727.963508,265.730736
39.620387,62.575833,3726.100199,265.433832
42.070415,60.511801,3723.496246,265.456864
45.370167,59.890063,3721.206889,264.821111
48.401174,58.136737,3719.843586,264.134464
40.765093,53.456298,3718.085442,263.491400
34.379414,57.289502,3716.989390,265.406408
31.965087,54.323018,3715.369776,266.062404
28.168282,39.671442,3713.837339,265.937179
31.864234,35.141472,3713.601893,266.849642
30.599661,34.722704,3712.790085,268.243203
30.203030,41.171558,3711.382951,269.381302
29.388929,49.576822,3709.535601,270.734500
28.780467,49.742948,3708.164378,271.638560
29.388818,43.942150,3707.205083,272.956626
30.199425,50.500108,3705.445880,273.012939
39.277385,57.140538,3703.361544,273.235943
41.338254,54.714677,3701.004404,272.759917
44.296660,53.219945,3699.085451,272.205276
43.040858,55.643913,3696.696209,272.111655
43.822107,63.224503,3694.807293,271.318479
42.396369,67.278000,3693.631546,272.042408
43.817293,67.969801,3691.476834,272.434582
33.783053,53.965863,3690.937559,274.583243
30.257839,59.143025,3690.125587,275.808578
33.251766,59.045068,3688.020321,274.837582
31.848882,46.506151,3683.121009,274.479273
27.266427,46.353352,3679.715101,274.783859
26.733025,51.898321,3678.744479,274.747559
26.066172,51.068355,3679.163963,274.442382
17.820735,33.589765,3678.106853,273.895507
10.748824,22.294655,3677.446412,274.961560
12.689572,24.563784,3677.569268,275.269482
16.046161,26.956210,3677.241059,275.703090
23.835315,36.390698,3676.130752,275.196795
30.885759,49.042247,3674.398838,274.280832
35.343565,61.891274,3672.103688,274.313055
36.325982,68.385124,3669.241493,274.164547
30.790392,67.291838,3665.577960,274.770952
30.646240,54.837066,3662.439619,271.233918
26.609921,46.582950,3658.884964,268.152393
27.429232,51.131752,3656.135613,266.289108
28.775729,52.485854,3654.121310,266.321379
25.262270,47.521479,3652.840535,267.015287
23.506224,42.167789,3651.515720,265.475494
23.262095,33.080923,3650.631900,265.464744
29.213799,32.223592,3651.665662,267.400352
33.778975,40.547131,3651.383632,268.006588
37.985752,48.350595,3649.723472,267.810038
