P_Average,P_SD,W_Average,W_SD
5.075097,12.196902,6649.459963,318.984127
7.043370,16.189668,6649.487374,319.006927
6.969728,16.278973,6649.552210,319.010123
6.870321,15.503479,6649.584031,319.026023
6.112872,13.776902,6649.529739,319.025028
4.171340,5.637886,6649.342129,319.011754
5.077651,6.531046,6649.398256,319.054070
5.586905,7.067229,6649.428324,319.131256
5.541329,6.685292,6649.423109,319.193070
5.393108,6.204243,6649.514469,319.344598
5.792040,6.581644,6649.550835,319.420332
6.621548,9.010313,6649.427958,319.347154
7.976812,12.762030,6649.340251,319.230998
8.578452,15.201146,6649.239247,319.202075
9.190562,17.776931,6649.138987,319.134863
8.604501,17.703876,6648.806934,319.016926
7.690656,13.920693,6648.428814,318.890662
5.559124,6.720278,6648.109043,318.728869
4.561637,6.448387,6648.141765,318.628429
4.914754,6.534453,6648.111508,318.554498
4.714319,6.046476,6648.021311,318.495015
4.778815,5.959980,6647.968466,318.457212
4.459497,5.418662,6647.909025,318.497129
4.243913,5.780765,6647.920374,318.514547
4.417525,6.900237,6647.890799,318.476925
3.928364,7.022913,6647.894541,318.416413
4.023601,7.140661,6647.928039,318.404438
3.811850,6.657964,6648.000898,318.391006
3.190228,4.874108,6647.990609,318.326537
2.790579,4.485411,6647.949274,318.292528
3.196882,4.870998,6647.931197,318.322906
3.123221,5.047391,6647.890924,318.357606
2.501868,4.606082,6647.870266,318.421244
1.819659,3.892827,6647.852153,318.465173
1.283914,2.938865,6647.846702,318.532939
1.023182,2.823297,6647.870343,318.561112
1.292427,3.770682,6647.935487,318.545404
2.192144,6.004237,6648.012511,318.527228
3.000880,8.231979,6648.076529,318.540315
3.302990,9.106169,6648.183792,318.510319
3.378307,8.550119,6648.249370,318.469607
3.203611,6.173526,6648.281020,318.444703
4.965845,9.294181,6648.161083,318.705782
5.646192,12.883911,6647.945067,318.906170
6.881606,17.438709,6647.655857,319.310801
6.304519,17.848954,6647.460413,319.527917
5.280496,15.623172,6647.202574,319.984085
4.290005,9.651213,6646.947895,320.484115
3.333113,6.106153,6646.859383,320.734203
3.041951,5.221168,6646.855062,320.803683
2.832742,4.232448,6646.891860,320.797923
2.089055,3.192145,6646.921275,320.800192
1.837888,3.079209,6646.958333,320.824806
1.988476,3.614280,6647.012219,320.841755
2.370547,4.514378,6646.994248,320.857266
2.783973,5.215824,6646.978093,320.864557
3.339195,5.338615,6646.992847,320.883996
3.652085,5.176807,6647.051759,320.875607
3.232823,4.965213,6647.124936,320.899511
4.225922,6.086934,6647.086100,320.879799
4.818187,8.654962,6647.037730,320.877939
5.818684,11.740381,6647.008143,320.903868
5.816210,12.332208,6646.989778,320.934027
5.209683,9.468995,6646.884723,320.841974
5.183585,11.035172,6646.914517,320.653983
4.737937,10.523213,6646.928809,320.687293
3.027892,6.446599,6646.927810,320.801214
2.916702,5.893471,6646.949403,320.810592
3.485443,9.550236,6646.978185,320.845970
4.095121,12.147556,6647.043205,320.835861
4.092208,13.673017,6647.066736,320.820166
4.298769,12.048152,6647.117965,320.871889
4.072772,9.355814,6647.105551,320.896446
2.881598,3.884157,6647.108638,320.941439
3.267930,4.130383,6647.083730,320.924295
3.071962,4.332763,6647.088499,320.905109
2.492102,4.173728,6647.095626,320.883186
2.885609,4.567237,6647.028713,320.957153
2.747962,3.773885,6646.921868,321.113235
2.497231,4.128304,6646.934721,321.137144
2.296315,4.086944,6646.955642,321.151264
1.961029,3.277045,6646.947671,321.150953
1.562250,2.357668,6646.966987,321.149494
2.041218,3.834841,6646.942665,321.155201
2.987055,6.192567,6646.912796,321.137114
3.574911,8.083447,6646.870678,321.119044
3.914291,9.173083,6646.851135,321.107619
3.646896,9.255925,6646.861731,321.109794
3.061522,6.859556,6646.708587,321.044126
2.574392,5.337857,6646.686110,321.033346
1.596435,3.476318,6646.823032,321.003754
0.870086,1.305820,6646.904303,321.026305
0.848338,1.611615,6646.926407,321.024161
1.212495,1.870724,6646.909839,321.037695
1.760691,2.655309,6646.901652,321.035172
4.208530,11.641965,6646.880204,320.998059
4.946517,11.653751,6646.858480,320.990730
6.774822,20.175066,6646.819954,320.948072
8.646579,26.803160,6646.686978,321.066900
9.667294,32.981323,6646.527478,321.074355
9.438633,29.356472,6646.364252,321.112201
6.822744,19.421865,6646.197271,321.155895
4.562405,16.824435,6646.073244,321.228351
3.840585,14.242210,6645.879181,321.551885
3.148043,10.691833,6645.722040,321.721539
1.716608,2.399702,6645.500742,322.101496
2.126313,3.288142,6645.464626,322.107051
2.344971,3.938654,6645.399074,322.136766
3.212534,5.410959,6645.356923,322.106745
3.932584,9.309538,6645.289731,322.060943
4.012407,10.004921,6645.350148,321.926601
4.753191,11.848855,6645.297599,321.952203
5.305559,12.516723,6645.269360,321.896236
4.669301,9.482867,6645.307288,321.727857
3.453833,6.095126,6645.292919,321.594560
2.771626,5.061220,6645.181804,321.657535
4.099167,7.969315,6645.099489,321.563575
5.273498,12.094088,6645.001956,321.479330
7.898293,21.569084,6644.693697,320.987586
8.713689,23.940892,6644.489258,320.740268
7.970156,20.643439,6644.173419,320.161183
7.733237,22.048074,6644.198009,320.046093
6.135490,19.083952,6644.199636,319.887443
4.317422,14.005288,6644.070481,319.719688
3.507605,12.727271,6644.080047,319.701054
2.539146,7.569555,6644.011942,319.605009
2.846252,8.792983,6643.958169,319.538060
3.393251,12.070256,6643.890828,319.312979
3.516780,13.284815,6643.779636,319.209013
4.126667,13.718792,6643.585171,319.253851
5.447351,13.623507,6643.407171,319.177770
5.902465,17.894749,6643.292497,319.171990
7.542188,24.752270,6643.361918,319.509035
7.376179,24.682537,6643.372756,319.791567
6.330397,20.672612,6643.416324,320.239930
3.812608,9.272300,6643.520067,320.519952
2.346954,3.763209,6643.646314,320.593593
3.714504,6.316034,6643.715653,320.591374
5.192265,9.228127,6643.738586,320.556269
6.365954,13.302657,6643.747968,320.587719
6.482703,13.844618,6643.698118,320.598505
4.114816,6.652386,6643.643925,320.500762
3.272549,3.767454,6643.664059,320.441080
3.219843,4.422897,6643.636664,320.445941
3.242511,5.096067,6643.523602,320.533176
4.029785,7.500703,6643.401181,320.477653
4.149720,6.835589,6643.279056,320.401484
9.751621,31.376563,6643.625271,320.563838
14.857525,53.071862,6643.996777,320.686103
17.975203,68.958852,6644.315218,320.815715
17.950232,79.559094,6644.687994,320.902100
18.036455,80.520617,6645.415806,321.232851
15.607558,71.274821,6645.846328,321.377947
3.104887,5.647739,6646.741972,322.034489
2.122251,4.509018,6646.807761,322.012244
2.035136,4.776208,6646.758077,322.040104
2.018504,4.471828,6646.719279,322.032633
1.828624,3.949410,6646.658862,322.006882
1.448373,2.388988,6646.543633,321.993828
1.090329,1.568716,6646.448448,321.967334
1.136880,1.673017,6646.413987,321.969594
1.748426,3.114199,6646.381966,321.962464
2.656100,5.472955,6646.343674,321.988321
3.739624,6.935101,6646.309639,322.017885
4.404095,8.461872,6646.296982,322.056952
3.906760,8.256778,6646.269953,322.098463
3.356531,7.293106,6646.285194,322.167232
2.380609,3.784271,6646.294014,322.194316
2.484310,3.637292,6646.336084,322.249218
2.839871,4.694100,6646.328488,322.270799
4.384662,8.954172,6646.397181,322.404820
5.384123,14.877869,6646.477362,322.581864
6.912565,21.771423,6646.630205,322.766844
6.714192,22.823770,6646.679941,322.827336
6.390160,19.675367,6646.938075,323.062008
3.628285,8.204412,6647.203771,323.299479
4.378351,9.819145,6647.356032,323.169627
4.133682,9.400427,6647.384581,322.942193
5.336719,11.133753,6647.486384,322.889197
5.892810,12.343060,6647.710223,322.847703
4.896231,9.143125,6647.953925,322.903527
4.442386,10.889106,6647.929512,322.825086
4.109085,10.617154,6647.768295,322.774244
3.113496,8.783131,6647.631706,322.761135
1.635032,3.957912,6647.593962,322.814933
2.012881,4.463747,6647.435065,322.835407
1.558176,3.783326,6647.246357,322.940807
1.350055,3.318788,6647.159552,322.902606
1.398301,3.710895,6647.160464,322.906109
1.378202,3.948068,6647.140144,322.896597
1.401955,4.312279,6647.121621,322.893364
1.387598,4.183935,6647.123607,322.894907
1.217470,3.298431,6647.163050,322.898019
0.860532,1.749492,6647.184325,322.891974
1.015026,2.100698,6647.199445,322.861928
1.591306,2.572349,6647.203720,322.815143
2.079918,3.045514,6647.206493,322.777072
2.454204,3.485057,6647.192407,322.729478
2.862397,4.346425,6647.185267,322.728463
3.320583,5.538618,6647.208705,322.747448
3.441897,6.465878,6647.214222,322.726374
2.776485,6.614882,6647.231518,322.657134
2.387606,4.608384,6647.255042,322.604291
1.957352,3.031506,6647.321960,322.570145
3.085665,7.021402,6647.316586,322.547773
3.925546,10.984499,6647.325370,322.531519
4.526882,13.600636,6647.341013,322.535523
4.898092,15.723614,6647.282395,322.496610
4.656046,13.180102,6647.316148,322.562509
1.895647,3.537756,6647.292654,322.642307
2.018516,5.422953,6647.289089,322.624628
2.107991,6.304526,6647.272822,322.620501
1.531014,3.738488,6647.279485,322.658164
1.136645,2.792077,6647.316063,322.742445
0.374535,0.693072,6647.327473,322.799909
0.564263,0.840757,6647.331994,322.793594
0.871147,1.516599,6647.354323,322.797362
1.180672,2.224658,6647.383593,322.811129
1.504568,2.789828,6647.416697,322.813107
1.571581,3.099968,6647.442814,322.819142
1.827932,3.772771,6647.482357,322.841201
2.143449,3.852724,6647.525115,322.829953
1.765884,3.075474,6647.580174,322.850103
1.832139,3.673693,6647.567359,322.871226
1.862462,3.796615,6647.526327,322.848659
2.152311,4.594351,6647.488151,322.828160
1.961024,4.954166,6647.385818,322.767760
2.123110,5.192314,6647.371556,322.754895
2.263991,4.698074,6647.347327,322.748874
2.439933,5.589058,6647.317834,322.738417
7.322227,24.294251,6647.079730,322.812003
10.526598,42.648821,6646.867843,322.927405
10.730011,42.620849,6646.811286,322.921055
13.119450,55.627503,6646.581837,323.014466
14.105227,63.579788,6645.958109,323.348010
9.962768,42.613102,6645.538370,323.582013
1.889066,2.931672,6645.147556,323.839961
1.802677,3.088143,6645.160877,323.818829
1.701622,3.059319,6645.191687,323.800017
1.559145,2.726409,6645.240621,323.770826
1.005450,2.003379,6645.289979,323.747152
2.404768,7.217683,6645.482887,323.466188
3.420514,12.675283,6645.667265,323.196347
4.896494,19.021011,6646.000445,322.670938
5.165634,19.048660,6646.337291,322.163274
3.309850,7.811276,6646.842958,321.422228
2.288296,4.725203,6647.010487,321.197188
2.753469,4.861757,6647.017405,321.218726
2.905395,4.683325,6647.035157,321.247862
2.559099,3.927146,6647.041657,321.292669
1.877885,2.593975,6647.047923,321.299488
1.770234,2.685977,6647.061709,321.294638
1.257747,2.257779,6647.087128,321.280121
1.397039,2.783916,6647.031671,321.314915
1.482201,3.704810,6646.968611,321.354853
1.999752,4.696060,6646.882616,321.449869
2.190125,4.546394,6646.753698,321.596671
1.870587,3.477147,6646.664163,321.664777
1.496248,2.944506,6646.623890,321.690901
1.722125,3.364587,6646.649617,321.651334
2.165563,4.881475,6646.704636,321.666314
2.675713,6.311198,6646.777227,321.679577
3.761848,8.048961,6646.757929,321.855711
3.664369,7.678265,6646.856100,321.930203
3.245813,6.181653,6646.983782,322.022043
2.969863,5.967021,6646.958980,322.149759
2.792748,5.569734,6646.932167,322.272988
2.207742,5.335321,6646.878364,322.393221
1.309107,2.343559,6646.954014,322.295270
1.618761,3.130050,6646.964270,322.283566
1.982946,4.115747,6646.977751,322.264944
2.025459,4.939581,6646.983015,322.234055
2.118252,5.283373,6647.001145,322.157038
1.946970,4.729833,6647.033820,322.119774
1.107664,2.153284,6647.050275,322.112541
1.142769,2.259038,6647.066975,322.108407
1.036046,2.326320,6647.053442,322.101355
0.949366,2.278286,6647.053677,322.097568
0.987854,2.174863,6647.063855,322.088393
0.872818,2.073434,6647.068312,322.077050
1.033902,2.510792,6647.071247,322.092267
1.440776,3.132230,6647.072028,322.084597
1.587087,4.207940,6647.074354,322.074043
1.744202,4.878037,6647.049719,322.032354
1.892516,5.739685,6647.024925,321.998967
1.971087,5.347273,6646.984104,321.925612
1.667891,4.017095,6646.931680,321.877352
1.317285,3.071179,6646.871626,321.851712
0.769057,2.042792,6646.804733,321.830051
1.014976,2.654706,6646.819232,321.832964
0.994933,2.607090,6646.840900,321.833217
0.966337,2.669737,6646.870750,321.819790
1.075191,2.665892,6646.901394,321.813116
1.295246,2.542506,6646.910335,321.793482
1.349751,2.601459,6646.909007,321.786828
1.605663,2.738808,6646.928633,321.794697
1.544784,2.441310,6646.939374,321.812153
1.458083,2.203836,6646.978527,321.796624
2.776764,7.144789,6647.002200,321.796542
3.672118,12.409124,6647.051598,321.760507
4.349438,16.246208,6647.080282,321.755779
4.727287,18.567715,6647.140419,321.754742
4.451553,16.275138,6647.209287,321.712438
2.819003,7.207779,6647.240173,321.683687
1.546401,2.478449,6647.225482,321.676070
1.669665,2.221385,6647.206000,321.686533
1.475073,1.963963,6647.171756,321.717126
1.397444,2.228537,6647.163198,321.725131
1.360077,2.217508,6647.160347,321.711188
1.332534,2.522908,6647.143821,321.699387
1.413149,3.751764,6647.148686,321.689422
1.635238,4.391198,6647.158514,321.691969
1.785493,4.777761,6647.155429,321.689646
1.517526,4.988445,6647.162420,321.691968
1.236439,4.766817,6647.144216,321.655518
0.696627,2.422263,6647.143928,321.648462
0.406993,0.952158,6647.139934,321.655532
3.493860,13.935394,6647.187603,321.650887
5.980319,24.806340,6647.237481,321.654382
8.080840,35.840467,6647.273464,321.656806
8.797088,38.262381,6647.324540,321.658250
8.862784,37.664110,6647.401171,321.678556
7.998373,33.835471,6647.458015,321.685339
1.527531,5.848533,6647.566529,321.723770
0.286167,0.783986,6647.625388,321.659260
0.305903,0.886009,6647.624443,321.648990
0.404194,1.147401,6647.638435,321.647420
1.220942,3.906742,6647.581147,321.695189
2.758914,7.727571,6647.530329,321.701610
3.461754,8.865448,6647.544408,321.671073
3.702114,8.961114,6647.367995,321.770989
3.703201,7.486026,6647.402800,321.739289
3.519628,6.104745,6647.595616,321.543142
2.262694,3.008798,6647.806316,321.337934
1.807315,3.022658,6647.826138,321.385508
1.806352,2.829648,6647.818789,321.392129
1.516293,2.491411,6647.824711,321.409925
1.209607,2.003100,6647.838397,321.427906
1.008572,2.024058,6647.828552,321.471284
1.236528,2.226389,6647.818363,321.486177
1.648065,2.662776,6647.798185,321.543505
1.744340,3.631402,6647.737144,321.633757
2.044648,4.406137,6647.681564,321.703149
2.367979,4.819987,6647.573051,321.839683
2.317842,4.058064,6647.540939,321.881703
1.944981,2.861751,6647.489633,321.933105
1.713667,3.178394,6647.490419,321.914106
1.584213,3.411746,6647.498428,321.911127
1.258751,3.016040,6647.510659,321.886097
0.974895,2.550229,6647.519429,321.897273
1.062519,2.305784,6647.554970,321.884540
1.087067,2.591512,6647.610258,321.880568
1.209218,2.816614,6647.612103,321.903834
1.583793,3.142199,6647.570478,321.998422
1.746494,3.654745,6647.536423,322.071663
2.167726,5.393103,6647.435545,322.183004
2.406435,5.681821,6647.318571,322.282848
1.900991,4.120201,6647.122134,322.491481
1.986524,4.105311,6647.133390,322.504331
1.985269,4.020628,6647.152513,322.507843
1.753829,3.530691,6647.174363,322.513346
1.339323,2.483213,6647.225603,322.543809
1.094185,1.790779,6647.260399,322.574599
1.190094,2.576154,6647.276001,322.592637
2.531966,7.245109,6647.478011,322.803783
2.803108,8.123492,6647.458921,322.783662
3.897744,12.275788,6647.626897,322.956103
4.998066,16.883006,6647.982875,323.333907
3.437113,14.023244,6648.512161,323.909091
2.677275,10.716857,6648.634933,324.081004
0.771227,2.008596,6648.974489,324.493599
0.659732,1.419608,6648.935003,324.479849
0.954286,2.148796,6648.937691,324.498159
