P_Average,P_SD,W_Average,W_SD
1.775459,9.510177,415.235225,1793.529971
1.422764,7.618448,316.181017,1303.365170
1.020615,5.462390,247.295072,983.570590
0.698286,3.733957,185.893972,699.011264
0.678626,3.634395,179.969845,703.454758
0.754234,4.044072,197.203239,821.917879
0.758422,4.068653,218.982602,963.838260
0.962890,5.171803,281.326766,1320.050096
1.160431,6.238203,321.477380,1561.191821
1.392255,7.488425,374.044385,1869.366391
1.703949,9.167586,454.946120,2322.062113
2.035901,10.957099,517.957874,2682.913394
2.706813,14.572860,618.244543,3250.794950
3.307490,17.808611,721.476352,3820.292471
3.833112,20.639888,816.501611,4340.410392
4.354251,23.446638,904.320721,4818.393357
4.468008,24.059471,965.843671,5149.823641
4.668254,25.138051,1000.159556,5335.759807
4.452019,23.973686,988.589539,5273.462336
4.704667,25.334156,960.824467,5121.817856
4.458871,24.010452,894.257538,4760.948160
3.807956,20.505088,748.743985,3975.170554
3.402867,18.323424,623.847735,3300.437826
2.524341,13.592412,470.272967,2472.230058
1.347691,7.255794,306.904542,1591.128918
0.441895,2.377696,109.739926,528.788002
0.271233,1.458452,67.530541,301.805935
0.171099,0.919165,41.763227,166.211805
0.000390,0.001878,11.093465,43.785081
0.034213,0.182072,22.546388,75.760633
0.064474,0.345030,26.796170,98.270376
0.091138,0.488825,29.979042,116.554356
0.098255,0.527170,37.212189,156.941702
0.178318,0.958548,48.357693,218.937009
0.263752,1.418680,59.916665,283.896751
0.295790,1.591229,72.092102,352.591924
0.418616,2.252666,96.026008,483.947374
0.493359,2.655284,111.858496,571.747651
0.566272,3.048324,140.558705,729.271854
0.553798,2.981225,168.421185,876.822697
0.698034,3.757685,198.994557,1037.048084
0.783517,4.217808,228.978685,1194.903866
0.806773,4.342406,280.015687,1463.342412
0.886987,4.773758,338.531688,1770.948648
1.113198,5.991160,406.365282,2126.975317
1.303822,7.016838,463.281962,2425.106384
1.569275,8.445118,531.766454,2781.525098
1.898762,10.218505,605.375932,3167.045974
2.294185,12.346562,688.657374,3604.769221
2.538178,13.659828,754.836698,3953.339467
2.910356,15.663286,828.003592,4341.597514
3.458781,18.615758,880.726162,4623.917068
3.857844,20.762973,904.219312,4749.276886
3.973643,21.386048,896.347002,4713.400301
3.802687,20.465800,842.624261,4435.379754
3.716866,20.005739,765.458042,4039.462525
2.872916,15.461988,626.250425,3303.912099
2.290566,12.327400,489.584031,2584.988828
1.553468,8.358804,348.121742,1837.014007
1.229489,6.614145,260.860129,1370.269517
0.750736,4.035485,173.302983,893.856400
0.317805,1.706147,88.154403,429.020082
0.179209,0.958403,48.064196,208.864608
0.115485,0.613275,36.170558,142.567105
0.002259,0.012167,14.648058,78.882206
0.002784,0.014992,17.117063,92.178207
0.003260,0.017555,20.493847,110.362742
0.003678,0.019808,24.810746,133.609954
0.005090,0.027410,29.984599,161.472009
0.006732,0.036205,35.177862,188.354183
0.008612,0.046282,39.337644,210.307226
0.010090,0.054201,43.133613,230.405487
0.010680,0.057319,46.162434,246.172176
0.010544,0.056536,47.450822,252.054261
0.010804,0.057873,47.536930,251.799592
0.010077,0.053796,45.991631,240.534107
0.009368,0.049775,43.112424,222.170488
0.007757,0.040871,39.289747,198.470901
0.006837,0.035716,36.372431,179.156218
0.006188,0.031761,34.026960,161.716709
0.005250,0.026397,31.850829,145.917354
0.005033,0.024707,32.553956,143.690563
0.004296,0.020329,32.267493,136.109785
0.003948,0.018022,32.668618,132.400851
0.003780,0.016795,33.627917,131.523328
0.003529,0.014919,34.484968,129.486288
0.003303,0.013423,34.777307,125.716452
0.003107,0.012068,34.498941,120.674231
0.002829,0.010357,33.356560,112.892425
0.002549,0.008779,31.879069,104.945273
0.002369,0.007791,30.384287,97.638215
0.002058,0.006700,28.615765,90.541999
0.001781,0.005771,26.723498,83.790175
0.001524,0.004769,24.902175,77.002619
0.001395,0.004418,23.544870,73.060647
0.001392,0.004549,22.805882,72.508618
0.001359,0.004638,22.628455,74.606637
0.001258,0.004650,22.026291,77.137901
0.001169,0.004682,20.925409,78.908205
0.001144,0.004555,20.409007,77.937055
0.001166,0.004643,19.914457,75.547210
0.001096,0.004384,18.570978,70.231363
0.015433,0.078111,23.865346,71.910927
0.028224,0.148056,24.457688,76.000087
0.039533,0.209804,24.789230,82.465088
0.057707,0.308602,26.061356,98.049362
0.069809,0.374473,27.273671,112.974850
0.076630,0.411524,30.338370,133.984247
0.088061,0.473264,39.923583,187.649050
0.076596,0.411531,47.147986,227.303256
0.230892,0.881148,82.692594,309.524816
0.216497,0.841796,96.209503,369.732577
0.389207,1.545678,122.340729,463.775125
0.561921,2.213697,149.084572,568.441154
0.729238,2.836418,180.252711,697.314655
0.908762,3.470193,217.417330,861.863539
1.194869,4.534638,276.940162,1106.726413
1.352936,5.068180,336.748419,1392.403101
1.483428,5.544993,395.060288,1677.146259
1.733690,6.499535,477.968094,1969.257442
1.995740,7.580927,577.560009,2365.902175
2.014629,7.987461,692.308341,2746.340141
2.703541,10.144119,799.235921,3111.651870
3.393247,12.702770,886.076382,3394.990753
4.343261,16.655358,974.497713,3642.338099
5.459608,21.944925,1095.651967,3998.804579
6.520521,27.225600,1211.748081,4408.450736
7.092605,30.454440,1293.505676,4760.658857
6.826559,30.428000,1361.605955,5200.812747
7.770663,37.021987,1395.537438,5677.695219
9.214035,45.931893,1487.081846,6476.201098
10.954186,56.111234,1600.042597,7348.656312
12.742755,66.481157,1695.417677,8128.755379
14.264536,75.498872,1792.475980,8870.671505
15.566933,83.434661,1840.371900,9370.636218
16.143517,86.852988,1867.264576,9655.319717
16.222513,87.284123,1826.206750,9442.103549
16.731345,90.026597,1765.502871,9123.649535
15.063882,81.055305,1590.813720,8206.251057
12.261637,65.972359,1307.889732,6708.887369
10.005177,53.827671,1020.559524,5186.725213
7.740946,41.643895,778.555119,3918.096391
4.247717,22.839099,474.309923,2316.878530
1.911661,10.263389,234.396363,1048.425468
0.266537,1.409603,69.775453,209.100542
0.004302,0.013489,34.212990,103.353456
0.004135,0.012750,34.693064,106.406126
0.003828,0.012242,34.962492,111.152720
0.004746,0.016529,39.536380,127.627718
0.005748,0.021013,44.942955,146.045905
0.320069,1.686748,85.815813,247.126154
0.601930,3.196582,105.755060,322.379161
0.850008,4.528901,120.511217,381.779854
1.246477,6.660711,141.864185,475.584466
1.394957,7.460180,152.144042,520.162713
1.642244,8.792652,174.084564,623.786464
1.971792,10.569314,216.781701,835.638893
2.187507,11.723898,243.483939,969.545688
2.617142,14.033362,322.612809,1387.362967
3.442688,18.474755,406.795643,1845.670457
4.283361,23.005219,505.382241,2393.790445
5.617728,30.200824,595.429895,2919.779577
7.413186,39.883849,684.280568,3454.952397
9.720722,52.322174,865.347943,4484.298827
12.011441,64.669884,1065.326649,5616.204686
15.342391,82.613941,1314.743534,7002.375447
20.306998,109.351777,1582.555138,8465.023009
23.869739,128.539123,1810.556938,9707.330905
26.360151,141.952482,2055.391841,11035.697304
30.302431,163.182913,2297.178646,12342.737777
33.090428,178.196750,2509.805228,13487.479352
33.700919,181.484308,2645.081793,14214.799959
30.018370,161.653111,2653.411018,14258.488846
27.520994,148.204267,2552.224433,13713.055200
25.786874,138.865694,2384.304631,12808.496671
26.217532,141.184861,2212.276091,11883.158170
27.026536,145.541559,2056.560417,11046.865493
23.693710,127.593900,1758.897662,9448.204861
20.613969,111.009115,1496.170836,8038.653200
15.229462,82.012813,1134.623944,6095.913932
12.771378,68.775691,992.698215,5335.088520
8.867698,47.753854,851.068534,4576.365484
7.362978,39.650734,807.857726,4345.966483
7.916466,42.631432,930.093764,5006.231313
9.125929,49.144614,1131.764067,6093.152183
11.308267,60.896862,1278.349337,6882.261587
14.691959,79.118603,1534.709088,8262.397338
17.554850,94.535742,1785.816000,9614.024385
21.698871,116.851973,2031.833878,10938.277063
25.629692,138.020090,2277.320912,12259.379882
29.549382,159.128259,2470.275273,13297.570213
35.075294,188.886196,2603.274787,14013.052678
39.871904,214.716722,2689.829418,14478.045153
43.179782,232.530183,2710.663482,14589.252788
44.469582,239.475953,2702.738662,14545.638152
41.759600,224.882238,2596.029617,13970.103789
37.470458,201.784493,2407.353929,12953.481582
33.300332,179.327675,2187.719021,11770.316940
25.617263,137.953075,1881.642817,10121.996072
19.284166,103.848300,1576.914415,8481.397647
15.702484,84.560357,1435.562401,7720.927540
10.207876,54.970999,1240.413081,6671.273330
8.794553,47.360046,1246.985290,6708.354132
8.211477,44.220108,1256.905738,6763.832435
8.992588,48.426534,1321.110685,7110.961666
10.349814,55.735434,1407.030824,7574.930083
10.446416,56.255663,1430.328017,7701.506541
9.623289,51.822991,1377.950162,7420.019088
10.006086,53.884418,1324.108998,7130.318613
8.940092,48.143870,1183.693869,6374.316085
7.900463,42.545293,1028.313868,5537.639650
6.828374,36.771919,878.978656,4733.444923
5.695656,30.672044,764.699835,4118.034638
4.169714,22.454596,633.624779,3412.173860
3.466268,18.666427,560.098356,3016.221958
3.932345,21.176328,599.133877,3226.434668
4.313917,23.231154,639.749929,3445.158804
4.736916,25.509071,713.383831,3841.689503
4.449784,23.962822,688.907218,3709.878907
3.903103,21.018853,585.819703,3154.735648
3.718354,19.650963,569.783726,2975.788589
3.217944,16.630346,463.239205,2365.204941
2.757047,13.871320,407.864928,2039.719398
2.093789,9.745020,323.883222,1530.217498
1.503517,6.530618,212.739173,928.603938
1.333196,5.504270,200.297902,817.864402
1.037110,3.899188,160.622809,605.209651
0.539249,2.890898,99.464083,448.162348
0.539600,2.890842,118.389875,535.529433
0.635917,3.407774,134.501751,612.758464
0.746648,4.001266,173.113708,804.978606
0.832277,4.460759,214.594412,1017.404769
0.981738,5.264936,257.775821,1242.444448
1.402136,7.524214,322.860434,1587.048498
1.786439,9.592109,378.707679,1888.524603
2.259150,12.138781,443.745908,2243.616559
2.663743,14.321750,541.394678,2782.065442
3.420504,18.400318,645.381570,3357.059526
4.109366,22.115145,748.245323,3931.513905
5.008064,26.959680,858.252218,4551.298003
5.942655,31.995631,993.871994,5298.436840
6.340372,34.140272,1112.480894,5951.208249
6.343755,34.159452,1179.217449,6315.266536
7.428184,39.999516,1239.862431,6642.227459
8.011283,43.139757,1254.933917,6722.674533
7.858433,42.316425,1218.775179,6523.973394
7.051301,37.969939,1116.589487,5972.170435
5.646886,30.406680,944.210158,5039.832315
4.971378,26.768836,784.490855,4175.020703
3.961663,21.331168,597.460814,3162.686972
2.795470,15.051063,412.661497,2164.880479
1.586665,8.541354,254.808190,1314.391844
0.676557,3.639965,114.217643,558.817223
0.310437,1.668156,66.583553,305.846348
0.001127,0.004251,14.457712,57.863361
0.001173,0.004391,14.894850,57.443607
0.001354,0.005205,16.021309,60.061241
0.001495,0.006170,17.301267,65.247102
0.001645,0.007256,18.339866,70.955381
0.001823,0.008465,20.112353,80.649576
0.002240,0.010952,22.285511,92.786955
0.002669,0.013409,24.457830,104.818482
0.003103,0.015755,26.998744,118.180317
0.003642,0.018708,29.014728,129.479858
0.003832,0.019758,30.465621,138.014347
0.004044,0.020968,31.233237,143.227829
0.004066,0.021173,31.494834,145.928764
0.003885,0.020278,31.138871,145.301818
0.003650,0.019063,29.810370,139.336360
0.003396,0.017753,27.745800,129.646603
0.002886,0.015081,24.926661,115.856224
0.002574,0.013452,21.983557,101.385829
0.002228,0.011647,19.035853,86.704076
0.001626,0.008471,15.568556,69.616465
0.000884,0.004427,10.383466,42.409448
0.000501,0.002319,6.736589,24.871393
0.000174,0.000578,3.552663,11.424468
0.000150,0.000721,2.645706,10.018293
0.000193,0.000960,2.936008,11.008343
0.000243,0.001239,3.255014,12.509379
0.000325,0.001693,3.977204,16.033116
0.000414,0.002173,5.117435,21.644482
0.000497,0.002622,6.542358,28.829860
0.000589,0.003122,7.355665,33.017323
0.000798,0.004243,9.272101,43.058730
0.001070,0.005528,11.632304,53.782690
0.001305,0.006634,13.757011,64.819313
0.001583,0.007994,15.601114,74.972000
0.001783,0.008954,17.671430,86.551985
0.002102,0.010405,20.409549,99.755969
0.002341,0.011407,22.237541,109.379103
0.002643,0.012758,23.984719,118.044242
0.002904,0.013982,25.482233,124.505056
0.002840,0.013521,26.626286,126.546640
0.002843,0.013209,26.820685,123.251600
0.002805,0.012466,26.334191,116.230095
0.002765,0.011688,25.383632,106.390993
0.002583,0.010382,24.049139,95.173225
0.002451,0.009310,22.663189,85.619537
0.002236,0.008389,20.630069,77.485972
0.002116,0.008485,19.570855,77.772710
0.002021,0.008761,19.184894,84.560979
0.002098,0.009822,20.166229,94.971224
0.002271,0.012097,20.224446,106.472483
0.002577,0.013878,21.817583,117.491282
0.002693,0.014503,23.767055,127.989506
0.002955,0.015901,25.192742,135.162970
0.003225,0.017348,25.790703,138.174762
0.003402,0.018283,25.843390,138.164403
0.003463,0.018596,25.047258,133.553802
0.003252,0.017458,23.476225,124.916982
0.002790,0.014970,20.978757,111.311000
0.002436,0.013052,18.408446,96.985826
0.001817,0.009730,14.861196,77.356655
0.001238,0.006618,10.842029,54.952738
0.000767,0.004072,7.456618,36.425032
0.000330,0.001693,4.125706,18.041629
0.000124,0.000558,2.263355,8.503566
0.000087,0.000334,2.221963,8.596378
0.000055,0.000241,1.929274,8.772747
0.000062,0.000262,2.198154,9.877192
0.000077,0.000326,2.686830,12.168083
0.000092,0.000391,3.363150,15.126954
0.000110,0.000474,3.954563,17.646946
0.000113,0.000524,4.686642,20.981179
0.000133,0.000622,5.395377,24.176186
0.000140,0.000643,6.112870,27.025743
0.000173,0.000780,6.979136,30.311996
0.000202,0.000894,7.612865,32.849465
0.000233,0.001013,8.333576,35.668364
0.000275,0.001175,9.036878,37.760466
0.000330,0.001415,9.785384,39.569770
0.000364,0.001511,10.164133,40.071406
0.000373,0.001487,10.248495,39.367970
0.000346,0.001312,10.003740,37.524922
0.000318,0.001193,9.473033,35.668265
0.000293,0.001152,9.029710,35.222229
0.000275,0.001151,8.874434,36.271324
0.000254,0.001160,8.654132,37.221657
0.000280,0.001293,9.004188,38.616459
0.000306,0.001424,9.197048,38.864253
0.000317,0.001459,9.358994,38.602601
0.000307,0.001395,9.275209,37.462499
0.000279,0.001237,9.046883,35.678014
0.000235,0.001005,8.700325,33.679447
0.000216,0.000892,8.388627,32.122106
