P_Average,P_SD,W_Average,W_SD
42242.177265,235.064692,371988.571966,915.233173
37243.177611,234.195342,356560.279353,1076.706426
32771.107157,283.562876,342332.029058,1297.839906
28622.252629,380.261461,328748.778063,1533.657065
25406.758257,421.389649,316561.868300,2340.409800
22906.120852,533.767835,305563.272497,2538.899019
21015.895279,598.463616,295048.633668,2797.580795
19399.965780,596.340527,285482.584346,3061.410277
17788.076965,629.252679,276182.952910,3382.038642
16492.927317,574.395616,267790.450006,3866.726639
15209.801511,544.526390,259794.533157,4016.499396
14131.135680,532.913464,252375.640030,4204.399370
13097.312955,630.129610,245005.102971,3931.526896
12235.332748,612.371333,238149.613954,3785.236228
11415.829299,604.302787,231729.004578,3844.608477
10653.733225,479.063479,225668.840605,4118.655339
10016.551246,478.018448,219973.569603,4363.868321
9463.035179,453.673977,214520.235470,4544.808867
8950.780491,468.366640,209153.827457,4447.635225
8436.979188,472.579076,204147.975721,4428.019868
7962.550676,448.299693,199497.776869,4448.133292
7559.240331,414.851870,194772.407633,4631.820735
7192.234101,339.932415,190472.327745,4769.259314
6841.957663,331.775091,185845.218338,5025.597687
6462.691604,331.025031,181468.868895,5398.564413
6203.915410,375.650703,177460.239440,5659.333060
5890.621005,411.829372,173192.197881,6020.775268
5546.751230,462.951211,169402.775830,6669.876751
5262.752661,486.179816,165679.051779,6893.769808
5028.194919,461.595203,162319.916495,6959.577370
4805.042740,471.146876,158857.247343,7131.928660
4598.138586,458.487098,155751.172937,7091.168120
4413.614451,495.985071,152922.059265,7528.911235
4217.139237,471.107316,149670.063131,7832.932099
4017.921451,432.778034,146573.026240,7762.993217
3855.029905,444.716056,143762.758568,7839.129360
3676.496780,434.927748,140893.033514,7836.079769
3547.147607,440.196634,138067.230964,8189.271114
3430.800361,448.372448,135070.725150,8640.896437
3277.381412,456.420959,131984.762896,9326.488599
3087.675014,465.807046,128959.702108,9926.248016
2955.645333,467.546183,126119.510414,10602.361053
2837.753376,494.468160,123354.475749,11102.243808
