P_Average,P_SD,W_Average,W_SD
1449.417287,1316.112238,78519.323785,39117.305281
1376.148619,1303.049575,75238.968930,37928.661987
1275.094536,1243.059347,72144.132758,36672.715617
1183.223749,1209.449084,69504.317874,35811.043600
1085.669171,1145.391518,67075.558418,35276.380081
1013.808445,1104.905336,65177.705177,35165.071182
920.290822,1015.364238,63381.271346,35125.798018
888.279205,988.439942,62403.497580,35153.200348
877.435433,982.311290,61432.131325,35138.826074
869.472621,988.850686,60418.709081,35028.472260
859.441828,1007.777158,59424.271615,34918.152428
850.011871,1018.892216,58691.977386,34386.306441
843.492865,1016.927679,58018.212781,33671.307470
827.470503,975.599260,57287.272487,32817.348743
801.877987,911.543103,56448.057198,31651.452318
775.367631,868.156315,55606.335919,30669.915862
740.997626,835.681432,54578.156699,30029.688271
728.436249,821.322189,53889.880494,29691.901662
700.422365,780.516024,53322.180119,29563.068906
682.884544,772.889348,52868.267357,29886.892126
671.951211,798.846883,52287.606944,29968.118023
670.871202,828.117975,52016.731117,30399.650308
685.322413,881.315358,51775.136525,30674.815050
680.347630,880.986532,51453.374811,30538.730649
656.686339,856.439378,50683.284985,29891.862297
639.810883,841.109051,49831.598567,29229.104416
596.475271,759.259573,48731.484164,27985.208433
557.191270,700.824173,47324.932320,26507.030104
531.891262,656.554237,46286.327907,25172.673420
484.614235,578.895982,44774.561481,23353.404969
447.757470,538.830284,43398.477164,22102.020278
429.526117,535.640802,42328.028214,21125.707837
403.503358,509.585873,41423.348341,20305.984323
389.881227,502.938073,40977.136577,19888.376652
391.123717,535.076484,40875.902926,20027.321116
380.583625,526.277642,40544.261362,19933.454075
366.736069,517.797055,40154.952999,20200.088832
361.202696,512.995481,39883.689798,20650.983941
355.510738,499.915780,39582.360368,21162.896427
353.137110,514.120025,39050.165062,21615.123057
339.964442,499.374345,38494.946046,22075.144159
331.099868,494.547998,38003.919918,22391.848443
320.573174,483.059688,37478.920486,22502.884033
312.471688,479.716509,36924.012441,22513.128554
304.273386,468.492930,36422.888822,22516.415751
301.351734,475.426978,35977.214476,22474.528931
296.035835,469.463891,35523.458417,22235.015770
293.840752,479.032508,35028.318193,21672.322441
291.360897,481.546084,34543.369704,20856.413660
277.500685,448.045354,33862.492439,19532.405102
260.332703,389.049943,33119.164142,17922.560923
236.861022,316.059785,32333.037723,16276.037162
227.489632,295.065560,32055.719740,15882.139851
212.892477,263.360625,31600.291244,15041.709286
207.314589,255.325552,31333.708910,14664.637552
205.162377,263.048005,31203.151838,14592.656033
210.716582,292.559852,31321.144775,14998.264332
220.191214,344.031114,31432.701193,15651.252013
223.526820,368.795332,31456.603605,16025.361154
217.554354,345.411695,31436.421294,16295.674203
215.117709,337.167255,31304.017865,16317.405443
219.047348,366.820399,31114.725616,16258.819766
217.436507,374.238137,30818.377505,15578.884189
207.909318,350.722273,30327.701591,14415.804340
195.862514,305.545206,29705.577137,12566.270716
181.379160,236.785968,28990.243146,10323.867907
165.192158,162.802700,28274.047318,8354.644336
154.026424,113.521728,27661.082936,7033.402940
149.220006,100.696670,27260.510559,6566.599932
142.436756,81.322984,26829.461089,6115.430222
132.569964,61.007972,26355.544392,5654.462372
129.592887,59.843763,26133.329921,5655.834632
126.893870,60.351189,25921.199328,5691.459119
125.766650,60.463673,25786.391613,5747.132559
124.915379,60.444256,25634.820191,5770.047392
123.802723,62.388640,25561.923124,5840.554210
124.353746,65.022951,25494.027375,5919.465783
122.689302,66.084916,25393.858304,5935.731323
121.805284,67.162874,25303.133676,5956.489368
119.130725,66.170811,25113.162811,5932.251558
117.280282,65.708040,24874.804370,5893.930316
115.927824,67.436750,24654.939264,5859.291667
114.533781,67.413807,24405.969220,5840.877327
112.404644,66.393902,24174.713045,5813.445999
110.453337,66.191993,23941.721534,5860.875382
107.440642,64.161591,23723.420042,5881.471544
105.234524,61.637682,23534.228655,5949.402366
104.264680,61.564819,23316.165022,6049.192241
103.201048,62.396150,23081.240054,6149.940217
102.702422,62.875494,22877.105409,6186.284672
101.556749,63.137532,22669.729969,6223.281220
99.967384,59.416131,22419.732943,6155.564538
98.571479,59.279766,22184.160247,6113.569060
95.625215,59.437931,21906.640191,6028.366034
93.442317,60.005887,21708.103271,5981.046270
91.174802,61.036829,21525.948741,5915.423445
89.245426,58.962499,21416.937522,5836.287964
86.981286,56.372523,21298.903657,5754.860819
85.650721,54.050932,21223.622174,5677.139359
85.267918,52.824789,21114.731906,5576.167923
84.026282,53.223182,20941.186737,5432.579176
82.111985,51.562835,20749.292206,5321.996741
79.934093,48.305165,20564.256970,5242.915620
78.950077,48.211259,20344.396170,5228.997004
76.635283,45.265319,20131.661181,5166.833067
75.378294,46.808810,19919.052228,5142.049492
74.727459,47.880901,19736.942169,5131.700906
74.413757,48.701870,19582.851803,5093.030723
73.200712,45.790041,19480.969543,5058.908485
72.401291,44.338699,19372.180167,5044.006106
71.023118,43.017090,19233.734365,5111.463504
69.303783,42.611726,19034.080054,5228.204641
68.235243,43.755600,18808.081033,5366.015793
67.530643,44.844285,18529.194620,5496.068535
66.962221,46.985211,18276.750015,5612.664426
65.527926,48.147778,18020.263387,5755.490072
64.176265,49.253186,17800.652809,5886.250452
63.094908,49.259491,17599.652948,5982.636220
62.543272,49.193962,17487.740721,5931.459956
62.078728,49.701232,17408.474922,5885.296109
60.908774,47.373121,17302.537535,5850.822658
59.695662,46.044328,17195.785548,5787.436329
58.787774,46.154311,17054.610520,5762.217347
57.547721,43.785011,16914.295132,5775.503196
56.760914,42.488181,16797.453390,5815.662303
56.041014,43.065684,16677.617742,5805.474961
55.187306,43.404223,16614.295260,5746.103276
54.517990,41.433919,16563.373427,5641.682072
53.174600,38.677752,16469.275969,5510.686834
52.742262,37.760969,16376.923794,5365.487413
52.168335,36.484120,16294.294347,5126.728212
51.252260,34.450372,16194.804803,4921.721336
50.620858,33.862573,16057.525111,4813.921302
49.865810,33.425973,15879.899195,4731.777600
48.758061,31.443793,15707.248360,4692.300259
47.724852,30.174688,15523.482794,4660.401372
46.440701,28.975964,15344.120309,4754.575666
45.408561,28.393783,15199.189276,4790.829550
44.220189,27.246294,15117.290610,4817.105556
43.788379,27.423105,15068.451280,4811.720369
43.402387,27.903417,15020.966969,4787.558412
43.152730,28.104202,14951.067427,4766.797410
42.656783,27.232534,14874.671143,4708.318029
41.980095,26.238167,14739.397571,4653.161786
41.833861,26.720679,14609.812069,4633.525496
41.069143,27.020801,14476.550057,4626.327082
40.127195,27.763146,14336.611094,4612.726797
39.350754,28.298539,14216.942738,4586.389173
38.643665,28.120781,14101.559401,4544.585775
38.277520,26.884505,14028.357485,4470.012174
37.597040,25.357946,13973.373926,4395.351944
37.443662,24.588526,13958.140229,4284.280820
37.074917,23.954922,13919.555388,4152.451756
36.964741,24.250301,13870.247898,4097.685393
36.887633,24.814369,13754.818158,4038.575244
36.320070,25.172600,13618.716339,4023.639010
35.039913,24.654227,13404.909441,4012.918694
34.118888,24.628316,13189.478086,4034.864967
33.380026,24.406474,12985.079213,4071.575842
32.566297,24.264858,12777.620206,4116.665641
31.887553,23.638142,12578.171593,4148.022200
30.965588,22.440965,12407.502320,4138.258418
30.582635,22.429015,12274.833319,4193.663150
30.369277,22.461973,12204.805785,4199.221222
29.976389,22.717018,12133.139659,4222.931052
29.560771,22.032871,12103.792332,4215.233191
29.280345,21.392573,12102.995897,4162.862850
29.391391,21.166662,12096.976056,4114.074688
29.047707,20.119077,12092.772093,4053.105100
28.940725,19.848506,12113.850211,3983.446201
28.858219,19.776717,12096.615899,3934.032001
28.770103,20.245682,12042.051769,3887.592082
28.338223,20.097773,11947.792694,3855.355546
27.857927,20.206865,11835.047278,3856.991837
27.401866,20.017723,11712.204847,3854.791763
26.937625,19.290184,11637.309197,3806.497003
26.890641,18.700989,11610.317242,3675.885307
27.006052,18.255987,11602.416823,3579.349208
26.917468,17.355147,11580.334067,3539.250988
26.688513,16.781554,11556.822453,3513.355303
26.146920,15.657227,11490.509731,3437.985536
26.013645,15.032483,11470.580835,3404.253821
25.744312,14.580555,11439.953443,3401.022353
25.389090,14.068405,11436.048621,3410.274060
25.183978,13.641154,11444.769325,3432.471084
25.113458,13.868993,11457.212718,3426.358052
25.097075,14.488449,11430.605797,3435.985288
25.028487,14.775099,11398.656400,3429.534379
25.296513,15.214504,11393.011418,3362.878266
25.173646,14.839497,11349.343797,3258.931637
24.616108,14.359206,11229.215488,3193.804827
23.722601,13.395409,11090.174146,3099.858558
22.873955,13.227431,10922.356402,3023.283577
22.184509,12.902855,10749.066518,2964.058538
22.287209,13.187375,10617.576724,2994.651704
22.442383,14.677856,10478.172652,3061.522189
23.116899,18.633555,10350.250208,3201.386610
23.054502,20.774259,10201.102834,3346.381189
23.122021,23.538725,10067.550309,3525.478483
24.237120,30.617069,9974.694528,3777.107088
25.456769,38.316377,9897.220960,4042.085131
26.681378,46.431440,9843.225407,4292.953155
25.602595,43.235553,9798.264428,4459.666637
24.332345,38.576624,9823.054761,4692.009064
26.427112,50.496370,9883.318152,5119.316555
29.370093,67.190617,9969.383034,5684.673840
32.426700,84.849381,10082.027295,6371.851976
36.119764,106.869303,10212.775641,7281.421110
42.335379,142.734114,10368.627105,8274.164222
47.298710,171.301247,10577.582161,9511.710322
47.825986,176.394969,10799.135130,10792.266675
51.768623,199.382535,11131.888710,12470.773743
57.214271,228.421347,11481.328440,14170.996491
64.348971,264.967713,11908.255139,16134.528027
68.367555,285.420690,12218.676278,17608.120248
77.568681,333.024398,12553.799771,19285.464050
91.325711,406.559822,12763.181572,20480.318790
99.573817,450.959484,12841.806947,21059.419446
103.715698,473.896325,12822.813342,21126.796183
99.149829,449.823024,12579.143709,20169.226124
92.465854,413.541024,12176.039709,18387.424933
77.944399,335.033311,11683.587829,16160.400552
71.195861,299.853674,11248.417610,14351.937704
56.744679,223.770511,10687.602051,11735.799768
41.626917,143.682534,10190.904521,9416.191034
35.448043,110.570568,9997.314307,8493.802587
32.458230,94.574531,9948.109692,8195.201209
29.690137,79.441207,9944.618029,7869.250917
26.505258,62.341937,9932.692036,7526.185295
27.698629,68.613342,10002.872167,7594.690582
29.358916,78.042466,10028.847496,7585.073146
28.858315,76.019410,10026.532569,7536.655757
27.891211,71.449082,10020.044587,7458.740922
27.059573,68.630201,9961.735284,7358.133144
26.314589,66.054520,9903.222845,7316.353996
25.819697,65.930128,9813.407625,7243.743061
25.527103,65.959750,9719.523676,7162.403240
24.938292,63.941596,9597.100003,7085.704131
24.284861,61.600863,9469.627027,7086.355636
24.274967,63.006694,9344.819090,7097.672505
24.258605,65.208499,9204.144728,7117.136399
24.183080,66.640466,9066.013715,7075.552916
23.259130,63.064894,8896.436469,6924.060134
22.175513,57.246761,8749.521782,6689.863007
20.712952,51.307214,8567.134397,6480.100619
19.049402,45.170663,8400.560209,6180.852609
18.380194,42.915334,8275.162640,5997.734731
18.170333,42.130934,8177.581607,5839.654536
18.215881,42.337464,8119.227075,5728.035307
18.041572,42.010081,8054.025326,5674.025562
17.335607,39.155730,7991.066355,5506.440589
16.791175,36.256925,7964.789912,5417.956818
16.560567,35.353669,7949.326432,5441.369682
16.419729,34.473751,7972.955958,5428.792802
16.209220,34.078615,7975.624972,5494.673534
16.305149,33.894359,8033.399178,5494.160922
16.362819,33.729717,8096.036369,5521.819676
16.310312,32.677176,8114.792053,5438.378142
16.096939,30.719832,8130.852648,5289.528491
15.976417,29.334736,8143.780349,5120.748446
15.915184,28.942891,8126.529172,4951.837088
15.643532,27.904762,8096.673096,4823.533410
15.456148,26.571150,8056.042283,4682.444064
15.233340,25.267088,7995.208301,4555.259261
14.703986,23.020572,7928.214448,4450.261138
14.615254,22.979790,7870.753248,4418.405646
14.197938,21.472653,7799.153902,4407.442316
14.216151,21.876271,7720.522393,4426.068637
13.890024,21.656083,7616.705741,4425.751407
13.688565,21.971395,7499.571435,4423.431375
13.420738,21.639703,7361.317309,4401.894633
13.081589,21.406313,7224.443749,4359.859222
12.379879,19.665390,7101.520750,4289.427727
11.897777,18.453241,6987.698377,4160.302177
11.693400,18.034678,6909.905843,4013.170148
11.642753,18.365480,6882.820966,3935.653215
11.615643,18.407437,6893.785492,3927.562902
11.640509,18.811278,6915.387135,3955.453687
11.534523,18.097213,6947.764435,3989.042429
11.564330,18.384093,6962.251994,4073.910308
11.475979,18.493845,6988.643706,4131.334792
11.554247,18.579709,7001.902939,4110.015185
11.444993,17.986123,7029.343032,4090.988816
11.540305,17.712255,7063.057792,4028.039620
11.786087,18.251689,7110.239943,3955.040857
12.028157,19.065699,7177.656883,3912.806247
12.111047,18.583696,7257.812533,3842.016877
12.080710,18.671648,7316.385610,3770.227926
12.085748,18.146369,7363.750656,3711.259425
12.185639,18.624799,7388.840386,3725.107782
12.199111,18.833192,7365.738862,3770.279508
11.942077,18.086425,7323.345177,3816.938193
11.845909,17.590875,7277.401142,3832.148901
11.747890,17.237182,7214.983993,3861.400675
11.817112,17.445855,7167.332266,3884.568463
11.880701,18.039925,7080.577358,3926.569770
11.729817,17.635043,7002.173822,3932.961953
11.322750,16.702490,6923.789504,3859.625466
11.080376,16.152597,6878.615256,3786.969486
11.082983,15.884044,6855.818393,3692.830870
10.997279,15.471826,6842.541707,3598.200951
10.858204,14.672926,6853.120451,3463.470483
10.865808,14.481402,6878.947056,3426.230635
10.865585,14.277379,6899.254477,3399.525545
10.888433,14.303156,6935.786308,3457.592519
10.761394,13.894320,6942.499910,3503.206066
10.672669,13.643016,6934.886241,3585.688820
10.608024,14.266965,6906.234123,3643.216476
10.486980,14.512232,6836.605425,3686.714431
10.132162,13.724382,6738.584446,3726.663464
9.879432,13.293309,6613.090034,3773.649439
9.864644,13.736199,6476.086232,3805.163348
9.632383,13.505894,6347.362573,3802.567896
9.286317,13.351428,6200.687350,3793.448210
9.151250,13.216561,6101.707090,3763.146614
9.047847,13.049174,6033.578705,3720.721838
8.761450,12.376841,5933.202079,3626.648301
8.415379,11.300002,5871.264606,3515.974055
8.209925,10.791985,5814.696225,3438.865976
8.150262,11.001356,5759.810379,3393.587391
7.915544,10.731353,5731.573084,3330.118688
7.715739,10.719663,5712.933288,3274.068080
7.705804,10.853324,5703.852299,3257.235338
7.784923,11.082336,5718.171055,3235.608257
7.692732,10.856431,5712.057620,3229.517053
7.510187,10.241671,5715.154836,3192.610640
7.502686,10.491411,5710.881525,3149.224359
7.522421,10.835234,5685.636736,3095.422774
7.599973,11.418661,5669.735929,3052.170005
7.391296,10.743293,5619.914852,2983.436393
7.245006,10.118875,5558.051399,2933.598726
7.007111,9.394523,5478.597295,2867.823235
6.940098,9.009881,5427.435326,2840.551718
6.768228,8.537457,5363.399359,2796.002702
6.694970,8.234034,5315.438610,2756.515904
6.559531,7.603217,5294.420562,2713.094628
6.384907,6.874546,5310.383821,2653.167586
6.348874,6.516989,5344.773565,2618.853133
6.580037,6.653991,5415.431629,2601.569427
6.677740,6.651270,5509.863948,2593.524407
6.820129,7.003595,5605.470740,2589.786994
6.971151,7.382733,5704.823392,2602.272880
7.097099,7.895367,5772.697806,2637.071909
7.254179,8.180265,5848.637901,2646.502603
7.413561,8.469465,5947.605876,2646.029441
7.560582,8.519851,6038.757456,2637.938383
7.744395,8.489343,6111.323632,2609.270451
7.896431,8.391684,6143.630932,2593.856299
7.934957,8.393025,6123.114426,2578.622345
8.008470,8.520371,6093.331418,2568.303810
7.781143,7.917327,6021.897893,2534.411032
7.414910,7.097994,5917.257051,2524.339974
7.211553,6.710277,5800.466987,2540.780675
6.920580,6.206023,5665.273342,2539.032597
6.618997,5.565450,5552.089280,2492.716453
6.524414,5.347918,5452.345314,2447.205845
6.436856,5.217557,5362.808337,2397.025791
6.231220,5.090641,5260.946865,2359.812965
5.939820,4.919841,5145.908944,2314.971415
5.730602,4.690398,5033.833741,2272.974972
5.465737,4.378494,4905.458789,2223.258791
5.207872,4.100143,4792.264297,2194.767556
4.880524,3.746451,4635.625237,2209.956475
4.615423,3.456971,4498.412063,2213.231029
4.412360,3.272154,4358.655093,2236.214360
4.279812,3.227949,4229.882505,2262.839978
4.218066,3.292889,4137.481477,2306.323167
4.202436,3.384351,4090.720942,2332.483748
4.202060,3.405064,4085.019041,2354.179372
4.179531,3.373199,4113.381123,2353.868787
4.140650,3.253321,4160.093364,2341.411594
4.142444,3.199479,4210.348330,2319.926337
4.254861,3.249659,4290.707065,2290.176119
4.352846,3.306845,4346.207965,2256.872308
4.463538,3.398349,4383.620622,2213.371446
4.446852,3.419115,4384.518053,2167.933757
4.429855,3.403050,4399.279095,2127.728593
4.392663,3.363227,4392.706400,2100.448314
4.372224,3.385897,4366.040176,2082.867079
4.338852,3.401086,4351.856239,2069.692296
4.210939,3.271789,4322.003635,2077.908332
4.145225,3.264571,4283.724957,2102.206931
4.178949,3.388951,4270.826993,2149.228129
4.157733,3.529883,4257.543014,2210.255052
4.177707,3.657522,4264.955632,2267.285660
4.235845,3.798643,4292.841862,2306.615957
4.287710,3.859220,4299.342014,2355.366188
4.381729,3.954014,4326.329049,2414.876357
4.430017,4.073857,4324.060866,2453.857950
4.397365,4.061708,4302.733427,2488.259581
4.461554,4.165666,4298.409330,2499.873973
4.407713,4.129372,4266.461111,2519.493119
4.292189,4.012122,4240.606191,2543.271885
4.251503,3.977609,4202.474123,2544.455336
4.198685,3.979315,4159.166923,2517.054986
4.087428,3.744541,4099.927832,2470.315483
4.031597,3.698437,4037.898312,2439.284815
3.937169,3.685912,3961.703386,2407.628311
3.803760,3.574747,3896.753890,2379.196493
3.711786,3.533808,3849.654203,2358.208450
3.675146,3.550670,3818.803110,2331.978145
3.666708,3.526456,3809.704983,2300.511538
3.663769,3.416056,3827.323332,2265.705819
3.705818,3.320343,3872.675751,2219.209269
3.714314,3.228359,3916.076043,2173.547747
3.756275,3.140514,3976.100721,2087.582723
3.776922,3.057773,4032.860438,2004.830588
3.814831,3.073920,4088.036685,1925.789396
3.817583,3.020804,4132.962829,1862.471918
3.787809,2.896781,4164.929187,1814.606659
3.789020,2.883950,4192.665020,1797.850769
3.796156,2.862880,4228.561611,1798.697042
3.798240,2.890203,4253.651035,1820.053087
3.814653,2.947319,4255.719437,1854.599673
3.870973,3.079981,4250.015909,1905.213581
3.890645,3.179507,4219.718347,1922.129678
3.902404,3.206771,4185.626759,1923.305871
3.895907,3.238971,4144.505356,1914.905244
3.888026,3.260697,4106.732426,1898.192451
3.791499,3.161446,4060.954538,1855.440680
3.709794,2.959149,4042.674679,1775.713852
3.603554,2.699129,4046.890404,1693.127609
3.518971,2.495408,4075.050128,1609.782463
3.509937,2.334992,4115.325175,1543.192394
3.474122,2.137053,4167.550405,1472.999256
3.488051,2.047380,4229.039867,1418.285995
3.549136,2.065698,4280.774987,1392.048769
3.666425,2.134100,4318.899120,1373.470693
3.742021,2.158721,4327.969342,1362.246424
3.696043,2.076322,4314.668697,1344.413513
3.589591,1.992480,4282.069609,1325.299050
3.510077,1.896193,4232.974736,1301.761700
3.398075,1.804638,4153.896117,1297.381664
3.310269,1.773438,4075.895031,1286.365603
3.230315,1.803103,3981.382365,1295.134656
3.096916,1.801338,3853.442798,1320.504645
2.903746,1.736377,3706.980250,1359.026498
2.707340,1.658253,3559.734299,1373.385363
2.560481,1.600051,3411.887418,1405.853444
2.420068,1.574834,3274.351326,1439.535003
2.262319,1.550296,3141.512562,1481.176062
2.204535,1.568925,3063.523497,1512.179654
2.131469,1.612466,2987.962352,1556.735683
2.100136,1.667864,2950.498483,1584.043262
2.111395,1.732275,2935.922571,1587.122943
2.135475,1.793937,2944.834336,1577.566590
2.127383,1.750476,2961.630689,1545.721772
2.154388,1.756941,2991.945955,1528.395242
2.177813,1.763880,3024.395223,1522.620290
2.189583,1.740606,3052.479735,1551.423063
2.208218,1.785630,3059.262251,1608.054844
2.215347,1.815185,3072.128196,1669.946067
2.262993,1.917507,3094.429758,1707.381078
2.279388,2.016801,3108.571275,1743.179762
2.274954,1.998386,3108.239569,1763.168375
2.295282,2.020913,3109.909669,1771.471032
2.274482,2.006681,3103.766347,1745.542947
2.293701,2.043147,3094.285471,1734.185277
2.248389,1.996162,3076.395546,1711.117420
2.242696,2.057910,3065.918056,1707.817060
2.261276,2.131615,3061.918745,1722.335280
2.258907,2.190065,3043.857088,1741.021332
2.274698,2.203006,3033.202581,1742.369259
2.227758,2.128050,2996.031881,1738.284236
2.198531,2.030575,2962.908488,1710.902738
2.154225,1.969474,2910.216390,1690.801089
2.147821,1.950884,2863.112034,1679.237181
2.103302,1.899992,2825.831869,1691.216892
2.015013,1.794839,2794.959467,1709.292332
2.000957,1.795261,2783.163607,1734.094257
2.035034,1.869971,2795.471971,1750.309554
2.051861,1.884389,2825.963904,1726.951100
2.069945,1.881535,2853.055956,1678.940630
2.023096,1.763334,2861.258359,1610.841274
1.959202,1.591189,2863.429858,1539.939511
1.922596,1.457055,2876.355626,1470.818924
1.918043,1.387864,2890.040255,1425.286597
1.935853,1.383310,2913.636037,1389.171449
1.931065,1.373350,2939.121798,1375.394630
1.987675,1.425964,2977.867010,1391.000464
2.027981,1.439786,3008.199234,1420.289934
2.020787,1.400831,3030.227508,1446.079167
2.035020,1.443867,3044.505767,1486.386338
2.064849,1.503277,3057.186324,1505.975982
2.091037,1.630269,3064.991140,1495.209171
2.079365,1.727170,3063.269247,1474.310105
2.063227,1.799131,3054.925907,1465.623860
2.052358,1.851306,3030.083460,1470.686822
2.023022,1.868294,2988.956488,1490.958829
2.003017,1.933805,2948.592620,1513.481906
1.985989,1.916113,2924.747023,1531.346746
1.956788,1.791426,2909.264255,1542.525354
1.910623,1.657595,2889.213666,1548.434169
1.898057,1.590410,2875.076695,1539.788652
1.886715,1.524457,2856.444928,1510.433746
1.857430,1.454242,2831.092823,1456.576273
1.804170,1.351481,2793.271047,1390.183717
1.761175,1.279370,2765.379927,1345.004773
1.712178,1.215730,2733.276917,1312.685527
1.647743,1.170034,2683.825583,1312.357943
1.621986,1.164980,2656.587176,1328.737251
1.616139,1.213473,2637.398089,1366.924247
1.598551,1.216760,2637.572306,1397.255871
1.578479,1.208165,2640.613551,1405.617809
1.614086,1.232812,2631.950765,1414.351847
1.609561,1.224559,2603.908285,1419.665856
1.620424,1.258088,2573.752238,1429.243476
1.612073,1.286545,2534.024807,1448.523566
1.603906,1.330133,2496.285650,1460.488235
1.575586,1.360819,2453.890473,1480.946832
1.533172,1.328406,2426.548130,1503.507498
1.510914,1.321118,2410.196375,1512.994595
1.487464,1.277428,2391.437571,1500.923378
1.463233,1.229879,2382.926274,1480.935684
1.444495,1.206435,2379.682020,1464.684283
1.445480,1.232527,2400.749029,1458.703397
1.455504,1.269536,2424.016301,1463.054960
1.476399,1.271716,2452.098867,1471.012734
1.513902,1.304783,2484.070027,1476.084865
1.539799,1.298738,2515.462306,1479.656334
1.596197,1.365637,2551.214352,1494.868282
1.625215,1.356762,2587.401904,1497.583583
1.622769,1.300659,2612.661045,1490.814159
1.623939,1.269321,2627.627752,1493.185118
1.652264,1.306733,2644.472736,1516.058665
1.666849,1.342284,2638.084078,1551.785909
1.692528,1.417799,2616.876175,1576.279644
1.680848,1.454327,2594.078263,1585.421466
1.630050,1.445220,2549.130028,1565.350530
1.560726,1.400762,2478.404646,1523.797296
1.466894,1.340906,2393.140176,1478.041621
1.373180,1.258088,2308.510517,1430.124427
1.303473,1.213134,2232.239502,1389.673873
1.273919,1.224728,2169.269517,1347.406369
1.213487,1.142996,2102.846814,1310.047430
1.147319,1.015506,2044.076001,1269.486836
1.110067,0.953016,2021.458934,1276.961120
1.080846,0.917037,2002.569260,1276.151311
1.106309,0.949383,2014.636628,1295.266288
1.130208,0.985938,2026.701199,1308.657281
1.126562,1.022506,2033.973433,1338.836275
1.127125,1.058013,2040.786632,1391.886333
1.145118,1.120231,2033.535699,1458.330781
1.190097,1.209564,2019.125995,1534.697020
1.223097,1.241732,2016.573284,1599.179568
1.256552,1.304491,2007.930338,1657.781210
1.278761,1.376845,1993.237086,1702.403141
1.275638,1.407372,1969.722705,1724.480278
1.253473,1.382985,1934.269339,1714.202692
1.220873,1.343479,1892.707860,1680.646806
1.189833,1.286454,1853.363427,1632.568578
1.155002,1.243949,1810.611702,1586.804469
1.114146,1.195913,1772.960565,1550.866673
1.063562,1.154083,1721.347313,1515.780948
1.056099,1.176350,1693.949285,1501.517921
1.041355,1.178968,1681.174999,1489.681039
1.039630,1.181251,1674.014321,1485.255791
1.024068,1.142713,1681.359677,1475.429744
1.029556,1.133680,1705.918120,1462.548647
1.036346,1.131084,1735.708081,1453.488621
1.029364,1.130651,1766.727070,1438.567960
1.052689,1.190527,1809.066432,1439.774020
