P_Average,P_SD,W_Average,W_SD
3191.389849,3082.870261,100230.216391,69137.490649
2897.269888,2907.445954,94365.511212,66881.538997
2784.374867,2946.952591,90172.057104,65702.305857
2657.044324,2926.433057,86263.631701,65419.351039
2531.043153,2949.188388,83155.616935,67242.099939
2380.306727,2967.776172,79650.159595,69638.738844
2227.578443,2960.928707,76950.702017,72080.720058
2197.097888,3164.287571,75310.844821,75275.008683
2189.092128,3394.599927,73686.041628,78388.203610
2174.851157,3523.460677,72325.990983,79757.755680
2035.735695,3461.000090,69098.636237,78619.638358
1955.164705,3356.382685,66536.188887,76881.378574
1814.782008,3113.750463,63040.902520,74256.889583
1768.756094,3021.203655,60084.908009,70983.357453
1657.278586,2772.070043,57188.238521,66872.027553
1507.343392,2612.950991,53303.702872,62975.712417
1363.827459,2454.172347,50164.652821,60771.682388
1197.250622,2294.553369,46456.451826,58430.624653
1134.920323,2366.198403,44383.984733,57615.673594
1060.207072,2359.582969,42219.106434,56053.953934
960.742139,2164.639064,40047.440505,54187.909909
890.150820,2013.690921,38468.538308,52501.533936
814.075484,1895.749338,36309.158153,50487.490717
796.532280,1986.603843,35222.770557,51145.072092
737.586361,1944.504935,34211.187238,51880.022712
732.509498,1996.231146,33551.529663,52695.850135
712.847596,2031.542181,32652.708024,52608.812582
660.700421,1991.330781,31635.576676,52024.756520
644.390375,1977.883293,31107.006475,51750.497228
596.972861,1762.418187,30487.342873,49765.699352
582.070090,1711.134195,29889.785417,47668.636275
557.564195,1663.909832,29132.846855,45523.486054
579.357650,1727.181179,28858.265382,44671.419078
562.143614,1683.986677,28142.359462,42644.264984
511.351804,1502.386626,27086.030673,39601.871177
464.464391,1342.878310,26152.849797,36539.730994
388.640401,1154.109461,24836.076225,33156.837264
343.144296,993.444524,23943.954795,30113.840955
298.059384,738.080928,23213.020379,26679.166881
265.700663,591.995934,22585.311530,24843.038396
245.191117,505.075506,21990.012653,23675.872577
231.448531,458.351808,21732.847202,23066.726296
183.953150,357.564608,20499.271151,21497.290003
162.404818,319.283025,19588.801875,20317.164257
142.847721,285.603652,18546.243571,19049.075075
133.866106,283.544737,17814.612898,18488.725997
126.778362,295.580982,17174.420079,18411.799764
113.433666,289.009246,16359.703226,17898.675462
99.919879,282.822378,15488.203399,17240.999788
88.406005,256.480892,14729.104269,15973.100510
83.704725,244.805055,14037.714973,14592.408699
73.869967,207.972356,13214.303658,12759.596845
62.353407,160.713105,12304.777517,10402.637156
52.978384,120.091239,11532.843381,8524.293444
46.118152,97.964712,10953.710549,7359.055036
40.828472,81.162926,10699.219438,6994.302650
39.897472,84.195775,10726.529025,7403.597720
40.999312,102.017800,10720.947968,7899.189731
42.943356,119.644263,10825.473407,8515.785432
40.017613,104.368919,11026.970044,8876.137457
39.164826,102.956954,11104.537153,9021.068227
45.395142,132.493814,11401.077057,10095.572666
49.112172,150.746064,11564.793864,11087.715324
52.930472,167.635182,11663.193773,11908.209185
56.917626,189.170724,11639.278248,12513.520190
59.805225,201.627102,11505.156183,12501.272760
57.269887,200.383654,11205.952591,12634.632746
55.977107,196.841837,10916.820843,12358.111125
54.346516,186.307202,10690.342633,11916.189090
57.275904,195.476227,10667.033804,12064.464150
53.580920,171.722703,10466.616800,11444.900746
54.851912,171.265618,10483.781497,11452.833935
52.287378,152.908318,10440.004162,11087.181400
50.651734,137.207724,10380.933623,10505.986521
50.139179,132.359413,10336.916645,10131.134082
47.884559,117.448902,10153.907789,9205.074633
46.252117,103.945953,10077.594540,8589.996986
43.631636,90.473044,9996.883091,8130.350997
46.364585,97.916116,10151.235703,8404.582290
49.284131,114.431773,10453.434304,9324.517094
56.447216,130.350801,11026.399687,10596.133247
67.757781,174.648157,11809.577523,12574.067337
83.270869,233.946609,12497.621613,14324.229660
100.301584,295.639201,13133.591220,16186.122731
117.778711,367.436551,13804.022429,18539.501770
135.324164,421.065360,14501.211606,20502.088448
147.436678,443.048683,15137.064301,22094.665932
159.683099,474.350532,15630.128942,23696.927179
174.508333,511.610715,16174.516144,25019.699048
191.255805,537.186908,16769.981163,26167.643313
203.184543,544.661239,17381.778429,27018.430848
218.798028,564.765785,18126.775744,28216.653466
230.072082,571.098937,18742.916316,29261.065255
239.103629,587.252979,19210.381715,30147.405553
242.932700,582.532505,19378.463211,30205.965706
249.901804,592.266495,19456.046107,30160.958361
255.518288,608.871644,19360.963503,29893.377640
248.401389,577.768287,19191.071859,29168.297552
242.192771,555.758357,18872.937438,28517.659543
235.981513,531.413889,18774.222995,28204.902174
231.678332,539.523516,18436.681917,27973.906471
210.557107,517.897525,17749.373699,27335.976706
199.911201,534.352441,17205.511887,26997.928869
196.053368,541.248197,17145.500403,26778.647575
186.180929,511.251647,17093.242636,25847.632296
178.401887,481.827310,17052.954908,25129.077981
168.808035,450.029572,16965.785061,24521.318272
160.114834,419.606407,16901.597316,24388.666740
160.692465,429.885444,16932.466000,24820.616520
165.105791,455.671149,17072.557088,25596.602885
170.109896,453.185287,17349.675806,25775.407458
174.207849,451.734664,17457.536986,25587.053225
175.845695,444.176220,17458.777402,25256.527978
175.369239,436.987646,17338.493284,24506.245013
170.095340,415.065219,17019.173933,23438.756524
158.124050,381.481386,16259.494884,21613.920098
138.577116,336.202400,15379.657746,19938.994685
123.098894,314.609162,14417.414958,18475.430212
108.695119,296.294610,13552.605979,17211.766402
97.410835,282.589206,12761.627377,15802.595842
81.117455,231.289807,11911.539442,14082.374954
66.025819,175.673491,11062.004478,11948.114102
58.138158,148.626309,10397.587863,10479.970391
51.818598,128.400997,9919.589608,9613.985156
44.104640,96.350476,9410.565012,8784.481526
38.682520,80.944787,9099.920554,8400.938538
40.720066,92.669182,9209.406497,8961.088034
42.691125,104.390816,9432.525910,9863.256588
48.113432,120.841271,9795.246916,10901.833527
53.471979,139.087516,10171.812385,11903.601195
55.539490,145.299298,10466.536115,12570.028241
55.850239,147.039795,10639.781493,12928.349115
56.458339,153.544163,10743.253041,13010.021141
56.187349,157.058940,10739.478467,12803.987789
56.637549,161.625276,10655.776762,12268.197097
53.001008,141.364838,10503.446376,11311.460588
50.903439,124.349858,10444.622894,10778.641796
46.407703,110.162835,10252.102586,10240.924394
44.727356,109.317115,10236.170476,10461.108893
44.255118,120.962952,10224.248330,11077.724140
43.544396,131.830141,10150.280837,11610.425686
44.571585,141.382814,10226.567424,12121.027537
44.740113,143.142296,10233.027951,12387.376662
43.191490,133.257747,10072.454603,11996.056162
40.584568,126.338641,9726.049492,11165.670253
37.634937,111.595520,9348.035890,9996.612933
35.024324,100.476142,8981.782134,8998.218374
31.961691,83.521103,8593.146493,7710.924382
30.573964,77.505342,8278.281056,6859.336103
29.748080,72.114467,8078.009924,6444.430787
29.186602,68.326337,7962.743735,6431.595233
25.702916,63.921505,7783.377589,6588.038097
23.700151,68.648171,7718.290899,7196.078106
26.025091,81.177145,7872.141473,7862.879693
29.164611,96.527778,8108.321452,8774.701642
32.585079,113.381490,8382.885226,9944.871803
35.521513,127.879671,8598.077682,11063.131628
38.320874,142.366284,8748.725098,11943.018922
42.051372,165.292891,8759.771494,12656.956698
42.522386,170.405256,8570.349824,12694.188504
44.121632,181.627808,8300.387637,12263.928808
43.017874,178.542996,7914.188947,11447.534155
35.498299,141.217015,7313.540394,9608.740435
26.849891,97.119480,6675.685744,7409.251163
20.548496,65.722046,6076.123390,5539.484910
14.624144,36.993951,5586.816677,4397.909620
9.350652,13.033488,5131.574250,3740.567595
7.873228,8.846099,5001.369636,3521.533464
6.590386,7.234535,4841.659185,3368.814202
6.302531,6.636755,4793.360886,3216.129921
6.084179,6.178259,4770.985960,3098.924038
5.929910,5.952444,4755.385528,3032.937027
5.834256,5.826323,4760.986887,3008.129341
5.919864,5.921517,4807.852010,3047.656423
6.019516,5.955987,4863.240661,3103.396621
7.069717,6.580534,5005.481339,3175.987705
7.903591,8.116032,5091.543142,3215.784326
8.055004,8.378985,5122.182653,3247.192770
9.095272,11.263139,5156.469235,3264.942718
9.789435,13.597739,5138.538839,3247.039781
10.860998,17.407966,5150.984891,3286.736465
11.625395,21.342563,5139.698015,3354.227106
12.843555,26.357049,5169.526881,3474.842088
13.534323,29.394324,5175.769293,3630.212591
14.931913,35.121925,5254.075543,3875.998474
15.633038,38.672859,5418.906385,4358.540993
17.003371,45.457731,5536.672042,4725.901914
21.041841,60.760668,5775.922769,5409.379098
25.077607,76.771620,6070.205797,6195.247589
26.874854,81.322171,6402.602887,7194.629900
30.513393,95.974562,6779.387377,8644.669840
33.462674,107.531852,7170.909452,10163.676796
39.341743,130.075075,7479.804278,11458.264854
43.960176,145.795957,7865.101895,13058.271503
50.817138,171.580303,8280.654771,14802.684648
62.580497,215.692992,8722.254015,16694.442108
76.835264,269.265184,9206.835243,18725.479099
86.184704,305.419476,9625.105205,20529.748710
90.169041,321.857952,9862.355477,21688.703494
97.619669,350.911408,9941.232269,22205.885865
103.361610,377.183776,9899.496092,22265.129653
105.054680,382.414826,9590.128806,21306.437087
101.934434,366.851117,9121.840542,19751.537964
82.201781,295.605670,8214.746073,16669.602810
64.895026,246.057457,7212.196743,13616.307018
50.493181,204.337161,6348.847478,10749.701481
30.968974,121.962542,5437.833118,7088.142079
19.586838,70.704413,4913.222801,5031.672010
13.096480,37.730682,4575.200800,3688.761091
11.556480,32.763013,4592.972632,3623.223334
7.160907,12.779941,4443.776824,3222.139360
6.020835,7.852669,4453.239297,3226.313124
5.732279,6.895242,4488.104799,3256.611508
5.808311,7.291121,4521.402629,3386.612218
5.799627,7.449180,4569.722903,3508.384884
5.850308,7.845049,4611.423393,3637.492509
6.205128,8.899453,4678.893226,3801.354749
6.578875,9.990130,4748.984058,3948.068589
7.034599,11.180377,4840.611018,4120.025792
7.463204,12.354203,4936.849871,4279.880614
7.847857,13.539338,5013.283851,4400.896827
8.083064,14.182401,5062.329763,4475.934696
8.398060,15.309503,5053.381143,4539.697210
8.616717,16.464067,5010.135501,4568.171603
8.495923,16.587544,4943.788936,4543.812097
8.244586,15.874945,4874.682762,4480.827916
7.848714,14.600559,4818.621604,4386.544278
7.636333,13.856359,4822.117252,4321.975860
7.568990,13.805454,4841.202340,4251.554364
7.413141,13.231857,4885.671764,4198.365555
7.283960,12.474018,4918.783785,4122.070739
7.204720,12.017898,4931.739459,4046.187742
7.145329,11.747640,4926.195178,3965.389345
7.074097,11.622352,4925.596359,3915.375885
7.063424,11.944544,4927.965088,3878.268760
7.046958,12.455667,4904.784210,3863.788018
6.991138,12.668851,4883.052379,3845.854063
6.901237,12.458910,4871.183226,3806.901435
6.695618,12.131753,4825.802805,3748.693200
6.441262,11.235597,4756.333608,3592.176810
6.350788,10.948407,4680.591420,3426.375368
5.997883,10.008584,4554.610312,3192.682997
5.470311,8.474070,4415.837376,2956.354794
4.938549,6.925545,4255.322025,2709.273752
4.455574,5.818826,4101.591789,2545.657628
4.193891,5.332050,3969.398432,2489.272859
4.007315,5.080687,3895.762953,2498.670177
3.834889,5.072808,3810.381506,2500.413438
3.713264,4.961975,3736.177023,2527.388935
3.628736,4.808241,3680.480579,2504.706404
3.570361,4.665006,3641.271352,2487.478948
3.515152,4.570726,3626.146158,2464.624279
3.499460,4.678852,3590.968366,2461.608092
3.441988,4.775292,3556.858930,2439.606609
3.460663,5.011306,3536.423678,2400.164223
3.477629,5.047020,3518.552255,2343.720022
3.444865,4.780381,3513.443641,2289.649694
3.357739,4.355857,3512.402036,2244.884059
3.310305,4.065461,3497.561746,2204.650385
3.176012,3.595918,3456.448942,2176.961820
3.083602,3.297459,3426.259974,2137.368508
3.093249,3.379749,3429.850828,2159.218266
3.080552,3.530014,3419.458210,2189.297875
3.058643,3.714312,3433.450974,2193.125299
3.082414,3.861223,3457.990802,2197.922022
3.427621,4.461948,3509.439111,2225.746816
3.687480,5.043883,3536.734890,2218.878087
3.855383,5.471258,3569.413462,2182.943007
3.958700,5.794677,3573.629475,2145.683854
4.148579,6.846654,3570.847541,2148.610659
4.176078,7.080242,3562.363266,2179.652420
3.921757,6.102730,3557.287528,2227.337109
3.738078,5.326288,3573.934909,2350.626835
3.597608,4.672935,3603.226727,2526.541808
4.208536,7.376215,3639.161353,2693.318104
5.008514,11.128919,3671.483631,2902.381015
6.427315,18.553905,3763.485980,3291.867526
8.151661,27.527300,3900.249263,3754.777898
9.968189,37.175079,4022.461758,4318.388032
12.136583,48.351351,4194.104848,5039.249856
14.648449,61.584175,4419.237269,5948.177547
18.235677,80.527944,4670.575573,7044.577313
20.207154,90.978876,4896.597282,7961.400184
21.994171,100.020370,5094.410421,8794.903536
22.964008,104.928449,5296.623404,9733.001033
24.345790,112.022559,5467.890533,10550.865436
26.967686,125.867063,5649.007896,11362.297801
29.957107,141.895731,5761.952476,11846.484071
31.150466,148.710388,5755.962021,11787.079484
31.343494,150.081974,5651.189518,11246.067925
29.537164,140.670280,5435.625545,10144.741783
24.825769,115.966572,5054.112197,8375.649161
18.349928,81.227512,4596.212361,6278.068075
11.949539,46.121005,4138.327958,4305.019646
6.915285,18.918351,3713.627596,2886.322947
5.253002,10.158418,3435.872229,2380.402432
4.862742,8.264688,3287.870359,2234.609057
4.829821,8.125421,3197.117129,2196.033177
3.954425,6.679044,3031.704219,2137.247069
4.219715,8.535787,2981.231095,2248.456636
4.539487,10.394096,2966.767999,2421.146235
4.373825,9.792950,2991.953426,2613.996483
4.966317,12.048384,3101.394651,2890.300218
5.758109,15.435026,3232.049179,3178.318232
6.655305,19.141303,3418.395994,3595.334608
6.825531,19.278157,3559.833766,3866.872685
7.587716,22.988775,3751.408816,4403.516694
8.159527,25.423761,3924.264264,4929.713503
9.204272,30.502312,4077.339614,5461.717688
10.351114,36.631451,4209.814736,6091.146065
11.167907,41.429574,4320.260157,6764.964611
12.949003,51.953127,4455.750722,7684.369493
15.112770,64.476795,4507.335603,8286.817271
16.652453,73.732214,4554.715829,8992.499500
18.734522,85.919644,4566.996271,9494.541331
20.411326,96.316793,4537.127140,9752.611147
20.457071,97.461766,4449.236393,9590.155813
20.448956,97.707177,4325.706793,9083.677671
17.447898,81.910807,4111.744614,7940.762135
13.225148,58.979280,3787.447874,6109.951712
11.019661,46.825208,3620.936165,4969.332170
9.148855,36.720161,3504.908195,4075.285936
6.905774,24.331454,3391.323469,3196.572068
4.290277,9.981972,3269.366452,2487.339283
3.134798,4.055812,3240.871129,2238.304875
2.835220,3.141689,3273.351050,2181.978513
2.929642,3.189160,3326.018391,2188.675439
2.973290,3.202572,3360.948996,2208.433692
3.050805,3.298722,3385.400908,2245.034248
3.074605,3.359275,3395.416962,2287.859325
3.000648,3.315798,3385.931305,2344.029128
3.030133,3.517116,3355.284639,2415.369113
3.170426,3.982766,3352.881825,2512.251433
3.188475,4.257964,3321.753610,2585.999323
3.295363,4.547132,3317.582372,2654.269900
3.318339,4.719306,3291.738043,2701.484757
3.331110,4.777229,3278.611552,2745.786614
3.348107,4.835101,3271.339889,2745.254321
3.364665,4.882167,3258.167144,2730.483897
3.303661,4.726434,3263.186849,2700.569023
3.354693,4.730727,3275.771455,2679.817309
3.322076,4.491211,3306.719841,2660.755475
3.409604,4.502816,3357.783804,2653.692007
3.424346,4.504750,3411.601370,2642.915633
3.452306,4.488819,3454.188302,2634.126699
3.540910,4.561800,3509.433958,2612.024818
3.583589,4.471173,3550.493656,2561.952452
3.524087,4.227077,3576.222908,2508.287177
3.508165,4.133468,3573.131701,2468.095884
3.553237,3.977088,3594.695697,2446.381164
3.536335,3.780631,3596.371767,2453.395129
3.518048,3.719481,3583.387964,2475.108515
3.469474,3.621640,3580.034545,2500.797222
3.372409,3.601914,3542.570606,2518.908225
3.290270,3.579850,3504.080287,2521.214103
3.236755,3.516110,3458.020894,2498.968496
3.136279,3.337304,3393.619966,2443.130746
3.077194,3.219651,3321.946165,2373.948645
2.995712,3.197897,3246.145703,2343.363960
2.892265,3.146306,3177.411871,2326.113700
2.790363,3.066372,3091.923484,2296.587492
2.689113,3.057052,2997.574128,2263.711791
2.640017,3.084712,2921.525559,2259.389231
2.548714,3.060630,2846.933356,2245.715016
2.420166,3.033011,2775.138159,2239.520335
2.371552,3.166367,2699.856767,2259.546403
2.372649,3.337915,2679.201569,2267.109065
2.393891,3.436997,2688.146138,2287.780637
2.420541,3.499354,2722.297719,2320.760804
2.483402,3.563588,2779.100202,2341.872725
2.563121,3.603267,2858.725767,2365.898091
2.673654,3.735560,2966.349213,2382.148424
2.753964,3.773246,3066.163403,2385.205977
2.874774,3.875003,3165.997972,2390.275119
2.929235,3.758631,3255.160549,2366.576723
2.907208,3.513000,3344.601040,2349.709557
2.942211,3.337315,3414.688688,2324.004407
3.045804,3.292449,3462.411986,2302.214324
3.077087,3.237828,3505.356114,2291.533711
3.127193,3.278474,3507.276429,2287.107703
3.136362,3.380821,3482.975181,2293.964709
3.080185,3.390423,3423.228445,2292.167184
2.991356,3.402700,3344.519064,2287.932811
2.936434,3.443394,3249.165388,2292.307348
2.884452,3.433976,3163.745694,2284.426611
2.776192,3.318040,3078.720711,2255.756274
2.640148,3.125156,2999.110296,2206.031320
2.522841,2.933809,2940.018179,2145.961102
2.380379,2.681065,2872.874122,2069.400323
2.277377,2.624393,2819.936649,2029.884913
2.180911,2.494727,2771.503511,1984.537448
2.192861,2.552891,2765.053544,1981.570136
2.206173,2.657870,2773.812493,2009.247517
2.241230,2.792739,2796.875092,2059.742520
2.283811,2.898101,2842.941764,2128.932274
2.346218,3.031087,2896.858984,2171.796770
2.391642,3.052534,2946.402873,2209.194049
2.461926,3.185329,2996.318390,2256.457501
2.581136,3.396712,3036.679330,2304.225862
2.606465,3.462221,3058.376033,2324.138435
2.671698,3.568067,3083.380313,2334.115230
2.722348,3.698106,3089.170574,2319.650272
2.728478,3.678978,3086.005349,2281.327216
2.719684,3.691924,3062.818345,2216.839593
2.701349,3.709626,3030.034126,2126.026575
2.569576,3.406383,2970.751625,2001.787623
2.435861,3.077180,2915.399803,1861.113796
2.293000,2.706815,2853.759446,1735.957165
2.063109,2.099548,2765.743229,1626.332434
1.980807,1.978535,2706.852124,1635.111023
1.913852,1.952534,2656.073585,1680.056458
1.902956,2.047987,2639.768833,1755.954182
1.902110,2.119181,2635.406995,1828.012869
1.893589,2.183938,2627.071147,1873.749104
1.899104,2.268805,2601.701707,1906.921046
1.896342,2.252960,2554.861143,1912.056717
1.863309,2.206895,2469.502362,1863.713110
1.779107,2.105533,2370.727141,1805.884722
1.702353,2.001240,2271.354618,1754.376328
1.584324,1.842398,2167.641154,1703.027361
1.465943,1.676277,2080.404326,1659.249115
1.361416,1.518878,2005.916078,1627.727852
1.276078,1.473664,1942.110266,1641.856664
1.252853,1.508174,1906.904920,1662.595733
1.829602,3.004767,1982.076154,1698.731122
2.339697,5.210590,2019.157127,1743.083040
2.787354,7.252819,2073.247943,1777.725569
3.213881,9.055348,2135.628386,1815.999637
3.787729,11.827690,2206.660830,1860.333471
4.310507,14.490407,2297.452840,1955.911316
5.705509,21.873411,2441.806157,2187.941804
6.931773,28.156697,2578.251898,2438.254738
8.224936,34.598673,2749.183424,2729.638511
9.996150,43.404055,3014.760020,3374.450987
11.769225,52.054425,3251.310180,3901.241096
11.424870,49.257856,3510.589230,4585.698800
12.713739,55.092673,3806.863163,5555.146172
15.742221,70.411592,4018.418982,6310.656174
19.350598,89.492170,4202.454856,7122.532333
22.333568,105.911381,4405.698949,8340.409767
26.004629,125.536006,4627.554671,9731.864490
33.325293,163.003589,4950.494068,11545.897007
38.617315,190.758316,5141.206714,12882.380978
44.884381,224.754182,5359.000280,14477.202264
50.195072,251.756405,5586.682219,15982.915754
58.305410,294.265814,5787.581867,17171.816509
63.430965,321.145211,5918.267419,17904.719181
67.824297,341.051179,5985.962832,18008.239518
68.073475,343.190836,5908.933148,17501.392694
61.913856,305.282164,5673.387044,15995.838642
49.402387,234.616146,5256.722189,13440.986348
39.967923,178.259890,4810.090427,10831.839786
32.588819,129.998014,4490.902761,8895.438730
24.866201,87.248256,4124.104843,7017.841349
23.813711,85.802134,3981.497750,6571.823868
28.346449,110.119026,4201.178147,7753.238001
32.551397,136.019592,4385.402918,8922.318295
34.559125,148.461524,4632.656911,10264.397079
35.806132,155.871846,4978.384193,11851.057588
40.383370,187.849676,5274.585749,13345.256187
44.240562,211.791591,5538.233322,14585.873258
44.267832,217.846095,5732.365281,15398.830142
48.197810,243.487403,5837.776596,15819.642970
48.650892,245.083130,5888.228005,15738.349074
48.864297,245.874866,5785.434000,14960.302860
48.605355,244.462129,5597.712549,13917.772510
38.803264,191.538571,5126.631435,11475.652359
29.489868,141.501657,4584.358893,8839.833500
21.503921,98.851281,4040.357475,6333.081274
12.865840,53.194323,3566.514204,4352.249289
8.212105,28.603580,3260.171189,3348.855434
6.495170,19.610296,3148.907831,3101.512696
4.607568,10.593424,3063.133380,2943.747241
3.315317,6.243696,3043.877469,2865.791951
3.408132,6.251556,3106.970546,2890.556457
3.463637,6.068032,3191.327471,2944.314808
3.603019,6.020240,3273.458084,3018.126438
3.773297,6.219126,3322.911311,3080.773628
3.785648,6.250358,3327.910208,3138.695165
3.803680,6.503650,3310.254063,3211.740377
3.927864,7.154938,3297.940386,3307.902924
3.982960,7.540464,3258.773792,3393.447329
4.058199,8.031195,3225.205875,3512.492311
4.106958,8.314801,3188.164512,3612.808042
4.173067,8.784004,3153.829743,3730.995856
4.284951,9.298240,3116.996667,3827.508842
4.272874,9.548259,3061.843547,3878.654278
4.208816,9.692140,3012.399206,3903.251659
4.151983,9.671916,2968.025597,3902.111824
4.148412,9.835195,2931.552227,3882.648881
4.240917,10.420245,2921.310243,3860.926580
4.163139,10.150470,2906.110718,3798.366211
4.044992,9.610170,2908.311451,3718.817748
4.098108,9.841095,2948.703980,3666.053746
4.213119,10.127871,3003.425734,3577.928252
4.168252,9.922285,3062.228172,3486.566662
4.176764,9.856557,3140.600637,3408.973507
4.177058,10.071591,3235.197021,3368.028201
4.191788,10.065844,3330.961004,3351.807052
4.101926,9.153036,3442.883699,3342.994034
3.920121,7.872529,3523.559203,3303.767054
3.839276,7.237329,3590.483996,3294.684000
3.926564,7.443526,3620.174511,3279.882807
3.932595,7.291785,3614.698998,3247.912158
3.911277,7.349244,3582.119313,3227.511126
3.933472,7.496456,3540.519269,3204.375008
3.903981,7.490182,3489.867720,3204.600286
3.829190,7.753809,3418.315737,3209.852757
3.746373,8.117153,3340.226491,3231.255354
3.729101,8.600264,3269.997227,3259.942432
3.787303,9.181062,3227.234865,3301.783569
3.854397,9.862122,3176.384619,3383.363920
3.969609,10.718306,3138.919864,3459.043179
3.956434,10.902000,3109.274010,3544.217961
3.991667,11.408092,3074.992939,3620.446671
3.944177,11.204239,3090.583132,3716.756153
3.955130,11.223196,3121.207460,3800.981152
4.164018,12.398032,3143.218943,3854.340628
4.386510,12.801713,3185.335367,3850.816258
4.578309,13.284271,3197.920489,3816.974249
4.676821,12.772240,3188.407931,3707.821897
4.735413,12.880047,3146.717311,3580.016900
4.629153,12.395006,3075.835423,3431.867487
4.559540,11.714786,3030.934529,3255.530048
4.352554,10.618607,2943.322444,3071.310297
4.222085,9.803378,2872.953959,2869.005888
4.220999,9.594034,2836.278187,2708.097020
4.099103,9.102458,2805.782000,2619.492167
3.890794,8.337494,2802.366791,2567.600821
3.756884,8.116012,2833.970681,2609.248185
4.131218,10.269910,2883.095843,2798.430793
4.480661,12.285953,2953.874316,3097.059187
5.533156,17.736697,3059.756038,3534.495724
6.675488,23.534700,3164.934064,4013.521425
7.845480,29.425112,3299.040373,4706.851729
9.445058,37.752137,3402.854147,5300.849269
10.926054,45.881065,3541.168531,6092.039594
12.500426,54.725223,3691.684356,6996.757190
13.278398,58.826162,3816.019985,7684.047064
14.174436,63.720520,3886.896732,8198.701159
14.492748,65.665091,3910.867192,8588.479394
15.404545,70.626621,3889.883582,8798.323738
14.855711,68.077401,3796.412790,8672.424929
13.873652,63.338006,3614.257190,8128.985803
12.123579,54.513584,3376.000392,7203.269360
10.826299,48.379718,3129.132705,6199.818418
9.778551,43.724520,2859.952205,5246.933541
8.680291,38.202439,2662.844261,4471.124844
6.556648,27.127480,2419.366355,3450.643481
3.708801,12.163869,2131.117397,2318.515561
2.482000,5.983721,2010.814267,1970.114273
1.515995,1.950622,1903.649916,1783.419599
1.463950,1.993279,1903.433759,1808.201699
1.491919,2.170853,1903.407782,1867.227571
1.586568,2.564765,1946.181207,2011.322541
1.780091,3.209239,2017.716674,2171.081609
1.914001,3.652883,2090.388397,2311.598472
2.059131,4.025345,2172.923615,2445.260584
2.199412,4.380243,2265.601880,2599.891493
2.305031,4.780241,2314.629019,2691.390258
2.430385,5.327430,2336.724530,2752.441580
2.476680,5.567542,2339.082352,2768.937658
2.497147,5.562768,2336.433857,2752.128711
2.542001,5.955390,2320.529820,2712.104620
2.487349,5.957937,2299.661038,2652.014071
2.438052,5.852838,2285.004055,2621.729320
