P_Average,P_SD,W_Average,W_SD
0.060596,0.295046,134.179017,550.050600
0.057083,0.268646,136.441929,539.821711
0.054258,0.245042,136.290026,510.567773
0.048332,0.199368,137.911175,477.628859
0.045060,0.174781,138.391835,450.526018
0.044191,0.158251,141.604174,432.396692
0.045826,0.154344,147.105767,425.628335
0.048107,0.152770,155.863889,429.811605
0.048856,0.147675,161.479033,430.231744
0.046495,0.134010,168.637888,439.698622
0.046058,0.134956,170.491151,443.948542
0.047333,0.145631,173.216368,457.223232
0.048483,0.159508,172.269348,469.791560
0.047053,0.157773,168.968934,473.963078
0.046162,0.152486,166.177337,465.337506
0.041510,0.138128,157.506790,445.903860
0.039074,0.127460,148.837171,416.980307
0.033376,0.106822,134.091482,367.960655
0.026357,0.081052,117.778235,311.426930
0.021947,0.065557,103.499753,260.073835
0.017743,0.051354,89.835194,212.648382
0.011786,0.032174,72.562892,161.463603
0.007289,0.016677,59.294933,130.466397
0.005604,0.013222,54.790826,131.025622
0.005695,0.013832,56.769885,140.480747
0.005666,0.013513,59.504850,145.734099
0.005924,0.013941,63.175097,152.003816
0.006198,0.014705,66.351122,156.603890
0.006256,0.014945,68.383004,159.324588
0.006753,0.016221,68.744748,160.357697
0.007254,0.018168,67.904674,158.980150
0.007343,0.019783,64.064672,154.156972
0.007659,0.022624,62.315913,153.360008
0.007665,0.024478,60.608320,154.738637
0.007964,0.027976,60.513691,163.955641
0.008608,0.033786,60.703228,176.575480
0.009216,0.038895,60.928121,191.055119
0.010148,0.046185,61.333195,209.740146
0.011221,0.054688,60.854247,224.293281
0.012883,0.065214,62.103801,242.029993
0.013527,0.069405,64.367056,257.401002
0.014044,0.072477,66.312724,267.470574
0.014397,0.074201,67.059314,269.988396
0.014497,0.074769,66.521624,266.973608
0.013420,0.069023,64.164003,254.700542
0.012116,0.062112,60.571790,237.707113
0.009978,0.050595,55.605958,213.234383
0.009078,0.045823,51.491323,194.905642
0.007207,0.035851,45.140264,169.099977
0.004927,0.023767,36.897681,134.446838
0.003764,0.017564,29.006593,99.764760
0.002820,0.012755,22.608505,76.121754
0.001833,0.007489,16.323840,49.914658
0.001161,0.004107,12.361657,36.692021
0.001076,0.003887,11.534092,39.382469
0.000905,0.003713,10.991929,44.606812
0.000675,0.003590,10.695195,52.725475
0.000790,0.004228,12.093458,60.565522
0.001059,0.005676,14.205053,71.391552
0.001398,0.007493,16.235354,81.850044
0.002118,0.011368,19.358211,98.296540
0.002858,0.015348,22.113452,113.021597
0.003625,0.019415,24.975589,127.383905
0.004678,0.025032,28.107987,144.134639
0.005429,0.028985,30.777427,158.324557
0.006147,0.032774,33.106693,170.741865
0.006389,0.034055,34.044647,175.743514
0.006293,0.033581,35.024084,181.147447
0.006855,0.036552,35.577303,183.204819
0.007398,0.039515,35.751628,183.297185
0.006549,0.035079,33.971942,172.799047
0.005482,0.029297,31.750729,160.455962
0.004499,0.023872,29.899969,148.836858
0.004242,0.022402,28.314717,139.430781
0.003866,0.020280,26.965046,130.828382
0.003298,0.017081,26.221723,123.854476
0.002949,0.014952,25.701315,118.366170
0.002886,0.014383,25.758510,116.180880
0.002698,0.012964,25.723213,112.781201
0.002538,0.011663,25.583459,108.143766
0.002447,0.010714,25.859168,105.116455
0.002453,0.010426,26.269443,103.669700
0.002371,0.009841,26.457365,101.619399
0.002157,0.008485,26.045180,97.870440
0.001774,0.006646,24.799195,92.834487
0.001605,0.006084,23.685605,90.560893
0.001513,0.006107,22.203628,88.968319
0.001477,0.006448,21.299249,89.250521
0.001428,0.006629,20.564724,88.652319
0.001354,0.006304,19.891865,86.031529
0.001330,0.006151,19.697453,83.154292
0.001179,0.005366,18.999321,77.724974
0.001026,0.004602,17.969487,71.408514
0.001394,0.004571,18.772246,67.058650
0.001680,0.005534,18.503193,62.956879
0.001649,0.005526,18.561721,60.343653
0.001943,0.007343,18.016086,56.878468
0.002633,0.011283,17.915264,54.800213
0.003206,0.014813,17.246122,51.811631
0.004134,0.020248,17.657172,53.667107
0.004582,0.023203,16.627234,52.859131
0.005994,0.031119,18.132388,64.688936
0.006498,0.034118,19.616080,77.341624
0.006627,0.034916,23.655897,101.384951
0.009176,0.048735,28.760598,130.410333
0.009591,0.051023,34.554275,163.222661
0.014135,0.075556,41.277017,201.796598
0.018949,0.101573,49.844066,251.191264
0.025482,0.136865,58.656401,302.447133
0.032503,0.174757,67.125092,352.192191
0.040086,0.215645,78.409585,415.819420
0.045432,0.244462,86.895812,464.344160
0.045182,0.243134,95.060847,509.145657
0.048486,0.260935,100.684334,540.187860
0.044462,0.239293,103.641541,556.707991
0.042666,0.229626,102.270544,548.973008
0.044868,0.241475,98.383862,527.753793
0.045199,0.243254,92.285096,494.503016
0.040543,0.218194,81.527921,436.239252
0.031091,0.167318,68.335656,364.620858
0.023770,0.127910,57.152293,303.956369
0.018696,0.100596,48.198031,255.179313
0.016541,0.088995,45.137312,237.983092
0.010604,0.057034,39.646516,207.862720
0.009307,0.050051,39.186380,204.775799
0.009202,0.049489,40.851822,213.157355
0.009954,0.053533,43.370159,226.238035
0.010487,0.056393,44.809532,233.567083
0.009919,0.051563,45.329495,229.736537
0.009390,0.047191,44.204610,221.094458
0.009401,0.044867,41.383775,202.507692
0.009719,0.044434,37.876981,180.187459
0.008599,0.037894,32.892360,151.283628
0.006780,0.027638,26.254979,110.108089
0.004044,0.015290,18.451306,68.252223
0.001983,0.008060,13.453041,50.379185
0.002605,0.013349,14.088414,62.405531
0.004104,0.021276,17.091134,77.371549
0.006467,0.033714,22.617671,104.428690
0.008583,0.044785,26.665299,122.792021
0.010657,0.055445,31.296198,142.102263
0.012848,0.066881,37.464365,169.535401
0.013873,0.072120,43.895486,197.063146
0.014837,0.077040,53.652884,241.121458
0.016419,0.085013,64.653172,293.298258
0.018326,0.094289,74.451206,338.330079
0.024096,0.124447,82.621020,376.143218
0.028696,0.148161,90.120992,410.795793
0.031561,0.163148,95.215763,435.821219
0.032903,0.170618,98.749660,455.963142
0.033387,0.173556,99.335362,464.039245
0.031465,0.163761,95.414109,449.580279
0.029011,0.151692,88.069242,420.955497
0.027514,0.144776,78.956062,382.117516
0.026259,0.139166,67.231379,329.365554
0.022571,0.120364,54.950098,272.119935
0.018440,0.098258,44.135374,213.039326
0.011972,0.063500,30.766700,139.702290
0.006730,0.035103,22.398618,93.130268
0.002982,0.014812,14.495479,54.464091
0.001282,0.005588,10.462208,41.215359
0.000848,0.003298,8.872185,39.575844
0.000325,0.001747,7.343374,39.522545
0.000313,0.001684,7.204244,38.773741
0.000297,0.001596,6.853574,36.886406
0.000263,0.001416,6.317463,34.001024
0.000219,0.001181,5.621690,30.256321
0.000187,0.001006,5.058027,27.222648
0.000154,0.000827,4.562047,24.553254
0.000130,0.000699,4.294725,23.114509
0.000118,0.000637,4.184821,22.522998
0.000104,0.000561,4.080410,21.961050
0.000078,0.000418,3.877845,20.870832
0.000062,0.000333,3.542563,19.066316
0.000050,0.000269,3.133096,16.862538
0.000045,0.000245,2.721552,14.647579
0.000039,0.000208,2.254027,12.131330
0.000179,0.000964,2.410527,12.973620
0.000305,0.001643,2.299745,12.377384
0.000415,0.002235,2.166959,11.662722
0.000826,0.004448,3.171736,17.070500
0.001226,0.006596,3.816490,20.540611
0.001507,0.008113,4.333031,23.320674
0.001792,0.009645,6.398533,34.437346
0.002651,0.014267,8.768729,47.193903
0.003028,0.016297,10.527524,56.659859
0.003819,0.020552,13.256540,71.347615
0.004687,0.025228,16.117990,86.748136
0.006325,0.034043,20.650359,111.141659
0.007598,0.040894,25.758413,138.633553
0.007969,0.042891,32.546148,175.165612
0.010639,0.057260,39.247250,211.231408
0.015005,0.080756,47.382938,255.018243
0.019681,0.105923,56.090653,301.883766
0.024750,0.133206,63.666606,342.658069
0.031208,0.167965,71.980759,387.405412
0.031740,0.170826,79.165698,426.075248
0.034834,0.187478,83.329122,448.483084
0.036570,0.196824,86.019132,462.960903
0.037613,0.202436,87.345425,470.099106
0.037762,0.203240,86.378962,464.897532
0.035130,0.189074,83.664200,450.286498
0.031356,0.168762,78.953960,424.935660
0.026762,0.144037,72.617510,390.832448
0.024205,0.130272,66.135630,355.946523
0.019411,0.104472,56.219969,302.579753
0.016314,0.087801,49.041735,263.946000
0.014212,0.076488,40.564427,218.320547
0.011230,0.060439,32.502829,174.932466
0.007859,0.042298,23.865322,128.444811
0.005203,0.028005,16.395506,88.241744
0.002845,0.015310,10.398342,55.964595
0.001219,0.006559,4.948490,26.633115
0.000284,0.001528,1.661494,8.942274
0.000069,0.000371,0.766228,4.123895
0.000102,0.000550,1.002668,5.396430
0.000123,0.000662,1.141182,6.141920
0.000140,0.000755,1.274358,6.858682
0.000196,0.001056,1.852581,9.970717
0.000224,0.001203,2.220018,11.948292
0.000272,0.001464,2.899032,15.602792
0.000338,0.001817,3.716268,20.001211
0.000351,0.001889,4.809407,25.884560
0.000441,0.002375,5.956601,32.058838
0.000570,0.003070,7.432632,40.002936
0.000670,0.003604,8.498415,45.739058
0.000820,0.004413,10.443896,56.209769
0.001057,0.005687,12.655441,68.112458
0.001290,0.006941,14.603059,78.594671
0.001540,0.008289,16.667790,89.707196
0.001623,0.008734,18.311968,98.556275
0.002010,0.010818,19.632768,105.664914
0.002429,0.013075,20.439910,110.009004
0.002531,0.013624,20.317300,109.349112
0.002217,0.011826,19.080716,101.107177
0.001741,0.009126,15.954756,83.377944
0.001300,0.006717,12.691257,65.590985
0.000764,0.003677,8.923495,43.503681
0.000462,0.002031,5.940083,27.249640
0.000382,0.001527,4.591088,18.733658
0.000349,0.001318,4.098763,15.423147
0.000290,0.001088,3.620268,13.715695
0.000238,0.000991,3.514370,14.743609
0.000245,0.001273,3.438388,17.477647
0.000287,0.001546,3.921810,21.107452
0.000335,0.001804,4.544953,24.461252
0.000360,0.001938,5.435063,29.251886
0.000421,0.002264,6.559313,35.302676
0.000541,0.002913,7.889595,42.462345
0.000662,0.003562,9.356493,50.357289
0.000815,0.004389,11.176924,60.154978
0.000951,0.005120,12.852158,69.171200
0.001308,0.006231,15.303732,77.987977
0.001777,0.007202,17.777834,84.913292
0.002251,0.007882,20.114260,89.947565
0.002735,0.009047,21.270916,92.311395
0.003080,0.009709,22.058192,92.866816
0.003459,0.010736,23.057294,91.663270
0.003740,0.011774,23.096877,87.538527
0.004153,0.013776,24.291034,86.212718
0.004507,0.016569,26.806646,90.394519
0.005305,0.019959,29.511663,96.789416
0.006967,0.026596,34.956678,114.358639
0.007670,0.028827,39.827995,132.654808
0.008827,0.035234,44.782229,155.060903
0.010613,0.043959,50.911075,181.447141
0.011852,0.048722,58.261515,210.311976
0.014198,0.057893,66.954453,244.847218
0.017930,0.072575,77.196213,285.994003
0.019367,0.078618,83.049124,310.299744
0.023592,0.096107,90.406212,337.226428
0.027450,0.112858,95.931503,358.379525
0.029282,0.118547,99.664866,369.352914
0.029707,0.115774,101.225976,369.050264
0.027870,0.105908,98.657595,354.107361
0.025890,0.096372,93.634594,333.722551
0.023455,0.088194,87.080613,315.247623
0.021606,0.087626,78.789830,299.903534
0.020286,0.090835,71.021775,289.958133
0.018052,0.084722,66.523992,279.331082
