P_Average,P_SD,W_Average,W_SD
44811.846917,366.751841,382566.335538,1268.334996
42385.471685,442.888293,378757.537679,1388.766628
40055.252503,484.463080,375462.115704,1752.039080
37480.973619,499.862950,371891.726406,1927.027327
34865.224255,626.794252,368855.374030,2066.237901
32087.836871,746.780830,365594.808413,2400.193136
29430.799243,920.587294,362484.613501,3054.894077
27161.608439,1153.774632,359809.375132,3762.339287
25491.189006,1115.141480,356752.526231,4337.742160
24183.607705,1106.747243,353864.909369,4710.853972
23079.846911,1131.446543,350626.754759,5575.010628
22062.675190,1142.420441,347085.120290,6302.540864
21074.315220,1081.310008,343378.343318,6953.898781
20360.242202,872.137712,339882.569124,7229.013783
19817.464362,910.197813,336692.871977,7450.245989
19146.955515,1137.106352,332745.045723,8329.090706
18701.231645,1260.934855,328973.275278,9631.393664
18218.076181,1365.417964,325228.017439,10862.422394
17793.076858,1511.005819,321373.231017,11775.941009
17383.251534,1561.514592,317364.200599,13066.553158
16927.545231,1675.549385,312716.719986,15013.918395
16468.528418,1835.413429,307159.995876,16678.766127
15924.448673,2091.883908,301509.369023,18539.757646
15406.425731,1968.295896,295969.441386,19236.686555
14843.144847,2004.968516,290566.928673,19480.000278
14468.201812,2061.617018,285337.967531,20133.042197
13848.502178,1998.258464,279760.964081,20795.605224
13441.668299,1877.935332,274852.457512,21992.793930
12992.031142,1847.653732,269812.181770,24157.812254
12411.880093,1922.677764,264195.406961,27718.952902
11934.650457,2185.660787,258867.057124,30959.156390
11478.438053,2516.124878,252904.614639,34614.837523
10986.737360,2568.918143,247169.956398,36236.929238
10524.505026,2716.658700,242141.206414,37096.549611
9984.863850,2685.838814,237404.845235,38006.849000
9748.499787,2616.494409,233429.961932,38459.438600
9465.894170,2575.147216,230082.997657,38252.197728
9169.509411,2488.956177,226274.619021,38165.513041
8932.384479,2540.469565,221876.449662,39510.416031
8551.686377,2483.583969,216551.288643,41929.209185
8207.925949,2465.743265,211744.078856,42642.592808
7841.029556,2443.330821,206557.136535,43492.418839
7611.382989,2434.584695,202098.689187,43558.307034
7284.001318,2381.601850,197077.005091,43891.430392
6883.606383,2198.787204,192860.183839,42252.502342
6560.799227,2143.695917,189003.558316,41002.968199
6186.942884,2042.412426,185307.868381,38953.644393
5993.854297,1966.126621,182755.779125,35659.172704
5865.728631,1840.917468,180234.452476,31811.759431
5696.905503,1719.893435,177659.353568,28430.012587
5531.792686,1635.847572,174718.833196,26378.355030
5405.542718,1511.712416,172024.071270,25160.578553
5243.209574,1397.918739,169281.850285,24460.699264
5021.934478,1315.575453,166051.964037,24712.241605
4803.339468,1260.587081,162722.367342,26191.838006
4657.202722,1255.510739,159958.075710,27289.763331
4459.572316,1303.780696,156430.315283,28992.939484
4320.849644,1431.074256,153009.748001,31246.676831
4144.710258,1476.356288,149442.391271,32671.712391
4019.760844,1509.037565,145834.895312,33806.837562
3873.589945,1523.636685,141301.612705,35201.655845
3684.412222,1478.764982,136718.045099,36277.127705
3378.718310,1361.748704,131538.725171,36994.448860
3160.329508,1366.335276,126528.485264,38848.177215
2932.530825,1347.030456,121447.169409,40676.641377
2742.133594,1337.063592,117531.108789,41840.469247
2631.200116,1352.205652,114292.548765,42392.459888
2558.711788,1330.971971,111839.944105,41944.456628
2474.810471,1294.542294,109360.145313,41269.831141
2354.734446,1259.412562,107027.890916,41074.184154
2242.469710,1229.198944,104795.966047,40839.909302
2130.392545,1163.160967,102696.044439,40323.378225
2052.450557,1140.595911,100578.469336,40053.467029
1966.883382,1125.217573,98216.958405,39938.259456
1874.285429,1086.026433,95786.142868,39310.524389
1819.310361,1078.628864,93805.463824,38903.208799
1749.114975,1067.045672,91272.418296,38347.166396
1674.753996,1086.108672,88101.184991,38200.692709
1567.746815,1053.708916,84782.576565,37620.960665
1433.041954,1031.057163,80715.924211,36383.333971
1325.760951,978.002895,76792.970231,35215.864586
1221.913726,889.224913,73013.357355,33470.210610
1094.864233,745.722562,68421.466174,31246.112531
994.798719,687.083962,64214.304527,30171.669755
890.949130,655.899197,59529.011649,29593.553074
800.225812,636.402999,55097.635768,29579.193732
712.767908,620.209129,51005.794380,29970.234734
655.856192,608.228147,48219.366173,29813.997536
606.361003,594.838213,45662.031733,30021.636359
553.229682,575.946250,43493.852298,30605.704171
518.461252,576.488150,41967.538737,30796.302222
