P_Average,P_SD,W_Average,W_SD
45704.168304,359.047157,386180.280337,1197.136550
43210.704504,412.468011,382504.227026,1558.450589
40516.493749,439.072344,378724.137389,1775.203936
37663.146021,704.900160,375295.764655,2549.045085
34771.413825,823.484594,372160.288300,3261.082019
31706.863665,1043.473750,369097.307175,3921.058916
29295.054609,984.195695,365797.172904,4589.297158
27254.185632,1225.624378,362469.263380,5826.255194
25781.777258,1327.111927,359385.014478,6945.851078
24478.955754,1400.938191,355560.531716,8158.625911
23369.718345,1309.861031,351909.993639,8998.182220
22327.758874,1400.322488,347844.063549,9588.836987
21570.955109,1561.011116,344232.851924,10300.710913
20675.958969,1677.402042,340162.597580,11045.875846
20070.074728,1828.498223,336146.474931,12428.100675
19578.625971,1969.099894,331573.098412,13932.143093
18892.252312,1809.943786,326385.756832,15211.576901
18140.907664,1904.319475,321331.825914,16928.905565
17584.673345,1891.433848,316445.698376,17411.596562
16963.431174,1898.126227,310997.226600,18029.117673
16441.203921,1975.097667,305461.161039,18522.776353
15929.023745,1808.679493,299795.696212,18481.164344
15381.617984,1915.625605,293160.456228,19017.949607
14854.793349,1911.417758,286746.687037,19152.580261
14345.457610,1884.918537,280030.064555,19752.358971
13589.428502,1715.617850,273096.452014,20169.193631
12911.534558,1723.069172,266380.266285,20688.223040
12295.689886,1893.525651,260060.909903,21775.947775
11577.100276,1894.977621,252995.194152,22832.288257
10998.273205,1973.875235,246224.694069,23819.713232
10387.887809,2043.275278,239395.327040,25346.705333
9816.941188,2054.157185,232727.485210,26495.448901
9307.101318,2050.531729,226400.119731,27970.652346
8960.696199,2179.901893,220298.109139,30311.860369
8529.139300,2374.678414,213216.378788,32309.556337
8241.358463,2518.248704,207827.003422,34068.871051
7840.378421,2597.776827,201866.207597,35568.095681
7358.703071,2582.816617,195579.574507,36725.813763
7037.312591,2642.379704,190599.760846,38862.184595
6706.647811,2833.919103,184423.719561,40289.553064
6222.411003,2838.870534,178106.225487,40854.565824
5859.605625,2771.595362,172381.478585,40737.056639
5496.842212,2674.271553,166953.204181,40652.393648
5236.859241,2624.309672,162152.892259,40648.043285
4926.404928,2514.232629,157106.375303,39597.310622
4648.224110,2396.066748,152687.687531,38727.574594
4431.747216,2373.478281,148873.831817,38801.213300
4255.766676,2325.903102,145876.942378,38890.413512
4071.981179,2348.435145,141883.639263,39043.017778
3773.253905,2244.109517,137034.542572,39064.885979
3635.542489,2341.198560,133672.003887,39341.900164
3479.600335,2337.675675,130605.120106,39225.698990
3271.714070,2200.569943,127223.028302,38527.427636
3137.904142,2184.156187,124349.043381,38252.475182
3022.574103,2150.663690,121797.810912,38079.510928
2876.602193,2031.655196,119040.637439,38044.757853
2758.841928,2066.242500,116150.994876,38691.610114
2669.059530,2130.947272,113742.775545,40025.254084
2547.516068,2150.823503,111008.937493,40724.293346
2466.928057,2134.516633,108731.660865,41463.460792
2426.186382,2227.418149,106590.895056,42539.397679
2336.059793,2179.041842,104758.248708,43838.208212
2268.862134,2119.566736,103004.564543,44002.575666
2135.304155,1945.872234,100783.162266,42624.918610
2077.178355,1959.320465,98773.844792,41176.599215
1999.068396,1987.914484,96468.864430,39564.912354
1903.909540,1983.979867,94276.582374,37933.890639
1796.858742,1921.241293,91843.921401,36167.621492
1671.807129,1781.262846,89130.423450,35078.764088
1589.905902,1786.053922,86463.208496,34971.846082
1529.697873,1743.629071,84263.374935,35043.592129
1471.509273,1687.746256,82536.573171,35015.040836
1394.166214,1617.567692,80544.299902,35013.891645
1306.776764,1548.806561,78378.287768,34802.179190
1231.489631,1467.664771,76450.355337,34101.989136
1193.151669,1415.601474,75088.941416,33252.076731
1142.890149,1291.336237,73747.581148,31643.919703
1081.215395,1165.622430,72435.658293,30278.094248
1043.869685,1173.327579,71005.922524,29307.653071
1009.777739,1133.394643,69482.341304,28159.292381
989.029911,1171.646254,68005.862592,27488.834355
938.552529,1069.859365,66161.023077,25389.485886
906.846439,1079.292184,64553.165639,24588.127304
878.299725,1108.329369,63075.272645,24464.920292
833.213913,1117.833528,61681.171351,25194.242242
807.137163,1132.333937,60508.122652,25775.499373
788.558009,1186.535627,59430.024250,26929.429629
793.534696,1317.504951,58880.667556,29181.885487
791.974180,1405.016070,58315.025609,31392.952370
811.330649,1582.184213,57723.779612,33147.943109
819.582916,1712.759163,56897.742488,34027.331371
845.330240,1946.039407,56035.502383,35328.597735
805.500860,1797.321402,55046.763836,35511.174569
797.067941,1844.425009,54151.082662,35938.665089
769.375246,1775.810531,53187.361058,35228.519387
757.430479,1755.806115,52145.136004,33386.726128
708.157542,1532.721625,50995.109402,30865.246983
637.978996,1237.265384,49363.985201,27058.350662
584.883716,1047.730690,47722.275377,23791.656842
543.712487,926.755584,46011.962749,20562.395764
459.612752,638.998933,43788.609923,16679.014708
394.477094,460.040144,41442.803548,13579.257249
334.551815,299.139225,39498.159028,11064.503841
305.593124,243.482556,38124.890475,9692.539043
281.265044,202.763440,36826.683115,8537.293479
263.715840,192.233402,35456.600866,8132.959565
261.882993,237.277664,34555.945635,8969.178923
263.964386,296.423116,33899.992769,10853.615009
260.799682,333.819109,33293.103920,12899.209359
266.039101,419.813754,32807.234399,15169.496961
279.801890,538.998517,32314.929045,17658.490099
304.526188,698.741576,32283.034829,20256.996608
317.064851,790.133761,32433.607065,22441.867749
324.616941,857.416888,32561.559519,24927.293160
342.810422,975.527621,32788.121960,26731.799804
361.989972,1107.317840,32845.201983,27718.009332
378.527983,1222.281741,33015.367236,29411.773621
403.664316,1373.458990,33051.978093,30028.629914
414.147613,1431.744451,33020.330486,30374.246694
420.419651,1473.900833,32980.574316,30922.299491
393.500804,1335.219970,32513.218594,29614.286390
358.268601,1170.326680,31661.714349,27315.528083
337.447199,1080.397430,30957.810407,25818.821684
339.951334,1103.985729,30545.827013,25421.231247
343.200132,1131.538305,30059.710803,25157.964777
337.794983,1131.351116,29663.005838,25577.418969
328.398861,1110.328817,29532.872417,27309.614202
321.436643,1098.234827,29405.935685,29349.599086
334.311421,1187.862579,29475.978404,32101.926040
338.349350,1227.092432,29633.749824,34998.521089
370.953689,1416.838334,29630.563728,37381.041034
388.104043,1522.608758,29516.251530,38841.270484
394.617889,1563.707063,29191.376446,39356.588911
369.991839,1437.922382,28419.130910,37468.426779
354.768520,1366.887612,27415.810379,34488.151237
322.904322,1203.393536,26364.140785,30958.951611
302.957146,1112.046739,25349.864537,27965.305820
255.073702,869.054972,24130.595514,23568.857193
202.507463,598.748696,22875.930713,19212.631173
165.286723,418.456132,22054.687580,16656.846326
156.686772,392.602799,21558.461964,15784.554492
157.076954,412.977735,21356.154002,16104.186096
162.000558,445.292935,21280.663728,16655.815194
163.678540,460.988732,21063.361836,16905.951791
161.758328,452.430125,21036.809057,17364.010270
161.232233,452.596353,21095.751664,17687.288976
176.967724,541.315041,21166.392087,17960.140126
183.871582,594.075820,20979.767942,17489.878296
154.039084,443.487021,20364.334392,14694.042262
129.526676,312.015853,19900.255008,12699.172456
115.103640,237.835667,19593.851871,11634.855823
93.462543,128.750667,19210.119636,10458.901741
80.314267,76.888391,18942.152372,9975.287838
79.324879,77.098329,18872.279724,10090.405780
78.467788,76.788966,18828.802197,10241.536085
78.952445,77.630543,18756.173118,10365.771679
77.928178,76.750931,18615.204321,10434.374606
77.150003,76.476770,18396.550453,10516.061470
75.020782,75.208404,18082.279554,10546.847549
72.887722,75.180383,17671.622993,10619.255773
70.300789,74.821954,17215.739077,10648.250398
69.934717,77.467025,16775.863231,10696.292245
68.790596,80.150213,16319.291139,10700.729638
67.598793,80.228072,15923.072993,10658.267755
63.813502,74.467652,15365.770185,10410.684253
59.274705,68.338927,14763.201064,10111.531938
55.361124,63.183571,14221.932248,9947.740110
51.278786,57.342554,13700.128002,9680.129257
49.466801,57.743086,13318.794881,9702.992627
47.129980,56.329863,12978.068392,9640.433157
44.545959,54.485624,12654.809380,9562.843767
42.375897,51.324842,12312.800154,9369.325940
41.684894,51.663835,12052.164769,9211.602243
40.535505,51.630847,11789.770469,9116.614033
38.257425,50.792495,11465.959365,8956.994137
36.344727,49.521598,11243.707066,8799.611108
34.630115,47.928942,11055.774898,8640.384409
32.859480,43.918936,10845.466228,8312.827476
30.757990,38.002501,10644.059478,7884.740246
29.499406,35.020355,10459.765262,7596.044243
28.806331,34.504768,10316.444005,7435.636434
28.139121,34.132251,10200.889752,7294.369720
27.327499,33.810897,10101.977517,7185.312048
26.180321,32.849136,9998.214825,7140.150010
25.572220,34.348983,9905.574049,7264.940318
25.843942,37.474766,9818.874883,7360.962690
26.578615,42.145771,9819.117741,7536.106909
26.943060,44.560933,9831.797626,7680.651728
27.051281,44.454208,9790.572694,7792.537526
26.942839,42.481582,9777.572453,7974.646594
26.864989,40.431935,9702.951749,8003.415791
27.373600,42.223479,9612.093728,8053.493546
27.800501,44.886454,9487.149231,7991.554037
27.163059,43.955300,9299.908296,7764.131639
25.949474,39.895628,9048.848895,7408.355398
23.893643,34.138683,8765.466932,6917.373534
21.436237,27.610213,8416.645723,6336.095358
19.806104,24.110847,8095.445214,5878.551060
17.415812,20.182008,7739.079142,5459.645646
15.997155,17.863020,7496.271250,5125.339620
14.900810,15.953722,7288.533264,4853.723817
13.777209,14.197817,7096.055159,4557.931534
13.573136,13.881165,7010.554017,4455.744871
13.174938,13.169238,6950.830364,4412.184914
13.050939,13.146996,6938.392511,4469.460381
13.127053,13.675590,6916.956211,4629.947115
13.309647,15.048128,6888.559038,4884.431379
13.469138,16.840401,6837.098629,5156.083183
14.134814,19.677682,6817.784780,5403.202836
14.791104,23.153676,6784.692714,5657.584063
14.854640,25.157298,6708.523100,5902.792057
14.659411,26.120592,6636.244896,6098.195954
14.110099,25.811402,6535.419494,6152.371732
13.606692,24.536506,6389.598625,6125.637202
12.900653,22.145784,6227.018584,6009.475237
12.057467,20.062991,5994.792921,5809.864892
11.571472,18.921502,5770.203778,5549.545485
10.623286,16.878871,5499.436408,5246.515132
9.816305,15.474959,5208.213179,4862.531993
9.023237,14.059071,4910.988996,4459.060560
8.357032,12.940013,4689.800102,4203.607034
