P_Average,P_SD,W_Average,W_SD
44168.556110,313.510700,380405.805313,1294.521880
40428.268285,326.682818,372144.835483,1486.367860
36770.577037,511.127475,364396.177088,2008.055387
32999.668774,625.081777,356303.960367,1663.960042
29746.471914,802.211327,348733.342425,1805.312350
27463.596335,891.767492,341503.806499,2444.683750
25728.194324,803.082853,334644.486379,3334.438083
24263.385283,861.828419,327784.560421,3588.332428
23031.557316,843.956510,321581.973191,3548.329973
21835.159378,804.175826,315895.399908,3823.179821
20758.102013,814.797966,310498.531584,4183.919627
19650.895850,816.106557,305068.672754,4378.105883
18517.829747,814.440618,299270.216991,4365.213932
17606.930644,748.897289,293801.615905,4416.202984
16679.340740,735.000602,288219.505329,4645.399391
15839.720311,756.399046,282549.749147,4662.955403
15063.736484,713.657386,277258.376930,4881.836746
14425.736143,694.541119,272219.649514,5321.093658
13840.336405,719.511067,267264.843643,5813.482019
13114.445722,732.306554,262065.260407,6207.292485
12527.713746,782.720152,257061.251569,6379.539176
11950.011292,750.876993,252163.565337,6427.948259
11426.361100,774.737697,247248.941490,6521.559552
10954.725706,689.035971,242103.910204,6760.938226
10401.505716,732.792642,236627.425144,7054.527869
9939.930324,701.170465,231480.133893,7487.868592
9555.981502,870.601589,226870.465613,7893.934616
9189.533090,932.369372,221795.997941,8408.951124
8755.792743,862.318688,216913.878744,8799.653922
8284.951069,793.639908,211708.309796,9277.401877
7888.630101,797.993500,206927.739655,9347.510045
7555.067365,817.225011,202449.109373,9542.514837
7213.461640,826.109155,198309.010347,10014.785525
6939.230718,829.998754,194157.899337,10852.021087
6666.889791,839.268088,190447.781787,11659.432470
6363.543618,855.360585,186609.133771,12734.454558
6135.703250,874.382089,182951.190705,13546.890757
5884.653532,898.474133,179096.506443,14839.033981
5636.925111,1000.408078,174979.341626,16514.919322
5347.283574,1000.355865,171382.529396,17566.473236
5144.105168,1019.895465,167960.184496,18231.786956
4910.155619,995.812888,164444.514619,18775.956711
4742.768596,993.031012,161495.718799,18717.742267
4569.493249,1016.939017,158674.342948,19294.203922
4410.846037,1006.340860,156028.251644,19342.637772
4284.296562,1024.932826,153223.509227,19531.864217
4148.054565,1036.613482,150466.871084,19559.078741
4015.052425,1012.197622,147906.762086,20028.011671
3908.025454,1059.601828,145660.339615,20369.238731
3761.804270,1053.044004,143375.683580,20976.878532
3647.920631,1038.123869,141208.876944,21616.580581
3532.536942,1064.546937,138774.262167,22494.016984
3416.039747,1018.246423,136441.869044,22873.013275
3306.549754,974.017507,134078.701068,22907.220316
3201.701170,961.712151,131761.681820,22653.590433
3042.875735,900.241268,129303.382813,22054.987902
2864.539985,855.581007,126594.958102,21517.751945
2766.694290,832.888279,124093.734451,21012.387375
2673.989721,830.524857,121427.441465,20828.432512
2583.612838,800.764491,118885.984432,20657.011291
2487.142590,795.668332,116241.915892,20396.473737
2405.896446,824.974567,113734.357598,20176.651258
2328.528227,852.815874,111163.200001,20032.363062
2221.659872,823.401067,108693.364037,19490.302633
2133.113521,804.949454,106337.531120,19310.901293
2028.518835,797.901076,104294.358259,19452.492492
1977.675220,783.885848,102432.264476,19798.426441
