P_Average,P_SD,W_Average,W_SD
2308.851134,1553.562855,104553.531296,42150.589326
2248.087944,1581.615822,101622.806992,42190.855141
2148.089597,1533.244908,98840.692688,41554.286175
2064.735810,1503.577987,96216.041770,40647.220881
1979.721410,1498.497739,93645.110398,40288.452319
1887.184661,1490.383927,90936.101629,40004.393390
1792.144012,1447.000405,88321.553886,40235.485461
1724.346223,1418.975282,86282.083504,40870.223253
1684.052632,1420.917596,85365.428424,41995.632422
1662.949461,1482.049768,85293.507041,43309.366481
1673.734543,1532.026276,85613.328485,44210.105572
1687.869366,1557.119454,86280.348001,44455.878454
1711.197223,1544.058181,87501.894893,44022.742924
1732.078966,1541.253730,88425.488406,43293.534706
1769.285604,1534.547189,89747.202517,41890.379481
1778.191984,1478.883094,91172.687035,39902.579392
1785.966939,1412.198428,92228.621001,37960.743707
1789.817058,1382.284619,92732.480884,36732.426266
1766.323066,1416.081282,92580.847215,36500.670646
1756.056519,1455.561808,92099.576833,36889.455036
1751.898605,1448.303479,91680.698768,37066.462845
1709.797470,1376.443878,90454.698588,36957.729757
1632.711911,1257.785417,88588.797059,36268.868045
1583.327566,1205.917784,86631.242351,36096.906112
1543.226368,1166.275242,84747.827139,36495.547872
1512.578183,1162.877833,83154.914679,37342.574145
1465.903383,1139.118988,81042.606248,37892.633809
1438.481371,1146.320838,79801.229143,38391.101986
1379.239196,1108.331509,78039.867455,38910.144276
1345.562387,1081.473266,76570.898263,39669.432245
1324.375729,1095.112292,75043.203150,40224.665481
1304.381637,1118.213478,73646.878673,40609.207920
1269.452331,1145.470454,72146.836043,41321.687611
1261.283448,1235.398976,71057.095421,42468.743940
1270.801039,1286.157392,70867.409334,43420.189529
1249.716348,1270.793143,70715.962683,43490.305206
1228.944816,1258.256229,70519.776465,43010.899212
1207.594691,1213.766848,70560.535554,42189.766914
1209.790811,1205.833546,70723.833907,41309.867714
1174.678431,1126.354910,70498.079857,39946.627905
1139.961248,1057.188831,70083.510836,38453.449192
1115.623744,988.805644,69639.702362,37100.511641
1091.974244,920.417124,69201.932766,35907.162109
1074.846653,842.058132,68615.445089,34859.845847
1049.865977,778.485697,68373.913954,33482.198028
1023.436266,699.691553,68136.240788,31788.255923
994.856656,627.841917,67993.779990,29874.380001
982.228472,585.556028,67819.085235,28425.016435
978.585345,542.118795,68270.448228,27243.870297
962.622816,498.441755,68107.424891,26256.189183
962.353186,481.681862,68485.444565,25568.147221
967.653451,488.538979,68851.258469,25153.999604
962.051440,489.802609,68943.979423,24817.626715
955.502610,482.653275,68723.638744,24917.622875
941.364247,480.582437,67994.005899,25294.107650
929.929356,499.165008,67162.980688,26397.923038
918.241493,498.385035,66269.481986,27320.744644
912.743950,506.194063,65304.135306,27912.403863
896.168458,511.860350,64559.426974,28421.910121
875.042817,515.157507,63629.694331,29217.048136
868.422435,525.610815,63034.904476,29643.271744
867.917584,535.988123,62577.581039,29724.812371
861.879536,550.822407,61827.818590,30022.896198
842.563319,567.508594,60591.967932,30122.270689
821.258134,570.475648,59033.976452,30088.576533
785.993607,550.373446,57403.054901,29612.614164
749.267212,543.034716,55313.898082,29386.445919
709.004351,531.369037,53215.872394,29406.755378
687.791671,518.196502,51669.183440,29255.132788
667.453738,511.521829,50431.352078,29048.384495
652.253350,503.228056,49356.863276,28685.470534
635.627959,480.825727,48582.427546,28369.327175
597.547210,448.047350,47225.791675,28164.667362
596.690153,456.266032,47208.069256,27930.521106
597.835018,468.615331,47372.960566,28062.850431
598.980732,475.455341,47536.527885,28488.436161
596.217833,478.758703,47951.934703,28928.861995
611.783237,501.394147,48713.276399,29650.134315
648.938612,524.231114,50339.347873,30006.375452
684.293187,546.459336,51895.237293,30347.244833
711.168141,553.274126,53071.943420,30273.264833
722.162412,533.797468,54127.504718,30137.500742
714.529580,499.979148,54692.761800,29644.218272
720.898470,488.725289,55459.790151,29389.383435
730.481185,487.678827,56142.469960,29046.692982
737.087963,492.766428,56626.789518,28899.398866
753.483195,495.640612,57480.941158,28549.150564
766.539446,500.790581,58050.735679,27943.020011
773.005591,488.130465,58366.835676,27326.808125
767.878806,460.445878,58450.287642,26530.878480
760.317862,452.345736,57888.274896,26218.723564
760.397751,455.408891,57425.837422,25897.832950
748.318989,459.625884,56493.599283,25744.329120
737.182252,469.682639,55718.516954,25619.773839
737.732612,468.148564,55547.172169,25448.203108
729.742515,455.959153,54986.520873,25634.694020
728.637988,454.462821,54849.030798,25980.273356
717.696677,446.126660,55063.914784,25945.516414
703.724148,427.364486,55432.293048,25620.758873
707.170966,413.127601,56292.676581,24680.368040
719.417610,408.966451,56737.226107,23955.465156
729.525699,401.679273,56829.269745,23462.149532
749.570814,409.189648,57124.880675,23436.644556
743.288053,406.722189,57118.540645,23513.551507
744.696296,416.834865,57368.917243,24204.034726
742.401900,425.866818,57447.665801,24575.980878
743.475558,445.609419,57371.313414,25281.894761
742.033978,453.763604,57388.840329,25467.359848
743.175120,463.878461,57265.687791,26046.403181
738.918780,446.848325,57499.301281,26025.646918
747.144142,456.583203,57718.279629,26167.295044
758.126556,450.320204,58031.709248,25664.244693
765.867400,443.785193,58117.374961,25180.045634
778.172816,429.954907,58471.794858,24622.829940
780.613809,434.945320,58323.791711,24891.057408
771.202899,443.185281,57853.126502,25558.580465
761.755332,433.401524,57867.697074,25840.483435
759.052574,448.926913,57902.497347,26318.617634
760.680889,463.004799,58064.526690,26831.277799
756.615625,475.634502,58037.260176,27378.396315
742.400042,475.770168,57702.460779,28025.447184
732.757322,483.690220,57291.805144,28778.122189
721.935085,490.883486,56471.224512,29537.936221
720.472461,498.273395,55591.686168,30228.252097
708.184519,486.233472,54436.731909,30545.303215
691.441213,476.930550,53114.900803,30857.935636
672.844694,475.779796,51717.928636,30771.321615
654.862431,486.538192,50505.717387,30854.082458
630.445214,476.220239,48998.801455,30681.744204
612.637744,479.267388,47859.024298,30352.585500
609.449908,483.896998,47405.796221,30098.168789
602.465576,474.442841,46966.870715,29746.216034
608.380782,474.528561,47250.465136,29755.962923
602.676210,454.004732,47475.685396,29656.030738
601.827978,454.302294,47862.193470,29914.092673
610.773184,464.453974,48388.268059,30191.823568
627.097471,474.028371,49330.876984,30460.169839
640.804250,475.328966,50451.185532,30251.996883
668.113205,483.617456,51558.847106,30009.645222
694.222135,489.432602,52692.761650,29343.151563
697.660061,469.963059,53564.616405,28385.787309
689.837417,463.824320,53885.233677,27400.888748
684.925614,466.317931,53763.208833,26787.604981
691.069976,494.166726,53331.847970,27006.615765
688.095060,497.340021,52875.961237,27410.901945
688.694770,502.625242,52691.662076,28010.920228
687.213998,488.109768,52958.707120,28220.299991
697.096663,487.870487,53353.254733,28697.110554
717.145298,492.890116,54093.225979,29146.212139
723.729647,493.437788,54401.322822,29656.746247
731.168727,500.330078,54845.950505,30236.789931
738.361121,521.399839,54662.279406,30957.744056
726.509527,532.313022,53947.444303,31682.592649
713.623219,543.913263,53052.041497,31780.916002
704.168604,545.650216,51971.685720,31480.232537
680.339979,551.983137,50194.812058,31150.690867
640.065594,517.701025,48649.700419,30084.598733
600.479592,490.493981,46752.101520,29369.185596
578.423242,481.787483,45263.257013,28966.211185
554.109941,477.302930,43706.411161,28639.294541
518.574345,465.156457,41624.776298,28526.850469
490.976242,458.357017,39810.437539,28654.834931
464.534295,459.002882,38425.006432,29208.736488
445.869617,470.247187,37173.692623,29394.284866
426.829589,473.612102,36093.704523,29446.372916
418.544579,468.960177,35885.246503,29135.983599
422.948187,473.022061,35863.843697,28377.596481
430.026236,462.658005,36285.212980,27694.959293
438.074447,447.504824,37076.001688,27111.963399
451.252963,430.101569,38319.657564,26789.756819
467.598465,411.737041,39809.706173,26977.402077
489.195305,412.250228,41159.183506,27791.115542
504.955252,420.368560,42065.760920,28593.973220
522.049709,435.798140,43153.532043,29181.403407
534.520062,449.348436,43823.115177,29783.706673
535.172100,439.947982,44248.699976,29658.085377
540.817767,442.637017,44599.548527,29670.797362
549.082766,461.672703,44648.082313,30196.829862
550.875269,474.168769,44617.480127,30519.941605
550.837938,488.125919,44520.407839,31114.350667
558.245309,512.143722,44261.700719,31543.332798
562.553814,524.219974,43981.036612,31751.582625
556.622895,512.829677,43793.556869,31110.238012
552.061715,496.321712,43643.778933,30180.239314
553.013821,472.198859,43623.191811,28467.316730
529.488927,410.092352,42781.934257,26378.228397
503.244187,355.439227,41526.157235,24293.939498
485.610962,338.601897,40206.798281,23732.880522
466.489941,324.667233,39025.353750,23859.228719
450.380075,336.067422,38068.255790,24777.669971
430.506654,347.816699,36917.449947,25582.492107
413.330253,357.681711,35985.300369,25803.952516
408.990829,360.912344,35514.533470,25396.556880
404.426200,365.485583,35271.040178,24853.731336
400.975991,357.737017,34830.620101,24591.640745
401.385735,349.576522,35032.221736,24493.708451
402.436670,357.274688,35140.466102,25161.699604
399.744929,344.506504,35695.199421,25437.758094
406.195561,339.286541,36649.055284,26042.330395
416.800633,337.239454,37961.259526,26669.377027
430.397137,347.194967,39103.512472,27270.785527
447.192966,368.131973,40052.252328,27775.103893
455.652531,385.853253,40626.764861,28365.822028
471.637920,409.280048,41452.618494,28651.041953
488.598807,421.665372,42177.660548,28528.457273
500.886011,423.215094,42606.786339,27982.077772
513.159876,415.636401,42793.753849,27199.009959
517.925644,399.523069,42348.882744,26460.412627
512.603880,384.467157,41526.044719,26063.914193
493.590698,382.954103,40158.873747,25966.325970
478.593229,378.494284,39357.407581,26378.890754
442.653351,363.440601,38121.559419,26825.273768
410.463040,343.012858,37125.137912,27081.708411
399.438951,335.943940,36584.322336,26979.953921
401.247490,337.324640,36191.857779,26938.675529
407.775283,343.906404,36104.267886,26938.693167
414.979869,354.875207,35985.091623,27203.301484
412.496472,368.038368,35516.663255,27544.064118
419.896266,387.785612,35613.536729,27874.594479
420.195633,393.009442,35577.275135,28161.224595
432.023547,404.957071,36076.364771,28426.273245
426.596584,386.526576,36791.388952,28378.132624
433.019481,384.855122,37520.507782,28464.470284
448.493762,386.973910,38977.958669,28714.311092
467.428499,394.187507,40774.616186,29062.291443
488.261432,403.828951,42512.919410,29477.268423
511.682803,414.787764,43870.145579,29728.895649
519.226190,405.661116,44820.624071,29506.906370
530.767952,393.182053,45354.357390,29043.394714
529.382314,386.407047,45137.145066,28554.943103
533.895104,391.564736,44833.493541,28498.726554
525.845167,382.003279,44006.827611,28223.400705
512.174021,376.776917,42871.953339,27844.595200
484.773398,375.825662,41096.409624,27656.837827
462.145877,386.726447,39552.175408,27791.777037
449.720433,395.572895,38378.830152,27833.859344
432.077967,398.437076,36865.370392,28116.464738
419.593873,389.395121,35745.198028,27940.489716
409.643448,393.513650,34265.211120,27622.809644
387.090837,384.786066,32641.343140,26910.106484
363.195965,372.212435,30858.686783,26339.306387
337.023802,352.534236,29487.676379,25778.324721
310.544433,341.582786,28034.069642,26011.514754
301.882316,347.073242,27046.636115,26250.276131
294.718763,363.202400,25963.873648,26561.470943
282.941508,364.662676,24914.048002,26305.725016
272.410161,350.272611,23910.374413,25308.679779
259.290602,319.798342,23360.387179,24130.283744
256.062223,299.324047,23313.479508,23383.493134
248.205890,279.295538,23319.473249,22998.903160
245.999809,278.039634,23613.388180,23541.040796
251.392255,294.270800,24247.923824,24854.801553
263.891024,312.905139,25375.452436,26397.756747
282.551743,329.330144,26590.302438,27535.648559
298.491960,347.144701,27605.632768,28375.987785
310.811814,354.885295,28555.946546,28650.150936
312.396194,352.842233,28923.723133,28506.604497
316.646030,358.327781,29113.195446,28148.031811
323.044687,362.145821,29329.790776,28015.621845
325.642835,364.348753,29383.909657,27825.219757
324.113030,358.175532,29329.713075,27270.630253
323.461737,353.113618,29124.691323,26708.857038
315.329834,342.656713,28838.161096,26030.942029
297.648354,317.107151,28229.823726,25177.304536
293.435928,308.301297,28148.273875,24938.868684
300.485119,307.387107,28206.990042,24997.494235
297.555377,300.667912,28201.725829,25377.522039
294.396770,289.375826,28408.512285,25453.183557
295.051977,284.804822,28776.840748,25683.499362
308.556063,295.652119,29611.315219,26028.416636
322.897523,305.295772,30553.361158,26051.461159
324.386660,301.339351,30871.044133,25756.314472
333.253694,307.083125,31398.440094,25699.512344
329.515549,306.254078,31178.793505,25383.384945
335.117818,326.025154,30805.552998,25564.076440
330.902092,336.508130,30249.059052,26122.691025
330.295757,348.721695,30145.986275,26995.976184
328.785749,357.099425,29833.670307,27870.436093
341.040681,378.017751,30275.229022,28797.437107
357.128950,398.555657,30816.809543,29483.401731
365.636178,405.586342,31471.444378,30006.047665
374.462391,415.032287,32030.350710,30272.140846
370.421213,405.603313,32193.977968,30037.389677
364.236187,394.241187,32167.663714,29657.994733
351.656190,375.569568,31701.133995,29271.887723
351.369294,377.299352,31109.992866,29090.336117
349.645542,382.789577,30506.529479,29263.289016
338.973599,385.193155,29453.374876,29302.501503
335.477285,378.636913,28851.276148,29067.820576
329.224124,394.037744,27707.463558,28750.111942
317.282599,407.773445,26295.647461,28539.188778
303.060118,398.430429,25349.069651,28118.786272
294.542427,394.920774,24660.750269,27718.457412
276.657172,377.285014,23928.032190,27358.616335
270.101828,374.781632,23569.624921,27241.159935
258.523765,364.558265,22935.362726,26959.962115
255.659493,368.030074,22570.134305,27095.269384
262.839735,382.120958,22640.943398,27276.726631
263.588919,381.271996,22696.805589,27180.663149
261.462632,374.658840,22816.579327,27544.791167
258.965470,365.029331,23091.111666,27651.764456
259.612816,365.428335,23473.868628,27571.450180
263.655916,360.840539,24075.371198,27445.118599
264.491753,355.863752,24597.407481,27342.288106
268.491487,354.690517,25114.284091,27489.589815
273.424383,351.942883,25907.080632,27664.572437
283.206845,360.247840,26763.953413,28063.177741
292.512293,361.184156,27640.365871,28239.110545
304.377070,355.158766,28441.271854,28200.948081
317.463087,359.714862,28869.150155,28027.861722
319.731950,344.123454,29197.630667,27422.118334
321.523599,334.839811,29028.424095,26568.796404
321.976188,335.713896,28730.171010,26180.765676
316.384794,335.666955,28225.444426,26309.751872
311.903509,347.370724,27672.346416,26743.809644
304.312784,364.227061,26733.993388,27439.546907
286.434662,353.388474,25930.199339,27664.960429
270.613075,345.214788,25096.908740,27541.625824
259.732728,348.697831,24291.979715,27577.189709
249.105877,341.335559,23576.809468,27178.249281
248.194322,342.271675,23186.558926,26856.811911
246.536085,340.035195,22659.947894,26529.888714
240.626790,331.436584,21942.422817,25873.183660
244.374958,332.590623,21890.948588,25377.595212
239.982716,323.125557,21733.266035,25022.161099
234.521994,319.007624,21506.554034,24825.626942
224.878717,323.301194,20961.058115,25034.479258
229.212488,329.735429,21432.349632,25731.694345
238.079565,354.436861,21890.589018,26620.250386
246.307440,374.395521,22114.893985,27540.766997
256.192344,386.345057,22479.080454,28325.974697
268.590217,405.244796,22716.834173,28580.916624
270.706174,402.018372,22754.531535,28250.545259
264.560321,391.570424,22236.166604,27388.635655
251.397901,365.639410,21412.404589,25924.899212
228.164628,318.253435,19964.032616,23588.963651
204.522055,281.749547,18407.250499,21566.338763
186.462220,255.432469,17007.077335,20040.196785
168.898534,235.720052,15763.886961,18781.190571
148.280133,219.003236,14640.166254,18063.357192
130.657917,202.193981,13593.564724,17715.690042
124.977810,196.737298,13236.135182,17716.246473
123.900399,203.335058,13199.810763,18156.824187
125.613535,207.940244,13321.696368,18579.980307
123.832163,204.215418,13444.822785,18817.753307
120.954387,200.529692,13641.062121,19212.550941
124.529449,197.021203,14099.839039,19587.824781
137.676218,211.236419,14731.004554,20324.601239
148.311965,226.196918,15375.107902,21355.811899
160.315267,244.276405,16179.535863,22528.423148
167.365794,260.300900,16753.662238,23319.290698
176.415799,273.349147,17540.435851,23951.281897
187.302728,281.693912,18354.449164,24296.752716
195.104241,286.138405,18901.506839,24333.632309
201.388662,291.210633,19354.928516,24331.658002
206.882916,297.706881,19489.426943,24280.161138
213.175172,303.144699,19856.141991,24591.767905
218.152930,312.301455,20165.227042,25046.395232
214.915213,312.830973,20102.660503,25115.655537
205.867019,314.199458,19812.185101,25034.185743
203.901467,316.078710,19678.445001,24811.747244
201.949652,304.148488,19763.057641,24359.269041
201.522338,288.473629,19697.164604,23510.412753
197.165992,267.745155,19438.238486,22519.517532
199.578680,263.323577,19332.935382,21818.265445
203.880754,271.179662,19404.396841,21743.336057
213.805572,288.255112,19832.891506,22306.860908
211.971056,292.149401,20102.347751,23221.368099
212.058181,298.446376,20604.886669,24516.665179
220.623367,312.429474,21376.607324,25797.398628
220.808404,316.436276,21708.589009,26824.961575
219.327232,309.674702,22018.362786,27153.580632
220.268733,307.899145,22078.228662,26918.013001
227.249579,320.684680,21897.161503,26548.775235
233.388948,333.794593,21400.341725,25841.268778
224.902526,325.433430,20369.995167,24544.724415
215.713900,314.076920,19203.723792,23324.391945
195.301162,287.659574,17850.704977,22133.022228
171.751249,257.234970,16362.592558,21148.319842
160.868212,243.704101,15580.502879,21002.855941
159.127155,258.919107,15102.191750,21738.169458
154.629597,264.072795,14768.052538,22560.588337
159.444201,288.119528,14805.529802,23533.975982
158.332903,296.320122,14835.356307,24406.779447
158.043759,303.352077,14771.706540,24970.072777
162.411362,312.611526,14830.369557,25289.514062
164.210213,316.380289,14757.947084,25357.734289
165.313245,312.553936,14804.711312,25481.620593
167.009908,310.553034,14714.597670,25295.655812
156.952787,298.037762,14204.517411,24655.596939
141.656561,282.002732,13431.043140,23606.455818
134.613581,272.789774,12859.529157,22590.098834
128.670181,261.216210,12273.183882,21493.347244
122.453667,251.718508,11696.654067,20542.241086
114.557226,240.261034,11133.443221,19770.712653
107.625549,233.683938,10650.047268,19413.901313
102.605036,233.886262,10375.852273,19381.667215
104.544983,247.264986,10488.858482,20211.136914
111.582918,262.400748,11052.997589,21248.832426
121.583535,277.221195,11746.019630,22304.824663
133.838139,296.999193,12375.244634,23308.983828
137.406526,297.941946,12786.686467,23903.747313
135.339210,287.698763,12881.336091,23807.287825
126.447772,259.525984,12886.085582,23394.481809
117.004849,234.013686,12578.136750,22494.272238
116.458263,229.721107,12269.822376,21879.458364
119.329984,235.221710,12058.024947,21529.289103
120.940749,242.358026,11783.898160,21129.961986
115.924824,239.692045,11272.055013,20542.355487
104.899528,224.945362,10444.462292,19572.607034
97.784989,210.716145,9813.549865,18272.259186
88.201899,191.123217,9195.140881,16903.529995
79.493460,171.469644,8611.849900,15434.216505
70.710464,151.180987,8109.208068,14106.828612
61.358222,131.397558,7536.902901,12906.909898
56.190498,121.725120,7091.690012,12240.812897
53.811940,117.984467,6931.242868,12080.535832
52.962520,116.148101,6871.468431,12066.745586
55.117019,121.145703,7206.314752,12887.459073
58.460513,131.061365,7557.890994,13891.457676
64.605475,150.677803,8025.375588,15297.277274
72.039448,166.725563,8672.558839,16573.904661
78.774397,180.332061,9240.206256,17581.174722
86.411032,193.221696,9755.016885,18352.714127
92.576008,203.101637,10258.181682,18985.201047
95.745026,206.327560,10651.313973,19418.108833
95.388385,201.259506,10834.346926,19566.671501
95.045175,201.118424,10917.581890,19812.029245
102.159194,217.097539,10997.676635,20157.360291
103.556805,225.364130,10957.681002,20576.200285
104.807176,226.330616,10972.893248,20544.919871
