P_Average,P_SD,W_Average,W_SD
46435.273949,275.279183,388253.081100,1009.016951
44918.296416,355.606266,387083.310426,1133.853382
43346.093794,477.269042,386084.827165,1605.443541
41650.961738,611.700259,385455.020601,1845.391196
39600.020158,667.596127,385103.319326,1929.577765
37114.881548,851.326906,384612.786991,2146.710988
34445.272342,865.477659,384582.529229,2323.861520
31542.719666,954.267617,384225.698671,2604.873797
28995.185343,1025.601033,383965.125823,2760.164286
27012.362807,1304.163598,383550.277592,2991.708576
25669.166167,1446.791457,382930.934647,3595.934470
24666.250755,1473.508461,382250.114931,4170.296965
24173.023809,1485.878541,381424.757235,4764.236234
23995.806584,1624.899861,380562.172061,5143.761844
23833.570750,1547.077873,379241.827328,5824.883112
23708.661446,1407.749782,377321.691602,6565.290966
23459.629358,1385.576665,374713.761958,7804.653512
23291.853746,1576.452556,371815.533026,8837.034594
23050.756458,1912.969229,368370.333584,10579.473681
22670.868245,2040.392935,364125.087509,12646.465721
21953.704261,2163.948454,358572.244848,15459.230759
21350.303513,2045.066062,352116.396535,18306.786011
20287.292640,2162.336230,343433.719968,23023.399145
19368.415023,2222.729935,333315.670153,27176.813176
18216.914026,2365.863669,320875.212422,33103.492216
17109.347640,3028.409794,306079.184460,41643.853750
15793.148351,3862.639102,289646.478884,53819.773933
14518.738998,4350.553149,272672.472338,65622.293264
13214.117987,4840.415374,254857.460908,76655.232231
12138.991064,5050.936371,239362.209249,85759.337086
11349.967448,5296.074237,226094.203647,92708.991481
10519.348676,5542.896364,214372.450233,99641.346275
9702.195546,5837.114787,203176.477212,106339.539750
9274.292764,6102.295810,194976.481890,111279.277245
8982.679875,6206.775040,189455.566222,114102.091311
8720.740002,6121.457771,186073.728566,115616.525966
8462.190810,6089.651167,182630.946690,117275.412407
8210.292726,5963.022040,179481.349264,117580.034956
7989.955702,5970.397527,176630.824624,117263.610435
7723.351326,5926.670905,172858.787921,116215.160908
7577.289052,5958.207849,170176.231058,114414.149229
7481.952100,5976.276175,167864.597955,111028.582137
7384.110866,5823.198429,165307.072181,106892.993157
7404.728229,5631.590181,163473.969158,102401.823162
7377.332910,5449.236047,162173.399475,100313.322283
7283.739778,5395.093968,159963.135059,100863.154622
7278.091298,5453.827543,158677.670459,102864.696255
6990.480636,5484.436289,156697.653169,106061.224572
6817.526240,5595.665400,154116.617128,110102.519536
6714.085889,5757.516654,151726.545662,113695.871403
6513.966258,5664.334742,147737.292885,114737.306630
6286.914936,5593.398351,143104.713931,114202.442943
6200.161142,5710.514708,138031.073397,114338.767141
6000.093649,5685.804979,133955.936344,113902.928911
5655.469536,5576.238115,128143.145741,113015.623190
5390.422504,5528.571232,122637.331082,111620.678991
5160.115101,5423.213372,117961.653155,110014.937891
4897.938402,5211.881929,113773.321944,107318.435765
4661.892675,5005.585152,109957.051451,104783.488678
4345.364318,4750.995161,105555.915640,101367.918662
4099.280555,4614.918122,100679.761551,98772.052816
3728.855500,4268.955238,94248.996626,94911.366927
3551.597832,4234.744815,89394.628659,93057.269050
3249.431869,4153.149998,82392.883550,90548.672260
3012.934631,3964.378180,77065.493793,86792.911354
2834.390578,3767.938802,73610.541707,83087.716246
2632.649081,3620.281219,70223.393351,80237.558095
2484.627242,3547.414349,67748.095426,78661.348209
2316.632748,3384.844451,65166.034431,76666.869900
2131.249337,3112.903534,62537.110767,73654.116660
2011.671447,2989.456201,60442.956833,71438.311727
2034.116328,3131.257859,59121.668118,71073.978240
2069.887846,3165.680226,58626.032521,70486.568105
2175.615823,3387.283392,59017.036409,72645.046192
2169.735719,3436.795664,59664.244680,75413.539899
2163.028932,3441.704527,60550.746561,78619.209591
2192.668781,3559.390009,60952.871109,82043.658976
2233.965777,3715.332544,61455.431767,85299.731385
2324.160568,3972.303437,61120.809612,88119.546665
2422.521015,4283.771450,60386.448385,90998.752280
2461.129143,4558.619184,59824.953750,94073.214055
2354.576778,4625.871859,58224.501237,95537.453369
2268.553977,4672.328676,56365.413080,96558.857639
2112.709021,4415.892547,53388.466778,94801.029690
2050.632999,4373.906267,50398.124193,91510.816206
1886.703279,4128.323328,46392.263743,85820.550885
1704.212638,3819.974103,42135.104004,78458.905526
1373.331816,3310.598873,36299.892077,69079.223630
1143.327917,2975.933139,31202.607854,61434.958707
909.093086,2589.834099,26742.675303,55095.588476
782.158386,2538.000135,23246.152986,51598.787361
663.521014,2463.174998,20452.804789,48407.873981
568.961974,2278.209670,18569.520912,45503.931634
466.216574,2034.303623,17242.612305,43968.954578
410.784291,1945.616858,16120.931480,42223.686066
401.651717,2010.475365,15390.026895,40549.776544
383.772129,1962.125845,14758.533449,37954.250745
396.548162,2052.342613,14335.081960,36608.044435
360.659904,1862.852531,13519.077905,32700.337920
272.830979,1392.915536,12016.567662,25412.424690
217.386577,1096.219517,10859.472010,20036.486889
124.698568,597.612098,9195.569059,11995.579247
70.064828,304.088198,8089.459235,7365.137568
26.459552,70.659835,7257.547595,5133.021526
12.948447,13.247307,6848.315937,4977.937085
12.816649,13.604674,6751.496423,4868.843075
12.345286,13.124503,6604.363396,4733.214245
11.742080,12.368739,6417.710920,4571.601423
11.365208,12.389608,6251.622298,4442.122656
10.829537,12.323994,6102.755603,4341.941039
10.367624,11.929739,5976.599415,4243.992955
10.068374,11.492185,5909.474941,4234.164002
9.892189,11.025636,5912.583404,4197.455361
9.634689,10.617428,5864.224739,4147.882451
9.498147,10.516409,5806.039961,4102.178354
9.345219,9.980838,5794.176572,4015.909283
9.366263,9.961819,5736.254306,3922.897630
9.158328,9.846079,5676.841146,3903.548298
8.769094,9.718087,5573.601809,3886.243023
8.360157,9.393840,5468.010662,3891.937714
7.949474,8.996064,5357.513203,3916.324536
7.682526,8.648093,5308.920543,3889.946433
7.483908,8.545834,5270.730837,3880.916433
7.321803,8.527230,5231.319752,3811.797107
7.268220,8.548324,5177.421887,3735.427317
7.376736,8.913613,5134.681781,3704.475453
7.317420,8.796255,5066.218175,3653.886601
7.233918,8.657631,5006.628070,3603.521265
7.062883,8.547710,4933.712333,3566.319934
6.947333,8.696668,4833.604119,3550.549044
6.723871,8.498894,4758.732285,3562.012099
6.552415,8.301357,4690.441393,3558.509246
6.384854,8.030753,4631.225732,3564.095984
6.153972,7.831840,4564.459154,3587.163914
6.083752,7.902625,4549.927433,3652.186295
6.004644,7.881933,4562.621158,3703.660615
6.079325,8.305472,4588.960372,3774.238709
6.112815,8.613855,4611.708960,3790.322840
6.159981,8.695561,4606.694174,3753.924237
6.096211,8.513967,4568.887448,3665.011011
6.000530,8.365331,4478.072666,3493.293578
5.699148,8.044987,4328.068637,3293.216871
