P_Average,P_SD,W_Average,W_SD
42533.682467,291.998906,373295.535140,1278.237456
37483.644034,459.275730,357852.198876,1797.917375
32676.975611,460.886283,342421.556486,2030.331243
28486.822071,448.171842,328140.850007,2553.949937
25084.341851,491.805318,314845.381933,2674.610522
22513.652345,547.091375,302253.506342,2873.236981
20407.962043,557.095568,290648.868604,2867.952579
18655.358874,589.785102,280206.106110,3208.556288
17199.338830,556.533377,270288.810342,3257.432967
15752.910201,598.084761,261164.024070,3339.218221
14471.015158,544.183224,252392.231389,3356.750330
13332.540728,487.811561,243940.404747,3493.567091
12329.736257,525.782151,235906.488671,3618.029557
11456.248794,521.872336,228340.676298,3774.230161
10662.744522,479.997194,221287.738952,3820.251661
9822.648126,432.179916,214317.586703,3747.498096
9140.586477,411.822781,207701.321967,3875.444726
8510.474813,414.468090,201396.639107,3923.791567
7990.314246,442.978631,195347.762203,4206.056148
7494.177849,404.100065,189626.311042,4377.524538
6938.383140,377.890447,184026.169632,4474.999510
6500.743809,366.119281,178687.361393,4460.840847
6125.814234,356.546538,173449.505750,4350.807963
5737.879166,339.895428,168507.389873,4158.832151
5380.346010,316.054741,163932.687325,3915.976720
5062.816920,301.244060,159462.732198,3761.949864
4812.355845,272.721530,155338.814427,3795.390963
4545.833527,270.181702,151507.018945,3883.480676
4281.321123,257.113342,147863.138253,3777.711728
4046.787660,229.942679,144462.338989,3729.259421
3819.583468,242.316232,141401.457055,3764.408219
3650.037164,271.910301,138533.932424,3939.567938
3466.952761,257.296734,135857.068252,4131.059729
3294.552298,266.596381,133601.603357,4409.076385
3157.568343,256.406333,131670.264843,4733.734478
3046.432617,239.374820,129897.148377,5253.402716
2953.808400,252.465164,128022.671330,5971.964572
2871.973491,296.353042,126172.628942,7210.575826
2760.284072,322.288105,124288.169813,8059.213567
2652.132915,335.371284,122525.844592,8892.283270
2580.920931,360.698230,120874.420943,9690.899903
2482.794290,393.323658,118998.388731,11505.534883
2396.061115,429.476508,117299.628367,13200.033754
2338.661119,434.905611,116035.318033,13894.513584
2292.855415,450.381750,114678.580060,15104.678161
2271.400120,478.124349,113596.285935,16179.624347
2237.158743,479.462625,112459.011202,16421.137661
2195.362342,455.157347,111259.803990,16240.393006
2138.549622,445.337562,110057.262111,16280.990030
2065.093115,463.667436,108493.590341,17221.234002
2008.580109,490.965477,106617.543723,18796.618407
1955.040689,511.767443,105068.268885,20312.527929
1899.672124,515.235990,103466.398872,22207.011718
1838.268183,540.954235,101774.580315,24176.937404
1801.644396,563.044685,100402.175297,25334.080665
1798.669418,566.600993,99203.216212,25275.932238
