P_Average,P_SD,W_Average,W_SD
44639.410755,336.271356,382338.317749,1205.696008
41627.121609,445.745450,376865.473933,1437.409391
39304.348124,457.019531,373613.757931,1747.384867
37277.572797,570.294787,371493.603031,1808.670941
35193.109410,701.071356,369376.637732,2450.777945
33206.898502,830.806138,367436.974667,2701.792117
31273.444102,913.485440,365991.605748,3099.018289
29375.147934,1109.936704,364625.421843,3431.629935
27594.178929,1187.287869,362859.280141,4094.337796
25905.299492,1108.914352,360880.688499,4253.742548
24349.801179,1103.717133,358460.454897,4270.776237
23226.605553,1066.662937,355839.749695,4297.349714
22187.310117,1175.295394,352210.655956,4940.913315
21359.290516,1294.832595,348276.833283,5555.584340
20638.940544,1239.209223,343894.533836,5935.965146
19928.502162,1227.153306,338631.368395,6479.103249
19405.452396,1209.001701,332403.959158,7160.719732
18571.362667,1202.579336,325281.918563,8050.827121
17771.562129,1109.419323,317893.020906,8742.463188
17063.668439,1131.798498,309952.952929,10015.310907
16371.277104,1364.090439,301644.554059,12168.305493
15618.254864,1565.519161,293242.746521,14677.757540
14808.280974,1595.252472,284842.221861,16670.450787
13971.710215,1681.211759,276143.686529,19408.461960
13070.902705,1755.576829,267847.259532,22323.126976
12201.345532,1858.947566,259575.565619,24662.033194
11554.494406,1999.678676,251651.276016,26524.485591
11017.353640,2024.037614,244782.886706,26633.740415
10444.417030,2003.413395,238530.867053,25720.395120
10030.110635,1863.149266,232612.044545,24389.356377
9569.231434,1814.809655,226905.214520,23680.105967
8988.084130,1742.708105,221128.081121,23366.511743
8404.904015,1562.003322,215852.128309,21734.167844
8011.874669,1512.053101,210972.414755,20355.419662
7634.382767,1336.915248,206073.494978,18523.481276
7335.782006,1232.538777,201430.776136,17052.186055
7054.367241,1133.502393,197112.141281,15723.730366
6813.117620,1071.003628,192684.414321,14979.937593
6497.000573,1076.357403,188237.968073,14639.685010
6170.133001,1077.653499,184064.245298,14573.655551
5897.789286,1063.537915,180048.186247,14536.132294
5586.388827,1031.368051,175864.776262,14482.668061
5336.646738,1030.466355,171595.387412,14543.435004
5099.418711,1003.694581,167562.854616,14651.919817
4846.321489,992.043176,163417.763692,14918.112944
4634.690105,1000.856692,159309.607338,15078.901261
4429.700884,960.384265,155509.992933,15088.870844
4206.076715,904.618096,151319.592118,14870.538894
3992.528699,853.047386,147454.367352,14483.062997
3767.033651,799.987386,143415.892961,14110.672849
3566.516255,730.050771,139497.989220,14115.529071
3382.694915,672.962919,135868.438496,13961.649545
3192.793020,634.215861,132025.766306,14245.905737
3049.516194,656.853182,128579.647060,14711.202142
2868.578777,655.666718,125199.494532,15052.188929
2706.094061,648.311806,121667.830997,15473.429039
2539.667270,679.177946,118241.716903,16052.181639
2440.198187,682.238469,114883.419229,16558.932247
2333.608892,691.036682,111697.739582,16705.860022
2236.935895,691.273931,108693.391355,16651.314447
2109.964383,630.826649,105727.548171,16184.534870
2002.528262,566.372773,103003.252801,15536.079546
1885.606725,535.742159,100025.596997,15282.023997
1796.877966,509.395518,97410.981440,15141.757798
1703.720882,477.433545,94529.850478,15341.373648
1611.705054,460.692696,92028.135251,15380.597165
1529.193711,445.445460,89880.942277,15693.887743
1458.123271,464.043247,87797.599746,16333.854741
1376.892844,479.967535,85956.887542,16913.055652
1341.398784,500.049912,84464.245127,17718.012607
1297.139441,516.509900,82904.700733,19020.071799
1253.689011,512.198457,81759.104735,20043.147654
1211.946821,534.683373,80382.575615,21442.374702
1181.187041,579.244189,78798.823358,22658.322185
1157.404652,621.158513,77271.351483,23251.487294
1142.284289,656.678427,75963.515855,23722.445759
1107.526732,678.456070,74640.252478,24348.265958
1086.800833,703.583875,73507.578576,24815.739329
1075.576287,758.028865,72416.243161,25625.730521
1041.284069,765.985159,71383.958316,26068.598431
1020.013807,794.379256,70202.825040,26514.564931
998.684318,804.250543,69329.950605,26213.759798
959.056901,776.671035,67957.902725,25375.395399
923.679917,781.686894,66440.364877,24390.566359
882.439750,744.848070,64735.933398,23259.168683
848.055578,766.372028,62736.889900,22546.754280
797.385370,729.201990,60627.742082,22100.394739
738.322543,625.994059,58552.551442,21549.795940
680.411580,521.825217,56509.590883,20815.191309
638.810556,458.391547,54650.400458,20258.998580
600.106604,422.627040,52562.462128,19969.248197
580.236814,422.547800,50582.521553,20340.107098
543.016403,431.093331,48172.541767,20968.066591
513.520077,446.252590,46135.873861,22037.028850
484.779623,461.516709,44047.069829,23143.202973
454.306295,463.370143,41948.992611,24010.270819
430.057483,478.997113,40086.914226,24345.213114
414.906391,508.882181,38565.435859,24820.323358
409.645700,527.375662,37638.185411,24913.036773
386.399423,490.268154,36825.733874,24388.985076
374.090485,481.254065,36300.769194,23812.965218
358.242208,459.866499,35696.345667,23827.990106
351.339917,451.591413,35448.226888,23928.740515
336.426710,422.051876,35190.168465,23819.704993
338.514837,434.827311,35143.408424,23847.299754
335.458576,414.342789,34848.401456,23686.527712
333.452996,408.330054,34278.481018,23451.134016
330.236915,400.448857,33624.576817,23145.681893
319.231952,387.156791,32938.511178,22921.758530
304.945757,374.164972,31841.936891,22558.726191
288.577389,352.010375,30615.289062,22250.123822
267.306335,331.902262,29245.107172,22175.794228
250.040421,317.851255,28398.001489,22210.364300
241.671649,319.130450,27802.744392,22095.675282
237.299526,323.613537,27407.004073,21870.436679
230.576041,304.115063,27245.611724,21019.914848
229.583028,298.750210,27140.499476,20189.074440
224.288320,277.200887,27071.945366,19201.500659
212.466654,240.806769,26814.383082,18226.155174
203.244705,210.851943,26499.494928,17729.061019
199.898683,204.044689,26292.208393,17727.568726
200.404147,215.372321,26029.255965,18210.505748
204.327872,237.631805,25921.771325,19177.746599
204.852037,254.634005,25763.285922,20163.718373
210.866882,283.349523,25761.699219,21334.444379
209.973815,299.139356,25583.060771,22337.887600
217.067960,326.374915,25324.805243,23399.434142
219.185832,340.778605,25047.309401,24308.660835
219.212880,351.756287,24728.911596,24981.528342
218.308648,354.718695,24488.678189,25515.092011
224.948404,374.459762,24253.904349,26028.357403
232.649892,401.927969,24122.242849,26518.077697
241.562680,434.910410,24034.384528,27208.610924
245.517496,445.186131,23952.134129,27771.766678
254.681904,465.340064,23958.408863,28458.972551
258.703653,491.201857,23658.626484,28962.522045
250.958968,476.687573,23356.773218,29523.379481
242.583989,462.594866,22850.853516,29777.592900
243.664858,467.951239,22534.488073,30029.046050
246.209241,479.691865,22062.871171,30221.135583
245.024922,482.233910,21546.674104,29961.396012
245.797795,498.854223,20897.774658,29530.520850
234.881425,493.348299,20212.367940,28987.402917
224.997560,490.877384,19636.836519,28775.202096
219.168454,491.997226,19185.221462,28761.893171
214.593508,494.881114,18916.409747,28970.289670
207.474034,480.099756,18695.832297,29020.061098
200.846371,472.993209,18400.193767,28668.750891
203.966545,484.475933,18176.265375,28119.177796
194.625699,468.591520,17769.384784,26795.466981
183.755357,441.741220,17234.662502,25147.928641
176.291187,415.179444,16586.947273,23184.263635
165.160855,376.138823,15916.107065,21318.490992
144.439548,304.064274,15326.510720,19481.848722
130.698002,259.164896,14899.750527,18523.147977
120.431592,229.836229,14508.488632,18392.985092
117.979603,223.188143,14492.527623,19058.996298
120.213279,222.503427,14702.219737,19781.538034
116.752132,213.795534,14792.031954,20523.777504
120.326853,227.825641,14779.073230,21456.347881
125.144918,237.219288,14744.295595,21857.089118
129.910300,250.089714,14628.804627,22143.239284
131.795620,253.102506,14452.322461,22038.588500
129.457702,243.560883,14118.264358,21459.514313
126.418442,230.663215,13713.762290,20648.134015
124.506519,223.287070,13316.908637,20077.189882
126.974832,225.441923,13122.218949,19752.698889
123.702740,218.589471,12957.702165,19567.530371
121.398908,219.239864,12986.323999,19846.184613
