P_Average,P_SD,W_Average,W_SD
43113.755836,293.816242,375527.093387,1213.961230
38319.124520,383.142162,361133.011572,1656.828978
33754.859510,472.795576,347035.959672,1922.678768
29431.178401,566.761467,333334.408997,2330.446096
25937.065751,591.032481,320754.790815,2506.431344
23433.434931,625.639832,309137.476102,2804.105334
21329.144917,618.949473,298114.598213,2973.221761
19545.418632,594.363003,287861.734094,3216.749702
18036.455842,606.971011,278322.991111,3675.557816
16737.554244,729.238026,269247.553169,3808.950835
15447.700510,656.581134,260534.246355,3665.608519
14243.517002,527.017306,252326.459317,3704.379380
13213.968774,428.129440,244569.949309,3816.988495
12360.966906,394.467392,237382.487304,3837.717769
11601.926430,399.486774,230309.766351,3881.813736
10740.708098,365.132175,223353.009063,3849.663251
9936.018476,384.900417,216544.471038,4021.225030
9277.439878,414.632173,209973.882328,3960.878278
8655.501672,429.795007,203776.379706,3876.649215
8144.796939,422.922072,198028.520282,3892.504032
7663.340718,447.696536,192487.385652,4002.980292
7239.774877,394.494691,187179.919728,4143.393648
6827.444198,365.025159,182179.826793,4311.938709
6392.602641,361.143700,177272.333264,4341.906810
6013.422149,343.686416,172579.199124,4132.838371
5670.956900,341.423570,168137.325499,4128.416890
5335.414516,320.697766,164063.598916,4144.785340
5007.713988,333.695203,160197.930836,4143.327102
4735.796883,321.901511,156782.572015,4310.965893
4484.277199,316.843086,153485.783665,4577.225979
4282.400133,314.966646,150441.911033,4851.309613
4086.491838,305.504077,147700.992195,5106.490518
3929.363112,304.336528,145213.140335,5291.770755
3803.920338,313.413411,142999.252849,5520.167608
3662.055046,295.736121,140777.957966,6037.170625
3528.858845,314.144205,138678.821350,6705.841398
3376.267806,325.572828,136645.470241,7138.538966
3205.881083,305.237097,134917.352210,7156.539490
3040.118040,306.137743,133241.299781,7311.023625
2961.263771,318.016580,131701.621033,7200.678501
2872.511250,323.663663,130258.933950,7095.534266
2838.418832,322.079952,128815.012859,6939.594672
2824.087677,322.083569,127541.238461,6925.399119
2771.252093,310.897533,126200.105338,6953.306171
2700.890343,322.425487,124534.945589,7538.957262
2645.573099,348.000570,122703.251388,8286.074997
2579.336814,352.050862,120744.953778,9280.953741
2494.320815,375.404841,118346.140627,10766.278091
2388.216775,409.619906,115375.322402,12935.831343
2261.796992,457.362613,112256.147571,15355.890008
2141.216029,481.698070,109223.622932,16949.320342
2040.599340,456.795737,106565.900060,17088.690730
1957.670234,455.048163,104095.102140,17018.892428
1876.227055,460.357180,101770.820983,17452.040062
1785.952040,481.558538,99474.743773,19178.370923
1712.446944,520.380096,97177.882368,21600.241496
1664.445008,551.037684,95358.391633,23903.085745
1627.005933,577.521418,93555.048960,25271.150646
1588.604449,619.386604,91074.277789,27485.533904
1530.706196,637.771793,88494.935115,29052.090386
1478.496794,659.353460,85974.672386,29751.329854
1394.024050,645.263669,83417.174915,30351.680827
1315.520806,629.397928,80775.367133,30127.426712
1241.412484,612.423715,77702.148188,30362.799021
1196.016206,612.790635,75002.072692,30089.040220
1151.420222,607.643597,72427.712510,29862.625066
1088.857286,621.016594,69139.560408,30352.504570
1028.300992,631.245916,66173.131656,31254.892477
948.296227,612.453907,62923.824613,31846.312303
901.183004,607.549992,60659.363899,32195.641276
851.210657,603.034404,58494.466563,33186.563858
799.736374,589.294841,56593.203652,33484.627519
775.605888,583.556903,55366.946707,33780.810621
771.513074,604.678548,54509.290949,34496.813901
767.644423,629.400051,53787.339175,35142.254504
750.128750,645.504203,52979.023483,35689.268990
721.610278,648.058116,52108.513758,36017.926007
693.439315,630.644116,51238.699720,35844.401784
671.427795,603.734935,50343.156116,34963.315368
642.024431,569.806511,49165.326032,33928.420379
625.609165,555.069145,47942.847394,33075.224390
604.971374,548.667991,46776.200348,32516.845158
570.728911,534.602649,45183.653479,31932.283325
545.503470,521.755196,43646.590520,31562.868056
517.163079,516.515336,41906.159963,31275.160068
493.612626,525.634664,40139.057232,31017.084480
468.294727,528.146672,38409.185007,30911.970980
443.008117,518.155805,36724.121114,30520.063051
427.323310,522.998582,35283.724602,30300.403512
394.814594,496.471374,33865.943986,29634.939420
381.652576,503.440049,32778.619034,29314.603780
368.592893,517.924270,31948.298168,29180.496978
367.590917,522.101761,31431.730503,28842.485284
353.362427,499.821721,31085.932554,28405.106404
330.990907,457.388034,30234.526706,27369.730658
316.934087,437.132398,29688.410277,26904.347171
297.766402,417.937467,28848.745584,26513.032025
291.013217,413.358443,28551.353420,26748.217919
286.794757,413.685031,28228.970586,26914.418199
279.537089,407.578927,27747.644302,26980.418302
263.184397,384.359974,27083.333261,26631.390706
249.662648,366.794482,26098.786939,25702.507796
237.676364,368.239680,25041.966875,24928.498290
229.541298,392.771733,23660.493102,24278.856571
217.503428,393.270771,22203.401231,23481.273028
204.540621,388.913319,20994.597186,22740.228967
184.191824,374.048191,19664.040239,22060.401934
163.277438,359.358200,18393.028381,21453.786484
148.081354,344.951525,17389.584775,21017.051526
135.779794,321.620396,16603.747826,20268.250343
122.701645,302.396230,15793.595299,19306.275588
114.307065,293.865066,14900.999121,18047.203642
104.699646,264.742923,14072.324283,16513.334922
94.500951,229.532996,13223.900604,14434.484811
81.818687,186.589291,12322.284138,12525.039529
70.370954,157.081305,11548.764491,11266.864187
54.034681,125.523442,10644.313113,10280.815612
47.928045,127.696224,10178.616810,10247.956736
43.424559,127.211466,9983.197030,10340.535732
44.908223,136.299176,10121.211064,10660.933356
45.288993,133.836516,10359.136450,10946.559173
44.347592,127.876433,10499.398701,11009.832806
46.048117,134.048959,10726.703853,11271.521617
48.204760,141.249544,10906.448952,11366.030815
48.031915,134.735194,11011.471403,11205.743647
45.459220,118.891389,11010.591264,10732.005558
44.206396,112.905350,10929.367789,10560.191643
45.484256,119.542445,10865.980988,10853.792036
45.719255,126.893251,10733.969288,11219.446759
45.246918,143.833046,10517.513680,11614.994210
45.618996,163.064988,10362.919680,12010.794864
46.746283,172.690433,10275.876652,12197.060476
43.317575,157.968473,10063.482078,11746.355712
40.063366,142.722351,9764.797378,10954.727455
