P_Average,P_SD,W_Average,W_SD
44339.476917,376.975542,381263.687087,1538.964850
40711.069131,379.744883,372898.292059,1561.798788
37343.959622,481.960625,365604.901355,1937.237823
34230.090602,699.317491,359569.800968,2504.267814
31522.269601,920.739542,355112.069241,2976.283799
29051.209733,920.154630,351265.301031,3746.522419
26882.716714,882.972186,347785.066249,4109.781903
25146.081964,902.287045,344830.384840,4693.105332
23911.134450,1002.265087,341446.272539,5099.228469
22553.649102,917.447125,338235.293026,5135.594612
21451.416841,990.762306,335565.566686,5581.280601
20635.781328,1372.996406,333275.809449,6284.278642
19737.496254,1415.245775,331201.201015,7236.217278
19253.751695,1175.878015,329173.201256,8057.721423
18978.340301,1228.798815,327201.609349,8507.626415
18573.196507,1355.005607,324759.500427,8722.950375
18177.560933,1477.036034,321989.833350,9333.861186
17772.995455,1438.150398,319600.057051,10766.430630
17493.484090,1404.493796,316756.839521,12163.245823
17102.920461,1477.811949,313880.409907,14068.064548
16697.736543,1621.631519,310807.891758,16070.598503
16216.059673,1817.307761,307605.605994,18368.062305
15819.128481,1769.165567,304041.806953,20388.434682
15364.500340,1805.975730,300299.691135,22129.491911
15118.841437,1932.178284,297424.957448,23042.563833
14592.247116,1960.345486,293788.961699,23382.019688
14231.969930,1934.623609,290063.160430,22946.520769
13770.098246,1777.383157,286873.800226,21610.271675
13512.299612,1728.742551,283417.699514,19669.304640
13174.105761,1620.030846,279891.158882,18355.722351
12952.663539,1546.207487,276206.843519,17560.992867
12701.310014,1690.169805,271930.648765,18594.699277
12419.948262,1823.986876,267171.981986,19789.744775
11991.309021,1927.910739,262398.247488,21666.768878
11473.150167,1964.647582,257258.325175,23311.843575
11020.135227,1910.765750,252260.621187,24220.074747
10569.914197,1963.765215,247292.198390,25831.293810
10164.450713,2113.820954,242219.731836,27043.652318
9818.441688,2160.956282,237685.245439,27933.623847
9495.547348,2202.489267,233230.389224,29010.411945
9147.273335,2245.476047,228400.440478,31138.130935
8812.648292,2387.792413,223256.828685,33995.934520
8554.210543,2568.459049,218472.576085,36679.296692
8308.627048,2592.816434,213992.845143,38400.328604
7997.741961,2628.005258,209422.597220,39744.621525
7693.382132,2606.639871,205261.085728,40966.589823
7369.276768,2574.780668,200564.303414,41998.720816
7109.481255,2643.183922,196702.018826,43116.217667
6859.021371,2614.839212,193028.774099,43875.553969
6644.575131,2604.698956,189258.586772,44486.343096
6446.439563,2660.934919,185963.758272,45270.414847
6360.646314,2729.846335,183548.453040,45459.608257
6228.006537,2833.732449,180748.026881,45333.441076
5923.280534,2816.199348,176786.491235,45614.754736
5606.693464,2710.453670,172301.094664,45647.811695
5248.226606,2568.480422,166187.704859,46428.871993
4891.010353,2415.451622,159729.004912,46909.835496
4607.599967,2370.624639,153467.395344,47796.240811
4352.145036,2323.568721,147414.481080,48495.354411
4167.547690,2474.498815,141372.846854,49774.782654
3940.144639,2631.606138,135420.995698,50420.235677
3701.797297,2629.199471,129587.207159,50859.712465
3467.546596,2610.621177,124198.118402,51543.113828
3164.554796,2516.337560,118218.568762,51108.136027
2950.324354,2484.956834,113414.947537,51332.669831
2707.685683,2370.871207,108863.160635,52299.264585
2573.025118,2294.077297,106152.132078,52430.302873
2454.512691,2275.725947,103247.789668,53180.281589
2400.613967,2411.920350,101209.103947,54432.574484
2365.732310,2520.820918,99769.538371,55614.233416
2320.881407,2624.676761,97892.788839,56722.620489
2272.697143,2530.952184,97024.784835,57224.703830
2243.789616,2488.038629,96374.009093,57220.131981
2283.179658,2657.636020,95168.044181,57145.422574
2336.607174,2878.841620,93826.993807,57321.280259
2286.979113,2929.775910,91975.091943,56955.779089
2203.377714,2833.031783,89376.377456,56576.253826
2128.391696,2688.483590,87155.333298,56159.927994
2057.060014,2635.017760,84788.310372,56065.110889
1941.619264,2603.352257,81690.987579,55668.866099
1787.826404,2407.332206,78402.995047,54441.467494
1649.743245,2338.562417,75004.481354,53188.343160
1501.029335,2043.590935,72186.268095,50744.270331
1384.697050,1883.978696,69146.059318,47650.257123
1336.020480,1868.178742,67084.719834,45897.199554
1226.924407,1629.342952,64820.466136,43467.517636
1157.079330,1569.215252,62760.752667,41835.158687
1052.769355,1415.300328,60501.779500,41127.789710
1046.679973,1494.328560,58906.522751,41608.595524
1047.459242,1502.712919,57895.040278,42835.430335
1048.304630,1567.918821,56723.994234,44172.040368
1027.673861,1623.868912,55049.529823,45859.076651
1020.113746,1678.079489,54157.758416,47747.073242
1037.015011,1836.505665,53342.785605,49817.438512
1081.372124,2121.723473,52938.077584,51868.799882
1073.412408,2308.033074,52313.290345,52805.399985
995.864321,2270.845098,50966.877224,52739.934408
970.254253,2128.715530,50367.395601,50610.675540
894.027081,1849.444610,48997.276698,46650.693562
782.992124,1485.467138,47139.898669,41574.436439
669.181118,1127.779617,44827.931881,35470.016470
554.693608,768.725948,42402.128773,30144.984409
441.538680,543.300927,39535.489851,26051.513040
397.602532,459.695431,37702.243545,24028.373114
364.354285,405.783104,36050.493768,22934.886080
341.109672,388.118333,34703.923449,22422.090462
310.981046,369.371959,33327.091313,22287.562016
285.716003,338.653940,32287.280772,21974.191888
268.415738,321.188063,31322.614715,21777.235086
243.329011,307.653774,30335.378698,21397.188892
231.889100,306.715094,29592.153569,20769.482253
226.563611,290.664934,29016.140188,19716.055121
214.217985,260.390701,28141.940706,18226.506370
208.571457,243.790194,27323.413194,16821.804118
195.959852,216.061865,26415.415873,15670.701032
182.372408,190.696335,25439.239791,14762.912591
162.161422,163.675126,24274.104859,14315.646612
144.062458,146.149269,23094.351399,14506.217418
135.326439,146.315361,22208.835808,14631.273591
132.824835,153.024440,21606.936308,14988.900548
132.844344,166.490574,20907.201583,15259.924495
128.198587,174.499140,20243.517181,15376.896758
122.873737,175.524689,19751.509488,15387.798829
122.388726,189.729799,19517.552256,15628.853500
120.500087,199.265017,19100.616084,15521.050946
114.014607,183.809948,18591.561927,15068.612378
103.569026,151.713317,17941.865399,14141.895545
94.353893,134.835151,17186.978778,13466.949018
88.100297,121.746885,16562.191075,12987.966036
80.490264,107.383552,15960.277315,12678.931669
