P_Average,P_SD,W_Average,W_SD
32.015733,149.940384,3.337502,9.170135
36.286415,136.170474,3.779129,9.221577
17.244568,48.609668,2.961402,5.707421
13.737880,42.541624,2.640785,5.318995
36.633938,131.048582,3.860591,8.321730
45.231806,138.742730,4.532922,9.308428
70.844432,233.969105,5.450910,11.979426
74.248193,234.728360,5.922576,12.708186
44.912872,155.294704,4.498220,10.050570
48.374923,166.603755,4.631747,10.263029
43.447006,150.688220,4.337250,10.413649
38.725473,141.241081,3.933898,9.640954
21.193376,99.338897,2.755874,8.179933
19.892450,93.734164,2.498840,7.643826
29.458206,113.190955,3.050823,7.541324
38.915728,193.699467,2.877692,9.438569
56.568409,290.307481,3.634412,13.195715
62.859252,291.810101,4.083434,13.549073
85.739732,370.265250,4.458611,13.205776
136.588127,514.027498,6.304600,16.865949
161.755026,506.325685,8.157312,21.368494
223.594091,705.714425,8.829077,22.991777
198.588859,630.067534,8.739606,24.071638
207.908744,748.149057,7.993214,22.871691
272.869167,919.589554,9.093278,23.823266
211.275037,673.900404,10.032402,25.558614
198.301160,522.501734,9.867281,23.399237
152.027721,466.679926,8.610382,23.839241
197.009971,605.429708,8.824032,24.262047
215.789195,679.646101,8.932334,23.989899
244.422645,792.039417,8.512355,22.931366
235.031588,849.695529,7.935200,21.461727
180.034732,833.617365,5.658472,18.442088
134.180634,711.969141,3.654410,15.999197
30.434713,152.398371,2.187010,7.979276
2.157554,6.522116,0.825369,2.502394
2.896105,8.598945,0.930775,2.634632
2.957497,8.505650,1.048014,2.711718
23.697858,113.805631,2.364845,7.100715
39.835689,202.423398,2.899797,9.616947
51.056661,265.839784,3.180545,11.678542
72.268586,379.863307,3.433732,12.363191
57.917271,303.874584,4.159200,16.420807
109.982621,582.602019,3.997529,14.997868
107.797071,569.904101,3.995472,14.399806
23.874747,113.710770,2.811367,6.920197
3.587606,7.790906,1.559479,2.620139
3.166112,7.538496,1.409717,2.404482
2.505353,8.399438,1.102524,2.184056
2.696195,10.706227,0.882881,2.228148
2.781239,12.344020,0.707178,2.341853
3.034388,14.853175,0.768429,2.701328
2.577755,12.230293,0.859813,3.041403
3.179827,15.199133,0.792123,2.756355
0.986987,3.291508,0.522587,1.457040
0.470981,1.626014,0.335348,1.064208
0.280939,1.091765,0.198352,0.748045
0.478850,1.700409,0.306792,0.987987
0.618203,2.128247,0.368301,1.161372
0.692519,2.330073,0.438669,1.385443
0.802789,2.656174,0.492637,1.419536
0.940484,3.026902,0.613448,1.498553
0.994724,3.454819,0.554143,1.532729
8.527066,40.337834,1.334988,4.229390
14.441613,71.663651,1.747382,5.855881
24.206790,97.942147,2.454921,7.719527
38.692577,155.820816,3.034779,9.450060
49.383570,196.133887,3.396208,10.658794
42.255872,156.414730,4.049795,12.755629
47.693589,172.255770,4.006652,12.438224
52.644235,194.238866,3.888205,11.695799
47.879260,180.884549,3.525815,10.484639
34.051398,142.673706,2.702220,8.517555
23.367834,120.245871,2.012997,8.053383
15.111070,75.159584,1.495758,5.473138
0.709065,2.343563,0.430338,1.222658
0.402237,1.507023,0.316057,1.091010
0.588551,2.260996,0.299210,1.062180
0.652771,2.509754,0.320216,1.216140
0.587635,2.205910,0.304355,1.144174
0.470007,1.684052,0.331214,1.043009
0.479129,1.405160,0.423830,1.083234
5.705012,29.266324,1.051908,3.516045
9.963818,52.059575,1.307374,4.907340
15.063492,78.068609,1.765982,6.859852
15.199564,78.044080,2.078084,8.356004
6.051821,29.234444,2.434350,10.213097
10.231532,52.015133,2.269146,9.636229
15.593723,81.324154,1.878676,7.618586
15.024621,78.064018,1.727047,6.821536
10.188689,52.019676,1.388341,4.861433
0.454681,1.151453,0.457959,1.071464
0.254302,0.682568,0.423633,1.015070
0.126487,0.394713,0.285466,0.752909
0.059898,0.236768,0.149302,0.551543
0.055809,0.238937,0.098984,0.386853
0.014756,0.079466,0.049592,0.267063
0.024594,0.132443,0.047911,0.258007
0.103114,0.420009,0.118800,0.457781
0.472571,1.362847,0.360109,0.965937
0.780974,2.366235,0.476619,1.322233
0.945556,3.026953,0.526240,1.595373
1.281790,4.043633,0.602491,1.878323
1.008147,3.215760,0.729266,2.291523
1.242588,3.740860,0.753695,2.340632
1.402831,4.407997,0.740442,2.305592
1.617583,4.748009,0.723237,1.948763
0.785716,2.709389,0.440859,1.255731
0.690797,2.190929,0.481037,1.267294
0.638618,2.087790,0.456687,1.297098
0.832543,3.234530,0.450758,1.274711
0.818461,3.468241,0.396837,1.294559
0.892751,3.521161,0.412274,1.373893
0.755889,2.905652,0.398291,1.259100
0.510779,1.962590,0.361096,1.116829
0.120869,0.487482,0.157654,0.605678
0.043164,0.167732,0.092094,0.356711
0.022390,0.120574,0.072280,0.389237
0.041421,0.223062,0.068024,0.366320
0.036944,0.198947,0.061087,0.328966
0.026868,0.144689,0.054638,0.294236
0.017912,0.096459,0.038635,0.208056
0.048453,0.211853,0.080636,0.318072
0.068226,0.367408,0.075402,0.406053
0.089546,0.482222,0.092348,0.497312
0.102339,0.551111,0.106635,0.574246
0.144980,0.780741,0.119221,0.642026
0.191885,1.033334,0.123898,0.667213
0.102339,0.551111,0.130600,0.703305
0.102339,0.551111,0.106635,0.574246
0.319099,1.320785,0.211333,0.815136
0.567286,2.348063,0.298870,1.152776
0.567286,2.348063,0.298870,1.152776
1.028679,4.545526,0.373493,1.446078
1.199920,5.262776,0.401283,1.520040
1.632784,6.920618,0.489331,1.762576
1.720937,7.010548,0.514028,1.819058
1.110955,4.284169,0.443985,1.495742
0.367215,1.370833,0.304590,0.988797
0.023667,0.096419,0.055933,0.213510
0.023732,0.094290,0.063531,0.243527
0.015487,0.058307,0.068059,0.269835
0.014322,0.068978,0.050009,0.217342
0.009576,0.051568,0.026298,0.141621
0.003192,0.017189,0.016310,0.087829
0.004189,0.022561,0.019975,0.107569
0.004788,0.025784,0.023065,0.124210
0.004988,0.026859,0.025788,0.138870
0.007980,0.042974,0.027291,0.146967
0.007382,0.039751,0.028716,0.154639
0.008977,0.048345,0.024735,0.133200
0.004988,0.026859,0.018596,0.100141
0.000000,0.000000,0.000000,0.000000
0.052279,0.250376,0.079590,0.331423
0.092941,0.445114,0.112558,0.468703
0.121985,0.584212,0.137855,0.574042
0.228416,0.694552,0.267796,0.709135
0.408827,1.289909,0.347280,0.911463
0.519799,1.598591,0.423733,1.130885
0.548446,1.717876,0.451479,1.202896
0.810003,2.366718,0.637197,1.510097
0.964491,3.329482,0.616786,1.610220
1.010279,4.156772,0.518273,1.642197
0.980634,4.768069,0.463916,1.805927
0.981669,4.765305,0.524501,1.991595
1.152030,5.540385,0.582253,2.069873
1.857663,9.336817,0.522812,1.917228
2.164669,10.255289,0.644537,2.061450
1.875383,8.253359,0.673605,1.962000
1.293644,4.903502,0.637693,1.712953
13.564228,69.481400,1.501729,5.311414
23.406626,123.621699,1.816778,7.466645
30.710379,162.258362,2.162084,9.116445
46.700146,247.259946,2.309958,9.407809
58.346039,309.078840,2.590840,11.030657
72.644828,386.393952,2.735292,11.760417
54.044267,285.896263,2.331513,10.276558
14.034218,69.535690,1.463467,5.387747
1.054475,4.480927,0.478372,1.527245
0.825390,3.354478,0.416984,1.353285
0.457016,1.772343,0.282911,1.005637
0.086460,0.465604,0.077425,0.416945
0.000000,0.000000,0.000000,0.000000
0.072867,0.392399,0.073468,0.395637
0.210527,0.809857,0.181353,0.686246
0.313999,1.179198,0.236786,0.888623
0.467852,1.751918,0.260358,0.975031
0.672847,2.454991,0.339572,1.147484
0.817702,2.996630,0.364878,1.240977
0.760904,2.737387,0.396330,1.315949
0.464024,1.766546,0.325853,1.090347
0.262853,1.041193,0.245825,0.816973
0.118271,0.444677,0.137047,0.514210
0.276666,0.851268,0.258788,0.780353
0.298788,0.906249,0.268346,0.809378
0.434736,1.406035,0.309036,0.954246
0.512780,1.909803,0.340011,1.165120
0.481529,1.934645,0.331036,1.286314
0.654264,2.912316,0.314613,1.217243
0.712517,3.254090,0.307034,1.254460
0.412710,1.824282,0.332915,1.425212
0.373175,1.724961,0.282871,1.075686
0.010879,0.058586,0.030110,0.162146
0.023086,0.086532,0.060180,0.225172
0.035980,0.137659,0.079402,0.297900
0.049550,0.194938,0.107748,0.406066
0.048186,0.195669,0.123569,0.464278
0.067873,0.270909,0.122758,0.461556
0.156569,0.499621,0.197070,0.603528
0.194613,0.747760,0.221994,0.714002
0.166076,0.734217,0.179141,0.681526
0.300958,1.443395,0.200668,0.793387
0.780626,2.817229,0.376875,1.233595
0.984194,3.822783,0.394906,1.480466
0.966609,3.996353,0.383528,1.424232
0.977360,5.258892,0.268838,1.400444
1.448859,7.782732,0.338498,1.692052
1.803068,9.675516,0.391034,1.941229
1.765910,9.464829,0.407063,2.017386
0.832110,4.415766,0.465305,2.297446
0.951557,5.046562,0.362972,1.738892
0.637471,3.364101,0.264410,1.233927
0.008912,0.047993,0.026847,0.144575
0.002630,0.014162,0.013241,0.071304
0.011353,0.057587,0.035126,0.154907
0.019015,0.102400,0.039807,0.214367
0.026740,0.144000,0.052660,0.283582
0.051226,0.193275,0.105235,0.404358
0.083212,0.311655,0.122416,0.458884
0.109200,0.408735,0.139784,0.525315
0.106751,0.403763,0.152539,0.589951
0.132436,0.544221,0.159328,0.541674
0.081015,0.330151,0.164043,0.622590
0.130370,0.565330,0.145825,0.577314
0.169704,0.597882,0.198136,0.566624
0.158951,0.456635,0.211794,0.552180
0.216762,0.554173,0.283489,0.644770
0.262883,0.636049,0.318800,0.722963
0.337069,0.807881,0.337170,0.764300
0.315622,0.946935,0.317036,0.769065
0.263579,0.985824,0.237745,0.742146
0.207441,0.877064,0.196003,0.645722
0.120194,0.389238,0.166229,0.510779
0.173688,0.591719,0.191925,0.608601
0.301329,0.993601,0.275395,0.790413
0.407075,1.330355,0.318882,0.889439
0.485803,1.525389,0.386031,1.013916
0.532075,1.616783,0.431485,1.078449
0.554578,1.638507,0.513020,1.193498
0.546579,1.451099,0.588067,1.257530
0.525897,1.569641,0.554996,1.219113
0.495376,1.554608,0.503316,1.235430
0.585357,1.659126,0.540520,1.110447
0.492750,1.142886,0.492784,0.959504
0.430075,1.048952,0.438673,0.927188
0.496643,1.223098,0.459582,1.045461
0.471177,1.267043,0.391580,1.022995
0.443295,1.430002,0.338172,0.947277
7.525414,37.619019,1.031586,3.947141
12.811520,66.907030,1.268404,5.521073
14.184632,75.293785,1.145812,5.216627
14.009790,75.321324,1.011667,5.197611
24.934549,133.899420,1.401293,6.923938
35.047220,188.299073,1.669636,8.300928
38.173962,205.034705,1.745484,8.653705
31.203921,167.367960,1.861526,9.158759
18.786375,100.410137,1.604677,7.743651
0.177465,0.874748,0.162205,0.647166
0.229303,1.219896,0.145724,0.693296
0.265020,1.275944,0.192571,0.736973
0.402466,1.099390,0.376688,0.967515
0.568508,1.557745,0.470337,1.127985
0.671338,2.010253,0.537489,1.361809
1.004006,3.260592,0.507873,1.401346
1.031448,3.513563,0.581088,1.581260
1.082518,3.534876,0.706806,1.703896
1.088869,2.919923,0.665472,1.557799
0.961712,2.282010,0.679659,1.425915
0.738503,1.776856,0.591010,1.357352
0.658276,1.948312,0.482365,1.309808
0.536906,2.041010,0.399362,1.500370
0.876790,2.919100,0.494028,1.582595
1.015517,3.366168,0.535813,1.647513
1.135822,3.533058,0.515360,1.564979
1.046696,3.227252,0.474100,1.429101
0.905492,3.237785,0.416652,1.325036
0.607518,2.965668,0.258989,1.088595
0.216126,1.140184,0.149561,0.712548
0.007635,0.041114,0.025223,0.135832
0.010020,0.053962,0.030892,0.166360
0.017655,0.095076,0.034768,0.187232
0.022904,0.123342,0.039076,0.210431
0.063551,0.250822,0.097276,0.368211
0.086258,0.405430,0.114626,0.460489
0.098183,0.528734,0.096700,0.520743
0.112210,0.604267,0.136754,0.736442
0.187016,1.007112,0.132117,0.711470
0.198704,1.070056,0.130932,0.705089
0.116885,0.629445,0.124839,0.672276
0.098183,0.528734,0.096700,0.520743
0.042079,0.226600,0.055829,0.300651
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.501940,2.074448,0.265188,1.022300
0.892338,3.687907,0.375032,1.445751
1.338927,5.203359,0.465046,1.786335
1.605565,6.066491,0.528391,2.005303
1.656324,6.249392,0.554177,2.111764
1.784886,7.188941,0.537374,2.086878
1.495164,6.753285,0.506454,2.103749
0.932021,5.019084,0.360101,1.939201
0.850975,4.582642,0.284685,1.533073
0.557186,3.000539,0.217431,1.170904
0.162090,0.872884,0.116222,0.625874
0.162090,0.872884,0.116222,0.625874
0.308871,1.344500,0.234143,0.949583
0.532219,2.302625,0.282447,1.106998
0.572742,2.513255,0.289656,1.141213
0.609262,2.563077,0.297122,1.132243
0.266470,1.048916,0.221742,0.858928
0.175294,0.943987,0.170926,0.920464
0.219117,1.179984,0.179269,0.965391
0.292157,1.573312,0.165130,0.889253
0.153382,0.825989,0.184621,0.994215
0.215466,1.160318,0.156033,0.840265
0.175294,0.943988,0.112517,0.605924
0.091299,0.491661,0.079562,0.428453
0.289367,1.103948,0.201306,0.759305
0.460056,1.820876,0.260984,1.002664
0.577803,2.334178,0.308308,1.197821
0.609741,2.578579,0.336412,1.336185
0.883546,4.154895,0.325381,1.347055
0.665381,3.404686,0.321579,1.480881
0.661264,3.561018,0.288197,1.551987
0.306673,1.651486,0.319726,1.721775
0.479177,2.580447,0.252765,1.361183
0.402509,2.167576,0.195791,1.054368
0.000000,0.000000,0.000000,0.000000
0.000921,0.004960,0.008260,0.044483
0.000921,0.004960,0.008260,0.044483
0.001279,0.006890,0.010117,0.054482
0.002098,0.011299,0.012528,0.067463
0.003173,0.017087,0.014777,0.079576
0.003838,0.020670,0.016521,0.088968
0.019203,0.082567,0.051455,0.200972
0.036163,0.145066,0.084825,0.283567
0.048358,0.191980,0.102541,0.347326
0.071207,0.304184,0.114448,0.395567
0.089213,0.404118,0.128565,0.452149
0.095733,0.429202,0.124602,0.475197
0.053063,0.258291,0.138776,0.525577
0.030706,0.117556,0.111736,0.419185
0.034256,0.129839,0.107699,0.410284
1.541412,8.076428,0.409253,1.805568
2.685016,14.365304,0.508617,2.540240
3.539018,18.851838,0.659052,3.109789
4.056297,21.543325,0.765065,3.592150
5.404148,28.725122,0.703246,3.219458
7.090557,37.702767,0.789257,3.688527
7.601235,40.395778,0.870054,4.186269
6.782034,35.904675,0.879024,4.259932
4.060472,21.543692,0.897216,4.404561
3.508166,18.857069,0.599082,3.108125
0.076569,0.355218,0.100114,0.404023
0.130924,0.628326,0.135801,0.560451
0.175984,0.827016,0.161490,0.678360
0.312366,1.450800,0.213851,0.776662
0.396798,1.785366,0.255258,0.889619
0.425571,1.887546,0.270385,0.928592
0.374351,1.657299,0.281909,0.966143
0.323410,1.343106,0.257884,0.906115
0.266991,1.098749,0.234385,0.896053
0.243389,0.976297,0.206602,0.804483
0.119494,0.561238,0.153915,0.663672
0.038147,0.205429,0.060275,0.324590
0.044505,0.239667,0.081613,0.439497
0.052679,0.283688,0.089402,0.481445
0.056313,0.303252,0.090747,0.488686
0.084011,0.314344,0.141172,0.540278
0.119581,0.462833,0.152919,0.572533
0.127602,0.548042,0.146088,0.576936
0.173614,0.934939,0.109028,0.587133
0.190037,1.023379,0.128761,0.693398
0.187691,1.010745,0.125064,0.673488
22.356249,120.000586,1.363934,6.917479
39.640431,213.352657,1.856582,9.779996
52.019413,280.026948,2.262977,11.978887
59.615093,320.001344,2.729003,13.822884
59.775371,319.973955,3.388912,16.926016
0.502894,2.220458,4.376723,21.854853
22.818266,119.934877,4.197858,20.729843
60.085817,319.924821,3.488839,16.924854
52.859290,279.896126,2.628549,11.990279
0.828789,3.663792,0.407808,1.451215
0.587332,2.342595,0.409623,1.528594
0.368427,1.400608,0.234888,0.883182
0.204401,1.100734,0.129214,0.695837
0.242268,1.304652,0.144684,0.779150
0.253525,1.365274,0.132737,0.714811
0.203935,1.072751,0.156877,0.748357
0.187622,0.984926,0.150525,0.714471
10.174829,53.482637,1.074372,4.644882
17.968571,95.093186,1.480172,6.550470
26.875528,142.648708,2.108043,9.244696
28.175829,148.565597,2.347124,10.328982
38.254401,202.058375,2.352923,10.324762
45.832217,243.702663,2.320980,10.314576
46.741744,249.681381,2.401898,11.100287
36.644730,196.193360,2.248649,11.112280
26.760788,142.666985,1.993471,9.218111
10.259579,53.466042,1.186427,4.631293
0.380056,1.299101,0.343218,0.861713
0.455598,1.722298,0.327539,0.948479
0.478173,1.678533,0.355876,1.056511
0.400049,1.500923,0.380243,1.122130
0.260564,0.976969,0.280987,0.860582
0.036058,0.182722,0.075908,0.345610
0.015634,0.084192,0.032675,0.175963
0.046787,0.189258,0.080280,0.308470
0.075635,0.323665,0.105231,0.415084
0.139811,0.483954,0.185441,0.583649
0.148234,0.548188,0.182040,0.564756
0.242686,0.899177,0.224448,0.725994
19.556339,103.701767,1.437076,6.439225
34.568888,184.389337,1.951541,9.093862
45.308219,242.021645,2.295483,11.133045
51.684999,276.612601,2.610195,12.853971
53.822825,288.141612,2.869969,14.370567
70.944844,380.363521,3.080729,15.476124
68.715597,368.850772,3.300599,16.756591
71.199666,380.319682,3.269063,15.459692
65.105184,345.690347,2.679940,11.864654
0.977208,4.294703,0.461754,1.442546
1.592939,7.571838,0.498123,1.776720
2.075636,9.923448,0.616329,2.050546
2.488506,11.384664,0.663453,2.245218
1.460469,6.037511,0.632313,2.298185
1.081911,4.446626,0.495116,1.645387
0.359054,1.350666,0.243746,0.912041
0.213450,1.045583,0.156429,0.662641
0.137222,0.558309,0.164029,0.636464
0.079913,0.300310,0.117892,0.444489
0.066439,0.357786,0.073302,0.394745
0.078420,0.422305,0.079936,0.430469
0.088223,0.475093,0.082616,0.444902
0.093668,0.504419,0.083491,0.449610
0.069707,0.375382,0.070268,0.378403
0.022873,0.123172,0.046673,0.251340
0.013425,0.072297,0.031535,0.169821
0.023867,0.128527,0.044597,0.240163
0.037292,0.200824,0.050849,0.273828
0.047734,0.257055,0.056411,0.303785
0.080303,0.347351,0.100788,0.392901
0.066878,0.278514,0.112107,0.446872
0.101491,0.408293,0.122355,0.464367
0.078564,0.295568,0.121795,0.465701
0.161126,0.483919,0.207369,0.560685
0.208184,0.732596,0.205378,0.661128
0.208875,0.722639,0.224725,0.708620
0.276971,1.002004,0.269674,0.876433
0.331582,1.277596,0.268966,0.876160
0.368081,1.582506,0.245998,0.832577
0.374650,1.800163,0.202219,0.842764
0.297685,1.513203,0.189870,0.856052
0.232496,1.252027,0.129060,0.695008
0.054194,0.291846,0.063359,0.341200
0.096346,0.518837,0.089604,0.482530
0.135486,0.729614,0.118534,0.638327
0.147529,0.794469,0.134405,0.723795
0.147529,0.794469,0.148591,0.800185
0.243875,1.313306,0.145864,0.785502
0.280004,1.507870,0.145864,0.785502
0.192691,1.037674,0.152589,0.821719
0.138497,0.745828,0.155198,0.835766
0.138497,0.745828,0.126719,0.682401
0.048173,0.259418,0.063359,0.341200
0.000000,0.000000,0.000000,0.000000
0.028351,0.152675,0.045827,0.246784
0.050402,0.271422,0.064809,0.349005
0.066152,0.356242,0.079374,0.427442
0.094504,0.508917,0.084500,0.455047
0.126005,0.678556,0.096127,0.517658
0.151206,0.814267,0.100401,0.540676
0.199868,0.758839,0.192666,0.733919
0.255442,0.893780,0.255570,0.809617
0.277522,1.204200,0.250202,0.898872
0.330899,1.244451,0.320744,1.120438
0.440413,1.696833,0.340547,1.141823
0.565827,2.285150,0.350977,1.143876
0.364341,1.287028,0.379195,1.233019
0.399028,1.402006,0.349663,1.146316
0.246173,0.876950,0.280320,0.905147
0.099403,0.455960,0.139631,0.591696
0.080805,0.381090,0.115015,0.469856
0.014700,0.079160,0.034557,0.186096
0.016431,0.088482,0.040564,0.218443
0.143189,0.658488,0.134336,0.545951
0.237634,1.160738,0.173822,0.745294
0.353559,1.809484,0.187102,0.836531
0.540702,2.895977,0.213111,1.069668
0.658879,3.548169,0.211711,1.140100
0.606458,2.940100,0.272962,1.151938
0.432715,1.816623,0.248409,0.955253
0.328033,1.149552,0.291586,0.957556
0.416952,1.503563,0.325507,1.080715
0.582765,2.035692,0.357531,1.153648
0.724568,2.497439,0.380035,1.181582
0.695535,2.322592,0.378965,1.174633
0.430283,1.296259,0.360178,0.984879
0.369973,1.088997,0.315186,0.853020
0.280702,0.832558,0.296910,0.804066
0.284690,0.776415,0.316431,0.819938
0.203001,0.535711,0.273630,0.704205
0.230404,0.616300,0.304096,0.799573
0.286028,0.769154,0.348457,0.855095
0.326132,0.908176,0.351197,0.860669
0.325555,0.921783,0.333740,0.824974
0.191494,0.565273,0.284716,0.797674
0.184659,0.554323,0.271679,0.741983
0.114093,0.357089,0.197553,0.526471
0.059667,0.192190,0.133924,0.416536
0.062752,0.197637,0.144393,0.446650
0.064489,0.215515,0.132319,0.405108
0.043201,0.154459,0.100615,0.308260
0.023586,0.082686,0.073065,0.231737
0.005537,0.029820,0.020114,0.108316
0.018822,0.083409,0.049750,0.197861
0.031691,0.146662,0.065414,0.270001
0.068672,0.238930,0.124124,0.400578
0.095328,0.338434,0.152651,0.499132
0.111491,0.405740,0.182399,0.607338
0.111198,0.436190,0.225269,0.737108
0.156383,0.467643,0.286305,0.814904
0.131527,0.417614,0.287165,0.845805
0.175902,0.594985,0.246317,0.704075
0.149799,0.446547,0.216170,0.596638
0.118851,0.408952,0.188445,0.540674
0.141226,0.490074,0.227863,0.677047
0.088834,0.272365,0.276926,0.877701
0.139406,0.426761,0.257869,0.843409
0.210037,0.562734,0.304525,0.835482
0.269486,0.748891,0.284954,0.752003
0.250453,0.688192,0.276797,0.727535
0.221359,0.689469,0.250229,0.683569
0.205276,0.603997,0.284377,0.827013
0.213009,0.670334,0.284184,0.858560
0.225183,0.907313,0.225132,0.716671
0.128210,0.552352,0.167581,0.567294
0.118069,0.501724,0.157371,0.544640
0.067347,0.312576,0.120591,0.498311
0.044685,0.145683,0.096311,0.297002
0.031564,0.122129,0.068567,0.257585
0.033955,0.119660,0.086223,0.281883
0.029332,0.104190,0.089981,0.289869
0.316140,1.532286,0.209257,0.810618
0.544549,2.720810,0.278961,1.130010
0.747514,3.568735,0.384567,1.393802
1.061158,5.101362,0.422685,1.500626
1.459818,7.150223,0.435032,1.658868
1.385605,6.811075,0.481518,1.926889
1.471385,6.854790,0.477237,1.930715
1.229734,5.530036,0.391918,1.547064
0.401031,1.634891,0.284596,1.065084
0.116719,0.628552,0.113881,0.613266
0.102129,0.549983,0.098624,0.531104
0.010736,0.057813,0.028200,0.151861
0.019086,0.102779,0.039881,0.214764
0.022068,0.118839,0.044588,0.240114
0.036978,0.199135,0.050446,0.271658
0.045328,0.244101,0.057793,0.311223
12.027055,64.495758,1.002432,5.071783
12.018109,64.497241,1.002432,5.071783
21.336432,114.666657,1.411787,7.165545
24.131463,128.978301,1.438987,6.799613
42.864336,229.301413,1.879520,9.074324
56.302745,300.951617,2.199264,10.408156
67.204857,358.250343,2.394768,11.353029
49.928706,265.078266,2.142323,9.921018
0.801754,4.015068,0.294697,1.282972
0.543200,2.758922,0.292162,1.335146
0.326109,1.756151,0.176233,0.949043
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.249147,1.341699,0.135851,0.731577
0.442929,2.385243,0.192122,1.034606
0.664393,3.577865,0.271701,1.463154
0.692076,3.726942,0.303771,1.635857
1.167102,6.108668,0.352532,1.647833
0.862589,4.469710,0.397767,1.888722
0.993569,5.139009,0.416897,1.873648
0.732844,3.578694,0.403536,1.666310
0.765783,3.460201,0.396658,1.525865
0.434700,1.667958,0.308777,1.043467
0.166146,0.774255,0.167852,0.673672
0.164341,0.718588,0.166090,0.673062
0.137971,0.623504,0.150551,0.594801
0.049537,0.193850,0.092469,0.345988
0.049203,0.231856,0.090742,0.385562
0.042797,0.230468,0.084456,0.454809
0.000000,0.000000,0.109032,0.587156
0.037447,0.201659,0.091223,0.491250
0.101802,0.384040,0.142202,0.534095
0.097344,0.370198,0.129609,0.484958
0.129221,0.552367,0.157854,0.542642
0.169035,0.725524,0.183380,0.650852
0.259961,1.106107,0.208258,0.700066
0.308318,1.200497,0.270982,0.893450
0.271627,0.927872,0.327268,1.050542
0.253025,0.811438,0.340144,1.048111
0.267306,0.886564,0.292647,0.843104
0.141913,0.419365,0.199755,0.538976
0.051399,0.192666,0.085031,0.318196
0.030295,0.131220,0.065661,0.259272
0.023681,0.127528,0.040173,0.216336
0.012630,0.068015,0.037461,0.201734
0.008420,0.045343,0.026489,0.142648
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003492,0.018807,0.016084,0.086614
0.003492,0.018807,0.016084,0.086614
0.234676,1.244458,0.146945,0.707043
0.417202,2.212369,0.207812,0.999910
0.836116,4.457444,0.262921,1.269563
1.137442,5.832588,0.358270,1.473245
1.327062,6.650643,0.414335,1.655874
1.289049,6.372235,0.422571,1.640037
1.094902,5.145998,0.394282,1.467832
0.836025,3.597745,0.357633,1.276245
0.553383,2.086359,0.308986,1.056137
0.238444,1.266878,0.143924,0.690897
0.192607,0.963979,0.147563,0.640781
0.077575,0.349515,0.101772,0.408488
0.090243,0.374308,0.116325,0.447084
