P_Average,P_SD,W_Average,W_SD
43.037450,214.046814,2.620434,9.049325
41.944311,209.601393,2.682439,9.175436
31.712149,161.590494,2.324004,7.823424
9.777061,39.314613,1.857272,4.366633
2.776951,6.747612,1.345143,2.663745
6.974704,18.794559,2.003875,3.630750
9.504231,32.594774,2.126359,4.427841
11.098985,37.237746,2.251839,4.627208
14.719855,61.791138,2.560020,5.740844
19.849157,80.011322,3.013338,6.311671
24.326690,94.090663,3.263594,6.664198
20.045398,69.376709,3.214688,6.170646
28.077559,108.264634,3.315970,7.358477
15.057248,59.294666,2.652049,5.333735
16.099725,58.656678,2.950935,5.410008
24.230974,97.739973,3.507652,7.088783
29.717764,126.909543,3.820203,8.386811
43.777695,201.230416,4.217562,9.789368
61.168570,295.474519,4.355219,10.619607
61.072000,297.050497,4.350190,10.673621
56.233654,275.788032,4.075782,10.295639
41.154957,201.544905,3.685631,11.639002
43.173873,202.338839,3.941785,11.796844
46.793436,215.127911,4.003419,11.056892
36.652304,158.810021,4.148843,11.113119
32.965092,132.892944,3.729414,9.071093
8.566751,24.731594,2.032151,4.287517
5.821568,19.346793,1.821839,4.015870
5.997938,19.826759,1.510036,3.477981
3.831454,10.208617,1.338909,2.723276
2.663175,6.135373,1.220315,2.244591
2.380300,6.352663,0.977538,2.061169
2.167983,5.337375,1.026381,2.088462
1.987555,5.018962,0.924197,2.057059
1.857090,4.535876,1.070928,2.181782
1.973106,5.591845,0.981912,2.204856
1.862520,6.235406,0.882350,2.291942
1.600367,5.921000,0.924142,2.555985
2.432390,8.755947,0.940712,2.718328
3.540854,11.454726,1.243760,2.690552
3.892626,12.438515,1.324212,2.679914
3.813501,11.644702,1.461813,2.830552
4.097498,10.646475,1.517828,2.916147
4.426249,11.732060,1.578245,3.003976
4.565533,13.794066,1.520404,3.068139
3.124745,7.869422,1.445931,3.071594
2.727532,7.393057,1.264806,2.614682
2.194908,5.134804,1.179476,2.121898
1.345624,3.154755,0.950007,1.779750
1.951727,4.401026,1.167630,1.911460
2.363721,5.284650,1.321379,2.146233
2.563218,5.735758,1.315574,2.553883
3.075644,6.705303,1.563868,2.850902
3.752587,8.504070,1.615056,2.854908
3.577036,8.119570,1.557417,2.796969
2.596839,5.832715,1.435137,2.672739
2.332753,5.090854,1.327333,2.439491
1.901894,5.043782,0.933026,1.900194
0.981510,3.984526,0.470051,1.367188
0.497642,1.686859,0.371510,1.134576
0.354596,0.952431,0.397441,1.073963
0.580476,1.640091,0.464635,1.234790
0.907774,2.983612,0.581806,1.556673
1.271210,3.952210,0.696513,1.736302
1.364381,4.492908,0.758656,1.932731
1.393178,4.761734,0.643597,1.958381
2.043075,7.089618,0.693823,2.076423
1.866140,6.264217,0.772152,2.287566
2.113181,7.302199,0.796443,2.297949
1.967820,7.412856,0.817735,2.171527
1.746830,6.248451,0.940972,2.191881
1.549838,4.445304,0.823820,1.962731
2.263655,5.288379,1.002534,2.085966
2.808147,6.469142,1.111446,2.279650
2.692092,7.040909,1.142162,2.489716
2.277142,6.475307,0.895176,2.218522
1.614995,6.297032,0.867906,2.263563
2.197570,8.211014,0.842881,2.279994
2.468523,9.006889,0.867960,2.366779
2.563533,9.185096,0.850568,2.270986
2.290675,7.733953,0.791996,2.147242
1.413778,4.020990,0.674573,1.649890
0.922289,2.933775,0.489055,1.366670
1.003188,2.765052,0.591443,1.419014
1.005896,2.170363,0.701868,1.474178
1.041665,2.410444,0.764719,1.614443
1.247832,3.056203,0.789368,1.716316
1.376762,3.808244,0.782468,1.731280
1.540437,4.683396,0.750468,1.861567
1.340366,3.281297,0.942287,2.207784
1.925982,4.859810,0.980513,2.194237
1.891781,5.510229,0.870530,1.917555
2.311261,7.831423,0.887655,2.132561
2.417248,9.311238,0.791273,2.109316
2.214054,9.262263,0.695952,2.165184
1.169186,4.979538,0.581796,1.897446
0.954186,4.419283,0.445985,1.440600
0.092931,0.390546,0.115864,0.453521
0.075645,0.374195,0.101684,0.443302
0.046140,0.248473,0.065494,0.352697
0.003810,0.020516,0.016799,0.090464
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.505327,1.675035,0.327441,1.007835
0.938396,2.973563,0.517529,1.437718
1.250273,3.905735,0.644160,1.769703
1.535651,4.117106,0.826823,1.966730
2.059024,5.843550,0.917727,2.165453
2.480429,7.573565,1.100846,2.606279
2.632164,8.316563,1.184179,2.807012
3.002584,8.600837,1.134545,2.639217
2.072458,5.281551,1.028135,2.167124
1.040922,3.274724,0.697401,1.564416
1.108722,3.070891,0.697413,1.597515
1.301675,3.705637,0.730346,1.687297
1.928084,6.826667,0.740873,1.893763
2.282778,8.717740,0.728487,2.203087
2.398804,9.085831,0.758069,2.410181
1.572924,5.582514,0.743564,2.408318
1.392097,5.219053,0.606909,1.987277
0.823087,3.339819,0.425437,1.399239
0.278183,1.041102,0.253616,0.853792
0.333903,1.293911,0.273177,0.928635
0.392587,1.520195,0.338706,1.165408
0.332785,1.134613,0.387815,1.389245
0.242883,0.767999,0.408426,1.462290
0.270822,0.974701,0.369024,1.351092
0.307432,1.443774,0.249283,1.055603
0.029973,0.161412,0.048665,0.262069
0.018317,0.098641,0.046328,0.249482
0.013322,0.071739,0.038473,0.207184
0.008881,0.047826,0.027205,0.146501
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.243911,1.313500,0.134415,0.723848
0.437020,2.334551,0.205963,1.024297
0.575170,3.063883,0.255259,1.255399
0.985431,4.820660,0.375779,1.528464
1.241831,5.864144,0.457321,1.795407
1.462761,6.642800,0.447441,1.676408
1.008879,3.816711,0.461446,1.629097
0.533823,2.193933,0.320833,1.136780
0.656774,2.513515,0.339376,1.151635
0.594691,2.166449,0.351948,1.197581
0.457937,2.406781,0.226922,1.057231
0.578793,2.989485,0.266714,1.155647
0.699211,3.574129,0.266714,1.171325
0.652208,3.180622,0.277776,1.185587
0.585290,2.470248,0.318341,1.077403
0.198148,0.741839,0.172728,0.647953
0.240045,0.904995,0.198789,0.751357
0.260189,1.084976,0.188960,0.735022
0.275895,1.405218,0.176677,0.791876
0.314823,1.677516,0.191045,0.946411
0.398181,1.642949,0.304412,1.140173
0.466986,1.756752,0.349686,1.230366
0.516002,1.937691,0.343590,1.199914
11.874013,60.499459,1.296518,5.015487
11.934871,60.509725,1.279105,5.002158
11.873069,60.524335,1.233397,4.991189
20.385423,107.627479,1.520629,6.975669
26.388215,141.306975,1.713051,8.506943
26.261632,141.328810,1.614596,8.509511
31.263444,168.248657,1.515211,7.921330
46.264841,249.008933,1.826779,9.575703
50.019311,269.198248,2.216192,11.624420
46.284347,249.005383,2.335991,12.231151
46.277854,249.006555,1.854324,9.574120
0.061869,0.243402,0.106384,0.358920
0.061421,0.217583,0.114262,0.371684
0.034204,0.172754,0.063356,0.262550
0.046382,0.239821,0.072101,0.309306
0.065948,0.355139,0.067196,0.361863
0.073077,0.393532,0.077079,0.415085
0.241775,0.937513,0.183418,0.695580
0.347140,1.503733,0.223509,0.888218
0.384717,1.919043,0.232933,1.017226
0.424047,2.283561,0.237780,1.280487
0.576703,3.105643,0.237780,1.280487
0.780246,4.201753,0.237780,1.280487
0.763284,4.110410,0.247109,1.330721
0.508856,2.740273,0.196079,1.055917
0.070843,0.272776,0.101729,0.383510
0.125943,0.484936,0.143866,0.542366
0.188915,0.727404,0.203458,0.767021
0.313722,1.013392,0.303907,0.925986
0.489652,1.526053,0.340030,1.024661
0.489996,1.513725,0.406306,1.236261
0.453282,1.448018,0.390284,1.206873
0.442797,1.665602,0.350962,1.151961
0.301821,1.551557,0.233771,1.095720
0.391861,2.110236,0.173285,0.933168
0.382853,2.061725,0.164393,0.885281
0.207191,1.115757,0.127338,0.685736
0.144133,0.776179,0.098025,0.527880
0.441786,1.671173,0.249093,0.936836
0.651775,2.618789,0.310980,1.200164
0.885327,3.764845,0.398541,1.598449
1.195036,5.626930,0.375564,1.532302
1.341279,6.874132,0.394130,1.722330
1.234993,6.650639,0.317876,1.711812
0.982380,5.290280,0.290179,1.562664
0.715734,3.854346,0.220570,1.187807
0.631530,3.400893,0.207455,1.117180
0.739018,3.740368,0.273594,1.194600
0.775132,3.755117,0.305473,1.232636
0.535164,2.363805,0.282430,1.050309
0.198873,0.734705,0.196208,0.681840
0.158680,0.615737,0.183187,0.634794
0.268779,1.111692,0.218866,0.769519
0.368523,1.431033,0.240030,0.851578
0.325765,1.211437,0.246041,0.875304
0.244498,0.920502,0.218330,0.782440
0.208715,0.805606,0.174689,0.655447
0.086896,0.325641,0.115585,0.432493
0.081404,0.438373,0.082363,0.443538
0.106842,0.575364,0.100874,0.543221
0.122106,0.657559,0.142657,0.768230
0.203509,1.095931,0.137819,0.742181
0.188246,1.013736,0.145015,0.780929
0.145000,0.780851,0.117926,0.635049
0.086491,0.465771,0.078136,0.420777
0.063597,0.342479,0.066403,0.357591
0.062325,0.335629,0.087359,0.470443
0.051147,0.253630,0.130176,0.611321
0.117921,0.595847,0.122055,0.536817
0.231744,0.830552,0.213834,0.698366
0.235199,0.894179,0.235584,0.763932
0.244043,1.009129,0.236518,0.796201
0.463584,1.588537,0.356024,1.033897
0.626914,2.221873,0.408489,1.217967
0.715441,2.559171,0.461715,1.426137
0.854615,3.168423,0.433792,1.475208
0.531419,2.767663,0.347446,1.607387
0.446627,2.319873,0.361158,1.695911
0.526969,2.772995,0.280280,1.339492
0.449209,2.235929,0.249160,1.095278
0.238714,1.001512,0.185998,0.716092
0.228163,0.893844,0.192028,0.721720
0.368214,1.509053,0.235438,0.912040
0.492435,1.997975,0.283493,1.104567
0.590671,2.387313,0.344676,1.376184
0.863132,3.807559,0.322789,1.276589
0.826313,4.085008,0.341173,1.368744
0.821711,4.125973,0.308796,1.285688
0.552563,2.751744,0.254094,1.059702
0.185824,0.931729,0.159193,0.705287
0.429252,1.650296,0.243337,0.914387
0.623995,2.338705,0.312102,1.167789
0.790163,2.957259,0.357570,1.341737
0.837144,3.137450,0.390534,1.475356
0.980881,3.668209,0.438917,1.474591
0.929272,4.097770,0.409027,1.449150
0.824793,4.208680,0.316274,1.421724
0.718508,3.273897,0.379101,1.402621
0.597537,2.310563,0.399013,1.380481
0.688641,2.483502,0.369265,1.154013
0.863108,2.872599,0.525630,1.347613
0.870106,2.642372,0.570580,1.388080
0.809963,1.956052,0.667752,1.384959
0.695866,1.418577,0.621468,1.211306
0.663190,1.516652,0.540942,1.169488
0.604968,1.465110,0.589914,1.381622
0.390374,1.198749,0.452652,1.334512
0.309561,1.105014,0.402540,1.278145
0.332960,1.254640,0.363884,1.146329
0.298422,1.226197,0.298969,0.934878
0.169168,0.547726,0.194234,0.591613
0.062705,0.248100,0.128744,0.488998
0.061727,0.254780,0.093830,0.356597
0.035799,0.192786,0.052008,0.280073
0.014916,0.080327,0.034544,0.186027
0.085090,0.372937,0.121876,0.420580
0.389291,1.526542,0.262082,0.911267
0.596860,2.552727,0.328804,1.176451
0.781150,3.350685,0.394013,1.437064
0.896032,3.829022,0.456375,1.659887
1.295230,5.883566,0.528747,1.893673
1.627575,7.580436,0.557556,1.960758
1.574466,6.885131,0.519783,1.816556
0.833956,2.918583,0.477960,1.425847
0.400459,1.167115,0.341655,0.936947
0.147900,0.796464,0.121614,0.654912
0.229245,1.234520,0.125602,0.676390
0.317984,1.712398,0.147282,0.793137
0.288404,1.553104,0.147282,0.793137
0.225547,1.214606,0.127550,0.686877
0.092437,0.497789,0.111018,0.597849
0.078476,0.410930,0.092825,0.435261
0.024229,0.111306,0.056663,0.227332
0.004957,0.026696,0.021729,0.117012
0.007436,0.040045,0.024455,0.131693
0.009207,0.049579,0.026315,0.141709
0.009325,0.050215,0.027485,0.148010
0.006728,0.036231,0.028331,0.152565
0.005371,0.028921,0.024293,0.130824
0.004190,0.022565,0.020804,0.112031
0.001239,0.006674,0.010864,0.058506
0.001446,0.007786,0.013306,0.071654
0.001888,0.010170,0.012854,0.069224
0.002744,0.014778,0.013885,0.074771
0.002656,0.014302,0.014026,0.075532
0.011432,0.050774,0.039479,0.155897
0.017680,0.088556,0.047697,0.205549
0.024094,0.124432,0.059648,0.267943
0.025384,0.132725,0.068927,0.318196
0.030241,0.160405,0.061794,0.299733
0.042580,0.180447,0.088650,0.331008
0.061204,0.247856,0.102610,0.370461
0.161088,0.541100,0.213125,0.581916
0.146283,0.516963,0.218121,0.591107
0.140572,0.512679,0.215071,0.587210
0.222761,0.890162,0.255630,0.742997
0.288857,1.166511,0.279913,0.857522
0.343441,1.480174,0.317503,1.081685
0.284652,1.223367,0.335267,1.231686
0.503512,2.393698,0.315861,1.148114
0.546415,2.569454,0.335437,1.110951
0.474335,2.267291,0.298993,0.996606
0.518126,2.534110,0.291170,1.045227
0.465414,2.264618,0.285114,1.110793
0.509195,2.457045,0.256864,1.047895
0.353421,1.598799,0.248087,1.037255
0.200626,0.818737,0.190043,0.746670
0.097327,0.365150,0.176492,0.690399
0.113128,0.443691,0.162214,0.636305
0.079547,0.397231,0.108086,0.479653
0.031782,0.171154,0.050424,0.271543
0.000000,0.000000,0.000000,0.000000
0.006616,0.035628,0.022137,0.119214
0.011762,0.063338,0.031307,0.168594
0.017642,0.095007,0.044275,0.238428
0.024258,0.130635,0.045368,0.244316
0.139588,0.608825,0.142729,0.553907
0.132237,0.601097,0.147215,0.565875
0.214260,1.056088,0.177264,0.729242
0.257096,1.384502,0.156478,0.842659
0.293824,1.582289,0.180685,0.973019
0.306066,1.648217,0.202012,1.087868
0.275460,1.483395,0.230329,1.240360
0.266278,1.433948,0.249057,1.341214
0.391765,2.109717,0.230329,1.240360
0.508070,2.736040,0.202012,1.087868
0.434614,2.340468,0.193763,1.043446
0.189761,1.021894,0.193763,1.043446
0.256116,1.154534,0.232638,0.981796
0.254334,1.019699,0.217100,0.838736
0.253761,0.854442,0.239914,0.756914
0.340589,1.322177,0.263096,0.984613
0.388051,1.607928,0.316868,1.186463
0.441554,1.784004,0.405872,1.340670
0.391236,1.768271,0.489731,1.595586
0.609035,2.516270,0.470650,1.498439
0.815026,3.154223,0.489779,1.547355
0.833547,3.076772,0.470174,1.444623
0.524565,1.665294,0.398730,1.200012
0.176232,0.667316,0.200935,0.760654
10.342721,55.018179,1.064177,4.707951
18.277753,97.827421,1.415000,6.629502
27.368442,146.749444,1.910623,9.361285
28.490984,152.867202,2.085914,10.465620
37.569952,201.791729,2.182656,11.278038
47.792502,256.829964,2.179365,11.277925
27.338957,146.755002,1.818893,9.366204
0.033782,0.181924,0.053058,0.285729
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006434,0.034646,0.021830,0.117560
0.011438,0.061593,0.030873,0.166255
0.015012,0.080841,0.037811,0.203620
0.017871,0.096240,0.035200,0.189560
0.017871,0.096240,0.048814,0.262873
0.075211,0.346811,0.130477,0.488948
0.148960,0.709171,0.168058,0.657152
0.180132,0.879326,0.190935,0.784983
0.186146,0.916918,0.194528,0.848992
0.226423,1.201528,0.175152,0.861248
0.189952,0.991543,0.198403,0.954082
0.223626,1.163150,0.199249,0.935183
0.274657,1.430102,0.188203,0.841969
0.141112,0.697103,0.134375,0.553931
0.049400,0.193038,0.083117,0.315741
0.012331,0.066404,0.028879,0.155516
0.004468,0.024059,0.018905,0.101808
0.001608,0.008661,0.010915,0.058778
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008171,0.044003,0.024602,0.132487
0.014526,0.078227,0.034793,0.187365
0.021790,0.117341,0.049204,0.264973
0.021790,0.117341,0.060263,0.324525
0.063312,0.239353,0.114898,0.432213
0.054687,0.215509,0.119962,0.453423
0.095910,0.380115,0.129207,0.487915
0.103241,0.461315,0.125188,0.512797
0.118444,0.527683,0.142287,0.588062
0.364142,1.293054,0.260625,0.843286
0.388704,1.398028,0.287039,0.876908
0.359918,1.291478,0.290612,0.902603
0.575497,1.917293,0.389497,1.116617
0.732005,2.672950,0.473726,1.432624
0.925681,3.949193,0.422847,1.398153
1.266471,5.227214,0.442648,1.553058
1.300790,5.145026,0.459029,1.597880
0.989383,3.705563,0.428897,1.492524
0.678171,2.582535,0.396801,1.448197
0.587070,2.484908,0.280647,1.096904
0.405900,1.932761,0.249304,1.030709
0.424423,1.945384,0.243439,0.987603
0.316720,1.348627,0.213901,0.841236
0.310306,1.241485,0.201701,0.769481
0.315160,1.261953,0.213853,0.811354
0.271285,1.125287,0.187046,0.722647
0.162235,0.791082,0.143866,0.617506
0.102255,0.550659,0.084044,0.452590
0.011088,0.059711,0.028659,0.154333
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000792,0.004268,0.007662,0.041259
0.000792,0.004268,0.007662,0.041259
0.001409,0.007587,0.010835,0.058349
0.021421,0.103772,0.050086,0.211615
0.037427,0.184236,0.068296,0.295718
0.048457,0.241618,0.082486,0.360741
0.078677,0.305229,0.141341,0.499539
0.124579,0.425543,0.194000,0.583649
0.158631,0.526486,0.215086,0.654853
0.146191,0.455026,0.244338,0.755971
0.186456,0.581014,0.244696,0.744170
0.207185,0.660694,0.237892,0.720090
0.115045,0.388161,0.212423,0.705125
0.098315,0.338584,0.175419,0.574372
0.067853,0.264049,0.104639,0.399314
0.034556,0.139462,0.071771,0.275522
0.046434,0.174739,0.080592,0.301655
0.062523,0.250346,0.098850,0.382618
0.069933,0.376600,0.079975,0.430681
0.076868,0.413949,0.094138,0.506950
0.068777,0.370376,0.099704,0.536922
0.057218,0.308128,0.101618,0.547229
0.060686,0.326802,0.089523,0.482096
0.029476,0.158733,0.076024,0.409400
0.027742,0.149395,0.067998,0.366178
0.021384,0.115159,0.043892,0.236367
0.005202,0.028012,0.019629,0.105707
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.122895,0.661811,0.095411,0.513806
0.218480,1.176552,0.134932,0.726632
0.341375,1.838363,0.153846,0.828488
0.539373,2.904613,0.190823,1.027613
0.580338,3.125217,0.223760,1.204983
0.621303,3.345820,0.209036,1.125693
0.286755,1.544225,0.165257,0.889939
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.141595,0.747786,0.115503,0.548922
0.251725,1.329397,0.163346,0.776293
0.331278,1.744766,0.203825,0.953076
0.470205,2.492783,0.221492,1.017934
0.629312,3.323491,0.246061,1.153714
0.708124,3.738916,0.266537,1.274575
0.658850,3.489840,0.273122,1.319440
0.518441,2.741944,0.273463,1.319594
0.330834,1.744798,0.197028,0.949209
0.005930,0.031934,0.023526,0.126691
0.004892,0.026346,0.020374,0.109717
0.001334,0.007185,0.009941,0.053537
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005611,0.030216,0.020387,0.109786
0.009975,0.053717,0.028831,0.155261
0.013092,0.070503,0.035311,0.190156
0.018703,0.100719,0.037591,0.202436
0.027119,0.146042,0.042764,0.230290
0.030860,0.166186,0.045586,0.245490
0.021508,0.115827,0.038140,0.205391
0.009975,0.053717,0.028831,0.155261
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014641,0.078843,0.032932,0.177343
0.026028,0.140165,0.046573,0.250801
0.034162,0.183967,0.057039,0.307167
0.034162,0.183967,0.057039,0.307167
