P_Average,P_SD,W_Average,W_SD
95.621421,174.021546,8.632083,12.492483
96.049023,167.225157,9.287689,12.541210
86.641871,157.726323,8.586622,11.620449
70.478119,121.990132,8.519332,10.741617
64.987926,115.656493,7.607428,11.537009
66.575162,116.440251,7.744331,11.726145
83.398393,148.108602,8.600050,12.522963
86.767823,147.763163,8.763502,12.893637
84.291301,143.282078,8.687704,12.916876
83.124670,144.422732,8.301137,12.420350
70.873243,134.173905,7.405471,11.783912
69.431815,135.524536,7.299793,11.587534
65.047511,129.041410,6.842652,11.073698
55.234908,114.152583,5.931222,9.835201
50.015764,111.115879,5.588304,10.100464
47.412625,98.007537,5.417691,9.447466
29.719294,67.290794,4.521393,9.119328
33.532122,80.109623,4.438138,9.028489
32.049780,80.179885,4.552504,9.224422
39.012209,88.680665,5.193716,9.019197
47.346390,101.696042,5.694518,9.339675
54.198116,129.135855,5.958683,9.818620
53.807559,140.206884,5.666184,10.312734
56.691405,145.880804,5.756646,10.452062
47.975596,107.620939,5.897020,10.748039
45.479906,105.743586,5.578093,9.780105
40.214204,86.274667,4.973786,8.576511
36.975544,84.336871,4.603610,8.495797
36.134113,76.371371,4.808084,8.334122
34.615271,73.136064,4.581490,7.720116
34.945561,73.290878,4.525164,7.816598
34.696001,72.997921,4.586807,7.710479
19.992712,51.094522,3.772372,7.438838
18.517129,56.350877,3.024580,6.156295
7.643625,18.365382,2.131947,3.673848
6.789201,21.278066,1.646284,3.533578
9.942780,36.700324,1.896305,4.515000
12.276280,52.612450,1.840404,4.826368
17.342299,74.619335,1.990150,5.991492
21.221721,86.301694,2.250434,6.849988
26.662445,100.851745,2.460639,7.186140
26.730879,92.062890,2.768058,7.054295
19.254557,63.417239,2.603212,6.387665
7.696957,27.983545,2.041428,6.058112
11.752921,45.269275,1.787218,5.354724
6.366259,17.573568,1.480412,3.552745
5.106944,16.880686,1.201022,3.284451
5.024334,15.324959,1.393101,3.810670
6.318153,14.501181,1.875282,3.864585
8.904752,21.322573,2.121722,4.175412
9.250677,30.677240,1.833629,4.375060
12.044867,44.733058,1.968840,5.435297
16.317100,58.846668,2.417056,6.116757
12.275764,41.783267,2.729680,6.912438
14.679732,52.892085,2.907993,7.141523
18.292012,64.181455,2.888461,6.994704
19.469513,68.748833,2.660277,6.569449
10.869021,31.279431,1.952423,4.656579
5.630507,20.983039,1.229713,3.436478
6.426682,30.555960,1.224542,4.415677
5.934320,30.552182,1.199278,5.267262
2.278043,11.458749,1.335921,6.415155
2.926760,11.586797,1.645181,6.453208
7.127454,27.707214,1.760549,5.943041
8.817909,32.679282,1.871966,5.847311
8.890986,30.812636,1.662486,5.054082
6.533536,18.916744,1.619897,4.658036
6.198634,24.164937,1.221643,4.158661
6.957284,28.301157,1.234147,3.970942
6.826832,22.396550,1.439354,3.676602
2.921605,10.487720,0.832804,2.671432
7.141291,21.215814,1.439168,3.854218
9.883699,29.143431,1.613471,4.331512
11.960722,35.845387,1.885859,5.112695
12.023021,38.307987,1.843777,5.203288
8.686777,38.478846,1.390907,5.008529
10.565797,51.921044,1.291969,4.957455
12.821968,65.178077,1.226031,4.938447
14.618462,72.459871,1.319882,5.497503
13.992201,61.386931,1.570648,5.296393
6.332285,20.719164,1.177748,3.651273
5.131425,20.503831,0.871710,3.302095
4.694605,18.407441,0.820828,3.087699
4.528135,16.193202,0.978949,3.250431
6.242384,20.360611,1.329372,3.851343
9.015020,32.891748,1.531383,4.857964
11.970216,42.822041,1.754802,5.483664
15.778796,59.817119,1.802244,5.507898
19.324403,84.876617,1.861690,6.012196
15.976080,80.728500,1.504479,5.824706
8.761227,42.140591,1.364357,5.215709
6.000984,28.121680,1.030490,3.752839
0.197890,1.065668,0.117134,0.630785
0.325550,1.753139,0.155289,0.836259
0.580510,3.116379,0.231015,1.182125
0.762736,4.090112,0.285094,1.448051
1.089846,5.842980,0.309144,1.542641
1.488910,7.985495,0.368262,1.869455
1.993277,7.845015,0.648590,2.349648
2.027707,7.464301,0.746274,2.584340
2.665521,10.310736,0.721138,2.472011
2.643750,13.850499,0.502000,2.288421
3.228330,16.844846,0.554523,2.519730
3.845214,18.716484,0.707194,2.692657
3.320744,15.073646,0.758778,2.620965
2.367913,9.549434,0.756875,2.700009
1.822880,6.747315,0.778724,2.454004
0.822110,3.794517,0.512256,1.967742
0.349338,1.052672,0.592080,2.312778
1.039661,4.359489,0.539222,1.975583
1.040650,4.236656,0.441977,1.475963
0.786997,3.060362,0.371332,1.217793
0.687158,3.250778,0.309353,1.246779
0.555528,2.991612,0.232997,1.254728
0.303643,1.635167,0.203484,1.095796
0.167349,0.901201,0.122279,0.658492
0.082812,0.445955,0.083072,0.447357
1.227760,6.034612,0.389655,1.626510
1.310572,6.078825,0.402420,1.648707
2.212014,10.739236,0.534518,2.274743
2.864774,14.080760,0.628709,2.751802
3.952790,20.082344,0.654102,2.912526
5.760973,30.114319,0.725818,3.356266
6.209168,32.794633,0.740315,3.487912
4.717075,24.761409,0.650331,3.043859
0.041406,0.222977,0.058741,0.316329
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039770,0.214166,0.054276,0.292286
0.070702,0.380740,0.076758,0.413355
0.099424,0.535415,0.101541,0.546817
0.108262,0.583008,0.127289,0.685471
0.121518,0.654397,0.143601,0.773316
0.090587,0.487823,0.150610,0.811061
0.106052,0.571110,0.108552,0.584572
0.092796,0.499721,0.094009,0.506254
0.039770,0.214166,0.054276,0.292286
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010526,0.056685,0.027923,0.150372
0.018713,0.100773,0.039490,0.212658
0.037426,0.201546,0.049951,0.268993
0.049122,0.264529,0.057226,0.308170
0.053800,0.289722,0.062438,0.336241
0.057309,0.308617,0.062438,0.336241
0.024561,0.132264,0.048365,0.260451
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021438,0.115446,0.039849,0.214596
0.038111,0.205237,0.056356,0.303484
0.075046,0.328566,0.098136,0.385577
0.115683,0.492351,0.125596,0.483870
0.143348,0.602792,0.151285,0.581101
0.151757,0.624925,0.160978,0.606013
0.143233,0.550987,0.159277,0.596153
0.039603,0.213270,0.090912,0.489578
0.031855,0.171544,0.053571,0.288487
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.920933,13.425599,0.610839,2.473426
5.192769,23.867731,0.863856,3.497953
6.563390,31.154534,0.999729,4.179109
6.815510,31.326397,1.058003,4.284100
8.113702,37.293330,1.365876,5.530750
10.530396,50.388917,1.405007,5.611528
12.981923,59.669327,1.445508,5.853195
15.679770,71.685396,1.391553,5.622833
11.741184,51.418708,1.364340,5.512990
5.647677,24.349198,0.909743,3.572409
0.463774,2.442440,0.221665,0.991612
0.272563,1.374798,0.187753,0.759093
0.479052,2.443889,0.260153,1.072035
0.621207,3.207393,0.315034,1.312379
0.710504,3.665964,0.355421,1.508167
0.705711,3.665926,0.417103,1.836743
1.186722,6.263660,0.377941,1.676055
1.300597,6.874890,0.379975,1.731586
1.063001,5.653364,0.384800,1.844837
0.711118,3.820940,0.317820,1.655433
0.255757,1.375582,0.142328,0.740332
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.046187,16.404220,0.475019,2.558058
5.436551,29.159360,0.711320,3.616564
5.452968,29.156790,0.727698,3.619789
7.157020,38.268287,0.891245,4.433318
10.212588,54.670758,0.939651,4.717483
14.282380,76.541462,1.040836,5.242496
10.232523,54.667781,1.295371,6.570258
10.923208,58.311050,1.329604,6.668711
8.229051,43.728530,1.265847,6.266248
7.173374,38.265847,0.929714,4.438440
0.084715,0.435492,0.102426,0.467259
0.081958,0.416650,0.092133,0.406903
0.053387,0.274547,0.080326,0.346873
0.020284,0.101086,0.050802,0.219382
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001825,0.007055,0.016313,0.061565
0.003245,0.012543,0.023070,0.087066
0.224222,1.181765,0.158254,0.691101
0.397341,2.101100,0.215567,0.973762
0.519952,2.757886,0.259338,1.191404
0.592359,3.152138,0.295690,1.374612
1.860147,9.991156,0.461133,2.293967
2.168656,11.657113,0.444875,2.246284
3.100768,16.698147,0.536238,2.887730
3.539836,19.062602,0.628252,3.383241
4.814193,25.841141,0.680706,3.483961
6.665635,35.811424,0.704189,3.610254
7.514890,40.319471,0.761038,3.843133
6.903623,37.027723,0.731894,3.686550
3.916002,20.559155,0.639467,2.787895
0.149215,0.612820,0.148484,0.577369
0.171016,0.695313,0.151378,0.576675
0.283314,1.200698,0.194393,0.747711
0.303335,1.449503,0.228740,0.878954
0.369528,1.774604,0.220445,0.879048
0.326766,1.625003,0.190681,0.804594
0.140734,0.757874,0.115772,0.623452
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.661080,8.945188,0.350775,1.888980
2.953031,15.902557,0.496070,2.671421
4.614110,24.847745,0.565607,3.045889
6.828883,36.774663,0.683786,3.682300
9.043656,48.701580,0.784356,4.223888
8.861908,47.707150,0.782952,4.136596
2.958037,15.901650,0.516495,2.669892
0.105860,0.529783,0.114239,0.480142
0.184232,0.941185,0.147339,0.660818
0.242000,1.235326,0.178132,0.807139
0.342853,1.764509,0.190318,0.859890
0.450254,2.352550,0.208638,0.971803
0.506904,2.706328,0.207945,1.028739
0.439617,2.353501,0.216426,1.087812
0.462489,2.471043,0.224665,1.108199
0.452969,2.412006,0.210765,1.029685
0.268526,1.411596,0.193544,0.923262
0.115670,0.532158,0.146388,0.503233
0.029357,0.137555,0.072610,0.281823
0.030494,0.153683,0.056126,0.242117
2.578274,13.726307,0.478210,2.344029
2.604435,13.723747,0.495414,2.351941
4.604210,24.399990,0.683571,3.317768
6.885540,36.601537,0.972077,4.680509
7.154976,38.128668,1.096345,5.233226
7.172590,38.125981,1.089453,5.230187
7.136466,38.131507,1.069872,5.228384
8.673780,45.743441,1.291740,6.016854
4.840548,24.392777,1.442811,6.634933
9.459586,48.781164,1.023135,4.263342
2.954254,13.809699,0.680253,2.554369
0.414587,2.143671,0.264054,1.247938
0.661384,3.429822,0.256807,1.177105
0.321128,1.588688,0.330220,1.532908
0.602217,3.087193,0.305047,1.397452
0.712911,3.729973,0.275101,1.276501
0.604630,3.172690,0.262397,1.246982
0.468720,2.443740,0.224414,1.046348
0.182759,0.901839,0.159175,0.696562
0.011483,0.061839,0.035029,0.188639
0.011891,0.064032,0.032953,0.177456
0.010669,0.057454,0.030021,0.161670
0.033298,0.142745,0.066413,0.261170
0.051085,0.246258,0.080851,0.344250
0.075017,0.383424,0.086251,0.385195
0.106520,0.567533,0.093678,0.458306
0.112543,0.606065,0.087166,0.469402
0.126789,0.682782,0.098424,0.530029
0.086901,0.467974,0.107642,0.579669
0.094024,0.506333,0.097454,0.524807
0.865316,4.187836,0.322379,1.350813
1.435769,7.420740,0.414455,1.856378
2.177144,11.597950,0.430065,2.086403
2.585221,13.921841,0.441959,2.380022
3.619309,19.490578,0.491210,2.645247
4.136354,22.274946,0.525126,2.827888
2.912386,13.972478,0.771439,3.392181
2.735978,11.912176,0.756111,3.082169
3.063143,12.435073,0.786971,3.144577
1.294413,6.462640,0.402839,1.761234
1.648950,7.864455,0.459048,1.874816
1.898663,9.045397,0.472397,1.968633
2.071442,9.499821,0.504902,2.049351
1.277490,5.217590,0.513594,2.047696
1.008264,3.820035,0.389843,1.471699
0.352897,1.900411,0.191099,1.029098
0.321295,1.730225,0.165496,0.891225
0.305493,1.645132,0.154524,0.832137
0.158014,0.850931,0.109265,0.588410
0.000000,0.000000,0.000000,0.000000
1.314031,7.076273,0.311987,1.680099
2.351196,12.577493,0.474705,2.376644
3.531000,18.865619,0.671335,3.361083
3.539412,18.864459,0.822214,4.116469
4.876154,25.937437,0.814017,4.048647
6.646701,35.369550,0.798364,3.910561
7.229874,38.514472,0.775446,3.765730
4.734357,25.150754,0.629926,3.016983
0.033647,0.181194,0.058006,0.312372
0.021029,0.113246,0.041016,0.220880
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.524497,8.209669,0.336044,1.809654
2.710217,14.594967,0.475238,2.559237
5.420435,29.189934,0.601134,3.237207
7.114321,38.311788,0.688686,3.708686
8.300041,44.697087,0.751418,4.046508
5.759212,31.014305,0.751418,4.046508
3.557160,19.155894,0.582046,3.134412
1.524497,8.209669,0.336044,1.809654
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.555194,2.989813,0.202794,1.092080
0.555194,2.989813,0.202794,1.092080
0.987012,5.315222,0.286794,1.544435
2.568905,9.884233,0.629106,2.363699
3.124099,11.690319,0.669308,2.505022
5.094719,19.172804,0.879420,3.308408
5.726795,22.366278,1.081294,4.066029
6.192405,24.746704,1.213446,4.580221
8.329492,33.642579,1.154992,4.427093
7.206401,38.807655,0.765432,4.121978
8.436762,45.433352,0.749967,4.038697
8.436762,45.433352,0.780591,4.203609
7.030635,37.861126,0.718039,3.866758
2.812254,15.144451,0.484102,2.606968
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
