P_Average,P_SD,W_Average,W_SD
10078.688272,670.776986,155.725650,4.358102
9072.106697,890.812913,151.539780,6.473999
7808.006042,1027.378636,146.508178,7.601761
6851.500398,1071.456729,141.253889,10.835779
6403.850941,1208.936200,132.953801,13.568744
5631.187737,1282.919362,123.987244,13.107692
4669.401791,1473.128916,116.576294,19.825040
4475.746398,1687.705035,110.427900,26.393342
4226.119135,1671.027399,104.758471,32.167585
3874.455376,1830.821715,101.366836,34.164154
3772.092577,1814.518507,100.332874,30.628943
3383.600821,1739.739273,91.814591,30.262719
2638.021427,1784.963490,81.903906,30.965608
2150.012381,1779.923950,71.804037,36.685046
2046.005563,1743.435915,69.253634,33.613027
1833.854323,1584.320955,63.800141,31.235751
1628.721385,1578.897523,59.208857,29.658556
1375.308310,1268.616824,53.790818,24.266555
1095.431699,966.949479,50.151664,21.841589
1023.867577,940.857968,47.927875,22.793177
893.635090,868.457499,45.164629,22.364278
837.924042,792.184397,43.268780,21.925270
840.029654,934.707552,40.094750,23.834774
767.604825,991.294237,38.005127,25.851870
775.709799,1018.659285,37.109421,25.607262
696.930006,902.653652,35.068358,26.031064
616.558670,835.491582,32.739587,25.138166
549.100654,730.044017,29.240460,23.062384
421.346948,514.461728,27.121825,20.537201
351.952061,425.335156,23.286527,17.824664
288.695675,338.675915,21.742731,16.612704
291.447877,374.077347,22.177998,18.152166
238.448746,302.891764,22.651896,17.133781
202.094443,239.931733,20.827784,16.447590
202.155125,230.301105,20.720870,15.864498
191.364048,199.126927,20.255909,14.646711
182.237867,180.648982,18.800193,14.160547
175.202090,193.589806,17.286434,14.207829
157.047953,181.447230,16.802160,13.431529
124.546976,168.559225,15.342011,12.481532
119.724415,155.058322,14.388801,11.466349
126.704279,187.133429,13.525824,11.653500
121.240979,165.972853,13.532185,11.708709
132.028346,180.231962,14.242226,12.046857
136.478510,203.343263,14.257482,12.080567
119.865342,190.074056,13.056069,11.250459
87.024105,127.621855,10.794241,9.715281
63.740817,91.990054,9.434732,9.208865
61.510322,94.405030,9.497962,9.481571
62.833988,101.817342,9.309424,9.332622
69.629800,120.991703,8.867119,9.519517
70.297343,111.320683,9.102165,10.086080
66.075440,106.772788,8.714138,9.741471
57.832200,123.689586,7.988830,9.742264
58.517727,122.021432,7.745035,9.724037
48.478551,102.052504,7.194586,10.771561
56.535880,140.740654,7.041598,11.039538
67.403339,155.820477,7.276906,10.940093
69.692133,128.746377,8.414432,10.814124
55.773875,86.041870,7.969588,10.393001
55.985266,93.526880,7.342254,10.107055
58.619730,84.920181,8.517600,9.745502
64.333343,81.906556,8.919875,9.660582
73.377780,99.316250,9.311416,10.059244
88.151506,113.298636,10.029750,10.527198
89.691399,132.506094,10.121198,11.517464
95.747986,130.220561,11.236581,13.054546
100.990615,133.944845,12.143834,14.181483
112.376425,163.920909,12.076169,13.615860
112.135230,190.295856,11.525819,13.343811
122.675197,252.568939,10.958154,13.934438
118.422668,274.161580,9.357371,14.373549
116.288025,263.863059,9.710839,14.990656
99.111565,231.759750,10.079846,16.246133
109.117971,260.678344,10.250935,15.559080
109.667387,268.744379,9.472156,13.547075
103.479227,230.342253,8.958919,12.810389
86.974927,185.481778,9.371833,11.899079
99.306625,219.164068,9.680778,12.869111
97.044584,230.996662,10.004841,13.328337
102.910810,239.688509,9.521012,13.213805
93.216647,240.477611,8.439109,14.207253
92.078296,254.718118,7.913201,14.005014
91.400498,252.853282,7.772738,15.089143
67.912441,180.998203,6.952542,14.832429
67.336668,185.957272,6.219637,13.563206
59.719272,164.416455,5.453891,12.539052
44.698515,116.356081,4.324034,9.718759
28.974152,85.789454,3.000936,7.862659
15.719312,49.870021,2.177046,5.845657
8.401118,19.571587,1.995334,4.043770
8.326059,19.879752,2.212176,4.627881
11.461273,28.322627,2.546228,5.104630
15.194424,37.553872,2.915771,5.611155
20.128484,44.393481,3.384369,5.961242
25.693289,50.475502,4.125547,6.596854
22.585403,43.153760,4.131212,6.416083
21.977585,44.933279,3.862269,6.503837
15.499242,39.519060,3.707019,6.700773
15.389783,40.393848,3.283123,6.332501
13.554751,40.561948,3.035299,6.192459
13.440119,34.033427,3.043253,5.876991
13.389260,24.803678,3.389493,5.210570
11.678132,22.782121,3.095106,4.640150
13.486322,26.207975,3.514331,5.058771
13.123601,28.424275,3.366962,5.538201
16.705121,36.444450,3.649123,5.829369
18.749286,46.728913,3.955702,6.923860
20.993917,51.481912,4.590034,7.091957
