P_Average,P_SD,W_Average,W_SD
42.960268,219.987022,2.850413,9.979287
55.881107,288.876395,3.329169,12.255313
81.598650,412.793964,3.537905,13.245905
110.253877,550.614858,3.964940,15.121216
134.692724,674.464895,4.220499,16.203546
134.811037,674.519065,4.213584,16.351203
69.644201,331.587578,3.982397,14.880715
60.769383,289.980224,3.771339,13.590277
35.281474,137.150788,2.805076,9.157852
10.939128,56.609433,1.459963,5.992281
6.999383,36.015795,1.141416,4.328097
0.209817,0.637905,0.292793,0.790344
0.245913,0.689395,0.312512,0.788144
0.342204,0.885149,0.374833,0.870484
0.461421,1.331694,0.399539,0.986783
0.542095,1.710426,0.400609,1.028765
0.768377,2.797043,0.460756,1.260417
25.225224,116.361265,2.270936,7.180906
44.426868,207.413261,2.999618,10.128241
66.133343,323.194319,3.254791,11.386326
103.479498,516.192763,4.078412,14.695025
116.403299,580.521155,4.275891,15.171546
126.959243,618.755599,5.120588,16.468368
108.448342,479.418159,4.715950,14.436468
44.320420,141.791262,3.543995,9.667250
21.692886,79.987932,2.621484,8.440063
23.756993,87.131904,2.494984,7.690920
23.887512,91.763674,2.657202,7.938358
18.305707,80.285263,2.192591,6.666322
9.622314,47.556970,1.770784,6.555888
9.825338,47.520132,1.789916,5.411917
7.068399,31.630059,1.693706,3.964263
1.239187,2.292053,1.074675,1.724546
1.435619,3.051236,1.021085,1.660069
1.641966,3.566540,1.087082,1.707901
1.714266,3.880300,1.131187,1.767604
1.696345,3.949642,1.102357,1.805445
1.155815,2.412616,1.092495,1.880331
0.694107,1.381750,1.043401,1.881479
0.917759,1.743702,0.977196,1.777074
0.874459,2.496328,0.744312,1.659376
0.861292,3.004339,0.599452,1.646301
0.865467,3.304743,0.634506,1.902311
1.185926,5.289202,0.586515,1.738278
1.280566,6.208163,0.518531,1.668214
1.274166,6.174067,0.515569,1.649381
0.809752,3.519370,0.423017,1.306302
0.274120,0.824203,0.285373,0.768044
0.117549,0.498625,0.149999,0.518619
0.086412,0.357893,0.130183,0.444298
0.072350,0.216373,0.139897,0.385685
0.080461,0.288472,0.131133,0.434666
0.117615,0.374012,0.204561,0.555479
0.142232,0.418007,0.283995,0.712699
0.181981,0.547429,0.308702,0.760898
0.218779,0.674794,0.330355,0.787744
0.252286,0.749649,0.325867,0.767833
0.244163,0.583335,0.340765,0.711978
0.241254,0.577292,0.357852,0.767856
0.305810,0.868640,0.369150,0.819698
0.335838,0.952653,0.384153,0.742050
2.763981,12.823099,0.752772,2.356883
4.774748,22.785727,0.964546,3.293248
7.252111,35.590098,1.081022,3.744655
6.273304,29.908180,1.167304,4.018515
7.021848,34.147893,1.270503,4.592463
17.281997,62.853986,2.008433,6.109949
26.154457,96.402452,2.383948,7.348532
32.646482,121.453648,2.739387,8.644268
31.267499,127.471844,3.208852,10.774936
30.454678,123.177417,3.065210,10.889077
23.507773,121.828848,2.574918,11.374071
30.966751,159.671579,2.440708,10.084630
15.820633,77.341104,1.674010,6.038318
1.239480,4.396659,0.604735,1.688969
0.979925,2.681348,0.560249,1.461410
0.699229,2.162069,0.415559,1.269722
0.712574,2.319980,0.439428,1.358852
5.461765,25.794510,1.012380,3.383929
9.101842,45.834584,1.272825,4.640830
11.707486,60.162417,1.437780,5.601617
13.154697,68.773569,1.542130,6.424309
11.596440,60.167266,1.904606,8.476863
0.951122,2.528227,2.519127,10.122930
6.170828,25.824349,2.589000,9.642522
10.351757,45.854838,2.579240,9.129214
16.089210,73.859100,2.635841,8.771731
18.436724,84.550437,2.583158,8.109668
9.972920,37.108459,2.127766,5.220877
9.784311,36.871958,2.367364,6.074268
7.429480,24.998626,2.483878,6.893358
10.226914,38.530604,2.464888,6.657830
9.088428,32.922273,2.356071,6.519788
9.167176,36.997711,1.921639,5.154615
4.822615,15.120671,1.420450,3.250539
1.928820,5.560375,0.840320,2.142731
1.883018,5.514359,0.862662,2.156526
1.844211,5.683456,0.840974,2.047144
2.989717,11.251234,0.980307,2.515207
3.956474,19.504537,0.790749,3.053475
5.671013,29.072320,0.977911,4.206229
6.411689,29.255871,1.309504,5.235711
9.401385,41.655006,1.332213,4.995881
12.734836,55.476557,1.340623,4.945526
13.720957,60.248944,1.581739,5.533413
22.295905,61.265601,3.033064,7.304807
14.162684,50.999075,2.582691,6.741347
25.799074,90.694353,3.170030,8.398975
37.940025,132.176887,3.703184,9.380915
53.510963,193.847374,4.427265,11.666039
63.098150,227.358018,4.655334,12.584478
60.370045,220.210429,3.964511,11.543591
44.736153,173.785273,3.370493,9.259041
13.051534,61.710064,1.944122,5.500477
1.046920,2.759250,0.816118,1.737799
0.788396,2.482572,0.659510,1.447485
0.456055,1.236391,0.489389,0.911604
0.647012,1.740594,0.551884,1.129749
0.873933,2.476936,0.655906,1.363679
0.910216,2.635418,0.698059,1.509814
0.749102,2.265175,0.646649,1.594288
0.793503,2.223036,0.617024,1.540936
0.569290,1.648482,0.582142,1.514347
0.377866,1.277340,0.310106,0.993899
0.108529,0.410258,0.162532,0.562398
1.320891,6.390186,0.485552,1.649876
2.264099,11.365700,0.619713,2.302551
3.489348,17.760718,0.723499,2.635993
4.186949,21.313515,0.852667,3.027964
5.610979,29.134673,1.057020,3.656508
6.669515,34.098095,1.064419,3.704555
4.851168,24.142049,1.047308,3.628942
3.073743,14.909933,0.859505,2.837153
0.201788,0.696726,0.246906,0.733919
0.329049,0.958860,0.345278,0.805518
0.315106,0.861645,0.341691,0.776113
0.320129,0.933410,0.339293,0.804074
0.518420,1.466992,0.426757,1.057792
0.594776,1.633989,0.516124,1.223929
0.600492,1.723110,0.570080,1.469503
0.795155,2.270786,0.627832,1.567540
0.930583,2.699685,0.723830,1.730938
0.970408,2.398477,0.779481,1.742321
0.896398,2.070633,0.759071,1.640753
0.822337,1.952820,0.638711,1.389688
0.838465,2.091212,0.575313,1.322629
0.547874,1.781412,0.364889,1.043924
8.029728,41.123821,1.048919,4.096139
13.807437,73.169691,1.279389,5.730225
20.694445,109.756596,1.762858,8.096377
20.771717,109.745086,2.172268,9.911076
8.121920,41.120975,2.601818,12.133125
8.120017,41.123943,2.611639,12.134154
20.850385,109.734092,2.248996,9.906599
20.693020,109.754530,1.901168,8.073575
7.905124,41.136362,1.061475,4.077732
0.293023,0.907930,0.303276,0.848145
0.254433,0.826192,0.305336,0.981372
0.455988,1.437994,0.358481,0.963736
0.343018,0.984755,0.386384,1.048951
0.258349,0.805417,0.342821,0.989009
0.247594,0.906267,0.276633,0.967318
0.253592,0.923693,0.293015,1.020702
0.251554,0.982952,0.251625,0.788948
0.287972,1.309743,0.211167,0.770142
0.317892,1.385425,0.211754,0.772029
0.250067,0.965638,0.198004,0.713057
0.100321,0.531871,0.097131,0.460724
0.120298,0.638255,0.106404,0.501342
0.203228,0.619602,0.257267,0.615897
0.254292,0.826060,0.304930,0.725511
0.303870,1.060108,0.346956,0.853265
0.411431,1.506538,0.402321,0.957296
0.483582,1.672210,0.430291,1.047001
0.617269,2.259737,0.463527,1.155503
0.614209,2.399862,0.464608,1.151485
0.398021,1.406781,0.351648,0.888488
0.215829,0.750200,0.226309,0.662895
0.155838,0.492803,0.212622,0.603228
0.334469,1.038227,0.352236,0.908720
0.466150,1.705632,0.355422,1.076712
0.576935,2.185656,0.416666,1.285149
0.666149,2.494690,0.435470,1.389146
0.682722,2.593977,0.440461,1.472586
2.532075,9.909685,0.933031,2.511521
4.391582,17.775177,1.015312,3.069223
5.565635,23.014964,1.223817,3.675920
6.226727,26.191809,1.371553,4.198930
7.397260,32.550479,1.324102,3.927635
7.775996,35.737430,1.493288,4.393469
9.236984,43.313009,1.487095,4.461412
11.001564,53.078718,1.432826,4.657672
8.927885,43.342798,1.356647,4.839597
6.775815,32.529881,1.071007,3.795554
2.208987,9.894495,0.578122,2.134967
0.262375,0.959418,0.260606,0.749374
0.175370,0.535428,0.222509,0.613367
0.171487,0.663380,0.187997,0.673642
0.196810,0.757997,0.219626,0.778378
0.173219,0.663099,0.289176,1.029379
0.258969,0.946527,0.318605,1.006515
0.427610,1.420890,0.362039,0.954123
0.328136,0.804218,0.389471,0.804204
0.217932,0.769832,0.271571,0.756993
0.289487,1.049275,0.318103,0.809239
0.393161,1.422157,0.354954,0.880703
0.440367,1.467299,0.388147,0.956384
0.360333,1.002029,0.420989,1.002933
0.320588,0.844210,0.386417,0.888953
0.153563,0.514572,0.241929,0.658936
0.121243,0.379280,0.194045,0.550669
0.144154,0.398537,0.217501,0.546206
0.254544,0.622575,0.329158,0.698539
0.389782,1.054188,0.372144,0.924202
6.238052,30.836763,1.079864,3.602034
6.378555,30.839651,1.107359,3.634270
19.281188,69.800508,2.080161,6.421055
25.753066,95.079056,2.430746,7.637328
31.514874,119.014399,2.618982,8.548230
43.682849,162.392872,3.232520,11.090702
60.019481,224.207761,3.367030,11.804875
60.782418,228.714820,3.706405,13.190871
63.112391,240.264652,3.500284,12.285373
34.589810,129.928483,2.851336,9.900597
0.083430,0.260404,0.161285,0.496417
0.062316,0.234707,0.127615,0.477492
0.049895,0.202656,0.120587,0.457628
0.090652,0.335608,0.161359,0.510780
0.124673,0.572973,0.136636,0.547663
0.157932,0.850492,0.132469,0.713368
0.231952,1.204150,0.172772,0.804025
0.225180,1.134004,0.207603,0.942528
0.282387,1.417685,0.199464,0.867176
0.224797,1.068244,0.167614,0.693862
0.038333,0.206432,0.050553,0.272234
0.030575,0.164654,0.062403,0.336053
0.140981,0.616867,0.150399,0.575884
0.214077,1.070405,0.171997,0.719422
0.286951,1.405601,0.214519,0.870198
0.418491,2.011061,0.245940,0.947602
0.372205,1.687774,0.302990,1.150955
0.332365,1.433426,0.356483,1.358838
0.600571,2.700856,0.344471,1.251401
0.545725,2.233608,0.419880,1.318400
0.430323,1.564815,0.403129,1.150235
0.261839,0.767242,0.323541,0.875586
0.376689,1.186337,0.350818,0.957456
0.281323,1.022809,0.304895,1.038768
0.324967,1.215460,0.298359,1.059857
0.278565,1.067771,0.288136,1.085330
0.193278,0.725433,0.261644,1.018651
0.085287,0.363822,0.158943,0.673831
0.115173,0.450451,0.145871,0.563435
0.199544,0.623020,0.210954,0.642493
0.284990,0.990258,0.267700,0.855079
0.373136,1.352527,0.337457,1.090722
0.392283,1.388648,0.377893,1.225342
0.275365,1.104573,0.442228,1.452031
0.584977,2.141115,0.475078,1.326573
0.723808,2.608152,0.453192,1.262222
0.586868,1.871910,0.433356,1.164311
0.344988,1.217479,0.255074,0.805725
0.403877,1.518217,0.268456,0.865827
0.364530,1.662137,0.236112,0.836562
0.289450,1.520284,0.161490,0.752946
0.112986,0.608447,0.086789,0.467375
0.056493,0.304223,0.064689,0.348360
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.140571,0.539934,0.143389,0.540203
0.249903,0.959883,0.202783,0.763962
0.652678,1.964459,0.403699,1.224443
1.053698,3.216814,0.485106,1.469173
1.621561,5.376057,0.594037,1.737545
1.746739,5.433625,0.727961,1.868759
1.673907,5.851207,0.741416,1.910301
1.287950,4.398101,0.659283,2.058018
18.208602,89.565708,1.756212,6.159939
31.212233,159.248689,2.194493,8.536402
47.860182,248.908640,2.462882,9.697854
69.769767,368.526697,2.773899,11.652208
83.846626,448.363251,2.842578,12.789181
78.162318,418.490169,2.976556,14.382518
85.714999,458.327946,2.862078,13.366637
84.093970,448.324682,2.765088,12.824536
69.244327,368.606058,2.580655,11.668572
0.723155,2.627400,0.374235,1.245385
0.529646,1.980758,0.333093,1.110994
0.224914,0.839554,0.268401,0.850243
0.216295,0.771748,0.243392,0.743477
0.098799,0.488185,0.128319,0.555826
0.120033,0.454059,0.213251,0.764142
0.180127,0.646253,0.244997,0.769480
0.304961,1.047043,0.283204,0.785858
0.308794,0.956430,0.295985,0.805240
0.191821,0.530595,0.255610,0.690248
0.203014,0.681777,0.219622,0.689984
0.237484,0.779521,0.243799,0.759588
0.262499,0.862745,0.288369,0.823751
0.224351,0.713700,0.304390,0.854445
0.957828,3.834468,0.486505,1.385522
1.416039,6.740010,0.476938,1.818628
2.633215,13.442359,0.568452,2.256429
3.229027,16.804355,0.638895,2.623028
3.299942,17.225311,0.647795,2.773236
9.348004,35.888744,1.201888,4.377876
13.717783,57.497780,1.411472,5.540904
10.204308,54.951881,0.922149,4.965925
13.393154,72.124344,1.129397,6.081991
21.046386,113.338255,1.336321,7.196309
28.699617,154.552165,1.398508,7.531198
31.888463,171.724628,1.458046,7.851817
26.148540,140.814195,1.458046,7.851817
20.408616,109.903762,1.166437,6.281454
0.050473,0.271806,0.061145,0.329277
0.050473,0.271806,0.061145,0.329277
0.050473,0.271806,0.061145,0.329277
0.118632,0.638854,0.100042,0.538742
0.162718,0.876265,0.127585,0.687068
0.205687,1.107657,0.139277,0.750031
0.266526,1.349020,0.194088,0.873391
0.604073,2.151813,0.360834,1.186741
0.861866,3.204668,0.417132,1.401675
1.358300,5.615911,0.555621,1.672242
1.113690,4.246968,0.703182,2.172549
0.700468,2.030091,0.773849,2.518558
0.801603,2.371195,0.792670,2.539529
1.174909,4.007560,0.780235,2.356237
1.138522,4.013950,0.628790,1.741785
0.325712,0.997560,0.380698,1.015434
0.280784,0.940223,0.311238,0.957934
0.285157,1.167045,0.247963,0.935307
0.447675,2.017901,0.269251,0.947937
0.504852,2.456969,0.255071,0.993685
0.520732,2.537704,0.235973,0.997736
0.450893,1.987922,0.267594,1.092608
0.533785,1.923881,0.360805,1.060989
0.488965,1.520073,0.377007,1.004527
0.453176,1.240134,0.386622,0.996397
0.413328,1.107853,0.372739,0.958909
0.310109,1.193408,0.244913,0.845160
0.318951,1.314509,0.227970,0.856985
0.248092,1.044935,0.221103,0.859934
0.185320,0.960829,0.148520,0.655317
0.082396,0.440595,0.089783,0.448881
0.101433,0.540687,0.102734,0.504783
0.121677,0.647463,0.103899,0.496509
0.118051,0.627422,0.103515,0.483319
0.139253,0.514487,0.159070,0.547413
0.185400,0.695741,0.182227,0.635250
0.205044,0.857641,0.201659,0.746400
0.225204,0.938717,0.213301,0.827565
0.335571,1.513732,0.218085,0.867113
0.355042,1.651579,0.210203,0.864034
0.267299,1.408684,0.179637,0.861101
0.278714,1.500920,0.144384,0.777534
8.413548,44.032694,0.962059,4.236504
14.687203,78.306075,1.273337,5.938208
29.218210,156.637166,1.561082,7.495838
36.465003,195.806556,1.780968,8.784053
44.594424,239.876690,1.830590,9.370186
45.519130,244.769518,1.827645,9.369928
40.965851,220.292809,1.747056,8.986881
19.127089,102.801597,1.405432,7.257273
8.190633,44.059016,0.804005,4.189867
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.123619,0.608593,0.119653,0.510286
0.123619,0.608593,0.119653,0.510286
0.281182,1.130664,0.229419,0.792436
0.464653,1.569295,0.358443,1.051549
0.599917,1.958726,0.466466,1.374241
0.612916,1.825445,0.559994,1.657611
0.676936,1.970870,0.670416,1.800304
5.549661,24.468935,1.334017,3.459541
9.190280,43.468654,1.584813,4.616617
9.264408,43.437944,1.661315,4.511141
13.684608,67.952061,1.717590,5.124927
19.868443,100.616371,1.983477,6.167866
24.530634,125.113830,2.231810,7.082825
18.099235,89.711671,2.336449,7.618891
13.668143,65.212572,2.062173,6.391284
9.386571,43.479995,1.556303,4.615892
1.027266,2.671880,0.610319,1.586273
0.802862,2.210900,0.506980,1.321215
0.541774,1.933276,0.347340,1.118147
0.380152,1.791794,0.230382,0.934525
0.401992,1.601669,0.270403,0.885692
0.393676,1.328557,0.288509,0.886236
0.330354,0.928507,0.317529,0.856432
0.364326,1.112618,0.332936,0.891675
0.322805,1.110079,0.320602,0.889642
0.335819,1.113278,0.336905,0.842533
0.260739,0.807713,0.331977,0.848326
0.307327,0.804268,0.354529,0.852188
0.307705,0.923154,0.319784,0.788101
0.235267,0.702434,0.284743,0.778259
0.245235,0.793175,0.282530,0.777296
3.009908,15.435527,0.644769,2.562462
5.174826,27.371337,0.800891,3.529471
5.158620,27.373774,0.766396,3.513933
7.949683,42.624689,0.792687,3.990509
12.770539,68.127392,1.121294,5.180205
14.825624,78.323647,1.303970,5.527650
15.902067,83.417557,1.364597,5.546398
11.106746,56.139796,1.338491,5.115308
3.700403,15.428661,0.893399,2.703912
0.978548,3.453437,0.463120,1.426258
0.871714,3.338694,0.495894,1.558325
0.640664,2.367481,0.452120,1.431495
0.739892,2.384450,0.479285,1.288969
0.407751,1.156369,0.362150,0.965874
0.421370,1.503470,0.296782,0.954554
8.582093,42.793823,1.174813,4.213091
14.944612,76.092193,1.496852,5.898499
16.727287,85.608705,1.466015,5.614000
22.799467,118.939574,1.684668,6.699305
33.134315,176.115938,1.867853,8.054152
36.572218,195.179557,1.991752,9.232593
43.666529,233.270248,1.995014,9.232752
40.927550,218.999843,1.959206,9.229597
18.705071,99.975008,1.480941,7.155729
0.041790,0.225044,0.075444,0.406277
0.018873,0.101633,0.042396,0.228308
0.009699,0.052228,0.026803,0.144340
0.017242,0.092850,0.037905,0.204127
0.022630,0.121866,0.046425,0.250004
0.025863,0.139275,0.053606,0.288679
0.026940,0.145078,0.059934,0.322753
4.501096,23.948195,0.691905,3.102303
7.961718,42.581540,0.962972,4.380925
11.955293,63.869705,1.300318,6.180820
20.866963,111.780980,1.330267,6.334347
24.814989,133.077246,1.426482,6.911512
22.322930,119.771555,1.346179,6.637787
14.858819,79.851653,1.199315,5.724429
0.052878,0.284756,0.132763,0.714949
0.069402,0.373742,0.081300,0.437815
0.233033,1.254923,0.131384,0.707524
0.414282,2.230975,0.185805,1.000590
5.229358,25.213661,0.860990,3.350333
5.319366,25.248885,0.914952,3.417891
9.192506,44.777496,1.177335,4.652536
12.037198,58.764161,1.411513,5.667419
16.729333,83.827818,1.463594,5.969707
19.452394,103.342721,1.390801,6.185259
21.086046,111.714497,1.660628,7.506041
23.706875,125.681791,1.645444,7.383114
23.805686,125.673286,1.520656,6.825750
16.148482,83.771323,1.340989,5.900758
5.323510,25.252873,0.836034,3.316711
0.401608,1.988674,0.237558,1.038512
0.341691,1.725372,0.231850,0.980943
0.309628,1.568358,0.202100,0.855337
0.150303,0.717622,0.139422,0.557773
0.103699,0.522869,0.107765,0.472381
0.119754,0.644893,0.090550,0.487628
0.175448,0.795140,0.146612,0.585233
0.211574,0.891064,0.170315,0.653532
0.218421,0.873122,0.185248,0.698585
0.254157,0.951160,0.209344,0.787599
0.181544,0.783140,0.213016,0.884856
0.190539,1.004300,0.182773,0.893722
0.255745,1.338640,0.190731,0.901798
0.349750,1.657669,0.239136,0.900233
0.360625,1.587730,0.271234,0.972127
0.379123,1.328049,0.368005,1.096709
0.436896,1.392470,0.415534,1.165800
0.526285,1.612150,0.405430,1.058480
0.493607,1.343633,0.420581,1.046906
0.448478,1.249476,0.489175,1.115934
0.456080,1.213116,0.499675,1.109561
0.497235,1.343787,0.460494,0.999439
0.333677,0.789279,0.416130,0.884462
0.136547,0.351494,0.243213,0.571241
0.081649,0.256807,0.182910,0.519556
0.046853,0.158524,0.168611,0.574172
0.060133,0.223650,0.157594,0.561414
0.052833,0.204616,0.132562,0.496005
0.045488,0.170260,0.100153,0.377330
0.019598,0.105539,0.043203,0.232655
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.773022,25.565417,0.635962,3.194099
8.485373,45.449631,0.899386,4.517138
11.148096,59.650930,1.096387,5.531365
13.317153,71.005390,1.453319,7.135273
17.548795,93.731771,1.567775,7.685948
22.317975,119.297491,1.581330,7.686460
15.976941,85.206675,1.240965,5.888112
0.169003,0.437533,0.241643,0.618663
0.223714,0.701008,0.249562,0.753149
0.343566,1.191469,0.300058,0.913995
0.467562,1.577190,0.325599,0.993637
0.447983,1.485266,0.341139,1.045139
0.409718,1.365168,0.321051,0.977257
0.288440,0.822662,0.336854,0.930375
0.269905,0.719999,0.341647,0.839376
