P_Average,P_SD,W_Average,W_SD
8.958376,12.707928,3.354759,3.863122
8.279868,12.304744,3.252706,3.742488
7.458400,11.777206,3.308917,4.031342
8.275509,13.663426,3.449783,4.269562
9.650748,15.518506,3.611167,4.307095
9.853975,15.621583,3.136113,3.977292
9.928583,17.214989,2.944499,4.149423
9.170915,17.021279,2.876186,4.266459
9.817404,17.963908,3.112091,4.225928
10.285159,17.880796,3.166080,4.040149
7.922750,11.990930,3.047898,3.817449
8.380037,13.367939,2.945282,3.695421
9.112886,17.811916,2.834993,3.711810
9.660019,19.225804,2.873368,4.172155
10.289398,20.319084,2.910293,4.236322
9.365483,18.235090,2.746831,4.078427
8.135133,18.197603,2.241047,3.778264
6.757160,16.735332,1.754800,3.581247
6.186478,13.134263,1.939899,3.431612
5.666953,11.113402,2.108016,3.389459
6.181363,11.885040,2.039645,3.208904
4.752652,9.432099,1.817570,2.870882
4.389324,7.740124,2.038608,3.056868
5.172169,9.088740,2.213573,3.388477
6.169452,11.088282,2.272535,3.349574
7.186199,12.434912,2.554994,3.324899
7.005865,13.436435,2.532449,3.329629
8.028041,15.644725,2.743823,3.559010
9.237540,16.030978,3.019190,4.195011
10.613599,16.859918,3.254075,4.307146
12.223527,19.608121,3.478360,4.374011
14.043651,22.753591,3.679602,4.499114
13.407408,24.094483,3.409896,4.366272
10.258621,22.066683,3.127816,4.410053
7.450821,15.816420,2.431190,4.018426
6.553865,13.763488,2.313537,3.812016
5.344119,8.890246,2.141863,3.491256
6.527150,11.555437,2.234021,3.766573
7.153582,13.781394,2.204987,3.894066
7.570115,15.706554,2.130337,3.882212
6.627642,14.802310,1.886453,3.633044
5.363569,14.809023,1.486464,3.280303
4.265449,11.648372,1.531428,3.280038
6.095196,13.808684,1.991002,3.397942
6.970801,13.526811,2.367229,3.581211
6.635365,12.219020,2.411398,3.577210
7.420533,13.277742,2.628782,3.872370
7.204382,13.196892,2.812877,4.165873
10.127965,22.826373,2.763214,4.319351
11.047144,25.155338,2.943313,4.581381
10.898172,23.079323,3.011578,4.688078
11.344580,23.758270,2.936553,4.406792
10.377984,23.062014,2.959139,4.124912
9.356743,21.269281,2.876474,3.885117
7.102134,16.170078,2.515928,3.343194
5.973563,13.558052,2.401085,3.605791
6.029973,12.451771,2.506923,3.571753
6.981363,14.718679,2.621768,3.453621
8.527725,19.266602,2.638066,3.575425
8.463940,20.501398,2.522395,3.556886
8.335157,23.426943,2.258902,3.800816
8.968028,23.446115,2.442068,3.930004
8.006617,18.714831,2.584547,4.000925
7.797300,16.118056,2.518632,3.962263
8.411781,19.089123,2.546816,3.945964
7.747477,18.996362,2.430509,3.895932
6.271197,17.071310,2.064632,3.546893
20.144079,74.147085,2.907161,6.211264
29.307127,126.941482,3.451689,8.127343
41.464554,190.347246,4.259661,10.988718
67.364877,325.426191,4.511651,12.077142
72.821537,365.466568,4.327948,12.055331
52.191306,254.039631,3.851179,9.768036
19.866709,79.340226,2.790459,6.151923
9.899570,24.921611,2.476515,4.175502
9.338049,30.082098,2.548484,4.735080
10.743379,38.747969,2.767862,5.943459
13.073583,53.062740,2.846197,6.070371
14.312915,62.386456,2.493611,5.629435
14.144142,60.614068,2.218536,5.794589
15.515063,68.192132,2.332368,6.132832
17.009463,74.644892,2.422037,5.952124
18.428734,79.919444,2.718365,5.688511
15.345497,62.142162,2.856923,5.547236
12.259408,45.905189,2.698043,5.321460
10.678928,39.098222,2.309942,4.891795
9.766216,33.986079,2.451419,4.909384
9.691019,28.651251,2.807375,5.114461
9.812521,27.783059,2.866958,4.845972
9.228461,27.368547,2.741757,4.481878
6.442434,16.266891,2.283857,3.706848
4.168133,10.084226,1.832666,3.048908
5.646721,16.904635,2.079041,3.501382
7.090439,23.839465,2.193830,4.205899
7.277241,23.927972,2.176205,4.351364
7.713969,25.132909,2.453710,4.864201
7.656946,25.859860,2.495140,5.241198
9.458288,36.230992,2.357485,4.732064
8.959444,32.241084,2.292060,4.139081
6.266271,19.530083,1.999926,3.346554
3.683879,7.648931,1.879919,2.717648
4.701161,10.118028,2.002891,2.982280
5.170878,11.818328,2.059594,3.202968
5.445607,11.963937,2.050832,3.360645
5.923041,11.811389,2.445612,3.260837
6.694179,11.454364,2.608725,3.097674
6.425971,9.617634,2.598386,3.084753
5.008593,7.499623,2.409400,3.104354
5.383157,9.488850,2.313838,3.155285
4.851134,9.529195,2.120543,3.047908
4.730763,10.061080,1.927564,3.124766
4.017621,7.734158,1.938524,3.214648
3.396716,7.246375,1.637646,2.895654
2.753711,6.475966,1.338676,2.425830
1.765969,4.360653,0.893749,1.808545
2.190740,5.681608,1.022331,2.064501
2.768735,8.330775,1.207528,2.360356
3.010927,9.353360,1.176497,2.423542
4.490924,16.163424,1.398259,2.985501
5.971789,21.553797,1.533251,3.394329
7.018583,25.039394,1.734197,3.797121
7.326689,24.489166,1.784174,3.780566
5.899810,17.006287,1.741255,3.379001
4.066076,10.910547,1.578049,2.956707
4.392840,13.204421,1.459994,3.080241
5.770169,15.381008,1.715752,3.358990
5.346441,13.088184,1.723173,3.215300
5.633302,14.282037,1.581765,3.168135
5.237626,11.806234,1.625012,3.047096
4.192246,10.211855,1.390837,2.680617
4.224694,11.126592,1.479879,3.017398
4.343858,12.928826,1.405506,3.051168
4.062314,13.836308,1.345349,3.302797
5.661366,18.975604,1.514770,3.290228
5.926344,18.422446,1.514042,3.288191
4.717408,12.644006,1.522392,3.203644
5.893501,18.819380,1.792690,3.636235
6.485263,20.508505,2.081802,4.135367
8.579950,24.011066,2.196736,4.608878
8.662620,22.363904,2.333210,4.968311
8.412724,22.753130,2.232529,4.980899
10.605227,28.792231,2.243432,4.872136
12.762606,34.529431,2.312966,4.692271
9.356634,24.066883,2.220502,4.363420
5.988376,17.140793,1.693865,3.268603
3.787474,11.363104,1.270677,2.590497
4.667228,11.915978,1.522177,2.888205
4.834167,9.997354,1.876532,3.170377
4.861764,10.263548,1.926355,3.257257
5.272763,9.523784,2.248478,3.463341
5.387534,9.014361,2.399035,3.751406
6.824877,10.954082,2.645798,3.761725
8.397678,13.952612,2.857573,3.560026
7.495435,11.082393,2.723884,3.297384
6.227913,10.655034,2.221436,3.186721
6.582143,12.401668,2.120157,3.210007
6.421865,13.826144,1.912942,3.275897
5.146715,12.261003,1.755685,3.132522
3.899045,8.647122,1.718277,2.747566
2.045219,4.179778,1.141471,2.050250
1.795353,3.943497,1.114238,1.951868
1.984354,4.449837,1.140087,2.336703
2.036898,4.362046,1.277725,2.630261
2.922580,7.187388,1.413585,2.797951
3.542552,7.923505,1.601023,2.778957
3.959120,8.422447,1.673868,2.643057
3.505279,8.075648,1.400433,2.556385
2.748193,6.126082,1.269106,2.414184
2.070213,4.883409,1.156974,2.447033
1.833807,4.301689,1.203253,2.609787
3.254983,6.628404,1.486991,2.582089
3.516583,6.791511,1.565394,2.543160
2.894386,6.339582,1.374617,2.427627
2.702198,6.624248,1.282858,2.397344
2.642847,6.921905,1.412492,2.955573
3.602994,9.733955,1.589062,3.110514
4.278599,11.175051,1.674613,3.209801
4.738378,13.344112,1.709084,3.085303
4.668026,14.493485,1.813188,2.959670
4.826316,13.732070,1.883353,2.870524
3.423309,7.531716,1.695231,2.523864
4.159996,9.973211,1.727573,2.767022
4.835058,12.788605,1.777376,3.145105
5.690844,17.649111,1.539403,3.276486
7.196720,22.818989,1.620964,3.556178
7.593526,23.281193,1.743975,3.723008
6.757639,21.025679,1.849722,3.721897
5.999874,16.568482,2.035765,3.982301
5.681712,14.507967,2.048792,3.979130
4.163955,11.338373,1.800820,3.817832
3.860290,10.772564,1.506660,3.357697
1.868181,5.896073,1.057439,2.632539
1.414894,4.368964,0.835185,2.140236
1.155485,4.198644,0.579055,1.737579
0.264840,0.879177,0.270617,0.719291
0.644786,2.247311,0.464429,1.111580
0.818480,2.378181,0.579294,1.215974
1.436977,3.896569,0.912108,1.625104
2.046507,5.730872,1.177035,2.161758
2.447104,6.087955,1.432712,2.458077
3.506206,8.240899,1.739747,2.690762
4.181187,9.171464,2.033355,3.160200
5.308483,11.421678,2.109345,3.131000
5.056337,10.564372,2.108886,3.040628
3.626802,7.564205,1.891010,2.755999
4.333003,9.542600,1.851368,2.966031
4.875304,10.364978,2.020354,3.359710
6.316753,12.629926,2.337035,3.732155
6.726804,13.701207,2.466362,3.963261
7.427362,15.755050,2.509476,4.012855
7.213835,15.708743,2.487872,3.909052
8.000358,19.108656,2.360944,3.633014
7.768553,20.694828,2.152672,3.491666
6.839164,21.151858,2.080745,3.605848
5.973591,18.828318,1.838136,3.608622
3.961406,11.614471,1.729639,3.307864
2.679214,5.782758,1.494021,2.502082
3.409582,7.112573,1.726695,3.051868
3.278127,7.463216,1.927346,3.541352
3.704415,7.827370,1.989738,3.779778
5.027419,11.422951,1.908359,3.513450
4.520856,10.867550,1.989084,3.673672
4.829433,11.200731,1.805789,3.214214
4.579343,10.550391,1.698147,2.951782
3.980068,8.374042,1.664475,2.833967
4.435799,8.215275,1.835908,2.664483
4.653082,7.998659,1.918258,2.669837
3.665080,6.339627,1.799436,2.556079
3.979445,7.069055,1.754869,2.507124
3.793248,7.692330,1.650735,2.545926
4.270425,8.548360,1.725130,2.621764
4.407510,8.357664,1.771056,2.687113
3.570531,6.214355,1.796356,2.815073
3.311125,6.513693,1.763685,2.930006
2.927007,6.243627,1.676119,2.728078
4.176542,9.634294,1.758679,2.651060
4.538746,10.867056,1.840379,2.728386
4.786401,10.690541,1.852903,2.692049
4.168368,7.985674,1.899010,2.700927
3.043207,4.389064,2.031389,2.645273
3.190314,5.828771,1.878570,2.827855
3.228367,6.535716,1.720122,2.788165
4.012148,10.075476,1.635201,2.911653
3.941119,12.236399,1.308637,2.765092
3.581720,10.201237,1.247515,2.736626
3.406022,8.590609,1.339139,2.769178
4.113155,10.496817,1.388794,2.654476
3.895238,8.685227,1.539342,2.866847
3.269508,7.262377,1.525388,2.845202
2.754151,6.350598,1.468420,2.899421
2.932443,5.832608,1.358755,2.570544
2.495446,5.087821,1.417583,2.521453
2.077393,4.821291,1.147168,2.122968
1.234095,3.023885,0.750671,1.743569
0.698659,2.687653,0.431700,1.491757
0.969910,3.773262,0.437305,1.515635
1.652769,6.036128,0.584098,1.991378
2.098435,7.798673,0.670950,2.293030
2.525674,7.826685,0.925782,2.722726
3.663466,11.039356,1.176925,2.913613
3.854460,12.002675,1.180156,2.867616
3.924155,11.870899,1.277739,2.884345
4.358735,14.130279,1.387736,2.980736
4.936362,14.134891,1.690061,3.113276
3.959441,11.375030,1.564287,2.957629
4.404670,10.934048,1.704877,2.977921
4.048040,9.588657,1.862925,3.185168
4.227789,8.774535,1.942431,3.117864
3.475428,6.719397,1.846910,2.971603
3.564076,6.270867,1.736597,2.636750
2.519141,4.163156,1.515783,2.427535
2.235227,4.606529,1.397604,2.490388
2.457790,5.380822,1.396195,2.451597
2.951997,6.627070,1.435082,2.638521
2.981981,6.751925,1.381664,2.613839
2.679251,6.509461,1.226062,2.428235
2.681062,6.172229,1.255726,2.420787
2.715590,6.409892,1.175577,2.347389
2.193867,6.038868,0.948625,2.215118
1.710992,5.174053,0.827134,1.927345
1.831984,5.206119,0.974765,2.092634
2.307391,6.066826,1.098973,2.154941
2.554892,7.690170,1.132742,2.195760
2.685166,7.506488,1.204161,2.394970
2.861717,9.054507,1.175753,2.325987
2.768008,8.664449,1.134462,2.214303
2.106423,6.942929,0.860109,1.967188
1.096676,2.456450,0.749576,1.431346
0.863408,2.139472,0.636400,1.376201
0.808466,2.403357,0.544107,1.474218
1.125895,3.081593,0.675843,1.618323
1.202407,3.595725,0.725158,1.919985
1.328923,3.931713,0.804852,2.029566
1.635778,4.324910,0.864143,2.025678
1.314069,3.199352,0.866875,1.840685
1.079842,2.962338,0.735978,1.414360
1.365111,4.044051,0.791009,1.656796
1.593594,4.357654,0.929361,1.904825
1.657469,4.129253,0.930967,1.855131
1.574120,4.015492,0.987682,2.059768
1.396907,4.114369,0.975079,2.379077
2.622616,6.822519,1.167965,2.572923
2.512389,6.778768,1.050411,2.399801
3.049190,9.282874,1.049797,2.516225
2.864734,11.718580,0.946776,2.827128
2.494881,10.365103,0.981299,3.627499
4.098618,18.015572,0.966700,3.460580
4.533700,19.607336,0.991549,3.378870
4.331043,17.056683,0.974841,3.221915
3.070351,10.558338,0.887844,2.548053
1.309976,3.534930,0.750627,2.085061
1.703949,4.903498,0.803286,2.140851
1.675119,4.696587,0.754128,1.976460
1.806355,5.915300,0.709425,2.180704
2.299309,6.855896,1.013917,2.747939
2.250376,6.516398,1.090744,3.038707
3.636526,11.715500,1.024606,2.796853
4.323619,12.435004,1.106097,3.003732
3.880646,11.036804,1.200975,3.228484
3.568685,11.077365,0.947004,2.552177
1.447303,6.441126,0.441377,1.759531
1.316007,4.371300,0.583860,1.635824
1.540441,4.195489,0.827940,2.035171
1.861329,4.579197,1.114739,2.492497
2.662492,6.907884,1.221093,2.645181
3.108822,7.658810,1.371653,2.758975
3.184906,6.585894,1.509693,2.666377
3.262283,6.012658,1.454527,2.450255
2.553040,4.747280,1.352571,2.256788
1.924251,4.654799,1.028467,2.171883
1.642480,5.499619,0.802125,1.999296
1.916429,7.700830,0.803448,1.950425
1.620739,5.431853,0.822286,1.981159
1.712219,4.404684,0.958341,1.981707
1.877808,4.352469,0.936002,1.857647
1.837059,4.806844,0.892891,1.849242
2.142779,5.325765,1.026143,2.098776
2.469773,5.586756,1.106749,2.285636
2.538392,5.746479,1.068292,2.264762
2.407048,5.845419,0.966122,2.050230
1.932415,5.063193,0.926618,1.991720
1.455530,3.617488,0.938565,1.723681
1.102694,2.234719,0.858128,1.535487
1.251365,2.660762,0.916437,1.699284
1.343056,3.011447,1.002180,1.848058
1.249194,2.823431,0.975806,1.850085
1.069648,2.189298,0.987213,1.856154
1.122695,2.663497,0.893595,1.745091
1.419758,3.286908,1.018817,1.809180
1.411458,3.215652,1.011844,1.821452
1.174439,3.015865,0.972887,2.009780
1.458615,3.724280,1.007089,2.241654
1.821350,4.917898,0.910816,2.190540
2.135035,6.112681,1.012183,2.196688
2.431592,5.962636,1.158575,2.232777
2.299182,5.047990,1.132240,2.191297
2.277588,6.385449,0.892774,1.963373
2.358857,7.232621,0.922216,2.078836
2.019142,6.068350,0.823293,2.061932
2.380608,6.858106,1.009934,2.113792
2.042652,5.834279,1.017968,2.049993
2.431198,5.926544,1.199931,2.182546
2.530429,5.580034,1.233044,2.216728
2.408926,4.709428,1.248587,2.067898
2.171427,4.371668,1.173815,2.101926
2.076871,4.131960,1.251634,2.199055
2.120645,4.536495,1.186209,2.251074
1.768207,4.110387,1.056492,2.141089
1.716056,4.623960,0.890959,1.970168
1.505360,4.188433,0.843278,2.014197
1.335957,3.394021,0.885602,1.907205
2.070639,4.951889,1.046249,2.061310
2.606350,6.545250,1.230314,2.355170
2.603704,6.331481,1.285242,2.344757
2.639658,5.824015,1.329295,2.228066
2.575415,6.870354,1.307084,2.291849
3.674233,12.176916,1.225811,2.615143
4.101316,13.838773,1.334070,3.079899
4.705863,16.028649,1.407614,3.509404
4.797133,15.890427,1.623668,3.959265
5.206027,17.328154,1.647195,4.163731
6.559308,24.655652,1.548962,3.998620
5.534244,21.163034,1.379041,3.721472
4.595675,17.226440,1.290133,3.181697
1.754386,5.133116,1.078135,2.825802
1.663095,5.760197,1.133440,2.686094
1.964692,5.514986,1.023514,2.364658
1.508177,3.902972,0.929014,2.074485
1.933579,4.290798,1.082296,2.184815
2.553674,5.755686,1.220481,2.335166
2.591178,5.866837,1.219629,2.546905
2.497538,6.001034,1.197081,2.478553
2.267302,6.730447,0.997906,2.445001
2.271040,7.175164,0.999830,2.509843
1.754342,4.961219,0.928990,1.964242
0.683862,1.746947,0.636013,1.391524
0.852836,2.506512,0.642947,1.358117
1.122612,2.763009,0.821129,1.515970
1.285515,2.629757,0.898959,1.621424
1.404714,2.747232,0.999046,1.755530
1.396867,2.858306,0.949744,1.665875
1.507163,3.072692,1.105718,1.758017
1.619940,3.355777,1.129321,1.826062
1.428886,2.895117,0.927677,1.648003
1.219057,2.611605,0.864546,1.584331
1.060097,3.212411,0.713657,1.577771
1.173829,3.788811,0.639987,1.466115
1.187011,3.554106,0.730345,1.514829
1.216932,3.686317,0.702889,1.491114
0.788895,2.000838,0.652905,1.259686
0.661091,1.831041,0.579127,1.127814
0.815808,2.953796,0.568481,1.304753
1.327813,3.537172,0.895717,1.590366
1.697652,4.077775,1.138033,1.780227
2.067729,4.606747,1.212034,1.960780
2.128871,5.028894,1.148403,2.070102
2.304422,6.051620,0.983520,2.174902
3.182729,8.918122,1.031058,2.427422
3.425434,9.545600,1.057887,2.473671
1.766201,5.090588,1.002692,2.395175
1.095347,3.581956,0.630597,1.643332
0.765768,3.642760,0.350043,1.262217
0.346343,1.601070,0.282819,1.012638
0.555780,2.808586,0.285093,1.125724
0.714546,3.642656,0.309782,1.241734
0.700790,3.530118,0.297632,1.253799
0.640946,3.300584,0.252985,1.118242
0.332552,1.745104,0.184112,0.863616
0.180947,0.948417,0.137452,0.643847
0.072411,0.342957,0.101477,0.391090
0.047531,0.198040,0.092824,0.322948
0.205881,0.748350,0.231796,0.660426
0.363862,1.296548,0.366245,0.956561
0.590300,1.861239,0.612089,1.354807
0.867187,2.608109,0.707851,1.424516
1.031719,3.163380,0.801624,1.635092
1.349891,3.628964,0.900768,1.662709
1.210143,2.673039,0.932718,1.730540
1.321573,2.900431,0.889100,1.636423
1.289519,3.028685,0.875357,1.655223
1.229153,3.623886,0.779224,1.683859
1.453862,4.591345,0.754030,1.610193
1.471064,4.692634,0.727751,1.763102
1.581100,5.164653,0.741286,1.894719
1.533750,5.124988,0.745386,1.907816
1.203519,3.727408,0.752412,1.879186
1.259521,4.624077,0.651144,1.896338
1.283955,4.717376,0.665019,1.939804
0.873848,2.981230,0.682939,2.201045
1.062374,3.800509,0.648415,2.018931
1.270309,4.546344,0.529027,1.641817
1.131714,4.709119,0.485439,1.517237
1.023511,3.553294,0.554331,1.510799
0.768021,2.164738,0.537856,1.389903
1.362297,3.461357,0.826821,1.768890
1.936111,5.685700,0.935670,2.116671
2.522235,7.558848,1.033571,2.369893
2.886839,8.683829,1.172248,2.657909
3.710477,13.436368,1.265564,2.793381
4.119153,16.494679,1.301680,2.896193
4.277624,16.249328,1.273593,2.910713
3.228063,10.902923,1.175275,2.759443
2.570579,8.557576,0.859239,2.220819
1.505286,4.753726,0.740720,1.852518
1.734016,5.987117,0.684548,1.883879
