P_Average,P_SD,W_Average,W_SD
27.395162,110.991773,2.390663,8.220652
37.366979,173.394779,2.968210,11.634578
37.058480,187.751505,3.067965,13.281256
44.433024,238.222357,2.934058,14.762498
77.353792,415.243955,2.712368,13.451655
75.323658,404.021754,2.772181,13.687719
87.105327,418.336317,3.530553,13.714705
77.543867,335.082344,3.518431,12.711112
57.985583,217.534598,3.475388,12.091627
56.641841,194.410233,4.609794,14.386714
78.374629,278.283914,4.429760,13.988939
52.611043,197.259251,4.036373,13.147569
39.848834,132.841860,3.620680,10.925500
34.337447,103.828692,3.199246,9.570992
35.521427,132.857036,2.407930,8.591376
30.444061,120.488562,2.493279,8.775699
22.428275,120.311340,1.506650,7.183003
22.432765,120.310723,1.385876,6.633891
4.560791,24.052289,0.716761,3.128075
0.147538,0.722474,0.144270,0.594701
0.140975,0.703964,0.155525,0.634574
0.129526,0.650975,0.160055,0.661180
2.978904,15.469757,0.584059,2.552763
2.982446,15.471283,0.557708,2.523602
5.169279,27.466706,0.720038,3.519649
5.791675,30.903731,0.683028,3.337866
23.143823,86.934883,1.870322,6.756684
36.351259,140.617446,2.398021,8.854473
45.706141,179.742441,2.783026,10.491664
50.122230,205.035415,2.594595,9.849434
65.197313,309.706051,2.791804,11.605347
57.232029,308.203909,2.311202,12.446205
70.109236,377.549789,2.183881,11.760559
71.273084,281.360188,3.336466,12.748117
46.949472,175.726660,2.716114,10.164349
24.056660,129.549080,1.334906,7.188690
42.767396,230.309475,1.887843,10.166344
62.907736,303.223664,3.020568,12.896148
92.234252,434.457379,3.463335,14.137900
128.431343,558.159413,4.778249,16.220520
128.769727,546.162476,5.417278,18.298000
130.639763,533.791122,6.260959,20.349027
136.263930,619.673653,6.840069,21.507165
148.400885,573.974505,7.902838,22.006187
129.186994,413.284682,7.658806,19.933644
119.405363,297.994571,8.124648,19.185359
142.412963,361.247933,8.444075,19.539795
118.545476,332.690931,7.100372,18.774873
89.625780,269.649050,6.242739,19.056993
84.943491,262.593430,5.530032,17.198610
81.568172,305.046149,3.941650,14.683500
70.633985,272.598800,3.314179,12.328300
57.577872,215.041360,3.305209,10.924438
60.524980,214.675014,3.794009,12.102699
67.559708,266.641572,4.749329,15.284709
106.323737,319.117920,6.489019,18.707023
113.598742,355.502643,6.410926,18.317520
100.872142,324.730657,6.573286,19.283392
94.704882,321.240385,5.434748,18.089611
111.834248,381.659476,5.242842,16.651824
96.802112,343.224356,4.421909,13.791819
94.304544,436.083840,4.014358,13.982123
92.650338,423.948765,3.977521,13.933817
74.548730,316.866992,3.489160,12.306339
59.686593,233.127881,3.068728,11.309819
48.562368,180.849435,3.093109,10.708860
28.415488,104.848817,2.985704,9.885660
30.342835,111.573604,3.049885,9.963015
36.756494,145.854703,2.786756,8.893270
42.427594,167.953912,2.864418,8.965764
42.223831,173.409393,2.826535,8.961361
37.884744,147.214416,3.043974,8.498617
26.331424,96.796379,2.459800,7.631372
25.165039,121.134353,1.997333,7.074466
36.609589,179.161389,2.304844,8.546606
34.372244,164.932575,2.531289,9.812552
56.154798,199.021129,4.159728,12.665416
88.538714,318.523696,4.516922,14.023018
113.739484,461.442448,4.574199,14.940829
132.938398,650.956146,4.363572,16.172657
112.617388,595.726422,3.381399,16.152613
111.960491,602.925694,2.929052,15.773430
86.222447,464.322086,2.619824,14.108185
53.406441,287.602486,2.397533,12.911109
40.859145,220.033228,1.840881,9.913447
18.981807,102.220161,1.225311,6.598499
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005823,0.031356,0.020768,0.111839
1.868522,10.004790,0.400372,1.998712
11.472530,46.819770,1.329879,4.963966
14.777886,55.564871,1.476979,5.403584
17.467916,65.427913,1.615026,5.878642
24.648315,93.660589,1.978659,7.283338
27.325408,110.310291,2.177427,8.238728
25.083681,117.874195,2.482564,10.532236
35.049944,161.416132,2.786027,10.452534
49.277564,223.257150,2.850149,10.261761
49.816362,218.622992,2.984922,10.450877
47.674559,181.764447,3.499027,10.397735
44.167990,141.051058,3.431654,9.399729
40.756835,122.841805,3.765610,10.295561
36.337652,110.752428,3.873525,10.510435
22.337378,71.438223,2.969615,9.017707
20.750625,65.211428,2.395504,7.286528
8.371054,45.079506,0.877877,4.727514
8.171743,44.006185,0.815089,4.389386
4.185527,22.539753,0.631365,3.400004
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033251,0.179064,0.049629,0.267262
0.073873,0.325439,0.103251,0.412215
0.081262,0.364157,0.099649,0.394808
0.131534,0.579629,0.131276,0.512493
26.813415,143.330642,1.566827,7.558827
47.511369,254.835842,2.169523,10.684473
62.315916,334.479468,2.622607,13.083273
71.172323,382.270138,2.986481,15.107100
74.107877,398.203383,3.291856,16.891087
109.571096,589.360704,3.387452,17.390758
128.750223,594.896605,4.551521,18.327860
102.297903,404.425570,5.533682,21.933978
142.587754,571.053902,5.235970,19.772782
130.754388,514.041907,4.561302,16.887112
135.232343,506.497970,4.544288,16.696443
130.097185,532.941364,4.969251,18.365288
138.260794,578.949136,4.742437,17.604767
107.964295,434.555704,4.828819,15.957186
100.532110,386.865657,4.768444,15.709906
64.146410,266.520124,5.108518,16.689796
93.004032,385.847654,5.324000,17.302661
118.816730,464.206601,5.059699,15.907317
96.225575,391.389346,4.387998,14.381388
82.963248,288.887235,4.069129,12.449800
92.333398,287.602705,4.649545,13.689997
104.660849,316.942389,4.968474,14.590016
108.430596,343.038079,5.192237,15.431808
89.588912,354.467367,4.014365,12.952471
76.291287,369.937826,3.119715,12.813698
62.592854,316.292922,2.912374,12.991142
68.662564,293.739417,3.220514,12.673628
56.613434,232.456995,2.758357,10.519933
72.058663,275.955979,3.317592,12.198365
79.854906,299.259792,3.855401,14.277010
85.917797,393.525170,3.825402,13.877768
82.010800,400.533721,3.831431,14.415899
59.114027,259.383089,4.307103,15.244945
59.209329,223.821404,4.620122,14.999045
50.343566,172.645745,4.052466,11.867057
46.625252,148.094292,3.495957,9.717605
26.844330,116.842448,2.021436,7.211149
10.954438,57.140706,1.095050,4.853920
1.655681,7.533345,0.510851,1.858414
2.563254,13.248282,0.576463,2.465221
3.244966,17.400112,0.589528,2.986924
3.697736,19.887690,0.659629,3.447673
23.917645,104.160289,1.837730,7.170390
38.782288,181.575147,2.452288,9.655785
57.497018,271.933988,3.149580,13.124950
70.537681,339.200691,2.999979,12.209233
83.674268,417.198788,3.119646,12.831842
94.919650,484.459545,3.278172,14.030174
95.546051,512.851558,2.677037,13.639344
97.626477,524.126318,2.713126,13.787706
87.107089,467.772384,2.608852,13.338524
69.135947,371.986467,2.272136,11.894637
41.342210,222.634613,2.046107,11.018622
33.492423,180.362218,1.711896,9.218841
9.535180,50.707858,0.917829,4.272423
18.267020,97.191134,1.289692,5.959131
23.304140,123.952893,1.478707,6.834107
25.319101,133.792152,1.561695,7.130940
11.078393,56.314977,1.726261,7.818150
11.622469,59.129955,1.394237,5.935152
10.175927,52.090057,1.336810,5.669353
15.192624,55.879088,1.936488,6.426123
18.003711,55.153533,2.195541,5.966184
18.869304,63.924420,2.258990,6.419013
21.857875,87.986706,2.157482,7.706275
24.151437,94.161866,2.678294,9.928911
37.668310,161.700052,2.517939,9.408510
48.234962,193.449087,2.595677,9.587981
28.023004,106.418854,2.160435,7.931877
22.230515,103.689819,1.735868,6.798639
15.122723,81.046666,1.242268,6.270564
13.495453,72.283653,1.140766,5.747463
5.188576,27.752419,1.057478,5.386316
3.472629,18.660112,1.063267,5.597809
5.209646,27.969514,0.898702,4.655458
4.921624,26.418478,0.774408,3.986711
0.419682,1.749687,0.277295,0.939979
0.548463,2.062302,0.362804,1.064609
0.694444,2.410428,0.407170,1.161929
0.646744,2.050384,0.443817,1.276732
13.792826,73.480935,1.187298,5.403073
23.874674,128.307556,1.503784,7.580309
31.212462,167.419747,1.816221,9.263089
35.543363,190.679195,2.086765,10.673617
48.734446,261.646716,2.131749,10.929327
67.872412,364.730077,2.316775,11.924216
54.663269,293.357821,2.245476,11.439408
26.878713,144.711480,1.369123,7.254002
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.628778,24.926735,0.585553,3.153300
8.228940,44.314195,0.828097,4.459440
10.800483,58.162381,1.014208,5.461676
15.429262,83.089116,1.079707,5.814398
56.961465,221.759040,2.870061,10.857560
100.000978,420.598668,3.905242,15.438320
120.074685,559.577941,4.347131,17.306915
170.543890,849.601244,4.753194,19.612310
198.810919,1012.132131,4.648475,20.136714
194.660832,1022.797814,4.219821,19.715890
80.864703,435.469755,2.435175,13.113820
82.886321,446.356499,2.595906,13.979379
99.059262,533.450450,2.595906,13.979379
72.919040,288.385533,4.188077,16.711578
104.465677,347.704357,5.188014,16.467840
88.767152,373.441008,4.216474,16.795367
99.980274,391.897855,4.562019,17.969992
130.294204,498.565925,5.005032,19.336180
92.706890,373.523239,6.077140,23.740545
105.771126,397.966741,5.714521,22.057999
118.919373,488.218776,5.557418,20.984506
125.317104,522.244425,4.853004,16.648573
99.571436,447.766628,4.120785,14.165163
53.089791,221.592283,3.323428,10.763216
38.374547,130.932408,3.426714,10.179258
21.394301,84.183541,2.341627,8.467662
22.484953,92.101012,2.439842,8.906256
28.652623,122.558638,2.119705,8.088269
24.340467,118.331233,1.852991,7.595215
5.985190,32.121067,0.725544,3.577040
0.003141,0.016916,0.015254,0.082146
0.000000,0.000000,0.000000,0.000000
13.852722,74.599192,1.012980,5.455062
24.639158,132.618555,1.462503,7.710747
36.962097,198.927218,2.068292,10.904643
36.972849,198.925263,2.541150,13.354888
32.378124,174.054800,2.747026,14.424806
53.145138,285.955822,2.660659,13.899591
44.677712,240.379797,2.671951,14.006397
47.361074,254.875032,2.392246,12.611407
52.229140,224.569197,2.769966,10.751398
57.704496,223.600800,3.044709,11.047956
64.291985,239.438741,3.322285,11.816209
85.887143,323.032823,3.620557,12.836857
87.282736,358.559026,3.565247,12.817250
69.927283,323.852251,3.231473,11.859601
45.945366,243.713476,2.151324,9.458933
25.010623,130.651635,1.796234,8.005159
0.577102,2.487683,0.300267,1.147870
4.772551,23.651368,0.846977,3.193423
18.560327,69.490187,1.840192,6.345595
20.982811,77.827911,2.041675,7.020339
30.687393,117.208110,2.550520,8.945583
37.034456,145.897792,2.966385,10.531465
44.779820,173.258991,3.214574,11.525693
65.797932,268.793098,3.620655,13.273915
74.186936,314.686277,3.487840,12.869915
62.772378,257.779844,2.987942,11.155222
23.652671,115.402569,1.742811,6.990760
11.796025,63.118525,1.202187,5.822389
26.711960,99.614696,2.429373,8.768792
30.532680,114.760122,2.390241,8.579399
33.942472,137.608094,3.026242,10.898553
48.461905,189.229871,3.029340,11.135177
60.975788,253.374511,3.032960,11.303243
75.344979,335.409975,3.302426,12.910536
51.729627,257.173808,3.196999,14.175723
45.979256,198.544205,3.400738,13.788218
53.873378,212.867138,3.326259,12.391962
30.443166,131.379154,2.310201,8.799104
39.046607,157.277670,2.825361,10.593650
43.329106,168.510936,3.128137,11.685972
62.103681,251.312600,3.757521,13.915970
70.415242,303.644609,3.903870,14.137184
59.231678,283.531300,4.154549,15.089634
56.332618,228.121547,3.559306,12.873286
40.576242,152.429817,3.150211,11.317334
25.532254,108.517575,2.396721,9.099873
22.189066,118.426368,1.636322,7.804743
23.168192,100.890501,2.204728,8.104046
25.630913,101.122486,2.210757,7.603418
21.650421,80.104414,1.852796,6.402327
30.170950,113.672449,2.139198,7.520925
35.725489,137.128556,2.343536,8.324396
25.998354,113.915923,2.458820,8.910990
25.243338,114.256455,2.371074,8.745077
40.993502,137.986127,3.251899,9.621633
43.397860,163.514312,3.449420,10.360924
44.108331,199.971477,3.055777,10.716947
46.228746,237.179505,2.919911,13.171901
43.432363,227.687062,2.961922,14.337666
54.575712,284.600958,3.218531,15.098185
87.012199,455.368604,2.956906,13.477028
58.496331,298.884366,2.636325,11.628602
29.351202,142.706779,2.019527,8.574875
21.145673,100.190236,1.752723,7.431602
22.711680,118.584198,1.938367,9.267518
14.177276,75.924978,2.271375,11.662565
19.040207,102.025815,2.285938,11.509823
28.300891,151.859317,1.969808,9.929238
29.274308,156.589612,1.672234,8.037406
31.118107,126.214873,2.350316,8.218105
35.178390,131.003976,2.666397,9.063829
38.552285,143.317697,2.882240,9.768161
51.780828,174.842869,3.554049,10.163820
65.851541,237.418369,3.899319,11.834575
64.896538,219.558981,4.370912,13.656177
73.178614,245.256339,4.652563,14.664578
95.205628,320.960429,4.447195,14.071198
96.455382,341.997985,4.259791,13.498907
87.024607,325.769850,4.388055,14.051448
78.905703,333.818592,3.797655,12.496972
46.500705,221.191296,2.353153,9.376881
5.920335,30.952952,0.771429,3.550801
10.446329,55.031252,1.068469,5.005347
13.673140,72.231394,1.298416,6.123811
23.897433,127.285317,1.477990,6.902877
28.381135,151.371246,1.628264,7.596266
31.493753,168.588431,1.727590,7.914364
21.045107,111.797225,1.602962,7.485163
9.776993,51.590786,1.013092,4.602126
4.029096,21.501913,0.614675,3.046429
2.598351,13.758908,0.518044,2.493520
3.411217,18.058482,0.629546,3.051715
4.860283,25.799152,0.671652,3.249424
6.375558,33.971004,0.757071,3.519469
7.808514,41.714175,0.826172,3.890373
7.708673,41.287693,0.791806,3.932440
4.983728,26.443920,0.734679,3.586960
2.762574,14.401568,0.618047,2.929461
0.833255,3.993822,0.338133,1.440567
0.576286,2.706108,0.261217,1.067562
0.684691,3.437535,0.290249,1.141862
0.685391,3.546702,0.283368,1.289625
0.833427,4.299137,0.330491,1.492096
1.008033,5.159520,0.324269,1.443562
0.789937,3.927573,0.303917,1.323031
0.253982,1.034380,0.186519,0.718620
0.075908,0.408779,0.074166,0.399397
0.079209,0.426552,0.075635,0.407306
0.055281,0.297698,0.062932,0.338899
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
10.325885,55.476926,0.915133,4.702015
10.344008,55.473867,0.932341,4.704140
18.377841,98.622115,1.318530,6.652658
18.393375,98.619550,1.312045,6.651605
27.569351,147.932740,1.828161,9.403888
27.583590,147.930383,2.227974,11.516811
37.887469,203.410951,2.198614,11.323613
31.583678,169.507303,2.409609,12.439701
27.562878,147.933825,2.472058,12.789982
47.591796,255.814117,2.031124,10.513273
26.390962,141.773919,1.417717,7.284330
23.208646,124.827423,1.382757,7.207449
26.615008,143.326206,1.339184,7.211724
26.615008,143.326206,1.422097,7.658225
21.463716,115.585650,1.381262,7.438326
30.722155,117.829566,2.246938,8.417498
33.248841,179.050491,1.664553,8.963892
49.873262,268.575737,2.354033,12.676858
51.951315,279.766392,2.631889,14.173158
68.575736,369.291638,2.834632,15.264959
62.341578,335.719671,3.023811,16.283719
76.887946,414.054261,2.930748,15.782561
59.224499,318.933687,2.383277,12.834341
42.600078,229.408442,1.785034,9.612704
9.351237,50.357950,0.832277,4.481946
16.624715,89.525191,1.181686,6.337612
21.820075,117.501787,1.448148,7.761814
31.171835,167.859641,1.542994,8.262872
42.601386,229.408198,1.870821,10.020256
43.640576,235.003496,2.014401,10.792231
24.950091,134.285384,2.078977,10.972276
24.949829,134.285432,1.704024,8.958108
19.243811,103.509574,1.366002,7.080972
0.021138,0.113829,0.041970,0.226014
0.031706,0.170744,0.059354,0.319633
0.048220,0.259674,0.061540,0.331402
0.058128,0.313031,0.068963,0.371380
1.298002,6.729876,0.366595,1.661513
2.256366,11.966421,0.479622,2.323821
2.923439,15.711254,0.547760,2.837076
3.344718,17.955092,0.637850,3.276233
3.347907,17.954560,0.781203,4.012550
5.156015,27.680839,0.799051,4.079321
4.189507,22.442455,0.829791,4.209531
3.359068,17.952829,0.658774,3.279683
2.945762,15.707805,0.571365,2.840511
0.010842,0.058388,0.027665,0.148980
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.954972,31.897501,0.710186,3.567759
10.586616,56.706669,1.004355,5.045574
13.894934,74.427503,1.230078,6.179540
14.895977,79.742418,1.316300,6.672500
22.844487,122.271093,1.334803,6.675997
30.109963,161.258917,1.524835,7.652331
16.942513,90.365984,1.755153,8.881262
17.891414,95.688430,1.483231,7.482567
13.549143,72.657824,1.305126,6.671108
5.310831,28.350728,0.717399,3.569430
0.041030,0.220955,0.052301,0.281648
0.051929,0.279647,0.067309,0.362468
0.057699,0.310719,0.065376,0.352060
0.033978,0.182979,0.049789,0.268121
0.025323,0.136371,0.041347,0.222662
0.027170,0.139750,0.057044,0.259580
0.022017,0.107249,0.067274,0.296685
0.024931,0.119549,0.059237,0.244259
0.016745,0.074029,0.055854,0.217719
0.005899,0.022077,0.038711,0.149418
18.426132,99.200895,1.191666,6.287510
32.753415,176.357912,1.674947,8.892854
36.846771,198.402803,1.586119,8.436835
49.133597,264.536224,2.373722,12.575073
50.154525,270.047895,2.507483,13.339512
47.089167,253.513367,2.893595,15.403759
