P_Average,P_SD,W_Average,W_SD
10461.816118,648.710358,159.727108,4.743216
9664.297646,742.484090,156.624621,5.645967
8812.782252,987.364298,151.491353,6.916602
8038.257330,1462.917393,147.412801,8.922541
7695.755055,1588.528292,143.577052,11.378099
7368.141820,1436.001119,138.140277,15.038683
7118.438143,1479.742305,135.031765,14.810958
6889.075334,1505.678269,129.974856,13.881366
6672.047262,1634.516720,128.679313,15.784996
6678.605434,1438.208518,133.477450,15.425268
6590.457487,1527.872027,130.797830,15.142968
6293.573554,1273.045958,127.314519,15.587561
5982.233644,1706.520115,123.104887,18.771720
5674.402131,1896.325614,120.307317,22.129312
5348.340927,1703.837059,118.918917,18.929517
5048.603865,1999.766708,110.894169,21.074443
5112.949620,1996.215717,111.648413,23.636236
5119.345659,1812.323493,114.388424,26.622557
5173.506803,2070.773071,114.167368,24.905603
5066.901927,2158.162095,112.957575,21.928370
4654.443532,1848.569755,107.165490,18.952527
4494.535223,1781.665329,104.636168,19.404384
4556.687532,1819.141486,103.342765,23.204534
4354.776439,1746.919466,102.319679,21.513186
4344.917239,1902.200928,100.997854,20.142361
4371.680606,1715.826772,102.451947,18.737926
4168.403008,1668.307226,103.488696,20.962011
3910.281229,1754.002157,99.500802,23.901034
3569.249437,1645.389771,94.806987,22.590699
3505.008989,1686.285398,90.816223,26.858987
3313.332200,1427.896524,89.811900,27.854998
3291.686712,1592.740577,89.246661,29.207771
3291.371883,1865.856211,86.790368,30.482783
3141.582741,1829.441243,85.526607,29.555499
3023.793565,1683.872575,84.352062,33.529748
2652.250932,1680.824789,79.524125,32.034024
2641.107354,1491.118159,78.976621,28.807042
2655.578027,1522.015144,80.235318,27.175015
2630.380762,1415.361164,83.965613,26.679955
2706.129821,1516.238344,83.174513,25.429341
2630.488003,1276.187344,81.842272,28.375898
2594.235190,1252.942395,80.658122,27.414806
2531.085386,1326.771700,78.308333,26.889614
2424.519740,1364.798505,76.818659,26.517254
2222.157016,1325.938735,72.613729,26.203980
2012.548553,1172.626228,69.104785,25.241025
1952.486516,1081.319424,71.875778,22.793317
1925.814660,1303.308931,67.589917,26.368919
1829.219830,1307.729538,64.884389,31.664246
1827.167892,1432.547944,62.163882,32.908876
1647.817574,1450.064066,58.113851,35.214069
1537.591806,1326.076621,54.388441,35.001889
1430.247338,1294.958400,51.255878,32.663990
1333.351504,1289.261099,49.441440,30.921750
1177.790031,1184.294969,48.101135,28.169468
1186.730010,1123.526363,50.313630,27.070818
1238.254771,1043.207625,51.293192,29.055941
1362.321545,1089.636806,50.715564,29.730630
1401.339659,1231.000607,50.436846,31.463963
1512.951782,1297.086052,55.072690,29.772190
1496.804271,1189.900147,58.965858,30.919026
1422.951449,1149.198171,57.280721,32.382161
1320.174194,1071.831920,56.999524,32.315297
1317.527965,1163.719659,52.778108,34.112640
1339.227751,1302.874079,50.505642,34.284686
1217.787555,1293.177994,50.647605,35.486105
1286.533697,1349.778521,51.755669,31.504615
1343.793750,1241.833347,53.353549,26.626350
1395.114782,1213.461477,54.989369,24.160368
1434.636491,1240.313589,54.311602,26.535045
1424.252921,1266.773166,53.264981,29.700324
1447.077082,1296.086906,53.271566,30.167226
1325.795087,1140.002705,50.819820,29.521614
1210.985042,980.172642,49.038143,29.097924
1229.409448,986.238576,49.692959,30.293467
1206.694109,1122.374774,50.818336,32.619962
1176.806921,1201.279661,50.038054,30.157482
1010.751068,991.593023,46.011347,30.791219
1011.549469,870.960175,45.014863,28.124602
1131.668314,919.412086,46.615691,26.099670
1060.958135,991.595815,43.373337,26.139701
1022.991459,1013.741488,41.968741,28.675160
1002.479396,986.116061,42.596570,29.984519
1001.220265,882.160926,44.207319,26.932936
917.901236,877.912664,41.214618,25.375231
846.345530,896.392858,37.789788,25.707193
772.161924,927.548580,35.623604,27.273278
747.906957,892.207455,34.085804,29.155470
712.840926,978.012817,31.220586,30.465072
671.404131,903.218832,30.661213,29.801720
727.734397,970.480908,32.248826,29.552812
803.127502,1070.015443,33.673576,30.551997
762.734170,1062.066852,32.045156,30.853132
770.512213,1024.503771,34.015565,29.676521
783.209778,945.940992,34.256641,26.026547
742.669811,830.225285,34.700927,26.463260
696.920098,743.206671,33.854549,26.871054
804.315626,884.095670,36.080871,28.165500
879.778580,1025.212578,37.255138,31.619891
868.754945,972.171750,39.888472,30.280142
929.145719,1017.314312,41.440037,32.297125
832.264760,915.230561,39.509399,32.708645
764.646989,796.875316,36.456771,29.356757
619.570894,805.412876,29.727310,28.703645
579.799238,761.779618,29.446941,25.324385
486.176333,661.079057,28.034756,25.493387
490.938117,711.461550,27.477995,25.927021
534.701111,705.727461,28.670012,24.154809
575.834006,699.031578,30.537368,23.871730
567.777989,640.055729,30.670619,22.577389
558.776057,529.749764,31.093078,21.161168
541.152139,451.368172,31.645152,20.849019
564.020804,444.506786,33.835240,21.663220
667.246111,516.919754,36.277112,21.079472
655.582916,564.866335,36.549555,23.374652
713.666114,696.335922,36.493314,25.998223
751.971281,755.001971,35.633476,27.991326
672.722033,701.957864,34.941805,28.302728
722.862309,699.274572,36.872920,29.721523
757.776783,716.147087,39.333245,28.229171
701.448832,733.955093,36.264038,30.739980
722.416055,845.555402,34.170832,31.648392
748.108193,866.989495,33.510574,32.286835
770.874653,881.961864,32.827613,29.942048
651.243622,876.692614,27.643951,29.314902
574.731991,879.740953,25.953683,30.412313
611.241767,902.722362,26.299517,30.595775
537.820358,864.641098,26.137110,31.845549
567.853379,860.046487,29.085572,33.203936
512.291126,897.849418,28.232981,33.262641
555.240411,927.577646,25.801563,28.695781
431.193912,737.881057,23.429614,28.957085
432.140702,694.779874,22.568570,27.736322
437.273767,661.774988,23.457818,24.590894
480.401910,714.624295,24.729408,23.427580
591.338007,851.059985,28.041603,25.232405
573.953305,814.640709,29.740938,26.826913
539.081614,834.049636,28.190112,29.637175
563.696693,876.989755,29.177169,29.038963
560.416448,850.001390,27.570236,26.434001
558.374437,815.574137,27.275843,25.496206
513.067818,731.279379,24.933776,25.952033
539.764883,781.303952,23.923928,27.708075
597.724274,864.184702,26.268890,29.192046
568.488557,820.486046,28.161850,31.047219
624.697025,949.591711,26.623668,27.699772
494.455789,679.933647,25.432142,24.946869
369.701828,576.648754,21.253800,24.151386
424.825377,767.551507,21.252480,26.967273
457.139763,765.053949,24.235194,28.239250
486.695252,785.910605,24.654786,27.896847
521.385252,788.204035,25.892238,29.041143
541.596651,910.299648,25.540078,29.966827
569.495204,883.084104,27.300013,29.856952
532.730007,751.109026,27.391893,28.851942
538.436276,734.868383,27.014831,29.561726
467.284087,668.341618,24.795722,27.307822
397.310927,571.671216,21.956361,27.233926
288.530997,462.000200,15.908033,21.910618
239.933490,547.848128,11.331692,19.718047
231.240792,458.488637,12.532353,19.266222
177.005545,347.603971,11.806644,17.564729
161.640358,387.982137,10.236050,16.474345
163.582889,434.383460,9.265195,17.055479
158.641871,327.690307,11.552004,17.285772
168.603955,323.686056,12.258329,16.304708
141.934555,231.572722,11.877092,15.500914
193.438389,368.011328,12.456001,16.889768
233.227463,444.647704,13.562892,18.960194
223.628885,432.636659,14.633758,21.246530
263.602343,429.238296,16.327837,20.629489
291.194693,443.669851,17.448093,21.092509
273.595371,500.529313,16.235214,22.150336
260.479078,472.923776,14.934752,20.687947
290.880379,474.584766,17.191445,20.038225
358.863505,582.529058,19.012651,21.962634
436.524971,684.173374,21.652453,24.384410
496.336715,679.891762,25.098905,25.235351
469.836222,571.627755,27.018553,25.587427
483.148088,611.660026,27.722127,26.772217
560.825684,691.626152,27.419452,26.728455
518.937849,664.758484,27.478247,25.701049
462.746087,650.546754,25.028513,25.562586
467.742779,665.990235,25.278367,25.130650
397.421002,551.867717,24.898865,26.484766
349.497774,481.847811,23.454783,25.205664
355.577496,514.037873,21.192744,24.924758
318.508292,482.845062,19.686908,25.259789
302.631056,509.799308,17.429078,23.728006
298.956106,562.911983,16.179982,23.600281
269.072245,481.054465,17.529873,25.452454
252.243361,387.077313,17.914330,23.737164
253.602025,415.468461,17.335157,23.446449
300.253238,518.148768,17.019663,23.571575
302.274883,502.948560,18.306474,24.193674
350.249964,552.268991,19.910944,23.420458
379.308188,553.530673,20.031800,22.849264
349.203807,480.496504,20.529192,22.370795
293.459692,369.953652,20.467091,21.761532
256.205494,342.915028,19.088994,21.950719
288.040300,324.847165,20.960479,20.085339
315.265933,374.986516,21.130983,20.139857
362.484255,410.667234,22.591775,19.868530
385.293320,475.075276,22.045411,21.907494
375.732498,494.875994,21.460232,22.462205
312.757297,441.620770,19.702538,22.781711
247.487332,397.798950,17.761910,25.797250
281.534555,502.766441,16.189322,25.588919
259.795893,457.471968,17.224554,26.763418
272.916708,475.582461,17.222334,26.023838
264.486699,436.887895,17.918597,24.350469
226.374341,403.957398,17.535173,24.172020
235.927312,368.795444,17.975391,22.664205
259.393793,437.255379,17.174069,21.801503
266.343209,416.636920,18.712571,24.242735
221.803077,400.357301,18.011117,25.178433
187.124293,258.749993,18.687812,24.363771
201.611972,312.283966,15.488018,19.992393
222.644953,385.412387,14.540030,20.190313
232.561022,435.678054,14.683487,21.569415
221.820610,445.598077,13.440182,21.178752
238.429150,551.080425,11.756163,22.228725
317.053119,732.724240,11.731932,23.113366
356.256675,771.870650,14.066511,25.216754
369.380395,774.998683,14.769503,25.464937
305.515592,614.659244,14.410623,22.457332
218.369315,488.077678,12.895349,19.317976
219.650376,519.873647,13.179028,20.397820
250.830264,569.150226,15.527352,22.845721
300.158196,594.788069,17.862263,23.667621
287.774840,461.341075,19.433818,25.664128
339.847258,553.557924,20.577998,24.914302
334.575218,499.925180,20.152289,22.945036
291.861508,379.583762,19.443032,19.768902
285.325890,415.988300,16.908631,19.312283
272.802719,407.034234,17.174343,20.018306
266.270981,448.349785,16.315116,20.117509
301.259931,540.760515,15.462208,20.795971
276.717749,491.112359,15.797278,21.409556
248.058553,434.193043,14.663379,20.791550
200.120997,403.536897,12.963656,21.654756
178.453143,354.965056,13.681650,24.205924
243.449571,541.232547,13.884894,24.003490
253.301357,652.107059,13.057461,23.931478
265.845448,618.481954,14.083096,23.364413
248.169563,584.794741,12.475113,21.644182
146.271113,376.060365,8.822719,16.586032
120.603708,287.686854,9.020139,16.946424
104.635979,255.497265,8.745906,19.117771
62.288921,156.132836,9.666967,22.304417
60.353594,161.863069,9.474560,22.703504
85.367735,215.112922,10.117682,21.964835
111.971685,288.946376,9.893299,19.575094
96.506906,212.186611,10.430155,18.029102
95.323190,236.217329,8.363157,15.897597
88.123335,252.651702,7.129080,14.241627
114.034832,359.261220,7.097852,14.611754
151.690417,506.727178,8.030499,16.238252
134.288765,393.675850,8.162050,15.644461
119.053391,226.598365,8.795105,14.895648
113.491131,239.070238,8.563955,16.124767
155.772372,344.356497,10.528166,17.719674
169.229883,384.979037,10.840526,18.182595
186.728122,421.645784,10.703680,18.430646
208.082097,412.189947,12.339505,19.257888
170.937647,312.493620,11.756793,18.785468
104.642808,197.870132,9.351569,16.229469
116.664678,231.227075,8.923409,17.003896
124.311734,219.882867,11.188589,19.234488
134.879473,296.740630,9.238912,17.769630
124.247442,238.882940,10.406627,18.871378
128.731785,273.058276,10.387552,18.912540
131.235704,345.914237,8.300646,18.430882
162.409969,366.840304,9.913270,17.820283
164.826592,350.563158,10.623345,17.302564
185.154587,386.440691,10.308051,17.501450
208.513106,401.807728,11.262286,18.758258
169.444869,381.127693,10.606526,18.891690
157.126798,378.421057,10.676658,19.603905
146.851966,285.932395,11.391064,17.910267
155.297141,318.645563,10.360188,15.874933
152.238279,270.892686,11.548731,17.920745
194.309284,361.836101,13.074924,20.185458
234.462708,464.703057,14.196501,21.315268
272.816581,541.768429,15.037829,23.454914
257.148801,502.591080,15.106785,23.756917
250.192828,491.166972,15.187357,22.943729
234.936146,492.221441,13.584209,21.204591
183.496261,348.348183,11.073733,18.484290
133.253659,285.335066,9.579707,17.117787
138.573322,330.032890,8.945220,17.780747
153.822479,409.556189,7.876106,17.158379
119.216643,339.391691,7.678100,16.068784
66.442144,175.243882,6.258031,15.048126
68.525232,190.925318,5.353185,14.059088
77.603475,229.349692,5.763431,13.654268
83.467841,231.251666,5.922170,12.475761
95.255692,238.817984,6.703912,12.864451
85.977756,199.995075,6.529753,13.242555
92.763612,220.553074,6.918704,14.037849
91.254463,259.750210,5.489451,12.896812
103.511477,340.462895,4.984022,13.845990
90.169183,298.447428,4.972356,15.260511
69.986495,231.404504,4.669422,13.831473
