P_Average,P_SD,W_Average,W_SD
9762.497109,647.863005,152.954628,4.453921
8205.692992,504.463625,145.057381,5.902155
6919.053347,831.979149,137.472147,7.373645
6113.146539,848.886537,126.860118,10.556111
5309.940784,979.290282,118.674530,10.803413
4660.177156,1183.907693,111.668503,13.106170
4395.399151,1251.305661,106.686204,15.866640
4081.008064,1261.842523,101.337964,16.812509
3698.269624,1178.438580,97.352339,15.526670
3369.253454,1235.618661,93.180526,17.049332
3100.836598,1129.617165,88.428828,15.860696
2841.327226,1000.955490,85.157290,13.704744
2412.443348,959.572633,80.901776,16.103090
2306.239743,1102.420069,77.110532,17.404153
2101.761069,1036.526316,71.855191,16.902827
1889.589726,886.878580,68.979436,18.204000
1738.716955,882.070306,66.859177,19.276665
1716.549024,850.875290,66.268174,16.197673
1621.887996,813.785126,64.871964,13.100206
1368.539082,654.879907,60.504875,12.805277
1202.002555,568.142945,54.947594,14.050490
1129.923087,571.974241,52.355990,15.049418
929.857294,544.915364,47.215932,14.022907
917.853381,451.251175,46.367602,11.339086
882.376447,406.058862,46.477269,10.523454
848.826260,350.494206,46.289768,9.937933
854.225560,379.394413,46.171955,11.166744
808.607752,469.554440,45.545167,12.322753
781.987771,421.926892,45.005558,11.913109
735.765687,377.792144,42.980495,11.262395
670.621206,341.903199,41.178925,12.052593
625.842494,340.628068,39.548103,11.553773
606.912025,348.589293,37.285399,12.214440
549.066960,387.778867,35.449064,12.958363
528.902259,401.577331,35.147754,14.024962
512.104508,403.152063,33.897571,15.109400
509.427706,368.792351,34.030142,15.492644
512.272792,348.818407,34.498898,15.991903
523.542378,359.094550,34.342410,14.730651
465.630779,310.641898,32.538133,14.656999
391.337880,267.148907,30.776221,15.489961
406.421702,302.135976,31.074026,15.271985
435.040505,317.710919,31.863897,14.153161
459.889877,309.929028,32.529935,13.352703
447.093848,305.243126,31.338919,12.835812
396.933458,261.244782,30.421148,12.493969
339.554631,201.891414,28.135704,11.832216
334.295643,202.144587,27.873796,10.100502
364.878483,238.962289,28.954845,10.521661
368.329173,265.479281,28.274371,11.736498
354.990016,266.859115,27.894220,11.217322
333.889677,233.537397,27.344752,11.637739
325.447462,239.874461,26.699784,12.252230
318.868444,222.570661,26.699354,11.409907
286.366443,190.609953,25.659706,10.486032
255.146587,175.315446,23.991847,9.946200
216.578760,172.820570,21.961338,10.952560
