P_Average,P_SD,W_Average,W_SD
99.349922,210.237851,10.367445,11.446915
104.476126,242.972483,9.734828,11.976001
96.369088,214.928728,9.049949,12.468543
80.347906,188.519619,7.962493,10.980789
82.771396,196.996828,7.474496,11.105420
77.636518,176.478270,8.086148,12.161284
78.293346,188.918318,7.775681,12.083369
94.048912,242.314821,8.124964,12.367058
91.076121,251.317510,8.943783,13.062003
86.031447,220.559090,8.982149,13.802128
89.100411,184.260059,9.270647,14.379369
96.948595,171.436303,10.168620,13.150639
89.616038,165.599485,9.396873,12.450285
106.548805,188.799358,10.891428,13.223645
109.382037,195.874148,11.837867,14.536891
111.617181,221.680955,12.790470,15.208897
115.568524,228.964961,13.336192,15.182038
135.055886,255.108762,13.470326,14.209495
98.950533,120.691679,13.160150,12.877931
91.728379,127.775937,11.922591,11.914143
94.157438,152.694593,11.510562,10.672935
103.022269,210.895066,11.769331,11.497096
104.110103,225.631899,10.979506,12.022124
106.033900,247.516352,10.253532,13.227790
114.437510,269.525870,10.843714,13.433543
117.567052,248.261488,10.944947,13.262827
132.054209,269.216046,11.657519,13.635748
131.010400,241.376854,12.174096,14.872195
140.143006,229.651621,13.321552,16.381091
140.021456,246.007623,13.310707,16.323708
126.218612,210.251302,12.201853,15.099094
101.545708,179.487749,10.898547,12.464478
84.462510,155.128652,10.129696,12.274584
87.915173,160.428315,10.521581,12.345761
100.652133,177.523771,10.859459,12.679426
85.569722,152.446035,11.089414,13.493704
82.850498,149.202991,10.808869,12.646693
63.672220,113.252508,9.329951,10.910933
45.349889,81.423490,7.439880,8.456470
38.062419,56.940664,7.077499,7.338795
31.727458,51.149758,5.784972,6.715235
35.312741,61.659082,5.761285,7.044143
35.394217,62.723959,5.706287,7.184630
36.660263,61.846580,6.114577,7.226396
41.598900,81.919136,6.078429,8.355878
48.889071,113.328878,6.436164,9.936058
65.165803,162.830497,6.809516,11.892231
86.976715,238.135271,7.290857,12.480967
90.405834,257.172207,7.577935,13.880263
70.619938,227.290077,7.333181,14.248743
44.120403,144.380749,6.317815,11.011344
52.088813,150.683011,6.537583,10.661334
50.193253,139.499617,5.894616,9.032686
45.025300,98.797349,5.556927,8.791248
44.824912,107.379822,5.545322,8.920980
59.477040,132.522874,7.141172,10.340082
55.108264,131.435782,6.838957,10.772064
77.813375,193.290796,7.979312,11.891416
96.747082,236.509847,8.806458,13.394955
128.353721,293.050925,10.027772,14.508047
140.243111,337.446526,10.456959,14.763413
137.984458,372.628195,10.115866,16.204327
133.036306,355.888209,10.771699,16.738451
114.621440,295.772866,10.153661,15.523101
103.750467,255.197672,8.949240,13.391274
93.407016,231.036063,8.832874,12.627016
75.830325,169.043388,8.053001,11.581830
75.071321,180.192286,8.157305,11.036062
60.106680,125.141528,8.913659,12.992763
64.668088,138.403089,8.942173,13.645540
61.719131,113.420156,9.551289,14.401216
72.320433,130.475716,9.949688,13.716321
79.525917,123.207840,10.250422,12.593113
77.669028,151.705898,9.355147,11.749898
76.781239,129.161506,8.696602,10.128467
79.612698,152.277863,8.737185,11.332568
92.851763,191.970413,9.093384,12.061182
101.919035,207.103173,9.083528,12.937126
110.507891,222.235122,9.194186,13.628283
104.646412,198.737542,10.068951,12.838116
96.207107,186.456366,10.146843,13.451049
87.897013,176.141323,10.457438,13.803695
88.192047,155.501826,11.118788,14.782280
94.557843,189.792391,10.539953,13.424461
94.208634,190.093796,10.368739,12.979484
94.451010,191.031122,10.847282,12.892916
86.262140,173.889564,9.423625,11.297434
77.042916,156.686597,8.377467,10.862406
71.708934,149.822100,7.759935,10.997241
64.669349,134.075892,6.797656,10.570130
44.578475,101.206967,5.437454,8.961831
39.161874,122.444577,4.563889,8.515534
34.648531,117.860493,4.192241,8.373606
34.195726,108.266246,4.171271,7.950481
34.198008,99.002338,4.255712,7.933994
34.201254,92.966786,4.507193,8.066759
31.880568,87.252637,5.121603,9.088076
32.496312,110.228242,4.670838,8.325554
27.920305,82.772951,5.032004,9.794550
34.967715,88.112613,5.528304,9.650903
36.131276,87.607178,5.210122,8.637379
33.644105,82.616733,4.898715,7.949881
41.824339,110.019826,5.251927,8.632529
43.061593,115.063471,5.491211,9.533837
41.935951,120.938232,5.121602,8.931904
39.005387,110.234210,4.785180,7.940982
37.571325,97.448752,4.957844,7.759830
37.597160,71.282469,5.601716,7.656878
36.163974,62.377169,5.702491,7.275230
43.792514,82.825184,6.492102,8.763818
55.342300,116.386933,7.165406,10.343406
51.012616,116.789090,6.995340,11.738153
39.631618,80.529406,7.513249,13.843844
26.503047,46.500133,8.285316,15.034821
23.688020,50.402798,7.898896,15.018472
26.084702,52.248390,7.886804,14.633386
40.812932,101.609646,6.869384,12.537431
54.577912,140.010301,6.548938,12.344796
57.073559,156.124367,6.345088,10.720365
63.269963,175.989850,6.723489,11.058917
70.541220,206.086531,6.850274,12.537891
58.779241,144.963896,7.427446,13.913786
37.343815,75.748651,7.205822,14.211660
35.741689,76.185366,6.823342,13.945105
53.866760,147.421460,6.650902,12.853610
58.381840,168.806522,6.328565,11.973856
47.969777,179.513268,5.197798,10.093590
40.361556,165.407317,3.901439,8.900768
43.502901,145.428677,4.983941,8.624380
49.266705,140.265018,5.879093,9.512362
47.825628,118.411065,6.211833,10.067692
55.890992,159.977213,6.562946,10.912283
66.605697,213.462088,6.079703,11.802562
74.724003,216.630921,6.633691,12.772609
76.797505,219.040930,6.333559,12.437425
63.197994,153.615335,6.765830,11.259021
53.040614,137.079725,5.737845,9.641738
53.115741,139.035552,5.863229,10.099966
59.783126,164.266542,5.706564,10.910099
70.749984,198.787761,5.918384,11.521110
73.336608,206.289812,6.044950,12.015970
60.472888,168.566373,5.559529,11.013391
32.209493,77.090534,4.998622,7.860350
39.255865,92.512440,5.977384,8.856110
45.369102,104.088160,6.636410,9.612562
59.943616,135.034284,7.789942,11.473079
69.611461,161.342349,8.800992,12.899351
84.408798,214.125186,9.914289,14.673673
97.016951,253.091938,10.290659,14.914117
90.680150,211.863049,11.191862,14.847950
103.597236,216.016468,10.505327,13.545709
96.684588,192.719822,10.049591,12.730621
100.451474,185.606451,9.956894,12.727802
92.619270,179.327788,9.487286,12.577488
80.345914,152.150070,8.882285,11.273259
68.208747,141.709548,8.202579,10.828424
71.317882,166.662081,7.229261,10.602132
72.228217,164.329109,7.916846,11.130371
62.390041,134.678524,7.569424,10.837816
68.155583,167.935344,7.598252,11.181703
77.534676,167.277420,8.865104,12.308504
75.753205,157.611994,8.484648,11.807376
72.742276,120.800001,8.948504,11.441777
74.561671,125.944080,8.662269,11.152093
82.871330,179.285179,8.227951,10.798195
90.863835,224.244951,7.977812,11.743888
93.864615,257.152836,8.135999,12.403772
79.115018,231.541796,7.559612,12.185510
60.372987,144.521439,7.254478,10.235446
55.717679,134.578054,6.783749,9.387101
53.569278,142.868290,6.478204,9.066252
51.103454,137.815786,6.426634,8.733097
47.648954,118.682665,6.516009,8.702024
37.397064,70.249165,6.096251,8.199730
41.667238,71.297996,6.798435,8.345623
50.044257,90.659078,6.855468,8.852077
53.165651,110.127966,6.707236,9.762158
62.066834,129.305503,6.777307,9.575798
54.466491,124.656657,6.328924,8.942019
41.865466,114.941529,5.847837,8.784562
37.456974,94.162799,5.904538,8.527311
23.655552,59.504483,5.222944,7.776805
20.354402,50.528117,4.453914,6.126078
23.584645,45.537187,5.071127,5.874845
27.927007,73.714635,4.983882,6.736853
33.698880,100.469788,5.090835,8.216126
41.751044,132.500487,4.869861,8.567880
51.515573,175.839978,4.980460,9.579241
55.100065,181.816341,5.391603,10.222473
49.398883,139.611601,5.516401,9.614727
30.907228,72.231418,4.835397,7.425839
18.853099,31.547503,4.141956,5.728905
14.145716,27.941544,3.446385,5.220667
14.586255,33.647083,3.484505,6.223266
21.857935,56.105493,3.434492,6.659160
24.788292,66.639346,3.535107,7.371227
20.237671,61.070043,3.740326,8.204038
19.984215,54.153249,3.743513,9.553379
35.172830,114.773159,3.660421,9.045507
32.050241,109.157879,3.530595,9.225860
38.101282,127.728603,3.766070,9.520146
42.234379,147.496568,3.972337,9.653082
42.106679,155.836397,4.047057,9.650761
38.872434,146.744283,3.871424,8.680546
32.071457,102.181632,3.876191,7.616914
29.528584,87.637465,4.002302,7.459105
16.974166,37.604370,3.587109,6.145551
10.359081,20.826780,2.795145,4.863247
10.566406,22.409611,2.617120,4.215767
8.875456,21.574948,2.241321,4.138517
8.841323,22.354220,2.202096,4.107444
8.563849,22.678806,2.261280,4.216287
9.005199,22.534064,2.440859,4.162090
9.132551,21.836118,2.437243,3.973614
13.434617,30.986393,3.223568,4.715580
21.192302,57.351582,4.052668,6.153631
27.416218,77.982845,4.401497,7.407299
33.724459,92.594246,5.012654,9.389369
38.310304,100.811984,5.089148,10.286614
49.483477,142.202681,5.187507,10.258741
53.700545,154.563904,5.400003,10.531968
44.252694,126.973541,4.958750,10.332977
24.769466,72.648583,3.726268,7.999703
11.526125,31.736256,2.218449,4.788743
5.463505,15.792291,1.638287,3.244844
6.197721,17.539948,1.762927,3.704828
6.130746,18.415455,1.943319,4.206790
10.133633,26.417433,2.402636,4.771989
11.964728,31.739950,2.484411,5.015018
12.347186,34.803568,2.631734,5.188615
12.027645,33.794635,2.622795,5.685131
18.268067,43.296362,3.322038,5.923568
23.539908,61.400609,3.718549,6.754864
29.050980,74.819540,4.176368,7.716502
29.527022,74.655782,4.284273,8.024153
26.485150,64.377836,4.639205,8.396275
30.074510,85.900774,4.597240,7.974511
23.798718,65.792344,4.167246,8.058080
17.827710,47.786730,3.460871,6.089003
8.213192,23.687519,1.993524,3.937347
8.922651,25.850038,2.135493,3.984721
9.949198,27.848590,2.207315,4.160139
10.043675,30.267806,2.190421,4.101622
10.912821,28.038266,2.250547,4.298458
9.294692,20.852397,2.304201,4.087302
11.082252,23.930831,2.966356,4.994536
14.733442,27.112629,4.044980,5.997115
18.122706,31.450506,4.296023,6.182087
23.067318,42.911953,4.448108,6.318258
26.206069,55.347704,4.659805,7.057840
24.436957,51.634391,4.811873,7.728851
23.345915,60.867313,3.999104,7.197539
22.765808,67.701722,3.463606,6.878077
16.918360,44.306927,3.151117,6.076748
11.176993,25.349681,2.568253,4.564449
7.322083,19.323343,2.001608,3.953496
7.246626,19.537650,1.980530,3.953099
8.237382,22.191287,2.074712,4.227276
8.655085,25.685916,2.150259,4.661996
10.412730,30.438616,2.381604,5.151436
9.989879,29.884738,2.732645,6.016747
11.246854,31.812734,2.832852,5.921053
10.755756,31.408460,2.713963,6.210632
8.447635,19.921776,3.135666,6.630400
6.676878,13.415806,2.952520,6.306965
12.652125,30.232134,3.403691,6.196361
18.338474,44.722274,3.537791,6.010694
20.369683,59.954089,3.381798,6.728586
23.849442,72.897878,3.534468,7.816329
24.773434,78.601057,4.069087,9.475590
19.391750,63.018751,4.548287,10.898940
29.403171,91.062909,4.515354,10.077848
26.634268,89.442638,4.567247,10.209478
35.424102,108.912825,4.474572,8.879436
32.717470,95.708962,4.418167,8.091799
30.497851,84.463380,4.409194,7.659505
25.861760,65.516746,4.541604,7.400176
18.956125,41.045537,4.365398,6.158401
11.944389,25.149608,3.402488,5.155548
8.846575,17.598092,3.021206,4.090354
7.793593,17.898064,2.811555,3.626909
9.410725,24.072570,2.573498,4.004364
10.350986,27.905484,2.639278,4.553564
11.408204,31.327264,2.449504,4.678735
13.821026,31.091636,3.026557,5.183007
21.909679,58.382909,3.895895,6.844297
38.018096,104.688491,5.146933,9.051156
57.787053,151.545028,6.688396,11.607844
88.853351,203.312245,8.106881,12.471153
108.452475,255.485839,9.256013,15.110534
119.888418,274.428898,10.400871,17.732146
104.748094,234.358543,11.758095,19.208807
119.058640,260.535123,10.529157,15.996935
93.794776,209.513107,9.171207,14.716522
68.353780,137.783243,8.285928,12.219019
71.411622,145.548369,8.467532,11.914599
53.986163,117.005205,6.859645,11.068721
44.631889,94.370558,6.085790,10.171509
36.390351,89.714398,4.970220,9.147303
28.688034,90.548569,3.679880,7.805406
20.821703,73.360104,2.670995,6.484587
13.068414,48.326222,2.413598,6.106677
10.975339,46.999012,2.190953,5.799337
11.215435,49.421447,2.146363,5.320124
10.614895,43.304252,2.157671,4.544022
7.549760,24.500865,2.050913,3.609854
5.902061,13.274208,2.122699,3.256968
11.180043,24.265415,2.791681,4.268697
21.438802,40.956053,4.137409,5.671245
32.080547,68.973145,4.915464,7.360646
38.469860,95.190309,5.433300,8.795802
47.534076,138.806488,5.494179,9.958727
61.204280,187.709339,5.336634,10.613991
63.942417,195.637476,5.354369,10.992840
48.850372,123.921913,5.410177,10.055810
30.693590,74.614598,4.664349,8.011037
22.756152,55.583655,3.930366,6.982168
15.735597,38.354632,3.063452,5.533816
17.177252,41.018385,3.309365,5.897331
17.675786,47.406088,3.359731,5.963225
17.740570,49.298495,3.091442,5.769444
14.434497,49.645362,2.392884,5.095848
12.768725,47.024147,2.315625,5.057901
10.939890,41.687826,2.087564,4.702443
6.984021,19.989572,1.817313,3.636165
4.729478,12.564994,1.533954,2.950654
6.816523,17.285584,2.274053,4.010159
10.737201,28.561022,2.892382,4.914421
17.228644,38.632936,3.582442,5.794059
22.968726,54.832072,4.091641,7.042931
30.549251,75.303237,4.477851,8.320965
40.586504,107.996740,4.719913,8.905491
40.383121,110.103800,4.778618,9.598486
35.286030,104.400185,4.195080,9.023423
13.937200,31.919071,3.764928,9.616134
20.826213,66.381389,3.284541,7.664284
20.596198,67.416462,2.977778,6.834974
15.938086,42.412100,2.811985,5.834317
16.328822,42.102516,2.948391,6.059163
17.868436,50.318162,2.864329,6.228035
17.671881,49.397938,3.040385,6.153850
21.021766,66.675091,3.074144,6.514998
20.276751,55.357684,3.578152,6.745248
15.135566,32.226115,3.394865,6.017845
12.364400,24.447089,3.242671,5.438864
11.561500,23.239087,2.993308,4.864228
13.380122,27.232795,3.191828,4.979136
15.565474,30.892212,3.595710,5.570556
21.595246,46.675368,4.057811,6.254846
25.790412,57.788918,4.352694,6.890869
26.017347,65.302595,4.018726,6.690925
19.501990,45.406820,3.746477,6.216282
14.584558,36.055710,3.230542,5.390566
8.956507,19.808450,2.540924,3.935141
5.699713,15.325774,1.852453,3.357875
5.230513,16.974722,1.635968,3.591196
6.335009,20.309290,1.810132,3.479535
9.120182,34.439686,2.022842,4.415995
7.629526,24.329668,2.123582,4.453273
9.245326,27.136559,2.277240,4.741135
12.543457,35.939550,2.636931,5.268679
13.923453,38.072463,2.792592,5.284043
15.738206,48.056987,2.655585,5.276227
13.458566,44.588443,2.585315,5.621335
13.250520,39.016482,2.481992,5.466797
13.495814,38.001928,2.268449,5.509506
11.983515,35.973894,2.184939,5.362055
11.704081,41.126852,1.754182,5.244149
14.966085,52.680235,2.066155,5.737038
15.153350,51.849360,2.259671,6.372737
16.906822,57.211680,2.443523,6.660473
20.125892,70.273967,2.529945,6.702186
17.733741,65.064435,2.217872,5.922066
18.764833,65.470587,2.399785,6.358086
15.269030,51.210581,2.314853,6.044840
12.331301,37.844916,2.128387,5.221351
7.180467,24.435620,1.557144,4.085232
6.997356,22.940733,1.764919,4.389493
6.637086,19.407266,2.027694,4.617204
6.805056,17.957344,1.962491,4.237934
7.166410,16.597178,1.909862,3.662612
4.892067,9.251309,1.681962,2.843302
4.590593,9.163117,1.597291,2.758920
4.365677,8.144223,1.747560,2.963020
3.511492,6.476971,1.676494,2.755083
3.110061,5.769423,1.494651,2.455360
1.656518,3.360979,1.032054,1.940443
1.103471,3.047624,0.646734,1.608564
1.223277,4.698093,0.605596,1.836708
1.604433,6.043576,0.712145,2.021089
2.056568,8.544529,0.685751,2.166632
2.608330,9.670875,0.909615,2.465570
7.059970,18.249575,1.718810,3.599686
10.205046,27.959031,2.148748,4.548373
12.923931,40.633453,2.383105,5.154531
17.229318,54.916359,2.623928,5.748197
21.120697,72.287193,2.711601,6.178158
22.828857,81.184052,2.619837,6.408403
17.708660,61.335048,2.731632,6.609425
12.205921,43.970608,2.315228,5.360522
8.293977,31.368188,1.861899,4.456729
5.541828,15.271771,1.761241,3.401598
3.395405,10.336584,1.483773,2.944677
4.555978,17.832184,1.575231,3.219525
5.800203,21.712679,1.698757,3.457429
6.555156,23.249589,1.734397,3.584949
5.764252,16.877689,1.687898,3.374091
2.976674,7.691509,1.238120,2.422280
2.916983,8.177037,1.022607,2.326896
2.785532,7.008718,1.132075,2.421038
2.549748,5.803732,1.172144,2.303954
2.177354,5.419150,1.080683,2.273789
2.209265,6.695854,0.947179,2.318722
2.295342,8.355266,0.888395,2.345192
2.314099,7.564120,0.877136,2.177973
1.494035,3.895635,0.825423,1.882602
1.105106,3.216171,0.603116,1.588932
1.538351,4.612693,0.646132,1.716088
2.536893,6.290416,1.053590,2.208619
3.219733,7.366082,1.383788,2.495839
4.452835,11.680557,1.601976,2.725123
4.932906,14.585568,1.664008,2.933664
5.462625,14.490897,1.804893,3.185703
6.388342,17.556712,1.879479,3.257536
6.322582,18.399063,1.851357,3.307115
5.674240,17.382817,1.708158,3.222358
2.779947,6.450197,1.360627,2.437208
1.685269,4.302847,0.898268,1.903627
1.774853,4.726869,0.819993,1.928215
2.105711,7.004878,0.881127,2.219947
1.813380,6.650631,0.810643,1.884127
1.614918,5.631727,0.756674,1.746404
1.222470,3.002858,0.862252,1.565743
1.752318,4.188517,1.044261,1.878338
1.965175,4.782650,1.116307,2.111833
2.553825,5.667860,1.242005,2.345816
2.791820,6.236610,1.495683,2.684836
4.068455,9.465315,1.761266,3.056121
2.661143,5.938718,1.484816,2.697352
2.013019,4.643304,1.224469,2.273542
1.508331,3.542360,1.003035,1.941273
2.058362,4.573775,1.208400,2.003870
2.279841,4.994346,1.197968,2.099860
2.616673,5.443557,1.197980,2.102004
5.310575,12.864813,1.840679,3.061723
7.366251,21.129913,2.035497,3.679964
8.487659,27.053262,2.190465,4.186814
9.126015,31.904026,2.154712,3.989389
11.741927,47.081859,2.251337,4.601513
14.152852,61.137783,2.245634,5.098094
14.177745,55.453764,2.530734,4.928267
5.552434,9.774839,2.015223,2.955818
4.595359,8.405924,1.931894,2.755177
5.413928,10.187227,2.169074,3.006360
5.538706,10.388113,2.462874,3.325551
5.961839,11.625157,2.418268,3.529965
5.729036,10.949773,2.546412,3.891123
5.724024,10.579564,2.439527,3.630185
6.066684,11.164481,2.349652,3.460107
6.190635,11.392953,2.276404,3.356732
6.862241,12.855831,2.313356,3.380506
7.047283,12.551076,2.315052,3.436378
7.379066,11.527028,2.620434,3.465103
7.941450,11.990537,2.894918,3.474176
8.267405,13.398369,3.001355,3.457363
12.709301,24.839435,3.445045,4.249391
20.671182,42.105289,4.214279,5.520772
25.155821,55.475233,4.513632,6.136665
31.887918,81.437071,4.895958,7.267768
32.680473,97.213643,4.605663,8.139226
30.118301,93.109168,4.644761,9.778868
33.327552,128.220335,3.911664,9.511715
36.222567,138.250603,3.431032,8.981703
28.740909,106.282595,2.979269,7.627373
11.006057,37.977776,2.056892,4.640371
4.611254,15.205509,1.476889,3.752904
8.804764,27.305089,1.907743,4.328310
11.123610,35.950350,1.971979,4.764873
10.741753,34.204170,2.138635,4.532436
14.905845,41.458615,2.816729,5.780536
20.266875,64.051929,3.217661,6.604584
16.804106,44.475479,3.877424,8.188610
19.695745,55.240747,4.310442,8.002540
25.495545,63.974879,4.955494,8.586503
28.915761,64.709176,5.220070,9.013709
31.186076,63.970565,5.306293,8.471595
32.198101,72.513705,4.959474,7.231243
25.071397,61.375603,4.547203,6.483476
19.434392,53.536641,3.850715,6.543003
13.303746,30.745463,3.602337,5.975757
17.898947,43.110818,3.859920,5.894476
18.988003,64.652261,3.322824,6.328363
19.548450,84.272479,2.565012,6.910458
26.225492,120.275235,2.632829,7.341713
30.022965,136.800183,2.646772,8.826895
39.829701,184.673147,2.808725,9.055813
38.503928,184.100779,2.705966,8.839405
17.341154,72.254698,2.124432,5.613352
5.072939,12.073327,1.547858,3.228275
6.683857,15.570811,1.775193,3.750528
7.629811,19.495946,1.839426,3.993115
9.325311,21.861107,2.299781,4.717516
12.275147,29.003806,2.318330,4.839226
11.892873,29.026753,2.402068,4.961957
11.395066,30.213996,2.249824,4.564542
8.421425,23.638486,1.965352,4.061770
5.894930,14.332863,1.866057,3.413187
6.019625,13.908548,1.936840,3.159070
5.549933,11.294424,1.907514,3.115402
5.965345,13.259703,1.992989,3.462425
6.457341,14.098672,2.218965,3.775228
6.386450,13.904533,2.341688,4.043898
5.626250,12.072570,2.437357,4.190760
6.406510,17.271769,2.136967,3.748588
5.818258,16.433673,1.868582,3.338574
5.568849,13.697245,1.870268,3.053320
4.554608,11.852030,1.770801,2.931026
7.304365,26.155540,1.901161,3.886634
6.026869,24.951531,1.602794,3.652593
9.190303,44.002447,1.526504,4.677301
11.805562,57.763505,1.635584,5.557734
13.449960,67.403806,1.809883,6.706628
17.843835,92.834266,1.814489,7.309654
24.562555,124.175636,2.008781,7.117920
24.897670,120.968006,2.203642,7.363369
14.505684,58.430510,2.148755,5.694063
6.122709,17.988031,1.787541,3.645741
4.912296,16.575097,1.558185,3.678669
6.196444,21.549259,1.674793,3.716760
7.814963,27.546246,1.806460,3.838256
8.201871,28.885917,1.922548,4.066446
6.980781,23.816423,2.031044,4.181741
5.663741,15.389466,1.953443,3.925588
4.668909,11.097893,1.822749,3.362604
2.875553,6.270389,1.261312,2.321757
2.083593,5.262743,0.949541,2.277266
2.526999,6.519515,1.147165,2.263716
1.924823,4.179744,1.281850,2.629344
1.531913,3.150433,1.183682,2.645341
1.682935,4.351584,1.019971,2.394265
1.835441,4.131373,1.014073,2.012279
2.217525,5.657064,1.127305,2.275094
2.406040,6.957482,1.142010,2.352518
3.281373,10.973690,1.216470,2.883305
3.990891,13.486257,1.286070,3.354535
3.388153,11.738045,1.274568,3.687268
4.297385,18.614758,1.086021,3.675341
5.160841,20.906227,1.018524,3.420968
5.569629,16.834896,1.353450,3.697293
5.600903,18.258121,1.469458,3.853866
6.022276,21.917484,1.432519,3.907908
5.765777,25.018322,1.212970,3.410474
7.951144,38.310022,1.176532,3.961802
9.424679,43.720646,1.449500,4.227711
10.555971,46.634361,1.709488,4.359176
10.563435,41.703236,2.048098,4.597895
8.556426,28.221405,2.099895,4.279526
5.990882,12.242937,2.462400,4.621096
8.885789,18.373506,2.844254,4.584687
11.314468,26.022842,3.026445,4.354861
11.188243,22.114278,3.254280,4.249191
9.480703,16.807444,3.043295,3.638381
8.235496,18.398153,2.485228,3.476586
8.475076,25.604077,2.187375,3.761311
7.722772,27.762282,2.028471,4.022988
8.141195,29.723242,1.987205,3.881324
7.619039,21.634917,2.133952,3.825724
6.392758,13.893610,2.072745,3.546363
5.330855,12.081801,1.962654,3.272346
5.612509,14.506742,1.889733,3.636539
5.746519,14.490697,2.034234,3.887708
4.425623,10.350437,2.035165,4.332772
3.280909,7.209205,1.858136,4.261682
