P_Average,P_SD,W_Average,W_SD
26.217916,52.653592,5.242672,6.423180
25.542078,51.810183,5.532484,6.722129
28.849584,61.340061,5.788601,6.857754
52.932222,121.834623,6.996791,8.881924
72.619265,196.977837,7.454155,11.073803
80.977559,246.770347,7.528109,12.874096
89.851312,329.695783,7.357334,13.044535
104.243983,446.286105,7.208626,14.656453
101.297941,456.204145,6.733094,15.246704
102.124049,489.076648,5.805220,13.435533
60.295460,273.738792,4.634714,10.463217
26.834598,98.314135,3.797973,7.004898
9.258110,22.570051,2.326104,4.155521
19.786724,54.253303,3.223868,5.851275
31.004658,96.249578,4.001942,7.695213
36.593947,124.342811,4.245135,8.969012
41.194158,140.806694,4.897083,11.522192
62.278803,258.016024,4.915174,10.798842
62.726007,258.086877,5.016280,10.739174
53.619560,168.720347,5.393586,9.929791
37.588093,102.498925,4.330019,8.663202
30.201568,113.997068,4.431067,8.967469
33.835390,130.570001,4.448900,9.705541
34.355100,134.811376,4.487676,10.280719
41.484601,181.733319,4.256331,10.225122
53.596057,245.421794,4.404831,10.280282
57.214130,261.494880,4.490271,10.326990
58.419986,256.202187,4.848922,10.290837
44.776210,141.076302,4.857644,8.773812
30.066507,74.084815,4.542998,7.414353
28.258770,95.064829,3.998127,7.280989
38.847331,161.950116,3.751354,8.796724
43.376112,190.329606,4.057131,9.953453
49.682536,243.709419,4.155809,10.801888
46.508633,233.621814,3.628932,11.075503
44.493746,221.757307,3.120467,10.202456
33.659850,162.032199,2.867798,9.896576
23.912159,111.876717,2.389337,8.349274
5.581712,20.672978,1.166451,3.468146
4.825705,24.423988,0.955517,3.573503
5.622499,27.902492,1.145417,4.141253
9.448492,47.683770,1.301607,4.642932
9.991663,48.809888,1.523485,5.006767
8.704632,39.990400,1.545574,4.388565
6.957409,27.706059,1.608465,3.913358
2.587399,5.203007,1.280278,2.189546
3.283574,7.694285,1.356745,2.451802
3.715993,8.782763,1.432140,2.623975
4.995099,11.657585,1.818929,3.315658
5.807793,16.248141,1.969631,3.780366
6.742012,21.327217,2.022873,3.896185
7.070047,24.424963,2.026483,4.540388
6.488455,23.127289,2.069794,4.819215
7.698029,31.641820,1.981311,4.725868
8.712207,35.527019,2.082609,4.917071
9.422285,38.452654,1.910112,4.332830
5.610235,15.990869,2.008573,3.486671
3.526865,7.000768,1.897034,2.884587
4.811828,11.089430,2.287983,3.657689
8.542197,20.514233,2.262370,4.139629
11.164397,27.472954,2.471129,4.780567
11.647727,28.724544,2.545502,5.306959
11.000396,31.429516,2.664602,5.808053
7.759443,30.370361,1.998162,5.411925
8.580163,32.796888,1.591716,4.806111
8.659145,33.229348,1.551966,4.649994
6.798224,26.779227,1.299034,3.823278
4.065767,19.379245,0.971197,3.194511
2.727487,12.117533,0.922040,3.025042
0.593581,1.650298,0.427787,1.067854
1.562842,4.937236,0.776209,1.747177
2.222384,8.459555,0.856927,2.164634
2.636950,11.008561,0.869690,2.619791
4.159844,17.199542,1.190652,3.113328
4.792250,17.432147,1.259998,3.189261
6.891199,26.407427,1.421999,3.600360
7.375153,27.496902,1.560809,3.888308
6.892548,23.396061,1.682438,3.711864
4.726152,12.006414,1.609248,3.247863
3.152398,9.523262,1.151845,2.692448
3.286257,11.174289,1.007621,2.746623
2.723753,9.347271,0.950855,2.885839
2.868423,9.896299,0.902004,2.753323
1.885077,6.372331,0.835574,2.569959
0.715245,2.246958,0.441648,1.195333
26.286506,141.237059,1.475233,7.498641
26.411767,141.215099,1.576662,7.497130
46.943286,251.051108,2.199507,10.607563
61.817294,329.472551,2.733612,12.998747
88.386147,470.662591,2.965302,13.851936
117.790035,628.070721,3.385959,15.765459
141.144401,753.415073,3.664728,17.132424
88.821538,470.613439,3.039845,13.874115
1.234290,5.614119,0.452233,1.789497
1.339338,6.347800,0.451240,1.703544
0.885867,4.516213,0.308812,1.357047
2.355007,10.710381,0.602157,2.200617
2.353976,10.651952,0.672403,2.198133
4.719780,22.433611,0.958659,3.325032
5.279723,25.011689,1.074824,3.627264
7.194792,34.448553,1.279085,4.254440
8.624954,41.419944,1.447807,4.887740
9.895604,44.442780,1.597909,5.121105
9.066436,41.073527,1.472476,4.636918
4.832386,18.565396,1.195612,3.223744
1.005207,2.652185,0.646697,1.509582
1.251747,3.462416,0.754159,1.788815
1.549061,4.423055,0.837857,2.035034
2.110351,6.084928,0.883126,2.251589
2.817990,7.366665,1.029669,2.489165
3.090100,8.059252,1.087522,2.674699
3.756270,11.127006,1.094830,2.696248
3.265075,11.576750,1.016911,2.577001
3.279222,13.902520,0.960096,2.527417
3.138349,15.044286,0.732991,2.487819
8.597875,29.772559,1.575373,4.181681
11.735940,48.486763,1.838410,5.378050
16.668861,75.012855,2.152527,6.167006
24.426968,111.008776,2.431768,7.131301
30.496001,143.845856,2.741149,8.075516
30.827516,138.470317,2.596468,7.898913
17.027794,75.883556,2.022851,6.310608
5.364913,18.451069,1.413316,4.136329
6.561220,25.120807,1.294459,3.934715
7.747732,31.973714,1.304785,4.397353
9.501448,42.346234,1.538550,5.969544
8.868552,38.686657,1.648403,6.397715
14.095816,60.386545,1.815337,6.473927
14.868743,58.238038,1.880184,6.484346
31.399605,111.476772,3.130346,8.353810
39.717294,186.633999,3.123120,10.053246
61.614431,290.875061,3.747476,11.298383
83.629154,429.728078,4.470720,13.676450
107.521247,534.089336,4.774286,15.173167
118.828130,581.638671,4.581304,15.110234
90.872209,428.538273,4.471781,15.219743
41.612381,170.733783,3.491978,9.632957
23.568663,89.966130,3.285149,8.400237
37.231350,143.136432,3.799349,8.759035
32.698751,112.306988,3.792477,8.514975
38.053586,142.229653,3.868288,8.448149
46.425891,180.807292,4.078327,9.409411
46.530364,155.039054,4.347276,9.491343
45.920220,131.832702,4.874464,8.982131
43.641151,118.156051,4.651534,8.944176
51.975253,146.946774,4.568744,9.445800
64.268964,194.549208,5.232034,10.810268
69.276737,220.774633,5.216302,12.089115
69.658890,207.898996,5.159616,11.289957
41.638524,104.099985,4.509152,9.038550
27.651868,77.393814,3.735552,7.631597
18.641474,52.068910,3.027867,6.409846
10.464878,27.204269,2.348011,4.562473
5.710718,19.428463,1.792723,3.762267
7.304994,28.188381,1.857993,4.075483
7.909415,31.868539,1.821181,4.293102
7.264650,29.554474,1.486567,3.882373
7.741249,32.674443,1.320878,4.033943
8.086817,35.912082,1.392534,4.239385
8.837048,37.976200,1.585118,4.558672
8.241209,28.656407,2.152734,5.255929
8.715215,29.035489,2.203276,5.129856
8.260954,23.693328,2.336667,4.858924
7.921511,18.208855,2.464522,4.391095
7.555685,18.899534,2.206665,4.397308
7.981221,20.448419,2.231240,4.587572
6.827316,18.207804,2.249383,5.029882
4.117502,10.439020,2.047043,5.249022
4.949042,11.531323,2.038911,5.178218
5.163457,14.207510,1.740700,4.496566
5.355274,16.429080,1.416102,3.703735
4.101164,14.317036,0.991516,2.918881
2.897226,13.925926,0.734843,2.410069
3.317103,15.765401,0.842880,2.708261
3.493814,16.143687,0.921720,2.707471
2.947612,12.230601,0.984157,2.494636
2.543646,8.960648,0.989167,2.203296
2.102049,4.986399,1.233947,2.221451
1.933670,5.239129,1.179963,2.114691
2.255064,6.704358,1.192736,2.292877
2.245126,7.490330,1.210901,2.473895
1.877588,5.858055,1.222111,3.176242
1.925101,6.554876,1.160090,3.180781
2.620300,7.825624,1.185252,3.145037
2.995376,9.911739,1.067793,2.668375
3.216852,12.927172,0.875867,2.457985
3.993201,15.850395,0.908933,2.831207
4.957100,20.430504,1.195006,3.603790
5.244657,20.635969,1.268334,3.687037
9.422607,41.532951,1.480694,4.527236
9.590059,34.984156,1.726700,4.381920
5.902825,16.032980,1.622655,3.391009
7.782644,20.319800,2.010977,3.992662
10.896373,35.236656,2.178305,4.571139
9.030351,23.227633,2.659314,5.562364
8.473918,21.944397,2.606245,4.882739
6.293348,13.294296,2.428780,4.427816
6.161327,13.904005,2.150408,4.413541
7.472304,16.761330,2.155192,4.533347
8.881245,20.227968,2.006919,4.206590
8.946720,21.441035,2.000024,4.254737
7.794967,19.172222,1.908421,4.162083
7.187107,18.085868,1.936432,4.129895
7.087670,16.182023,2.242710,4.210863
5.988864,14.801004,2.035118,4.066286
7.334639,17.177399,2.214275,4.437853
9.083990,22.975760,2.050513,4.304564
7.325583,20.376122,2.019416,4.746657
7.871242,27.158580,1.980587,4.406852
5.455311,17.484485,1.632826,3.854528
4.077611,9.571808,1.350940,2.635172
3.439032,10.589975,1.070370,2.684542
3.598817,13.363210,1.016668,2.955374
3.982549,14.952805,1.081284,3.260377
6.353730,23.944368,1.554983,3.539456
7.628741,27.353817,1.747529,3.958300
8.262801,29.017015,1.844414,3.996215
7.218849,21.426646,1.959069,4.323869
5.624064,15.232574,1.802744,3.796471
5.916167,15.510590,1.922563,4.031533
6.649390,18.544539,1.808196,3.751733
6.154363,16.680783,1.713869,3.593001
4.820787,13.366884,1.567539,3.324703
4.632632,12.275704,1.536925,3.081593
2.972789,8.117135,1.191819,2.553865
3.969336,10.748264,1.385479,2.566418
4.495358,13.072728,1.437989,2.840965
5.211836,13.491622,1.460449,3.190940
5.551267,13.585031,1.494026,3.391970
6.203345,15.319536,1.650408,3.469182
7.257503,17.359075,1.770400,3.671355
7.545036,17.475116,1.918518,3.915195
6.830398,15.951434,2.002381,4.114169
7.160268,18.301170,1.844263,4.117133
7.427526,20.037967,1.932755,4.349483
7.697522,21.627266,1.738533,3.869694
4.255631,11.859365,1.229549,3.029227
0.708268,2.447924,0.488526,1.409253
0.549693,2.374161,0.331130,1.145629
0.455054,1.917544,0.333677,1.073595
0.409169,1.640199,0.305322,0.921884
0.338799,0.909389,0.351221,0.836008
0.478136,1.314348,0.514589,1.113963
0.601994,2.201261,0.595881,1.434744
0.763798,2.827509,0.658648,1.625342
0.954587,3.320817,0.676999,1.710492
0.802103,2.482184,0.735201,2.161265
1.101387,4.007378,0.724397,1.960394
0.913986,2.976297,0.754752,2.039708
1.060509,3.493138,0.705308,1.971946
0.959876,2.798482,0.630234,1.567801
0.722804,2.185259,0.517514,1.401987
1.366398,4.517550,0.619609,1.705874
1.569381,5.015792,0.693767,1.974458
1.317050,3.988657,0.754008,2.153793
1.316804,4.105969,0.731505,2.109687
1.102058,3.565284,0.608728,1.780813
0.938445,3.478349,0.432051,1.510175
0.718617,2.688857,0.363045,1.366181
0.240796,1.296727,0.141656,0.762839
0.188122,1.013068,0.122677,0.660638
0.120398,0.648364,0.100166,0.539409
0.158023,0.850978,0.122678,0.660639
0.360357,1.418434,0.233647,0.889580
0.550337,2.104247,0.287076,1.076096
0.626375,2.351945,0.323921,1.212320
0.557814,2.324725,0.281291,1.088002
0.376427,1.847494,0.263801,1.172996
0.362170,1.773876,0.283787,1.279764
0.182537,0.726723,0.356978,1.577045
0.324364,1.378779,0.359725,1.529665
0.419308,1.715475,0.391741,1.427944
0.502787,1.447655,0.411910,1.098186
0.916650,2.439651,0.632585,1.479109
0.956918,2.537334,0.623640,1.466549
1.325747,3.740009,0.732990,1.824268
1.474846,4.352188,0.732856,2.040125
1.674584,5.182854,0.798100,2.236731
2.485022,7.587276,0.941116,2.183912
2.529478,8.150179,1.004685,2.370547
2.535220,8.351645,0.995165,2.402875
2.738963,7.885194,1.031242,2.434438
3.107610,8.832251,1.158569,2.771018
3.243628,10.182739,1.278164,3.155108
3.306421,11.405109,1.215466,3.206362
3.513686,12.316140,1.131246,3.487129
2.944761,11.842623,1.016140,3.667102
1.767101,9.473044,0.654620,3.365459
0.754007,4.060453,0.236331,1.272682
0.143000,0.770080,0.102920,0.554243
0.254223,1.369031,0.145551,0.783818
0.401102,2.052635,0.244107,1.120470
0.432365,2.140956,0.284253,1.263308
0.324507,1.407753,0.359555,1.597973
0.675746,3.184865,0.336537,1.431870
0.820428,3.872615,0.323001,1.350010
0.822625,3.873962,0.306305,1.259999
0.090052,0.484947,0.085565,0.460781
0.849103,3.594779,0.421807,1.308397
0.875140,3.643920,0.404807,1.356191
1.825118,6.596667,0.695549,1.992422
2.302458,8.544778,0.789250,2.342616
2.901172,10.038441,0.939306,2.765096
4.000195,14.266231,1.020043,3.066405
5.293836,19.205177,1.156171,3.337025
5.683926,20.006662,1.157136,3.331576
3.259276,10.808338,0.880813,2.686350
2.253933,7.026023,0.763519,2.110993
1.705937,5.864790,0.597677,1.867088
2.631263,7.695426,0.943548,2.296045
3.477466,10.148277,1.144987,2.591135
3.034066,10.056669,1.149377,2.861518
2.968214,7.954118,1.221166,3.042842
3.565659,10.050445,1.207688,2.909598
2.478839,7.006786,1.011562,2.480271
1.640167,6.660971,0.672407,2.081800
2.369416,7.702653,0.849313,2.183852
2.037547,6.731787,0.793126,2.013197
2.630108,10.157101,0.948213,2.458193
2.865571,13.107776,0.854041,2.733786
3.019447,13.151175,0.902512,2.777237
3.664163,15.140729,1.018196,3.188855
3.850806,15.754158,1.096275,3.523881
2.580985,10.136640,1.232803,4.326439
4.402296,19.977622,1.147053,4.002500
3.614848,15.235215,1.111936,3.840102
4.228872,16.511920,0.928251,3.371492
4.134265,15.589149,0.872554,3.110748
1.778095,9.516191,0.383869,1.916714
1.753707,9.186426,0.442036,2.076584
1.608563,7.497175,0.530635,1.768508
1.128489,4.174841,0.601396,1.747668
1.170610,4.154411,0.675855,1.836123
1.090713,3.514969,0.774646,2.015903
0.947116,2.954943,0.800836,1.996198
1.052713,2.927006,0.712379,1.725815
0.449278,1.293718,0.530057,1.338263
0.375278,1.197229,0.393884,1.035344
0.295881,0.836390,0.346139,0.834230
0.266993,0.851728,0.310478,0.748914
0.211506,0.756012,0.221699,0.682915
0.149431,0.494640,0.216733,0.653933
0.098126,0.301570,0.184873,0.558536
0.068469,0.222106,0.139668,0.436042
0.038039,0.141100,0.086872,0.281063
0.114167,0.538207,0.139852,0.504488
0.189162,0.953897,0.163461,0.666083
0.462870,2.439691,0.203665,0.955321
0.569831,2.999196,0.227991,1.058452
0.635675,3.319920,0.245425,1.139210
0.557076,2.690421,0.285768,1.091974
0.080683,0.360621,0.113936,0.446380
0.107771,0.532134,0.133699,0.579951
0.104044,0.553540,0.126592,0.630858
0.088540,0.464875,0.151981,0.747086
0.004199,0.022612,0.182588,0.893268
0.314581,1.268479,0.293540,0.998359
0.501089,2.174975,0.340526,1.175464
0.637435,2.822791,0.387834,1.305521
0.687459,3.197167,0.404402,1.431191
0.845406,4.387294,0.331349,1.423968
0.963561,4.919807,0.327264,1.367379
1.048399,5.319664,0.384843,1.658928
0.590698,2.805677,0.421103,1.851541
0.639691,3.194492,0.330670,1.425292
0.257758,1.206036,0.197037,0.772588
0.035128,0.136642,0.071443,0.270108
0.209848,0.933269,0.169823,0.669735
0.347084,1.637508,0.213356,0.894317
0.476380,2.164774,0.267239,1.105189
0.889894,3.799021,0.382554,1.301434
0.895379,3.409703,0.514074,1.589369
1.204082,5.014362,0.516730,1.531636
1.232493,4.773785,0.548783,1.600666
1.219697,4.170095,0.531787,1.619738
0.768702,2.394165,0.429781,1.313325
0.579490,2.168259,0.362958,1.371624
0.571571,2.077806,0.417291,1.439298
0.850215,3.065085,0.403989,1.336907
0.644358,2.437978,0.439899,1.440535
0.474784,1.621341,0.393287,1.306108
1.435239,5.708927,0.602323,1.765494
1.992092,10.002945,0.535270,2.161535
2.869833,15.012440,0.629960,3.010308
2.850671,15.013376,0.745766,3.676036
4.648925,25.035225,0.658711,3.547265
5.230040,28.164628,0.646841,3.483345
4.349739,23.149926,0.603159,2.929013
3.007261,15.921156,0.537004,2.575277
2.040340,10.508162,0.488978,2.204938
2.880866,13.792721,0.708458,2.741317
5.196109,25.277524,0.853047,3.231147
6.188561,29.881622,0.981225,3.668499
3.797230,16.843479,1.111660,4.183535
3.739137,15.377079,0.925623,3.229030
1.004675,4.291218,0.420128,1.431475
0.885578,2.712141,0.492228,1.323107
0.971282,2.773272,0.527937,1.391026
1.302234,3.863458,0.647940,1.737484
1.749117,4.635458,0.857742,1.905823
2.344846,6.410084,0.918312,2.053600
3.331271,9.758677,1.061978,2.484204
3.931702,11.778236,1.176091,2.850279
3.824156,10.720165,1.171811,2.832176
2.086153,5.521123,0.901108,2.069464
1.215613,3.740732,0.682326,1.843793
0.639143,1.994019,0.450063,1.393386
0.600496,1.921211,0.372474,1.132022
0.639176,2.845311,0.308128,1.225968
1.044326,4.994454,0.350569,1.434732
1.183038,6.370855,0.304819,1.641499
1.215450,6.545399,0.328694,1.770074
1.166832,6.283583,0.366019,1.971070
1.150626,6.196311,0.347857,1.873270
1.176203,6.105422,0.349626,1.601116
1.014229,5.063787,0.333283,1.421037
0.843349,3.819964,0.401932,1.443902
0.851542,3.553429,0.510405,1.528960
0.585196,2.144396,0.465037,1.295452
0.441965,1.198214,0.458915,1.188870
0.522035,1.575905,0.497975,1.280844
0.675467,2.089741,0.480084,1.251800
0.762430,2.444087,0.496754,1.316460
0.789446,2.321208,0.471909,1.263499
0.536242,1.702665,0.354579,1.074661
0.139191,0.524633,0.188574,0.735839
0.157915,0.776094,0.145840,0.618720
0.177202,0.858506,0.146152,0.614141
0.137524,0.631686,0.136590,0.560328
0.092363,0.329892,0.134411,0.428667
0.044944,0.171875,0.087860,0.331317
0.055471,0.207559,0.092636,0.347070
0.058622,0.238375,0.092650,0.350748
0.051421,0.276911,0.061042,0.328723
0.386807,1.823003,0.221317,0.905281
0.416446,1.822317,0.268657,0.927343
1.298756,4.875625,0.450369,1.685190
1.650411,5.700725,0.605147,1.950074
2.261863,7.844356,0.732315,2.314922
2.493507,8.417425,0.810457,2.522883
3.304976,11.199052,0.904812,2.884182
3.704554,12.789545,1.102257,3.500231
4.814796,16.756825,1.080345,3.419625
2.371921,7.799419,1.237897,4.083337
1.873485,5.631142,1.116890,3.871823
1.585167,6.600695,0.859832,3.549732
1.987994,9.465984,0.682193,2.981602
1.749810,9.423014,0.540032,2.908163
1.988047,9.466013,0.573777,2.456195
1.590072,6.608897,0.499656,1.930162
0.817364,3.263944,0.369262,1.425817
1.126619,4.283860,0.411021,1.539372
1.589534,6.117061,0.500010,1.872152
1.928166,7.504714,0.566339,2.119378
2.152520,8.083084,0.596113,2.232772
2.085372,8.341982,0.521240,1.989261
1.933083,7.618991,0.595553,2.041118
1.202619,4.224588,0.561467,1.824029
1.066796,3.686867,0.456071,1.422583
1.390474,4.359403,0.549501,1.634631
1.540466,4.731699,0.582031,1.713754
1.445627,4.434265,0.601108,1.763109
1.010245,3.416376,0.522478,1.565918
0.742921,2.742467,0.442990,1.301745
0.461702,1.502275,0.345873,1.072687
0.273257,0.857190,0.256475,0.787268
0.164077,0.772345,0.167693,0.706782
0.156883,0.799300,0.167168,0.766146
0.124722,0.671647,0.166481,0.896528
0.148478,0.799579,0.171172,0.921787
0.142539,0.767596,0.154131,0.830023
0.124722,0.671647,0.108987,0.586915
0.053452,0.287849,0.062924,0.338856
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013230,0.071247,0.031305,0.168584
0.024175,0.126589,0.051237,0.240065
0.027625,0.142416,0.051850,0.230528
0.048569,0.253174,0.068064,0.306293
0.055403,0.288776,0.078846,0.355004
0.112944,0.427183,0.140512,0.470708
0.141689,0.528381,0.172687,0.575811
0.180894,0.685837,0.213412,0.694865
0.151866,0.627728,0.223927,0.780907
0.124003,0.540896,0.226087,0.826231
3.994505,19.643331,0.775645,2.878944
6.891086,34.915061,0.981451,4.021531
6.960711,34.925171,0.979461,4.027443
10.694179,54.572364,1.099364,4.583783
15.629475,80.771946,1.292801,5.519303
16.846329,87.322807,1.362878,5.925219
19.950863,104.807378,1.379187,6.172076
18.476928,98.283412,1.354908,6.528693
13.678462,73.102205,1.163032,5.797847
7.827139,42.098790,0.756709,3.921628
0.984666,4.918371,0.347799,1.391613
3.308981,17.429420,0.649369,2.993007
5.233380,27.635716,0.836923,3.755852
5.813994,30.240434,1.048764,4.472528
11.432224,59.931916,1.206149,4.951543
11.942463,62.088757,1.356749,5.520156
12.763588,65.530729,1.423466,5.117386
7.023573,34.159488,1.396914,4.629358
3.100289,12.842439,1.005875,2.594740
0.937674,2.176417,0.693894,1.517254
1.510509,3.653358,0.931168,1.870223
1.933104,5.440124,0.974268,2.060522
2.083990,7.740823,0.856511,2.158601
2.404031,9.746302,0.776616,2.250719
2.945397,11.962056,0.913061,2.515965
3.193364,11.809296,0.931850,2.519576
2.684385,9.189711,0.856540,2.310465
1.741790,5.760604,0.667329,1.970528
1.601670,5.295058,0.658847,2.070736
1.085800,4.525951,0.451347,1.781801
0.853298,3.272222,0.449501,1.765727
0.513180,2.041553,0.336695,1.259851
0.111370,0.599748,0.096337,0.518792
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.062915,0.338810,0.068267,0.367630
0.271979,1.034687,0.205454,0.770230
0.884609,2.907756,0.455473,1.389470
1.346978,4.763027,0.584268,1.816405
1.739793,6.175797,0.645589,2.056295
2.620346,9.162734,0.789918,2.267199
3.233746,11.210156,0.945604,2.454105
3.254046,10.982090,1.095680,3.100720
3.987382,16.473429,0.989965,2.826089
2.956071,13.532718,0.803341,2.874323
3.313282,15.046214,0.880578,3.084956
3.329346,14.252885,1.008633,3.393337
4.247860,19.431046,0.948725,3.032792
2.690932,12.296735,0.790780,2.539257
1.210126,4.947841,0.524092,1.726182
1.292316,5.131565,0.500450,1.765144
1.658236,7.136724,0.470183,1.856194
2.039825,9.725806,0.491651,1.997242
2.211124,11.292637,0.478119,2.086816
1.473249,7.604056,0.417189,1.890316
0.685008,3.688882,0.238923,1.286638
0.039495,0.212685,0.054088,0.291273
0.070213,0.378106,0.076492,0.411923
1.991293,10.339203,0.459582,2.089749
4.058981,16.529889,0.879748,2.944353
6.561437,26.420550,1.084086,3.683455
8.564810,32.851356,1.293289,4.182197
10.446016,38.428023,1.487287,4.684714
12.113121,45.062822,1.629552,5.049200
11.120670,40.429958,1.789194,5.647164
9.115863,34.699642,1.833505,5.867582
9.709751,35.790341,1.535952,4.971308
7.932442,31.287533,1.330573,4.339062
2.784494,14.812382,0.627899,3.083975
1.943926,10.389935,0.537297,2.718801
0.017317,0.093254,0.035815,0.192870
0.035176,0.166653,0.068684,0.286361
0.053983,0.250770,0.097134,0.404975
0.050650,0.222625,0.125994,0.531759
0.089973,0.393106,0.125695,0.512630
0.069106,0.273802,0.127239,0.511402
0.044296,0.166395,0.084189,0.315306
0.031491,0.117860,0.070970,0.265556
0.030203,0.119719,0.072378,0.277264
0.131083,0.509352,0.156390,0.515601
0.211208,0.874202,0.247382,0.735144
0.309118,1.362583,0.287649,0.841803
0.434498,2.011034,0.299442,0.947720
0.788516,2.668354,0.507934,1.314453
1.039247,3.559043,0.591832,1.555254
1.133179,4.133772,0.622362,1.717851
1.269402,5.432154,0.570953,1.686290
0.963446,4.272110,0.605894,2.051962
1.677300,8.169366,0.541898,1.865490
1.767832,8.523382,0.530740,1.820328
1.176359,4.555983,0.619518,1.592096
0.977143,3.229124,0.557003,1.399627
1.646979,6.096084,0.705620,1.917367
2.272058,9.104394,0.794496,2.336990
3.065410,12.015549,0.923152,2.774257
3.459365,13.612243,0.994720,3.027982
3.586378,14.581489,1.077068,3.334188
2.815328,11.350848,1.062696,3.472007
3.260259,14.801642,0.885967,3.168906
3.223416,16.441657,0.637697,2.582943
1.535698,8.138815,0.373356,1.800784
2.146811,11.010044,0.544410,2.342946
2.920758,15.282752,0.560060,2.617497
3.310772,17.042746,0.665356,3.030148
2.431420,11.944538,0.806980,3.580375
3.014137,15.024454,0.734233,3.130326
2.903342,14.851289,0.746334,3.036120
2.368526,12.754903,0.697012,2.727926
0.081183,0.437183,0.232641,1.252811
0.286547,1.130193,0.289988,1.180921
0.398166,1.503797,0.293351,1.116970
0.370939,1.424049,0.256577,0.970799
0.258988,1.394691,0.169636,0.913518
0.375428,1.945614,0.214030,0.988898
0.450966,2.352149,0.215997,0.999328
0.451005,2.294703,0.253180,1.136980
0.461786,2.179291,0.287997,1.069453
