P_Average,P_SD,W_Average,W_SD
9434.489487,654.117180,148.862434,6.630454
8008.242398,811.656378,139.996175,7.720344
6802.564687,1001.644851,129.609515,7.838506
5566.147923,1003.839573,120.792932,8.962243
4738.610735,997.077637,109.529178,11.677793
4062.943960,1056.725739,101.994755,12.428627
3651.326846,1015.317800,95.431697,13.821039
3194.560126,1033.576987,89.477428,16.512965
3090.769317,982.706858,87.300925,14.716429
2885.520761,862.706014,85.540975,12.056113
2619.920795,877.363706,80.802960,13.129665
2470.790535,819.792057,79.579236,13.540976
2195.952325,775.288833,76.770426,15.048039
2009.678432,782.447836,72.176491,14.543263
1974.073006,799.404414,69.973680,13.936356
1830.439961,701.616885,67.762085,12.795628
1648.526807,747.747219,63.351054,16.875618
1565.792362,854.319753,59.626619,22.536076
1502.747936,826.305480,57.527954,21.375680
1351.242984,749.074020,55.934306,19.996025
1278.190796,743.059444,53.895512,19.627361
1122.488027,640.189473,50.229442,15.827118
1053.611917,664.186217,48.533654,15.434174
937.031715,492.520828,49.054841,16.101950
893.094987,449.506852,47.678490,15.636849
925.472994,486.256756,46.547858,14.466353
896.686996,435.238006,47.288858,12.862246
875.556200,456.141814,49.104179,14.398026
818.514145,434.634619,48.687449,16.684691
875.386279,515.281674,46.245869,14.605817
838.103312,532.935143,44.502668,14.029824
699.919036,439.425111,40.209984,14.772377
605.202576,381.478654,36.885541,13.754225
579.389136,365.047925,37.533714,14.855192
595.473477,418.260149,36.945783,15.559192
546.123874,460.554091,34.545315,17.608631
571.166024,478.062557,34.175684,16.918600
547.402979,400.777869,35.275539,15.572747
528.171518,368.750597,34.675022,13.541406
489.197679,351.617553,33.533822,12.700427
501.129786,359.046312,32.483013,12.248874
470.226431,374.062602,31.981155,13.207731
445.095756,378.433818,31.504095,15.905199
396.810516,372.506359,29.674866,17.042653
416.525988,398.695325,29.719675,16.585578
384.166147,376.563713,28.126638,16.163295
341.270760,339.807571,25.304317,15.631860
317.799325,294.790148,24.168069,14.993201
320.011889,308.940974,24.552759,15.053428
358.116435,328.715293,25.998242,14.892777
374.637399,339.366904,26.962423,14.369663
367.525533,285.940314,28.112604,15.109433
375.762719,285.441851,28.264271,14.230399
387.132541,326.103639,27.746762,14.781640
336.964893,291.163807,26.878474,15.215714
282.443729,270.041336,23.633312,15.992586
264.505467,260.189940,21.934585,16.180258
