P_Average,P_SD,W_Average,W_SD
0.032853,0.176920,0.049331,0.265657
0.058406,0.314525,0.069765,0.375696
0.067532,0.363670,0.078000,0.420041
0.082133,0.442301,0.092290,0.496999
0.122287,0.658537,0.093600,0.504049
0.155141,0.835458,0.104648,0.563544
0.171567,0.923918,0.112493,0.605792
0.127763,0.688024,0.097422,0.524631
0.000000,0.000000,0.000000,0.000000
0.038314,0.206327,0.053274,0.286887
0.068114,0.366803,0.075340,0.405719
0.158443,0.739214,0.135865,0.550785
0.243836,1.113551,0.174086,0.690734
0.193341,0.779348,0.213783,0.824411
0.208830,0.670492,0.282224,0.886276
0.236649,0.738529,0.314177,0.957308
0.183481,0.626234,0.268332,0.842623
0.160264,0.677246,0.230578,0.862756
0.185043,0.738798,0.210645,0.810127
0.115308,0.511367,0.199186,0.874355
0.067932,0.365827,0.169854,0.914689
0.137122,0.738427,0.129512,0.697444
0.086173,0.464057,0.083432,0.449297
0.115284,0.620821,0.092410,0.497641
0.204949,1.103682,0.130687,0.703770
0.328371,1.472646,0.226377,0.921552
0.425790,1.797062,0.300423,1.206055
0.729891,2.979631,0.331378,1.292363
0.827502,3.306671,0.353853,1.356008
0.566454,2.135250,0.282363,1.056988
0.524920,2.013958,0.263694,0.993430
1.815248,8.957390,0.511251,2.051164
0.315464,1.389311,0.248625,0.891384
2.659140,9.438740,0.775205,2.303592
4.400023,16.544663,1.009921,3.146517
5.540942,21.729597,1.142740,3.795555
6.309372,25.007480,1.269310,4.532974
6.172502,25.219592,1.448392,5.168304
8.059972,33.723729,1.472945,5.222142
8.066343,32.509463,1.564175,5.661221
8.682151,34.847440,1.339922,4.874464
6.071499,25.037278,1.002678,3.596552
0.718394,3.777572,0.298810,1.273091
0.019549,0.105273,0.072201,0.388815
0.030827,0.166008,0.059796,0.322012
0.722271,3.773970,0.285715,1.255739
1.257137,6.711490,0.370676,1.746225
2.133998,10.496729,0.525842,2.054775
3.203645,15.554087,0.639093,2.514359
3.064644,14.355737,0.735238,2.904605
5.356656,18.602740,1.220815,3.811597
6.698984,21.667446,1.587621,4.516274
8.905083,31.220985,1.690801,4.643836
10.287798,36.983026,1.773152,4.881461
8.572260,29.821655,1.909985,5.660177
13.322970,50.719665,1.878522,5.449318
16.890593,59.618142,2.158121,6.148028
14.432805,49.981381,2.389254,6.945478
17.840545,63.046285,2.225034,6.529228
18.961885,75.689506,2.081937,6.647658
17.885796,86.507957,1.627051,5.846891
15.640187,74.186511,1.571279,5.409107
9.548323,26.008609,1.823318,4.352437
10.925617,36.773740,1.688636,4.777811
13.231651,45.613279,2.039519,5.852505
17.678613,66.093116,2.253364,6.440901
23.072632,91.547883,2.485376,7.299087
21.577852,91.925994,2.532130,7.657727
18.326183,80.286798,2.157299,7.006302
11.586868,50.626633,1.329574,4.830438
3.313881,17.845795,0.495452,2.668090
2.271745,12.233723,0.410216,2.209083
4.038658,21.748841,0.580134,3.124115
5.300739,28.545354,0.710516,3.826243
6.310404,33.982564,0.661454,3.562038
10.096646,54.372103,0.860477,4.633811
12.368391,66.605826,0.917272,4.939659
12.115975,65.246523,0.898739,4.839857
7.572484,40.779077,0.756402,4.073347
5.300739,28.545354,0.710516,3.826243
2.271745,12.233723,0.410216,2.209083
0.000000,0.000000,0.000000,0.000000
0.221135,1.190847,0.127986,0.689224
0.393129,2.117062,0.180999,0.974711
0.589693,3.175593,0.255972,1.378449
0.786257,4.234124,0.228948,1.232922
1.031962,5.557288,0.262293,1.412490
1.105674,5.954237,0.297412,1.601613
0.737116,3.969491,0.328801,1.770650
0.515981,2.778644,0.221678,1.193772
0.012145,0.065405,0.029994,0.161524
0.021592,0.116275,0.042418,0.228430
0.028339,0.152611,0.051952,0.279768
0.032388,0.174413,0.059989,0.323048
0.053979,0.290688,0.070979,0.382236
0.062076,0.334291,0.067069,0.361179
0.040484,0.218016,0.055307,0.297836
0.012145,0.065405,0.029994,0.161524
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043406,0.233749,0.056703,0.305357
0.077166,0.415554,0.080191,0.431840
1.041145,5.144380,0.341954,1.475612
1.881228,9.140886,0.524821,2.083758
3.637561,18.258006,0.656027,2.622310
4.541275,22.821167,0.766565,3.070496
5.101764,25.669358,0.831999,3.386890
4.630503,23.383528,0.805164,3.259306
1.920202,9.139305,0.550230,2.101261
0.159935,0.861276,0.105941,0.570510
0.126265,0.679955,0.094757,0.510280
0.053873,0.290115,0.059929,0.322730
0.075759,0.407975,0.071853,0.386940
0.083335,0.448772,0.074912,0.403412
0.065658,0.353578,0.079279,0.426932
0.055557,0.299181,0.065307,0.351687
0.047139,0.253851,0.065307,0.351687
0.040405,0.217587,0.051900,0.279492
0.031145,0.167723,0.058986,0.317647
0.011364,0.061196,0.069470,0.374109
0.027778,0.149591,0.052971,0.285256
0.027147,0.146191,0.045567,0.245386
1.173020,6.231872,0.327570,1.581602
2.074472,11.080283,0.453771,2.233019
2.330467,12.465805,0.432519,2.119126
4.126638,22.164077,0.552853,2.819900
5.797968,31.169125,0.654547,3.380302
6.313113,33.939755,0.681285,3.524167
5.796074,31.169462,0.651151,3.380211
2.319734,12.467554,0.413395,2.114796
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.187168,6.393097,0.296544,1.596939
1.187168,6.393097,0.296544,1.596939
2.110522,11.365506,0.419377,2.258412
3.297690,17.758603,0.478163,2.574986
5.276304,28.413766,0.622036,3.349767
6.463472,34.806863,0.663093,3.570864
3.297690,17.758603,0.663093,3.570864
2.116338,11.396830,0.420036,2.261963
0.007472,0.040238,0.023526,0.126692
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000004,0.000021,0.000538,0.002895
0.000007,0.000037,0.000760,0.004093
0.000011,0.000058,0.000867,0.004667
0.000016,0.000086,0.001048,0.005642
0.005471,0.024851,0.027757,0.106730
0.006161,0.025713,0.031078,0.114786
0.010594,0.045200,0.040031,0.154413
0.011229,0.046233,0.041839,0.161398
0.017003,0.071325,0.047260,0.182840
0.019933,0.084878,0.051884,0.203652
0.026639,0.123788,0.056759,0.228929
0.026547,0.131082,0.058341,0.237022
0.234057,1.127561,0.179043,0.697051
0.386990,1.999284,0.220291,0.958481
0.569551,2.999419,0.277600,1.343621
0.569678,2.999411,0.333816,1.643237
0.588718,3.124797,0.368368,1.824180
0.933463,5.000812,0.314971,1.585571
0.558406,3.000766,0.258023,1.339221
0.225339,1.125776,0.159234,0.689492
0.029093,0.156668,0.049238,0.265155
0.045457,0.244794,0.056140,0.302323
0.067456,0.362262,0.070618,0.360506
0.901403,4.459823,0.334382,1.388438
1.543251,7.917653,0.435831,1.917779
1.969623,10.391942,0.492057,2.317377
3.043038,16.336736,0.539813,2.729729
4.413987,23.764714,0.550720,2.919733
4.413688,23.764770,0.572026,3.039083
3.034277,16.338304,0.512530,2.731467
0.827443,4.455917,0.247572,1.333218
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.081008,21.976902,0.549815,2.960846
7.255126,39.070047,0.777556,4.187269
9.522352,51.279437,0.952308,5.128336
9.522352,51.279437,0.952308,5.128336
16.777478,90.349484,1.071787,5.771752
20.405041,109.884507,1.179223,6.350308
22.218822,119.652019,1.229424,6.620653
21.765377,117.210141,1.204585,6.486889
16.777478,90.349484,1.071787,5.771752
9.522352,51.279437,0.952308,5.128336
4.081008,21.976902,0.549815,2.960846
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002408,0.012968,0.013356,0.071923
0.004281,0.023054,0.018888,0.101715
0.005619,0.030259,0.023133,0.124575
0.008562,0.046108,0.023892,0.128660
0.012041,0.064840,0.028645,0.154258
0.008562,0.046108,0.034828,0.187553
0.005619,0.030259,0.035336,0.190291
0.006422,0.034581,0.026712,0.143847
0.003345,0.018011,0.016357,0.088088
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.201951,1.087539,0.122308,0.658650
0.201951,1.087539,0.122308,0.658650
0.359024,1.933402,0.172970,0.931472
2.173244,9.699913,0.526119,2.112552
2.487390,10.158635,0.580817,2.242904
4.155252,17.610984,0.774303,3.054273
6.329857,28.581399,0.949746,3.880924
7.434714,37.035315,1.145425,4.872372
11.169478,57.222823,1.126552,4.884699
11.497198,60.798980,1.022546,4.869909
7.641202,41.149131,0.805073,4.335452
2.084398,11.224825,0.392937,2.116033
0.000000,0.000000,0.000000,0.000000
0.014911,0.080301,0.033235,0.178975
0.026509,0.142757,0.047001,0.253109
0.034794,0.187369,0.057564,0.309994
0.039764,0.214136,0.066470,0.357950
0.074557,0.401504,0.071281,0.383859
0.078700,0.423810,0.072814,0.392115
0.044735,0.240903,0.055613,0.299483
0.038107,0.205213,0.052549,0.282985
0.040592,0.218597,0.052549,0.282985
0.031894,0.171755,0.047585,0.256254
0.024024,0.129374,0.043333,0.233356
0.258319,1.343445,0.164762,0.743248
0.453710,2.388521,0.233008,1.051111
0.684293,3.582596,0.310574,1.472115
0.927700,4.927043,0.309316,1.504087
0.582447,3.136571,0.359767,1.937407
1.109422,5.974420,0.321786,1.732869
1.275835,6.870583,0.304059,1.637407
0.443769,2.389768,0.192304,1.035587
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.996022,5.363742,0.271624,1.462738
1.770706,9.535541,0.384134,2.068624
2.324051,12.515398,0.470466,2.533537
3.320073,17.879140,0.500849,2.697156
3.320073,17.879140,0.500849,2.697156
3.762749,20.263026,0.607369,3.270782
5.422786,29.202596,0.607369,3.270782
5.312117,28.606624,0.595098,3.204698
4.094757,22.050940,0.529492,2.851401
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.608529,14.047359,0.439573,2.367173
4.637385,24.973083,0.621650,3.347688
6.086568,32.777171,0.761363,4.100063
6.960507,37.458809,0.897259,4.731986
7.253788,39.019003,1.008531,5.290199
6.096903,32.775299,1.194374,6.259402
11.609703,62.429753,1.077341,5.598426
14.512006,78.037213,1.023417,5.290131
13.064792,70.232784,0.981627,5.074115
9.287073,49.943925,0.815539,4.232024
2.614681,14.046256,0.461757,2.366067
0.003937,0.021202,0.018113,0.097543
0.006152,0.033128,0.020652,0.111216
5.117536,27.508101,0.640112,3.310745
9.090761,48.904552,0.901837,4.682023
11.930994,64.187339,1.094100,5.734437
13.629744,73.357990,1.258928,6.621782
18.735100,100.868301,1.277854,6.786357
22.706726,122.265067,1.471383,7.836709
22.707095,122.264999,1.473810,7.836410
13.626607,73.358566,1.527835,8.111192
11.920228,64.189309,1.093375,5.734468
0.000554,0.002981,0.027914,0.150323
0.002461,0.013251,0.023962,0.129037
0.002768,0.014907,0.021240,0.114379
0.002838,0.011827,0.023121,0.092225
0.002826,0.010613,0.022846,0.085522
0.001907,0.010268,0.014868,0.080068
0.002508,0.013504,0.016372,0.088166
0.003378,0.018192,0.016031,0.086329
0.003337,0.017969,0.015053,0.081063
0.002342,0.012612,0.013298,0.071614
0.001067,0.005747,0.008796,0.047367
0.000000,0.000000,0.000000,0.000000
0.816339,4.396123,0.245906,1.324243
1.451270,7.815329,0.347763,1.872762
2.267610,12.211451,0.396511,2.135277
4.441742,17.065246,0.810433,3.055270
6.777742,25.488496,1.054743,3.950331
8.760696,32.819073,1.263872,4.771518
9.223988,34.537374,1.348149,5.135253
9.341701,39.598954,1.444705,5.539901
10.054792,46.716822,1.183276,4.782928
4.589132,24.708564,0.882835,4.707883
4.589132,24.708564,0.722365,3.843774
0.001178,0.006343,0.011052,0.059516
0.001204,0.006484,0.014470,0.077925
0.001204,0.006484,0.015852,0.085364
0.001204,0.006484,0.015852,0.085364
0.000864,0.004651,0.016179,0.087128
0.000864,0.004651,0.015062,0.081114
0.000838,0.004511,0.013211,0.071144
0.000864,0.004652,0.011053,0.059524
0.000628,0.003384,0.010234,0.055111
0.000628,0.003384,0.008356,0.044998
0.000484,0.002608,0.006606,0.035572
0.000118,0.000634,0.002953,0.015904
