P_Average,P_SD,W_Average,W_SD
85.314549,355.219078,5.421422,14.309900
75.858462,378.019717,3.926570,12.073009
77.477409,374.754772,3.832198,12.134849
50.320840,223.532647,3.557002,9.758671
23.135705,70.568562,3.245087,6.388253
28.014975,74.268287,3.904394,6.910975
28.219868,68.576163,4.422928,7.567714
20.196749,48.236275,3.991183,6.829007
21.368421,55.006222,4.308357,7.549552
21.454576,54.053645,4.467969,7.901195
32.827640,69.358981,5.462544,8.486039
39.921216,98.125692,5.226977,8.769440
42.014275,123.499754,5.602328,9.793868
49.189621,143.317103,5.813367,11.455459
59.176570,172.874892,5.951907,12.415299
82.638975,244.360232,6.707344,13.355425
98.559080,291.078389,7.262973,14.733020
85.912736,245.088201,6.859292,14.751253
51.283079,159.963484,5.620037,13.108373
45.197530,133.095961,4.948770,11.456430
47.197276,130.095747,4.615231,9.663324
46.088486,107.262407,5.143544,9.517077
50.269327,115.980167,5.764395,11.145525
54.105122,128.584860,5.741200,11.714805
79.104901,179.127301,6.565400,12.662942
110.414237,243.458971,7.705885,14.825277
130.188152,306.201007,7.829385,16.498800
141.709594,358.357571,7.972336,17.193604
153.129815,439.241110,8.210554,18.019894
187.745680,572.668846,8.852001,19.665272
139.087281,488.911287,8.145501,20.446989
123.542899,408.102074,7.778309,20.180989
159.892528,552.405567,7.794326,18.721039
102.226881,366.271914,5.971539,15.855884
67.323095,231.603118,4.850250,11.711345
68.010948,291.736217,4.276855,11.889500
68.081059,344.368229,3.636037,11.774561
49.149598,237.737057,3.726780,12.030771
26.839584,120.290924,2.819664,7.353587
14.782621,57.035173,2.340131,5.694410
25.888202,114.795326,2.842994,6.937739
33.102927,150.805705,3.005100,7.746253
37.331390,178.811876,2.738154,8.353273
54.233748,187.897062,4.144441,9.949087
64.174602,212.822525,4.659466,11.461714
84.176588,292.611224,5.222214,12.661925
119.392221,445.115336,6.023173,15.404638
127.023201,489.219828,6.129586,15.639445
125.858402,494.774863,6.192347,15.549082
45.291900,126.998341,4.289127,9.196807
36.454111,118.290912,4.151835,9.457918
32.515655,133.360117,3.432442,10.451382
24.271595,89.579834,3.945033,12.973224
18.466355,60.626290,3.964100,13.629929
30.443834,130.923151,3.412268,11.346385
27.024611,121.916924,2.702224,8.935208
17.002610,70.699698,2.038489,6.386873
2.549571,8.619361,0.958025,2.259369
1.743951,4.325722,1.010044,1.966701
5.306025,15.868496,1.503500,3.116657
7.995992,25.700551,2.012911,4.049168
13.212497,39.599685,2.763805,4.828304
18.743277,52.216258,3.476901,5.843691
25.323106,74.207153,3.920890,6.660098
29.509656,74.706541,4.507356,7.355890
25.867079,54.801348,4.663725,7.216984
18.244067,37.271263,4.586519,7.212420
17.852968,43.795509,3.993674,7.040133
17.561013,47.062280,3.584823,6.849356
16.731026,44.909497,3.316755,5.940016
14.949238,38.446882,2.975512,5.582365
9.451698,20.792927,2.414191,4.467458
4.484878,12.058937,1.480943,3.188564
3.826267,11.873720,1.440333,3.054275
4.361366,13.952671,1.483373,2.830184
4.399223,16.688650,1.476723,2.924755
4.119058,16.293021,1.235422,2.901853
3.392034,12.547124,1.166797,2.652478
2.349154,7.583846,1.054909,2.459636
12.440992,53.789967,1.911278,5.125938
12.255575,53.708389,1.868940,5.092024
19.619431,95.265859,2.015918,6.710208
24.545963,125.144956,2.051690,8.091250
28.649734,143.000399,2.747014,11.392789
13.018693,54.135396,3.399983,13.975705
13.994845,54.608992,3.557272,13.994371
31.606012,146.146906,3.099482,11.105447
32.590234,147.846286,2.641115,8.353628
24.953504,103.858159,2.319807,6.956065
30.652497,135.993144,2.455609,7.593331
28.200843,131.180078,2.352104,7.336866
18.002192,84.945537,2.047087,6.048611
14.601289,67.910701,1.791483,5.344179
8.369565,34.619020,1.779825,4.920376
15.839622,47.101466,2.620779,5.734696
22.744320,73.494669,3.148337,7.281928
30.122958,103.331753,3.673298,9.332238
33.651558,111.157089,4.131024,10.910660
32.914118,116.329311,4.426570,12.324805
46.992126,170.047721,4.038353,11.474542
46.911098,164.418570,3.551214,10.198365
33.605821,117.445949,2.877879,8.180833
15.230768,54.519376,2.063111,5.663557
5.755120,23.982352,1.026261,3.544837
1.203485,4.709110,0.520004,1.804970
3.034252,11.502726,0.812501,2.457179
4.577908,19.932507,0.974524,3.192536
7.209589,35.114829,1.032980,3.769666
8.747699,44.288863,1.137989,4.229531
9.483121,47.970853,1.197517,4.675641
9.432516,47.964839,1.241927,4.840319
4.694794,22.771712,1.009439,3.774699
3.041647,14.784548,0.782618,3.047688
1.462892,5.666352,0.605143,1.709296
0.673551,2.560736,0.395897,1.206647
0.986330,3.765255,0.522768,1.680216
1.324003,4.845003,0.615385,1.753543
1.732782,6.526149,0.661386,1.913613
2.116055,7.193897,0.738616,2.081739
2.362597,7.867928,0.793289,2.176341
2.058466,6.794604,0.838450,2.250296
1.506882,5.642273,0.825841,2.222572
1.432089,5.300624,0.716626,1.982221
1.261441,4.972691,0.551200,1.710532
1.255619,5.157757,0.538118,1.793602
0.883904,4.516008,0.300076,1.336965
0.832793,4.484728,0.241711,1.301656
1.196454,4.484228,0.435034,1.630852
1.473142,5.620280,0.563737,1.824531
2.179801,8.805428,0.677973,2.166691
10.100018,39.451686,1.478866,4.448758
15.925685,67.955948,1.904717,6.048562
20.653891,89.024020,2.219431,7.202579
24.302822,105.918398,2.657914,9.045563
34.809633,162.154032,2.886561,9.750403
34.940898,175.575099,2.632603,9.013799
29.659255,152.653644,2.216310,8.322098
11.934739,57.143691,1.724662,5.991342
19.998478,95.446211,1.923694,6.575302
23.372030,116.141932,1.896961,6.906120
20.571738,102.713463,1.710814,6.881669
19.003314,87.832283,1.786500,6.424426
7.036779,25.282469,1.240693,4.137917
10.272749,32.314947,1.829506,5.094140
13.738048,40.397541,2.273715,6.063353
18.070394,51.959364,2.698093,6.570872
22.675154,64.274014,3.040649,6.960093
25.311670,66.637278,3.489162,7.534113
23.508890,62.685643,3.239096,6.812461
16.882144,51.465009,3.264377,6.666187
13.752804,32.005287,3.031254,5.936705
11.991666,27.933822,2.598747,4.857530
6.566014,20.130912,1.559606,3.570381
5.050353,17.478332,1.067405,3.066493
11.584525,49.054208,1.519434,4.841323
18.764858,86.075892,1.856673,6.521773
27.196644,134.073107,1.973562,7.317466
39.257960,198.176075,2.297981,8.710011
47.142330,241.040050,2.458754,9.547570
51.295501,259.752476,2.726202,10.086581
48.663167,241.042173,2.817299,10.045170
29.390295,133.482420,2.735314,8.119937
25.103821,107.798668,2.455012,7.084637
32.743747,129.357886,3.249718,8.009207
29.864503,85.101437,3.650081,8.554798
35.543177,108.825940,3.827014,9.033340
35.361666,138.981536,3.486641,8.604051
48.734596,214.307673,3.494059,10.468500
59.707678,266.352640,3.729164,11.123702
53.878888,222.187787,3.621284,11.028220
25.842067,94.561445,2.641963,7.404942
18.294543,92.230227,1.720542,6.392972
10.109675,51.280100,1.401405,6.109815
6.104973,22.503187,1.104175,3.511632
4.573822,24.096505,0.725702,3.301197
5.975802,31.629207,0.862235,4.033804
8.897353,47.452410,0.953457,4.534673
8.967440,47.829012,1.013814,4.876991
11.742918,62.901114,1.020645,4.957669
10.738278,57.678326,1.001959,4.906358
9.345022,50.128937,0.888961,4.450837
7.376789,39.598342,0.766345,3.797933
5.958723,30.914529,0.893647,3.779522
3.273541,15.855036,0.993332,4.394198
1.797147,7.119519,1.212060,4.991785
5.940053,20.669764,1.514942,4.529786
7.040258,24.207434,1.476687,4.090608
6.722430,25.475069,1.532572,3.984442
6.129790,28.386470,1.411969,4.305105
6.287012,28.425215,1.573286,5.186498
5.694161,24.930368,1.703003,5.585640
10.051519,46.853795,1.608458,5.244689
10.362767,47.525782,1.537681,4.870780
14.248042,47.302746,2.226104,5.760108
12.736684,44.510113,2.555854,6.209044
13.869016,45.787450,2.599045,6.217083
14.625815,46.574953,2.456882,5.884927
21.746931,79.113818,2.678462,6.945903
20.439789,79.329304,2.419939,6.688456
23.878166,102.067635,2.479173,7.915522
26.116345,115.927178,2.546490,8.778067
23.726391,115.120619,2.676476,10.319241
0.249609,0.806713,2.737255,13.097337
10.494047,44.281964,3.032575,12.530175
24.084733,115.108456,2.806159,10.291396
23.398938,101.928367,2.474967,7.708049
10.897575,37.424956,1.954663,5.251881
17.761303,61.735168,2.113702,5.993953
25.239863,89.283608,2.464794,7.184077
24.298113,90.281816,2.629154,7.759544
23.468717,94.753894,2.442534,7.218972
19.805166,103.883462,1.596372,6.324565
20.625896,109.145464,1.554332,6.492629
17.464838,91.449010,1.453496,5.843052
1.418540,4.411193,0.684989,1.800092
1.609492,4.865911,0.707954,1.860549
1.408696,4.162234,0.739258,1.904128
1.232733,3.476514,0.736955,1.924351
0.925641,2.883874,0.492455,1.479605
1.936787,7.150382,0.678191,1.957052
1.407890,6.902142,0.414631,1.736001
1.422484,6.896334,0.442667,1.721953
2.535497,12.295726,0.626478,2.437516
2.660358,12.369896,0.695148,2.539485
3.723339,17.388743,0.860046,3.266624
3.907887,18.862987,0.970116,3.703999
5.316254,25.715945,0.981992,3.739667
5.888705,28.365058,1.063252,3.980457
6.065117,29.864664,1.061764,4.060690
6.427309,32.519060,0.974172,3.761844
4.722429,23.731488,0.809893,3.185111
2.539540,12.243215,0.621929,2.188148
0.902350,3.496587,0.454851,1.337323
0.298259,0.764286,0.317143,0.811646
0.354053,0.961732,0.381205,0.972669
1.719884,6.683228,0.727487,1.903398
2.862500,11.810775,0.880891,2.525761
4.262046,17.642043,1.241553,3.445383
4.541208,18.413357,1.342890,3.856957
5.649372,24.313517,1.344787,4.124627
5.604454,23.645885,1.485510,4.521551
11.473421,40.837827,2.160954,5.830460
17.265161,69.689851,2.270578,6.716984
22.826565,102.622649,2.451410,8.198237
19.672090,102.741080,2.165644,9.554268
0.686414,2.652285,2.513185,12.327165
20.330041,108.340208,2.173184,10.624197
24.367264,130.239221,1.509055,7.280765
0.660856,3.367383,0.375951,1.639767
0.717538,3.749457,0.318716,1.500874
0.752149,3.802156,0.324442,1.344747
30.846170,113.401296,2.445150,7.912953
40.812404,152.224424,2.815053,9.438657
52.334475,205.603515,3.403076,11.977364
52.126765,205.647014,3.360256,11.972334
78.364804,299.973785,3.843186,13.536895
105.208836,404.867259,4.297452,15.131962
118.839327,452.008478,4.411697,15.006850
126.618791,473.593702,4.725315,15.581535
88.169363,468.219206,3.306258,13.524343
87.360876,457.868316,3.451958,14.055544
82.400154,428.360142,3.233850,12.447101
20.548526,97.351848,2.107810,6.524411
2.250456,7.454299,0.863939,2.064248
14.976197,70.377811,1.615980,5.559005
25.229388,124.682872,2.060071,7.644228
32.937213,167.469434,2.096607,8.019918
51.880196,268.751476,2.499650,10.006480
61.579790,321.847847,2.868122,12.228650
70.729339,372.991490,2.748368,12.067276
46.136943,242.679134,2.715600,12.532854
32.487117,162.818652,2.559242,10.065995
13.162663,62.533430,1.462171,5.508148
4.105515,21.495165,0.751506,3.263020
5.479691,28.937978,0.771654,3.434557
7.468955,40.115678,0.756797,3.835464
9.014275,43.161198,1.056821,4.197728
9.307754,44.715641,1.137734,4.583535
6.860571,28.211860,1.218054,4.331118
10.341771,30.827124,1.691001,4.642017
11.071369,41.807323,1.508370,4.858187
18.640464,76.475418,1.701383,5.889022
23.898736,104.524214,1.951538,6.886260
25.435062,115.049555,1.957778,7.008109
21.250314,96.617873,1.859468,6.326153
2.822906,12.006481,0.843974,2.405578
1.388458,4.194982,0.694534,1.733187
1.032880,3.022100,0.535361,1.443089
3.879759,17.775306,0.756502,2.823872
6.087065,29.518995,0.928738,3.755778
8.742996,43.992475,1.196216,5.201553
14.399824,75.121292,1.239209,5.780637
12.787265,67.804771,1.312421,6.400740
13.617482,73.332385,0.999307,5.381435
6.151314,32.995460,0.680835,3.441555
0.540020,2.685266,0.248882,1.060484
1.022125,4.773928,0.415369,1.509790
1.431960,6.527505,0.519849,1.896933
1.724622,7.666860,0.593196,2.126345
2.283552,10.416611,0.658756,2.310455
2.568411,11.289102,0.681590,2.391613
2.308917,9.809284,0.659721,2.314784
1.895838,8.915076,0.539602,1.969109
1.105426,5.441820,0.381085,1.510599
0.441965,2.306084,0.209759,0.968580
0.452452,2.306605,0.222849,0.981043
0.797701,4.100018,0.315157,1.387405
1.059717,5.382583,0.374866,1.687560
1.216028,6.152256,0.426978,1.943253
1.211533,6.151583,0.507057,2.367657
0.793207,4.099781,0.558638,2.719424
1.190227,6.409571,0.484636,2.609842
1.142618,6.153188,0.436390,2.350033
1.006803,5.382870,0.331365,1.662025
0.440948,2.306107,0.210386,0.969064
0.016361,0.088109,0.039474,0.212577
0.018699,0.100696,0.045581,0.245462
0.023373,0.125870,0.042024,0.226305
0.039442,0.172153,0.072567,0.285815
0.302273,1.359961,0.223930,0.792299
0.499233,2.404986,0.284195,1.077754
0.629738,3.154163,0.327252,1.301319
0.853302,3.731627,0.482136,1.655819
1.054730,4.767890,0.429850,1.537872
1.475295,6.481484,0.489365,1.729934
4.254498,15.593735,0.962060,2.927588
5.991064,25.756465,1.100704,3.738559
8.350978,39.813140,1.143203,4.083142
10.179309,50.991236,1.047023,4.407102
12.814187,65.289789,1.270993,5.441484
14.444780,75.339220,1.302068,5.684563
13.572826,71.094428,1.244637,5.523535
4.318327,21.218627,0.815236,3.099865
0.249357,0.986735,0.276959,0.866273
0.282701,1.130194,0.253610,0.753539
0.213482,0.740041,0.238559,0.677468
0.270724,1.018453,0.231726,0.731903
2.145760,10.121302,0.620389,2.109410
3.870577,17.986897,0.937881,2.974853
4.866987,23.584802,1.005707,3.557930
6.305949,30.854867,0.937128,3.509568
9.260553,45.420329,1.079378,4.453029
25.187029,90.631113,2.175583,7.125585
34.449805,138.356648,2.888529,9.039995
47.666281,210.472597,3.045736,9.884219
65.615400,309.481380,3.244592,11.190442
76.821763,375.788184,3.385480,12.146735
83.556646,400.860378,3.645376,12.906872
79.169946,375.747002,3.582210,12.233008
6.410073,22.436698,1.243985,3.623918
9.083539,24.080573,1.904795,4.243402
7.910263,22.112748,1.853546,4.104388
11.154244,34.567132,1.942710,4.801183
15.277103,49.925984,2.496055,6.299618
19.738145,68.219770,2.641227,6.829788
24.379070,94.547852,2.657418,6.791624
17.495676,69.891303,2.448306,6.455027
16.523556,67.701917,2.226329,5.835180
12.732772,51.413541,1.961187,5.191104
11.122995,45.136666,1.744486,4.740239
6.032630,22.012836,1.493393,3.861082
2.900010,9.018460,0.881972,2.514070
1.790964,5.571798,0.716277,2.068340
0.579129,2.197184,0.386044,1.241110
0.511347,1.941808,0.342651,1.144241
0.638740,1.857290,0.414682,1.120666
0.594505,2.448580,0.365099,1.147261
0.690693,3.192579,0.366685,1.352979
0.986179,4.560825,0.401801,1.449767
1.335321,5.992060,0.520603,1.613795
1.615164,7.076094,0.598434,1.788997
1.680286,7.168670,0.634381,1.881976
1.642960,6.875611,0.646478,1.865057
0.636187,1.935947,0.499483,1.203029
0.506642,1.979911,0.353172,1.022854
0.382937,1.628791,0.267923,1.065176
0.341088,1.342947,0.259317,0.979253
0.294856,0.937161,0.265698,0.812610
0.298443,0.952377,0.260201,0.792058
0.334955,1.059956,0.271543,0.832556
0.374927,1.328692,0.286305,0.930840
0.397821,1.434421,0.283604,0.950279
0.703938,2.300626,0.390101,1.187517
0.765052,2.794027,0.426971,1.310951
0.817771,2.743497,0.498678,1.437700
0.876651,2.896446,0.496380,1.438759
0.626102,2.466967,0.447996,1.437970
0.597707,2.082190,0.565910,1.646977
0.722621,2.522843,0.599951,1.720067
0.828377,2.705004,0.548202,1.523383
0.650864,1.790945,0.525282,1.304219
0.414649,1.264790,0.454914,1.346542
0.167577,0.543445,0.521490,1.607885
0.160511,0.555136,0.519003,1.613858
0.364304,1.030369,0.508347,1.508394
2.230892,9.708238,0.833790,2.322290
3.612845,17.239548,0.861190,2.878684
4.478149,22.634689,0.908654,3.481500
10.041713,38.054661,1.439916,4.353612
8.534934,31.528844,1.644678,5.092570
14.429749,53.909965,1.784753,5.427340
18.753031,69.035530,2.067828,6.738545
21.130259,78.724913,2.024585,6.719972
16.149600,66.706446,1.881876,6.908876
13.615602,71.416999,1.440687,6.569961
16.872403,86.834327,1.414242,5.723375
2.323119,9.233257,0.665097,2.176942
3.735226,15.884102,0.815018,2.900692
3.910792,16.094981,0.850022,2.972281
5.462701,24.421504,0.911256,3.276736
6.479868,30.957657,0.966186,3.536701
8.418568,41.989903,1.042022,4.029620
9.252408,46.333256,1.075006,4.266430
9.088964,45.847707,1.039731,4.172835
5.976320,30.876877,0.853174,3.480480
4.060797,21.725628,0.637315,3.058464
3.343034,17.862608,0.688589,3.278749
3.358346,17.860154,0.575929,2.568297
0.849858,4.340740,0.355909,1.342946
0.037533,0.124607,0.115074,0.363853
0.040889,0.151800,0.093117,0.318863
0.059226,0.196731,0.115976,0.358008
0.063867,0.240224,0.101952,0.381788
0.080437,0.303186,0.105784,0.396459
0.135078,0.466640,0.169713,0.529313
0.180574,0.640781,0.197515,0.634581
0.228171,0.850783,0.212169,0.676592
0.280448,1.217994,0.240306,0.800667
0.299467,1.473412,0.198434,0.761283
0.193969,0.992655,0.159295,0.692201
0.052050,0.270683,0.072439,0.332293
0.003120,0.016802,0.016124,0.086833
0.004095,0.022052,0.019748,0.106349
0.119680,0.605550,0.113499,0.501857
0.121240,0.605858,0.115727,0.504450
0.209591,1.076162,0.154575,0.703883
0.404687,1.584092,0.262534,1.004044
0.549243,2.064392,0.327049,1.232542
0.744601,2.809051,0.371557,1.392388
0.788383,2.955923,0.414537,1.551507
1.079544,4.098885,0.453435,1.696604
1.121553,4.314977,0.452862,1.695738
0.619063,2.318426,0.486156,1.828672
0.607981,2.327326,0.353413,1.336845
0.437091,1.819526,0.277030,1.074353
0.049985,0.269175,0.064540,0.347557
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005727,0.030842,0.020597,0.110919
1.365907,7.323796,0.338015,1.709121
1.415773,7.318693,0.404545,1.727812
1.420864,7.317972,0.416610,1.732305
2.479418,13.012990,0.552951,2.429823
2.816364,14.638355,0.558335,2.325333
3.301349,17.077276,0.696296,2.991557
3.933056,20.329649,0.887319,3.859932
5.188153,26.836444,0.940188,4.149152
6.624847,30.230588,1.215635,4.422844
13.990898,46.345074,1.862373,5.437287
19.765373,74.672706,2.228322,6.917099
18.273655,80.621525,1.847355,6.113917
22.948458,100.103458,2.086187,6.979760
31.111468,138.442084,2.430770,8.508086
37.278686,168.808758,2.511323,8.752176
38.734723,180.154011,2.494837,8.654850
30.478656,144.966567,2.344430,8.738269
17.289116,83.064355,1.618092,5.910695
8.184263,32.486294,1.389027,4.381046
5.072160,16.295131,1.241109,3.346190
5.494053,19.814217,1.445646,3.982384
7.636326,28.095587,1.480886,4.187694
7.785328,33.994855,1.271871,4.221257
7.788810,34.360109,1.194661,3.980249
5.809618,27.212612,0.991724,3.393783
3.429224,16.990742,0.672386,2.655069
1.413833,6.806056,0.485425,1.829150
0.060887,0.327887,0.070357,0.378886
0.013365,0.071975,0.031465,0.169443
0.026285,0.141548,0.044125,0.237621
0.083167,0.313724,0.114356,0.429789
0.126111,0.472053,0.149900,0.560991
0.232385,0.699551,0.253891,0.764078
0.358496,1.114448,0.271568,0.821190
0.426504,1.283550,0.365091,1.004875
0.509258,1.501574,0.397255,1.074742
0.466465,1.443387,0.423285,1.182360
0.508502,1.948607,0.380415,1.102733
0.516451,2.173267,0.325064,1.070590
0.345639,1.490094,0.291810,0.965808
0.139739,0.582527,0.181117,0.689529
0.139739,0.582527,0.205163,0.798668
0.181309,0.859712,0.177903,0.748725
0.183697,0.924710,0.143821,0.622130
0.019317,0.104027,0.037827,0.203707
0.034342,0.184937,0.053496,0.288085
0.053659,0.288963,0.060995,0.328467
0.233588,0.920714,0.180604,0.687830
0.261308,0.981695,0.207189,0.717539
0.377977,1.546695,0.263709,0.930453
0.371355,1.529966,0.258612,0.911568
0.458534,2.303616,0.245039,0.954039
0.609260,3.180726,0.236526,1.087823
0.791411,4.148873,0.267242,1.232730
0.845659,4.472045,0.269199,1.279947
0.639129,3.436098,0.236675,1.226834
0.259360,1.314287,0.162297,0.710165
0.095639,0.392134,0.123103,0.473227
0.128069,0.519490,0.155435,0.592820
0.151086,0.603402,0.174929,0.671555
1.720222,8.902552,0.423911,1.927751
2.806868,14.682525,0.568996,2.679711
3.686520,19.222316,0.722096,3.201355
6.328129,33.630569,0.766523,3.526147
6.809832,36.182816,0.814579,3.787421
8.149927,43.423063,0.808136,3.955600
8.383306,44.320788,0.848202,4.047622
8.261937,43.412729,0.847614,3.975604
2.872989,14.478571,0.609975,2.628608
0.147013,0.791687,0.108735,0.585554
0.037337,0.201063,0.055780,0.300383
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
22.225899,119.690129,1.283107,6.909741
22.225899,119.690129,1.283107,6.909741
22.225899,119.690129,1.283107,6.909741
22.225899,119.690129,1.283107,6.909741
39.512709,212.782452,1.814587,9.771850
67.912469,365.719840,2.222406,11.968023
95.077457,512.007776,2.598093,13.991160
95.077457,512.007776,3.116655,16.783703
122.242445,658.295713,2.869114,15.450651
104.958703,565.202820,3.024229,16.202183
90.143824,485.408957,3.084697,16.493221
60.512020,325.821614,2.752034,14.653074
49.399240,265.976518,2.257764,11.962971
11.123690,59.843098,0.944835,4.883135
0.005455,0.029379,0.042644,0.229644
0.008183,0.044068,0.030154,0.162382
0.003069,0.016525,0.015077,0.081191
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.996445,5.366020,0.271681,1.463049
1.037392,5.362946,0.326755,1.482750
1.844253,9.534127,0.462102,2.096925
2.438781,12.514573,0.559370,2.562549
11.227032,47.044581,1.568084,5.469888
18.439989,81.933937,1.947452,6.983598
34.237964,161.921880,2.217183,8.317315
40.416303,201.513424,2.387210,9.389027
45.052970,226.648842,2.424441,9.576888
48.302150,246.719499,2.338019,9.748759
33.344779,173.693364,1.827027,8.033983
7.484183,40.303559,0.789735,4.252855
9.829750,52.897179,0.989601,5.205900
11.238291,60.453142,1.148499,6.010982
18.011649,96.891149,1.151564,6.003501
20.636859,110.965646,1.319974,6.851459
24.231924,130.290126,1.409215,7.312402
24.870808,133.782857,1.436754,7.497833
24.937058,134.227419,1.334982,7.014879
25.709871,138.451894,1.372662,7.392009
15.268575,82.223793,1.594779,8.588147
19.367336,85.851010,1.908663,7.873347
17.704172,63.961410,2.282795,7.870481
17.180707,58.340442,2.283982,7.021415
18.789274,76.300886,2.158214,6.586543
19.578463,81.466042,2.102102,6.422005
20.278840,86.822871,2.358774,7.216769
24.286567,100.155521,2.383836,7.263709
23.940469,99.092592,2.507353,7.435152
21.488819,89.499001,2.217241,6.753435
12.597609,52.443920,1.918624,5.911240
12.215367,41.178446,1.853036,5.868955
8.750199,28.106378,1.461192,4.512043
4.218587,13.059858,1.012116,3.045612
1.868690,7.335448,0.567520,2.126829
2.292333,8.434459,0.654737,2.083235
6.572171,23.353289,1.160098,3.643673
9.692225,39.359224,1.429541,4.752263
11.689695,51.604275,1.477266,5.528689
15.811462,73.146376,1.437581,5.828033
19.208736,90.008685,1.498985,6.121382
22.790992,109.137992,1.616401,6.675410
24.347531,120.883423,1.688152,6.964756
19.828711,96.821210,1.513520,6.419932
5.011842,22.191064,0.818186,3.242113
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.358079,1.928312,0.162863,0.877044
0.636584,3.428111,0.230323,1.240327
0.994663,5.356424,0.262609,1.414191
1.611354,8.677406,0.353078,1.901386
1.929646,10.391462,0.367796,1.980644
0.954876,5.142167,0.398931,2.148310
0.994663,5.356424,0.364173,1.961130
0.636584,3.428111,0.230323,1.240327
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
9.185368,49.464720,0.824862,4.442019
16.329543,87.937280,1.166531,6.281963
25.514911,137.401999,1.330050,7.162540
37.762068,203.354959,1.607952,8.659089
46.077059,247.296841,1.899147,9.519555
46.193897,247.277602,2.100675,10.318877
35.054429,186.809160,2.077258,9.938328
22.288031,115.303679,1.829979,7.733334
5.804973,24.915253,1.081436,3.456364
1.178162,4.299171,0.525373,1.725756
1.202625,5.441472,0.489285,1.714627
1.518599,7.691467,0.433619,1.765695
1.166716,6.222437,0.320261,1.573727
0.501862,2.702609,0.242495,1.305878
0.562694,3.030197,0.250718,1.350157
0.456238,2.456917,0.185665,0.999834
0.046843,0.252258,0.058905,0.317216
0.046843,0.252258,0.058905,0.317216
0.059844,0.259456,0.089938,0.353408
0.059844,0.259456,0.089938,0.353408
0.106389,0.461255,0.127192,0.499795
0.116799,0.515457,0.122917,0.479630
