P_Average,P_SD,W_Average,W_SD
5725.646997,9381.514012,4707.236996,2854.001086
5625.272000,10212.283571,4600.497007,2944.615377
5554.769536,10535.737174,4524.036546,2991.942701
5414.025973,10016.772193,4500.481763,2990.779673
5349.196245,10513.459921,4396.889246,3002.571399
5197.278831,10431.389097,4305.146243,2997.453672
5086.116054,10550.630373,4198.851940,2953.715258
4860.494113,10113.536299,4070.012716,2879.698013
4689.840500,10036.521385,3942.140643,2827.598703
4340.374818,9157.196982,3821.322725,2741.478780
4018.297164,8993.982936,3700.109633,2821.974172
3982.317987,9044.797886,3674.828167,2902.460503
3943.586859,9174.338679,3644.213799,2911.269610
3843.033715,9016.313203,3603.570405,2844.023917
3737.552714,8838.881519,3553.428452,2747.125515
3628.036601,9031.301186,3443.709494,2598.486088
3321.012454,8051.716203,3325.002182,2399.516394
2826.573926,5675.144406,3190.681971,1939.113790
2236.422109,2549.509389,3043.618797,1335.715623
2002.547345,1488.434770,2967.577400,1095.602060
2010.477661,1550.313522,2952.275978,1115.023864
2008.625425,1763.242982,2920.711152,1189.969776
1921.853643,1722.245210,2837.492384,1242.802499
1811.158955,1739.317460,2724.087238,1284.149437
1720.161300,1900.003020,2606.443024,1316.038935
1525.489045,1788.380851,2423.760049,1278.261228
1416.793771,1892.105739,2248.493351,1261.903651
1211.462908,1481.894776,2075.402567,1116.662965
1079.670936,1278.494915,1958.019649,1070.473756
913.225809,1044.732647,1869.071643,984.239977
877.871293,1039.325902,1844.451570,988.352016
870.110044,1095.842552,1834.952080,1002.602908
869.313155,1107.217563,1853.989194,991.335294
858.779910,1063.773088,1858.282898,958.180070
828.583880,885.819755,1859.447144,935.002127
804.937600,825.054555,1850.041844,959.084342
805.628049,866.893478,1829.575347,981.498774
774.267333,854.028694,1775.225351,970.035004
723.097446,806.779710,1692.345033,932.210500
682.991376,730.282383,1638.529079,879.921655
626.566167,603.160112,1559.396034,819.531932
582.638658,519.886038,1493.972406,788.835089
510.474577,479.533838,1400.315870,796.715034
473.515859,451.907193,1362.483668,791.703358
442.683234,413.673536,1328.392099,767.946650
423.484375,385.452295,1288.691372,750.890522
409.481847,362.970700,1257.248954,707.113224
382.809145,320.945044,1210.008648,644.911456
356.118317,289.242462,1161.637834,594.695538
333.235534,272.869993,1127.296519,570.752863
320.263130,280.493190,1102.843210,571.887550
315.535739,296.485078,1094.481757,583.739138
322.600145,322.638085,1100.483253,617.350549
327.315985,344.750296,1104.128160,649.813969
340.802404,383.336700,1109.013969,690.058619
349.525052,419.873148,1101.510359,724.262878
355.893530,456.749899,1089.190195,756.790021
354.702750,479.946535,1076.634350,776.015095
359.423533,507.025295,1069.049279,789.800894
340.687415,466.617282,1057.923651,794.858009
333.575561,451.554936,1038.876842,787.264243
317.634390,419.283687,1025.055601,779.664869
291.340448,371.534160,986.803841,758.722939
273.924542,352.044171,951.598304,734.375748
265.063415,348.920096,928.505562,706.051666
242.357378,311.172036,892.220933,668.199086
224.594461,293.176719,854.445589,635.084932
203.976780,273.544808,814.683380,618.024345
188.394255,254.182978,785.951870,606.506488
179.071985,250.090137,765.420559,593.804439
169.970345,223.570863,745.967761,555.721350
156.128070,176.583353,723.703965,503.003514
141.958571,152.944347,700.388216,475.810775
133.577239,142.851803,674.048117,467.090198
132.549383,134.198204,669.236867,458.491733
132.064993,133.144715,667.635935,462.368359
127.443499,138.731658,650.879677,474.695875
132.248867,160.758957,648.241957,511.087101
139.579976,185.813420,660.462942,540.607712
148.107934,215.600027,672.370076,564.387116
151.556414,236.378790,678.571400,585.294504
153.142248,251.355548,678.935654,605.566589
160.092007,287.155422,669.790001,625.716829
164.461709,303.690049,668.409483,652.443083
163.741471,301.816959,663.570382,671.769846
161.773542,290.126167,661.834146,678.536979
165.613320,298.813121,655.978474,680.474178
161.823922,292.114665,642.159490,665.979722
161.470219,300.631148,632.512121,652.684331
158.506944,292.414974,625.160091,637.180462
144.723558,262.478223,594.948941,607.591777
130.065359,230.360999,558.590555,562.431800
121.250722,224.473628,530.303464,554.545183
114.340009,229.883719,496.772014,557.827922
118.342045,258.420539,489.829070,596.446847
122.171607,280.658588,489.941488,643.110821
127.799709,306.945414,484.093748,674.512148
134.958401,338.687409,483.535098,705.730970
138.258773,355.499565,481.993414,717.299961
133.161693,335.595362,480.037060,702.997766
127.740608,307.608169,479.410346,683.790034
122.200413,277.447889,482.351433,667.716991
120.445551,265.973267,483.178199,650.726081
116.343984,255.896286,485.589752,634.189226
114.179155,249.446126,483.722683,611.922459
106.100120,224.607694,469.100291,575.199757
98.033916,203.678649,452.253253,541.603194
90.279839,188.568633,430.952513,512.375458
83.872769,177.889777,413.164882,492.125076
76.214219,154.176640,395.952365,467.769385
73.929696,151.237454,385.175546,462.213173
72.655353,160.502749,379.882051,472.384757
69.824771,164.078804,370.048482,488.849983
72.084374,174.614301,370.951291,517.226165
77.496296,193.424577,374.155432,538.049533
77.350548,193.004450,372.808041,545.342271
70.654327,171.875341,357.866323,521.915451
66.504999,163.796735,337.176246,491.859139
57.658078,131.435415,313.627755,437.030011
46.920256,98.711815,280.984028,376.314190
39.614927,79.379061,256.665158,325.773634
28.154558,49.085992,220.774800,259.867551
23.294647,39.847548,197.619893,229.517795
20.217260,33.311264,190.979104,216.628264
16.492454,27.122854,179.429672,203.678205
16.025916,26.111531,180.344764,200.242614
17.109040,30.003127,187.408041,211.028042
18.252252,32.726419,195.751925,225.020228
20.916163,41.198425,206.698015,246.872283
24.075739,50.270820,220.933208,276.410264
27.783259,58.450636,236.355337,301.355538
31.043096,63.460171,254.778510,326.707279
34.576729,72.290229,265.006574,343.632418
38.055053,83.117086,267.638368,354.166022
40.182211,89.448659,264.316393,365.047563
39.919861,88.220543,253.517118,368.042323
39.566422,90.164915,238.655679,369.529258
38.624696,91.471964,227.092040,370.359000
37.957252,95.914081,220.094090,373.618814
38.123085,105.013249,210.986967,383.263793
38.073568,110.962625,203.659109,391.141323
36.556195,107.411803,196.237212,395.684268
32.992672,93.759493,197.103560,382.385069
33.128584,92.181829,202.922604,374.914292
34.762763,93.328653,210.574171,371.141491
34.111773,83.681486,221.253100,376.942031
34.261681,77.851912,230.579384,376.732959
36.056789,79.618518,235.629443,369.085604
36.060443,77.786709,236.073082,352.602749
34.568955,74.061691,231.717382,332.783375
34.018132,72.228171,228.996618,322.314089
33.456430,68.468740,228.675895,319.772731
33.478041,68.674467,230.827605,328.908115
36.177690,77.180456,238.222262,351.471784
38.442233,85.437163,245.091640,374.210060
38.778562,89.712721,241.001064,386.462952
40.137344,94.814211,237.111665,397.583298
39.190368,92.167043,228.943641,401.297713
37.360657,86.391414,224.953309,389.605902
37.024868,85.575403,221.429004,383.804939
35.505301,84.047297,215.621163,368.511290
32.082466,80.513668,200.940527,349.929148
29.088951,77.520548,186.977901,339.549059
27.718648,75.710758,179.118714,340.389048
25.524711,70.274329,168.909094,336.688308
24.884608,69.135630,162.860027,332.960208
23.079566,63.051014,154.582377,323.474577
22.297498,61.911378,149.208548,305.668520
21.875764,60.994876,146.946001,295.753987
21.020149,58.403330,146.895395,288.409544
18.660653,52.907727,142.433143,268.958863
17.107084,42.264632,141.459633,251.604200
15.469293,35.435371,139.143174,237.862996
16.196273,40.573034,141.988440,248.822822
17.293354,47.539599,145.146762,259.474008
18.167518,57.018404,143.350637,267.488972
19.120434,66.356738,140.347840,274.718464
20.527235,76.709887,136.858147,286.867689
21.064892,80.168875,134.793826,294.793268
21.210828,83.400641,126.492816,305.213198
20.866051,80.628698,127.231233,307.617626
20.915236,80.983860,125.184111,296.180246
19.925216,76.157674,123.155639,279.771160
17.826374,67.242878,121.992818,269.181945
17.554161,63.891612,124.768746,269.916759
16.661270,58.103038,122.140656,266.978076
17.146729,57.090563,126.337045,267.087513
17.010661,52.994455,130.855720,260.540455
16.555662,48.487348,134.044746,255.673828
17.527477,52.432926,140.971948,267.811405
19.148304,61.893996,144.404589,280.004470
18.843652,65.969098,140.515754,281.688090
19.705248,74.628159,134.128710,283.174223
20.725421,81.992803,130.018254,289.776729
20.717493,85.223220,126.029171,288.798173
18.222280,73.960984,121.630562,277.529672
17.087909,69.614550,115.698269,261.665783
14.505332,57.227960,111.989830,244.775862
12.317498,46.867594,104.873369,221.935753
10.092807,34.493409,98.819847,194.369204
9.925292,32.092551,97.806512,189.067721
10.391593,31.682567,99.613750,192.242236
11.118739,32.493200,106.497556,204.728602
12.443263,36.210189,113.820321,220.530821
13.569995,38.988131,120.721622,234.419667
13.874180,39.265270,125.317008,240.145807
13.628819,38.459114,128.400574,242.135469
14.105160,40.725089,129.247451,244.934489
14.397246,41.713084,130.275165,247.674159
14.815908,44.443455,128.581142,250.776372
15.517948,47.202202,131.759338,258.561385
15.925057,48.444302,135.750051,262.908595
16.940020,50.725759,138.938496,263.371342
15.955734,44.218591,140.140416,253.154741
13.108722,31.812775,136.445951,225.852296
12.078022,27.229353,132.968667,206.663339
12.204898,27.940091,133.168203,204.674268
12.393773,28.797017,135.244245,210.241598
13.317944,33.036624,139.692553,227.307194
14.801923,38.777174,143.519561,241.843072
15.908617,44.962184,143.279712,250.868968
16.396454,49.337715,140.979405,258.859430
15.532819,47.018714,133.032383,255.466355
13.380365,39.009533,125.983578,238.292846
10.474215,28.010106,114.137229,205.784165
8.480137,19.496168,105.619773,177.254358
7.352333,15.639968,97.636669,161.160453
6.123704,11.665131,89.784164,145.401578
5.685471,10.904581,84.380702,140.675527
5.783274,11.105524,82.685388,139.945668
5.625944,11.036804,79.832558,135.729574
5.344527,11.613884,75.256996,132.499074
5.573107,13.369390,73.765190,140.403482
6.197638,15.300472,78.621253,153.264085
7.300237,17.865059,87.083988,169.023115
8.028200,19.476380,92.292526,177.797349
8.519051,20.849140,96.044101,185.388874
9.891196,25.972511,99.577395,197.312365
10.828796,29.739704,102.646490,209.993156
11.779269,33.990271,106.397897,226.506195
13.409714,40.743696,108.955901,240.244025
14.205211,45.630862,106.541115,249.629583
14.428216,46.995974,103.298639,254.767955
13.508988,43.513408,100.077037,246.316273
11.042762,34.203849,90.537159,219.790020
8.979091,29.646648,79.494619,197.944983
7.747173,28.154042,69.556083,184.605972
7.405480,26.685906,69.201160,178.203488
6.356035,23.157630,65.039938,168.711389
5.506953,17.982444,62.671175,147.970544
5.273836,16.327114,61.021706,136.154024
4.513890,13.402244,59.410993,123.135687
4.026373,12.156751,56.871256,113.766186
4.310381,11.622879,64.197290,118.596047
4.715460,11.632616,69.802620,122.296082
4.899138,11.250993,74.380205,124.016141
5.067561,11.489183,76.768771,127.285371
5.408392,13.217480,79.171068,135.152011
5.867244,15.403842,82.188662,145.907646
6.822663,18.150035,88.882615,160.025036
7.908437,21.262499,97.828423,174.344546
8.875607,23.559506,106.608884,184.407515
9.885735,26.572059,112.861150,191.573763
10.402310,27.622050,116.744887,196.230025
10.528136,29.276665,115.620315,195.340310
10.387486,29.034175,114.287812,193.975691
10.167312,28.737612,112.046467,192.782313
9.936319,29.146065,106.318256,191.729936
9.337863,27.699250,101.535681,192.561961
8.639964,25.477152,96.559558,190.598464
7.704608,21.928703,87.856012,176.546676
6.278374,16.669852,80.469758,153.698199
4.388638,12.088587,66.929965,126.283842
3.804811,9.636701,63.870209,117.537612
3.590206,7.945132,64.852087,111.768095
3.362043,6.740666,65.291242,106.801954
3.176527,5.639946,66.567116,103.500251
3.128252,5.264162,67.223440,102.671047
3.295203,5.617194,69.912645,103.382592
3.336299,6.092581,69.172918,103.158434
3.541194,7.252440,70.102622,108.621834
3.813894,8.549132,70.725189,115.162580
4.262488,10.151403,75.235907,123.690199
4.711673,11.573708,80.841541,133.692864
4.913116,12.571119,85.798681,141.931988
5.254968,13.379342,89.415172,147.465036
5.424408,13.164929,90.760819,148.725835
5.578789,13.586591,90.703691,148.274363
5.576072,13.874486,89.578145,147.120952
5.545999,13.651336,88.111545,145.341744
5.345798,12.544297,88.134904,144.232151
5.590128,14.040695,86.860876,149.661648
5.913437,15.280348,88.831780,154.120688
6.461908,16.936362,94.209752,161.062038
6.781619,16.550362,99.367090,164.910427
6.652057,14.081180,104.021633,161.450286
6.232495,11.313420,102.915755,149.136888
5.953297,9.884628,99.356282,138.022051
6.141965,10.416628,98.772823,137.975174
5.684481,10.737436,93.363474,133.781213
5.452090,11.583063,87.125769,133.979863
5.497593,12.091013,85.105838,139.017322
5.902793,13.471689,88.929017,146.224213
6.251931,15.260335,89.955102,152.256241
6.458202,16.483244,92.534806,155.027229
6.557483,17.606014,92.065688,154.699616
6.448025,17.804488,90.889917,153.290439
5.887742,16.512295,86.562711,147.893548
5.083338,14.713331,74.895605,138.730582
4.450514,11.767268,69.101158,129.712187
3.789112,9.365144,64.135640,120.793435
3.233596,7.650201,61.662640,113.417368
2.838410,6.999048,58.173791,106.291247
2.807976,7.116189,55.868812,101.981588
2.698267,6.624340,54.092543,98.364199
2.582628,6.313507,51.637357,95.901132
2.439857,6.048416,49.483585,96.665991
2.420868,6.268160,49.093621,101.544386
2.425471,6.558501,48.183731,104.417277
2.498986,7.033604,46.393106,106.913563
2.420282,6.933463,44.961750,104.486669
2.408251,7.042331,42.556272,100.683039
2.176599,6.304579,40.781327,93.876106
1.725607,5.193171,36.127760,81.430666
1.390616,4.074789,32.851647,69.440754
1.146792,3.239641,30.242731,62.962547
1.076670,2.773306,28.903666,61.071065
1.110398,2.677088,29.611980,59.851247
1.221499,3.111010,30.043215,62.003305
1.405981,4.005204,30.008819,67.554360
1.645706,4.969414,31.007312,77.636311
2.052629,6.542509,33.986876,89.414208
2.535341,8.322480,37.449854,99.688593
3.016374,10.122851,40.975627,109.703051
3.506695,12.105053,44.284491,120.245500
4.125559,15.186865,47.339293,134.453563
4.408767,16.464204,49.355535,146.277996
4.639078,17.508977,50.381219,156.862621
5.282577,20.688193,51.223689,166.039352
5.474459,21.872224,51.957293,170.691780
4.928820,20.420609,48.931443,164.648404
4.266802,18.437514,41.663337,147.027182
3.610068,16.396559,32.835208,123.284058
2.143919,9.933296,21.867564,85.518453
0.729981,3.435218,9.859109,38.897329
0.015082,0.079742,0.844358,3.583461
0.029086,0.155430,1.098104,4.951603
0.049651,0.236166,2.091267,8.286916
0.077008,0.382668,2.544883,10.632933
0.123081,0.602308,3.591626,15.445135
0.176814,0.861837,4.882970,20.842223
0.237629,1.112341,5.841156,24.476953
0.323279,1.500375,7.134425,30.266804
0.425531,1.877095,8.843867,34.843087
0.578082,2.585137,10.969717,43.564168
0.740484,3.334592,12.934956,51.420603
0.912767,4.087450,15.381281,59.928090
1.120282,4.945367,17.978117,67.896006
1.301092,5.595990,20.235094,74.723686
1.438108,5.937326,22.411855,79.939699
1.545270,6.210195,25.300959,84.417026
1.559074,5.879809,27.751328,85.807337
1.604498,5.835888,29.013679,84.606087
1.601348,5.433907,30.789429,82.736877
1.511470,4.513078,32.011695,78.168225
1.412877,3.696686,33.031004,72.457420
1.275764,2.935058,32.503380,64.597025
1.300175,3.001590,32.176147,61.723278
1.314340,3.414386,31.664519,63.451760
1.418253,4.182509,30.569182,69.774310
1.679567,5.051565,33.815882,78.096971
1.920018,5.602784,38.189214,86.367533
2.098498,5.729894,42.361109,93.019524
2.284492,6.050493,45.438771,98.251807
2.387985,6.139482,47.636061,101.505419
2.498251,6.363469,49.387291,105.921874
2.623191,6.745764,50.265475,109.263223
2.698684,7.272649,49.748265,111.547312
2.882700,8.086559,49.846830,115.435020
2.887353,8.493180,48.402344,115.980865
2.874143,9.155182,45.263752,112.763592
2.614046,9.124615,41.541593,106.082220
2.304506,8.404250,37.421091,99.255353
1.753517,5.988812,33.190567,85.056059
1.259594,3.854001,27.577526,66.730833
1.109666,2.894966,25.786106,57.861961
1.138367,2.890324,27.704340,60.808670
1.074362,2.986270,27.616365,65.973152
1.263524,3.496284,30.389515,72.166463
1.456841,4.055553,32.140131,76.050332
1.605915,4.382517,33.898045,79.332532
1.585152,4.302660,34.200249,79.812432
1.517956,4.299924,31.376358,76.262604
1.452962,4.189142,29.383297,74.346494
1.412559,4.387816,27.582611,73.044937
1.325152,4.488834,25.428422,70.084418
1.341472,5.429435,23.942443,72.273263
1.439154,6.668493,22.608616,77.435192
1.605021,7.897549,22.979573,85.945375
1.893748,9.662744,23.579995,93.533605
2.048369,10.626246,24.519298,101.594232
2.143300,11.152550,25.313197,107.213412
2.196712,11.289037,26.361448,109.088590
2.121857,10.755322,26.104372,106.425017
2.099210,10.491872,25.856072,100.918761
2.058500,10.123531,25.444849,96.810532
2.009098,9.707970,25.247047,93.249488
1.741728,8.141840,24.676390,87.730878
1.835058,8.358447,26.328333,90.984549
1.840653,8.176726,27.084195,93.238803
2.038219,8.817468,28.676454,97.807234
2.103892,8.818520,29.514674,100.305382
2.107528,8.515770,29.863375,100.884591
2.109362,8.192534,30.443171,100.314482
2.251679,8.443743,32.063086,101.645114
2.213285,7.967035,33.233465,100.221141
2.156488,7.477776,33.947677,97.305904
1.964463,6.499077,34.316654,91.715668
1.790471,5.710880,34.281727,86.397395
1.656199,5.017401,34.261240,81.668844
1.441356,4.075295,33.946013,77.059388
1.317092,3.463508,34.566092,75.927950
1.258421,3.090628,34.839567,73.143590
1.118322,2.521738,33.010720,67.052084
0.853117,1.872913,27.837122,57.416215
0.736004,1.866684,24.424782,56.002915
0.725937,2.042586,22.923155,56.659839
0.701862,2.047592,21.872110,57.016740
0.703931,2.062741,21.490185,56.545857
0.671280,1.930559,21.296233,54.784422
0.629226,1.723633,20.120878,50.817895
0.544279,1.402900,18.727648,44.931043
0.397663,0.957838,15.533042,35.882064
0.358517,0.949126,14.081090,33.879407
0.361157,1.141458,13.990776,37.758812
0.430528,1.450973,15.631107,43.377441
0.490412,1.750870,16.718537,47.531730
0.546600,1.961118,18.214878,52.389989
0.575328,2.048839,18.944401,54.704865
0.588492,2.096971,19.007918,55.267802
0.542867,1.944505,18.172750,53.180976
0.480055,1.700100,16.800087,49.126414
0.398736,1.397529,14.629977,42.217196
0.317899,1.184862,12.217232,36.481787
0.270777,1.123571,10.053783,33.052629
0.260615,1.188210,9.170393,31.859221
0.290887,1.375545,9.912528,33.908427
0.334487,1.538707,10.984311,36.461868
0.367486,1.628899,12.248438,38.685062
0.384534,1.634649,13.220816,39.889944
0.390621,1.563012,14.280979,40.973128
0.401044,1.488465,15.220302,42.032939
0.442193,1.505112,16.641636,43.342155
0.481546,1.501427,18.014980,44.271272
0.524682,1.517316,18.869361,44.852719
0.579851,1.588683,19.983841,45.978750
0.624336,1.602955,21.292587,47.707297
0.619892,1.530233,21.890642,47.836794
0.583723,1.427282,21.797158,47.334663
0.519531,1.298609,21.305514,46.695937
0.525181,1.443275,20.508773,45.916456
0.551648,1.597350,20.952225,47.410221
0.612882,1.714185,22.316734,50.507907
0.680753,1.851495,23.437033,52.358220
0.732000,1.898512,24.709120,52.910061
0.715373,1.714097,25.228941,51.230214
0.698696,1.560146,25.488404,49.432317
0.634844,1.321811,25.105538,47.076310
0.612708,1.218701,25.014790,45.824717
0.560385,1.180764,22.923678,42.675304
0.538068,1.342768,21.264242,42.491717
0.589359,1.742401,20.442477,46.074023
0.637097,2.031796,20.159413,48.315007
0.696318,2.412242,20.613680,51.897866
0.775004,2.926238,21.095940,56.449462
0.848266,3.375374,21.415646,59.834351
0.954297,3.910425,21.971168,63.931509
1.017762,4.233126,22.854686,66.995219
0.961275,4.035663,23.131958,67.536849
0.852696,3.519346,22.758258,64.947853
0.746028,2.803710,22.632035,58.675998
0.638709,2.132990,21.812305,51.405415
0.515804,1.490133,19.503989,41.812634
0.497024,1.366129,19.188694,40.905402
0.480100,1.271486,18.785576,40.777473
0.369872,1.015010,16.224693,38.661017
0.351714,0.894282,15.516676,36.602151
0.319812,0.844458,14.313803,35.248140
0.311048,0.922225,13.612796,36.822199
0.330044,1.064395,12.988669,38.085055
0.351798,1.189532,13.057488,39.678292
0.356141,1.301491,12.697641,40.492063
0.340867,1.383108,11.947580,40.193035
0.294639,1.295880,11.038631,41.056989
0.270143,1.246449,10.358724,41.532247
0.244811,1.086009,10.179697,39.717953
0.263921,1.193086,9.768705,37.695050
0.270661,1.167486,9.728636,34.893525
0.229028,0.828564,9.381025,28.986323
0.198409,0.536261,8.896843,22.616984
0.205979,0.470486,8.954707,19.679242
0.236860,0.644133,8.998672,21.665341
0.337676,0.972789,11.490544,27.565482
0.468640,1.465600,13.785100,33.617155
0.576303,1.850985,16.839064,42.601621
0.820701,2.788515,20.637229,54.181539
1.006801,3.491039,23.167627,61.523701
1.217443,4.384692,26.172985,69.913246
1.502771,5.496007,29.364753,80.056368
1.839171,6.816596,32.509853,88.520836
2.211556,8.278856,35.472211,97.733250
2.524282,9.569999,37.948542,104.806307
2.698300,10.379547,40.193079,111.188882
2.882124,11.639253,41.247978,114.663045
2.798813,11.897925,40.428266,113.209969
2.442140,10.716520,38.956216,109.588071
2.304645,10.722444,36.035664,107.021380
2.312391,11.264812,33.201476,104.819452
2.201122,10.574989,32.548913,99.597290
1.862809,8.521236,31.772773,94.013335
1.800326,7.941349,31.448614,91.432062
1.799723,7.722059,31.936111,92.154310
1.803456,7.510409,32.454958,90.986179
1.983363,8.232172,34.286456,95.228775
2.204542,9.046146,35.609354,99.605972
2.144256,8.698556,35.148878,100.325741
1.998942,7.793915,33.642767,99.296543
1.811973,6.729815,33.426586,97.374047
1.805622,6.391436,32.246729,95.667412
1.718943,5.905242,30.623411,90.551283
1.592459,5.413459,28.773742,84.013930
1.493601,4.970890,26.967922,77.285277
1.200330,3.835553,24.742953,66.877316
0.786416,2.173960,20.163346,49.084189
0.546932,1.586340,16.084784,36.290994
0.470781,1.829897,12.595204,33.791004
0.595469,2.676537,12.905182,43.168261
0.795323,3.681431,15.324141,53.392991
1.015935,4.791252,17.780016,63.829826
1.257634,6.047434,20.151386,73.554363
1.452803,7.136590,21.701039,80.765836
1.548330,7.710963,22.712994,86.377241
1.851338,9.479698,23.507875,92.164495
2.015741,10.484871,23.905269,94.804700
2.003736,10.382747,24.032486,94.298481
1.890506,9.651684,24.000708,90.523445
1.496739,7.443392,22.574726,80.902345
1.079700,5.117158,20.635913,67.287808
0.713185,3.043566,17.923917,50.872508
0.401573,1.260707,15.348783,34.351502
0.331673,0.842182,15.011491,30.223775
0.320249,0.849887,14.880705,29.970811
0.381179,1.023684,16.184210,33.312565
0.467886,1.257247,18.253546,37.091115
0.576645,1.538960,20.050245,41.811265
0.694045,1.868523,22.224410,47.543276
0.817891,2.160311,24.756063,53.210012
0.970277,2.510672,27.865851,59.858883
1.122299,2.767304,31.684019,67.073380
1.243828,3.001628,34.386314,72.748625
1.370077,3.335826,36.022053,76.642151
1.475185,3.607197,36.064336,79.484858
1.645688,4.123581,35.438582,81.487642
1.737865,4.495411,34.588173,83.531994
1.838565,5.032545,33.569738,87.910760
1.868271,5.388299,33.285143,91.169183
1.988527,6.029049,32.390465,95.569654
2.433173,6.611975,36.043229,96.532912
2.596575,7.063748,35.903717,93.203829
2.290047,6.393449,34.799368,88.324872
2.185411,6.801146,31.897077,78.493207
2.576651,9.998551,29.306901,71.051028
3.626998,16.585562,28.964989,77.544953
4.711392,22.879225,31.093084,89.121870
5.628318,28.312505,35.764772,117.288946
6.678755,33.627886,40.367569,132.091907
9.151267,46.420426,50.296220,168.001807
12.035476,61.587496,60.835789,210.685412
15.686616,80.867118,69.635734,245.009208
19.718433,101.934117,79.918857,281.638139
22.946426,118.896227,89.187322,320.461430
27.401641,142.297450,98.660097,358.043856
31.092810,161.273396,106.446332,383.514463
31.092441,160.195442,112.052838,393.867405
25.685729,129.785578,111.105999,370.620531
18.585912,90.776384,99.899739,304.257157
12.739100,58.533988,84.876482,226.287753
9.247870,39.479497,71.542044,171.210293
6.966713,27.435591,62.512431,139.438371
4.466930,14.704428,53.825766,110.237972
2.381283,5.326938,46.371963,91.590528
2.638887,6.547728,47.882329,96.852739
2.731692,7.440383,48.242190,100.858767
3.165219,9.541774,49.381988,110.118659
3.558690,11.412652,49.187808,119.475065
3.896675,13.199804,50.827396,126.348808
3.977436,14.552061,49.671659,128.480684
3.981102,15.595660,47.768943,128.215417
4.256737,17.963783,44.861882,134.830644
4.852066,21.437425,44.411419,144.821829
5.254305,23.536842,43.831225,149.951934
5.579951,25.662693,46.145945,163.584520
6.089568,28.613346,49.292285,178.457911
7.390164,36.029617,53.241153,197.826776
8.426203,41.288797,56.739396,209.337086
9.750622,48.013586,60.330950,221.333198
10.004845,49.089758,61.177354,222.716107
9.203134,45.056268,58.962475,212.207915
7.979890,38.909362,54.247437,191.237725
