P_Average,P_SD,W_Average,W_SD
179939.400067,1977.634612,27581.613525,145.913426
163487.332376,2275.569808,26495.722790,196.216095
147466.165308,2882.791316,25382.488106,240.369996
133110.790249,2337.800052,24310.887310,220.280629
120178.816939,2950.166592,23312.455807,258.918658
108571.603909,3665.565393,22339.453375,292.563322
99335.886950,3719.665312,21488.391577,295.118030
91593.664585,3594.994498,20671.664254,321.107938
84757.991297,3659.976608,19891.359204,370.218999
78258.803975,4035.844758,19144.901874,437.807290
71878.641440,4187.960257,18453.215874,441.191984
66342.224693,4310.780428,17765.371905,462.084971
61174.234794,4537.953393,17098.501769,464.235584
56666.064774,4070.292909,16487.614871,452.427050
52588.604351,3689.469669,15901.888170,484.438900
48986.516426,3976.150847,15349.251132,563.514054
45546.045271,3928.469596,14831.222245,578.167056
42365.134752,3839.470835,14329.333940,594.844536
39717.263842,3952.326830,13845.949431,619.689496
37088.066227,4034.021260,13383.560646,652.610330
34861.473863,3629.212390,12996.321054,614.768250
32836.135563,3544.438762,12630.078590,602.082552
30724.599587,3163.942892,12257.452333,580.542732
28911.348516,3094.668695,11897.085075,613.547541
27297.106023,3250.704555,11552.387903,675.070191
26148.935446,3073.017860,11253.579480,659.957678
25034.253698,2863.414809,11010.425512,620.027751
23848.145119,2857.957582,10752.473568,643.629665
22603.271857,2979.400342,10489.380143,675.464420
21533.859726,2877.193682,10255.915412,711.427884
20521.915022,2845.532077,10034.826424,757.701377
19759.535752,2741.791101,9863.423236,716.329133
18959.963078,2623.490955,9688.610022,707.514425
18164.859244,2629.332956,9530.888373,689.122344
17431.090623,2641.017594,9360.505733,706.601958
16730.523838,2740.240438,9143.074019,808.303869
16006.558752,3102.972339,8911.179350,1013.990274
15193.804724,3604.967998,8645.637080,1378.758874
14675.311104,3770.808311,8476.306674,1521.113154
14119.966204,3877.271872,8276.146526,1665.819071
13453.719182,4015.882656,8070.082589,1749.957357
12693.783088,4127.582233,7858.684692,1810.446942
11967.242671,4384.757913,7617.812909,1948.818420
11200.625584,4776.345985,7305.594056,2253.053660
10367.156782,4860.018819,6987.233346,2482.634940
9624.900170,4858.753554,6674.881954,2594.916808
9020.765945,4881.983303,6348.986524,2630.782538
8286.627417,4716.560961,6008.086375,2610.812277
7770.762991,4638.131077,5799.158581,2529.013653
7244.750873,4645.050605,5588.763903,2599.989612
7054.579300,4695.950402,5493.206975,2686.893685
6842.720859,4583.118631,5423.321661,2647.023011
6492.229102,4374.546797,5314.592178,2527.955322
5973.915133,4086.842844,5036.555090,2407.301951
5363.248345,3811.740875,4703.315488,2392.603584
4875.459500,3560.821941,4338.391759,2411.688754
4436.932518,3157.990014,4105.269187,2236.525363
4010.263390,2852.985479,3880.529175,2142.120897
3563.109917,2782.111579,3656.108033,2167.368157
3430.620229,2965.709510,3484.250323,2266.963786
3371.046978,3119.823630,3427.022189,2289.579752
3205.253161,3163.243475,3326.793705,2365.673364
3138.692178,3298.213649,3278.119252,2434.062798
2955.072129,3383.355611,3124.066253,2482.819280
2768.776275,3266.641592,2978.770084,2451.697149
2505.019489,3029.569413,2796.970042,2354.905211
2325.044329,2916.989305,2606.302361,2262.330027
2048.853028,2605.861329,2403.466096,2116.610831
1862.846820,2381.042691,2261.314630,1963.422728
1669.660877,2102.993057,2150.299836,1853.323067
1565.323742,1920.303967,2135.993114,1799.538575
