P_Average,P_SD,W_Average,W_SD
4699.282445,6968.933969,3882.919732,2934.002572
4354.029833,6550.708541,3730.516772,2835.084083
4015.064058,6338.930962,3515.973842,2849.837834
3678.422168,5395.610121,3416.984524,2696.764155
3183.048525,4037.675348,3284.267975,2422.803796
2980.923549,3369.386732,3188.487836,2219.754958
2686.403606,2909.354412,3017.759039,2090.887748
2355.705598,2660.200732,2790.461263,2009.413788
2091.602550,2457.362125,2599.461397,1902.471163
1772.199985,2133.301479,2365.955511,1747.284113
1405.296236,1726.418556,2103.124992,1537.633953
1155.584942,1414.270738,1927.085988,1365.231707
1012.428468,1299.431718,1798.749340,1354.251594
1029.751580,1381.042905,1800.857470,1399.689178
1060.764736,1490.175302,1826.381795,1441.461709
1091.772223,1523.295885,1869.006024,1461.963489
1105.542577,1518.190586,1895.349668,1468.814050
1115.666112,1440.769029,1924.931600,1482.923100
1138.327616,1413.048542,1950.810430,1469.498821
1158.790224,1369.742004,1981.475210,1434.959309
1158.075923,1302.236161,2013.155170,1409.378719
1108.883515,1180.980261,1993.246320,1352.270089
987.205341,1053.098594,1884.049951,1248.371593
884.246774,972.415843,1763.734876,1190.176997
788.309105,823.156066,1651.994850,1128.507611
702.912868,761.132877,1489.082242,1143.990777
640.557096,720.090926,1418.310961,1154.180211
571.074742,695.474538,1308.349209,1153.878733
525.940623,692.887955,1238.566956,1162.378453
506.490299,705.075394,1192.941215,1139.663384
493.443901,736.795904,1139.136512,1110.962686
453.170343,711.621514,1077.061444,1070.523292
435.416458,693.872123,1041.619948,1052.017542
390.854877,594.372238,1002.472617,978.533271
347.996625,510.651042,951.174411,907.889057
298.451128,415.344017,895.531235,833.943861
258.104219,343.292822,853.361057,764.708518
244.005483,334.768165,839.485470,749.747283
245.355262,341.888072,843.752806,749.917288
237.565267,348.349222,827.611347,741.724932
238.546069,377.881760,810.845757,749.457750
248.294134,394.547713,819.676131,749.449955
233.795122,356.550777,809.178922,716.716975
233.800667,348.157694,811.358864,695.635359
240.845163,344.317196,821.081713,690.642269
238.461604,316.123445,822.220785,693.313530
228.751354,312.169771,800.358198,704.498258
227.916255,318.770567,797.243316,745.817733
244.410595,355.152005,803.526120,783.422207
263.406478,403.216799,816.901942,814.312509
272.780406,428.399868,829.807460,822.169163
272.229121,426.844306,823.049354,811.168963
256.626685,414.889723,789.038214,786.523145
235.752313,397.353820,745.386716,752.682532
219.821362,392.897104,715.926350,731.358652
197.928871,360.883146,677.177902,719.725191
184.612775,318.509553,658.712400,697.692279
157.955640,264.281440,608.911480,632.496058
138.532637,227.764645,569.396634,570.404356
122.922906,209.834638,528.998581,538.801357
111.866319,201.103129,499.578570,526.026973
98.131289,189.168916,467.846131,516.952486
90.750911,179.778352,451.037735,520.629643
87.328696,178.978023,439.241222,502.649830
84.984926,170.042966,435.482153,475.019251
76.614084,139.048057,419.960588,429.215866
65.349706,105.137178,397.712939,394.271694
56.580700,94.432793,375.258495,387.399573
58.082595,101.840174,380.656124,399.931784
60.006376,109.446575,388.816647,407.247242
63.199970,129.835155,396.902041,415.622533
65.029517,150.254228,390.317206,420.149209
65.869901,162.728694,390.295139,431.487831
65.238034,170.230200,385.537440,435.357779
65.678883,174.664636,384.608335,435.734689
65.011857,164.086118,382.955042,430.326442
62.020813,137.210507,384.353883,406.307195
55.772712,99.395876,372.724803,357.688698
50.948635,74.831589,354.567214,312.618961
44.925496,62.449611,329.126682,289.535278
37.799902,61.428774,300.092209,299.827459
36.777371,68.042129,284.106386,315.971187
37.805588,76.614413,278.605985,333.188403
39.200400,83.362215,279.522266,343.114041
36.800864,81.864624,270.900046,341.275081
39.082270,89.375963,274.187443,353.987851
42.999590,101.069218,281.715831,365.660554
45.397327,105.879291,289.933293,367.907754
46.744029,108.733771,299.993479,371.716386
47.591170,108.864156,310.342404,376.621309
47.041318,102.007281,315.502005,362.975101
44.256816,89.490018,313.904781,346.051240
40.663769,79.451002,306.371042,332.543790
38.802358,71.956544,304.998263,323.609982
38.065311,69.298289,304.953586,317.428780
36.395874,62.780427,304.550737,303.409766
32.604715,47.098308,295.824458,281.826258
31.704566,43.969404,288.446680,274.631578
30.257478,44.888156,276.917499,278.943103
31.023734,50.299158,273.399592,291.006349
32.206345,58.297974,273.515279,303.958362
32.602957,65.389598,270.990004,308.182110
33.389653,75.303331,265.300699,308.977751
32.886343,82.596649,252.413890,310.004565
31.216271,87.159834,233.264411,307.657942
27.714565,82.090988,214.808086,304.489687
25.226637,64.291576,207.421269,286.785522
24.341038,52.062181,203.670074,266.994251
22.627700,40.185454,199.623066,226.835897
25.767227,53.334728,206.128841,231.744362
27.075508,58.760632,207.799556,238.764618
30.195966,75.628859,214.675366,255.720668
34.181024,94.683589,225.489845,278.851695
39.519686,119.226207,240.714370,317.736871
47.150587,162.481190,248.321717,353.173016
58.530746,228.850337,259.541825,424.084852
71.499005,299.397523,270.222159,483.983029
85.517639,372.610769,284.848491,536.102151
103.498530,470.215745,299.083077,600.393625
117.678086,551.303176,306.884015,655.793577
134.269385,645.788594,309.063386,715.172037
142.935280,669.897422,317.543438,766.051955
143.194909,649.691168,314.049642,784.956076
134.152675,580.451513,300.804768,745.538073
117.944097,474.528053,284.702021,656.606473
93.221554,320.712945,249.967033,484.124209
61.832059,220.002894,207.989335,325.060109
67.936976,307.911988,193.217143,376.134597
89.672550,434.572390,201.884260,474.428294
111.908634,561.360957,208.070089,548.436199
146.672063,752.235187,231.775483,718.156510
189.439573,984.624706,255.362812,856.697377
235.366093,1232.858496,275.542527,988.638981
290.520127,1527.634965,303.817922,1135.134735
319.781805,1678.304922,332.496390,1256.141918
345.642685,1810.806178,362.826104,1374.018825
353.950351,1849.022203,381.305894,1429.298272
310.781000,1611.130573,382.913082,1396.131843
251.858351,1286.980955,360.870305,1229.826135
225.112222,1137.544048,340.645054,1071.198356
193.993307,963.545134,318.429513,933.467090
150.052580,718.550102,294.302295,762.401246
88.090691,376.756851,254.454677,521.426710
67.067992,254.872119,250.081014,467.189430
57.959408,195.520171,252.637801,441.574343
66.387190,230.261368,269.147912,479.700097
77.264976,282.121015,283.730145,526.852618
88.534422,347.749236,293.708790,574.252873
97.850104,415.691874,295.558062,612.774093
112.839106,519.826743,289.537001,665.734326
119.676134,575.427382,282.489847,699.909000
124.914021,609.647232,284.039495,739.958583
127.378094,629.980990,285.529239,762.211992
127.779394,639.805439,276.375696,771.865404
112.112115,558.879856,265.548695,746.476335
103.740782,517.579387,246.182841,691.286121
93.045608,465.069812,223.188490,623.043443
77.526060,386.600456,202.070503,553.935434
47.245901,228.865497,170.697320,433.455169
41.741614,202.328446,161.816535,411.959375
46.683191,230.859709,167.071502,448.465841
54.458613,273.568530,174.662401,500.448243
63.042748,320.919138,179.690986,547.493111
60.466478,307.586904,180.390061,562.205692
63.088951,323.283279,171.649324,543.828169
60.098186,307.660021,161.486714,509.308343
48.555013,245.152318,149.177585,442.157794
32.712451,159.719295,132.775154,354.395922
17.027446,75.892945,106.155972,221.678253
9.792606,37.294519,90.825037,152.946302
4.352831,8.862192,77.614417,103.778348
4.295334,8.186337,78.790428,103.724012
5.191805,11.383631,85.018332,119.548145
6.384456,15.540341,93.497340,139.444201
7.742577,20.302035,102.224192,158.128610
9.348186,26.023650,111.870835,177.261188
10.723671,30.484773,120.726082,195.922846
12.551884,39.998196,126.184888,217.880751
14.714003,50.088841,130.047251,239.677776
16.900339,59.978514,133.396090,256.564271
18.431724,66.855321,133.784729,269.917283
19.131780,69.135434,134.689813,277.845389
19.310017,68.463991,134.228994,280.908504
19.721008,71.145085,131.870760,281.755636
18.864951,68.335665,126.573358,269.627791
17.716747,64.716481,121.811253,257.366210
16.299750,58.332523,117.660469,244.026303
14.154734,49.283771,110.239178,227.253130
12.995636,46.072174,106.198590,222.078772
14.523541,56.879240,107.257596,239.005051
15.921741,64.938899,111.093874,259.333068
18.595280,82.512858,112.961842,281.766769
21.125474,98.778774,113.739220,297.618819
23.787681,116.041654,111.183528,314.603961
26.248037,128.316410,114.866244,326.838263
27.887318,135.200112,118.843147,333.377982
27.101506,129.632893,119.829544,328.388245
24.827413,116.130422,117.469515,316.116600
21.658433,97.334437,116.138527,300.584809
20.199360,88.388275,116.966778,299.221924
19.845182,82.821900,120.096179,295.217996
19.426464,77.197861,122.255486,288.024091
19.072073,72.333854,128.156856,290.606179
17.768514,63.530360,130.936758,289.296368
17.990083,63.508808,131.391921,284.242704
17.399885,61.985013,127.728329,272.493500
16.372822,56.880290,122.880969,256.956788
14.150308,46.413511,116.211691,240.267995
13.143181,42.426989,112.843351,238.280871
13.173857,42.102404,111.223735,244.096359
14.371219,46.686048,114.670146,245.631380
14.415140,44.706274,116.542196,236.854722
14.724311,43.973690,119.284589,230.700697
15.914321,49.927898,120.347797,232.912792
18.684584,59.644198,124.094601,251.636499
20.413489,66.528620,126.048374,271.509709
22.886618,77.962646,125.194436,300.111646
26.858544,91.378558,135.391370,332.392884
30.055677,101.420043,145.817813,350.767061
34.239038,115.911054,155.910953,375.659413
36.631921,126.517462,162.640048,390.505505
36.137776,127.506197,165.513146,398.662781
35.899489,134.320107,162.920946,392.191335
32.054909,127.070529,158.558694,376.220402
28.838566,111.767494,156.773814,356.641997
28.240145,100.905617,159.314748,338.267067
25.699498,81.947259,158.946918,302.731966
22.297793,64.198349,155.171874,273.083793
21.447809,64.159396,158.222296,273.329602
24.439646,74.705324,170.910146,296.696982
28.827627,86.786652,185.999191,327.337736
31.780038,94.234858,197.086905,347.446795
32.981534,95.349398,203.997827,361.867869
32.839113,92.295081,207.023242,366.827184
33.297688,94.257420,204.658791,364.843354
33.288301,95.795984,199.105608,358.476017
31.819602,93.483203,190.903331,348.532808
28.458600,83.734988,177.978604,332.523344
24.601675,69.882845,167.124128,306.211245
18.930468,48.940296,148.866293,257.771775
15.961297,39.778152,136.048646,229.250645
11.438582,23.576977,118.076604,188.521314
8.247053,18.639977,96.657562,175.454088
8.107882,18.517187,93.293638,172.039090
7.849263,18.243205,91.306850,169.399480
7.049751,16.432821,88.051611,163.626338
6.203653,14.176413,83.961073,155.976700
5.719743,14.018130,79.151288,154.459756
5.694541,16.020393,76.496712,159.101054
6.666412,20.306285,78.789533,168.009074
7.504701,23.342854,82.045710,175.699104
8.038916,25.785060,85.914295,182.276720
8.471495,27.888283,88.499608,182.803208
8.234916,27.412285,87.386978,179.730851
8.203001,27.272310,86.399084,178.532660
7.639990,24.111546,87.484891,175.104170
6.837362,20.186693,88.244784,166.559601
6.482288,18.108721,88.276583,158.670963
5.920034,15.276477,86.898261,146.100405
5.329136,12.317696,85.064314,136.732449
5.111159,10.461826,83.932397,129.858717
5.179252,9.546805,87.057417,132.005953
5.468680,10.175243,90.277249,137.414201
6.004407,11.528997,94.941128,145.745053
6.424332,12.623119,98.505046,153.622215
6.869687,13.597143,100.751632,159.167159
7.085853,14.212326,102.451852,163.888129
7.399447,14.838069,104.140912,165.361772
7.495704,15.255127,104.280467,164.968446
7.266766,15.227423,103.420453,164.774800
7.165600,15.598768,102.373439,164.238206
6.858282,14.898841,99.766763,159.923997
6.451161,14.591435,94.725487,154.087385
6.430959,14.923273,92.512040,151.654320
6.235942,15.005125,91.280597,148.323468
5.841528,14.220074,88.925202,144.216558
5.145964,12.330213,85.214008,136.749894
4.611007,11.548990,80.083933,128.938450
3.928946,9.896273,73.414129,118.952843
2.994562,7.325675,63.694610,104.183379
2.266786,4.732768,55.897141,90.859680
1.928275,3.726021,51.079161,83.422656
1.594049,3.240866,46.420282,78.961248
1.541514,3.137819,45.093722,76.596526
1.531708,3.053917,44.179810,74.929597
1.329133,2.542716,41.629677,69.552040
1.137226,2.246347,37.942029,64.234895
1.031772,2.287124,33.899136,63.361501
0.959745,2.384022,29.919265,63.503827
0.937469,2.599097,27.653801,62.994395
1.020105,3.177592,26.769056,64.734787
1.142967,3.758123,26.913640,68.424680
1.298158,4.107594,29.097090,72.885614
1.451930,4.524801,30.843992,76.081405
1.556192,4.855047,32.341682,77.582107
1.598197,5.214019,33.287796,78.114905
1.500403,5.553907,31.938208,78.912786
1.468738,5.319740,33.259156,82.496037
1.325961,4.699259,33.846884,80.990885
1.241990,4.239191,32.535554,75.150897
0.992194,3.044125,29.319375,62.948293
0.725117,1.913515,24.024216,47.415859
0.469427,1.035140,18.190383,34.426200
0.451488,1.002762,15.677524,31.385751
0.455518,1.042869,16.411271,33.867605
0.492638,1.307921,17.439267,39.556871
0.605951,1.617159,20.292256,45.075596
0.756256,1.969963,23.620724,50.404036
0.894359,2.407177,26.045612,56.589638
1.085951,2.952700,29.399614,64.096528
1.304370,3.602023,32.724069,70.403713
1.501304,4.279952,35.004441,75.622953
1.676510,4.867797,36.248168,78.346660
1.665599,4.944377,36.780672,79.816409
1.662391,5.056480,35.884825,78.064634
1.610216,4.853394,33.935022,75.811981
1.442929,3.939760,32.051406,69.508190
1.300652,3.414792,30.332621,65.860641
1.294005,3.647747,29.457244,67.620955
1.420255,4.412373,30.621507,75.144483
1.546531,5.056115,31.842743,84.271643
1.788284,5.839314,35.324505,92.049735
2.081006,6.718828,38.078375,97.355148
2.385749,7.655281,40.630758,103.167534
2.563599,8.173519,42.869783,108.147833
2.754985,8.752890,44.414944,111.002356
2.611246,8.215045,41.797753,104.343172
2.597193,8.320637,38.993091,101.879339
2.367314,7.614686,35.263532,98.546041
2.108454,6.503815,34.411917,93.335525
1.971632,5.899598,34.820555,92.816804
1.857394,5.352277,34.528042,88.777830
1.552653,4.390260,31.613079,78.868642
1.426677,4.434821,30.263477,75.917909
1.397727,4.782980,29.040905,77.944241
1.553799,5.284869,30.739348,80.321605
1.602806,5.396699,31.447844,80.558067
1.612178,5.401141,31.967276,80.896607
1.667460,5.437542,32.114331,82.445777
1.789485,5.614129,33.036335,84.846653
1.763515,5.012572,34.315509,85.160570
1.660470,4.400801,34.451023,82.405598
1.642800,4.833776,33.158739,82.188558
1.770300,5.363157,32.585569,86.757728
1.868238,5.397029,34.494422,89.330969
1.796562,4.882150,34.548501,86.759958
1.488780,3.960841,31.828193,79.261747
1.152217,3.459414,26.010301,73.592539
1.071895,3.130325,25.003611,69.018385
0.874379,2.527545,22.199197,59.430356
0.577082,1.762054,16.620008,45.520918
0.311920,0.953935,11.887862,31.566173
0.183000,0.657572,8.072536,25.026630
0.114775,0.429561,7.093901,23.501933
0.122756,0.581773,6.951174,27.282552
0.181655,0.866100,8.142816,31.216609
0.232839,1.108269,9.047246,34.207985
0.270150,1.272776,9.809733,36.084960
0.283689,1.294360,10.354765,36.721915
0.262075,1.121796,10.421728,35.452751
0.226048,0.847437,10.413331,31.643496
0.166473,0.498585,8.800521,23.842085
0.144899,0.408143,7.796859,21.080084
0.124492,0.390662,7.289664,20.597909
0.120953,0.392672,6.932695,20.533361
0.114553,0.363909,6.937858,19.738625
0.116052,0.410064,6.695875,18.284549
0.123266,0.489423,6.509629,17.862115
0.147997,0.654234,6.500253,19.873903
0.182635,0.847739,7.050493,23.820091
0.239798,1.097933,8.617372,28.290164
0.347378,1.615380,10.696107,36.667926
0.419294,1.933158,12.982707,41.109881
0.518517,2.291345,15.646433,46.595249
0.622879,2.603649,18.282824,51.340463
0.720433,2.837241,20.451494,54.912829
0.757311,2.741159,22.803254,56.810251
0.805579,2.697421,24.342773,56.139341
0.837496,2.406477,25.676869,53.377116
0.863254,2.163204,26.370984,48.235594
0.808793,1.652391,27.119881,43.166580
0.753731,1.603028,25.797087,42.009138
0.848020,1.934714,27.414685,49.259379
1.107648,2.638350,32.748624,60.301757
1.404109,3.417200,37.581812,69.546073
1.677401,4.220873,42.149180,79.555709
1.996304,5.360659,46.531996,87.919474
2.302091,6.380177,51.156433,94.303329
2.619568,7.563582,53.978369,99.613729
2.852690,8.531279,56.112037,102.933167
3.081257,9.747014,57.106366,105.346168
2.995778,9.484917,57.375692,104.823293
2.745628,8.297401,55.154708,99.725776
2.315681,6.150456,51.568934,88.474047
1.803587,3.613681,46.617581,71.757614
1.347680,2.572493,39.176735,62.251879
1.276911,2.797888,36.578599,64.337611
1.231029,2.853032,34.512007,61.837620
1.152502,3.166994,30.957482,60.814128
1.189239,3.825986,29.208581,64.885130
1.243632,4.291520,29.312198,70.996963
1.316513,4.691046,30.214353,77.928249
1.488286,5.523133,31.987993,85.866333
1.754127,6.405761,34.388506,93.477669
1.937132,6.701015,37.367676,97.100385
2.110416,6.966573,39.430481,97.823199
2.162838,6.636244,41.302809,95.675112
2.122382,6.044911,42.490850,92.769846
1.987760,5.109357,42.385441,87.369167
1.837752,4.254371,41.626207,82.234792
1.752230,3.874093,41.256504,80.654686
1.765973,3.832637,41.397720,81.452779
1.722814,3.757770,41.307658,81.126631
1.700582,3.753296,41.578710,82.028103
1.665334,3.803429,41.265975,81.239360
1.623282,4.032522,39.738149,79.626461
1.575056,4.240473,37.794491,78.390035
1.527906,4.316362,36.382969,76.450226
1.311149,3.795696,33.565419,71.459893
1.166603,3.218440,32.736014,66.585473
1.012815,2.584880,31.386542,61.325233
0.878671,2.079001,30.290915,57.052235
0.773467,1.745903,28.134788,52.442421
0.668343,1.659729,25.091380,49.087998
0.528253,1.533976,21.733712,47.350577
0.558382,1.829323,20.876012,50.153619
0.639063,2.140347,22.309871,53.485812
0.743098,2.523140,23.927658,56.287519
0.781657,2.595403,25.397968,57.327670
0.725897,2.201409,25.445810,54.809520
0.652547,1.804290,24.047418,49.760617
0.580538,1.482440,22.843288,45.587757
0.539171,1.486711,21.427682,44.406894
0.560975,1.812729,21.143780,46.969263
0.550270,2.052779,19.909623,48.909093
0.579166,2.319059,19.268712,50.509563
0.592324,2.478805,18.306178,51.162312
0.562745,2.321769,17.697547,51.024836
0.521335,1.926160,17.601810,48.544788
0.504391,1.625251,17.824810,45.225228
0.444388,1.203211,16.737373,37.979642
0.442914,1.127239,16.979531,37.047180
0.444888,1.111614,17.429521,37.725840
0.414731,1.175284,16.547014,39.929806
0.479338,1.412757,17.051963,42.693967
0.574741,1.820886,17.811197,46.103486
0.646424,2.169765,18.372340,49.273457
0.690569,2.461253,18.183102,51.572069
0.786766,2.931082,18.698748,56.287142
0.902161,3.395815,19.978414,62.204716
0.978041,3.633201,20.900344,66.543164
0.978777,3.512373,22.110892,69.255812
0.928872,3.227232,22.070819,67.431745
0.742771,2.330792,20.443549,59.884289
0.610322,1.814654,17.687940,51.223750
0.513530,1.662585,15.552539,47.467642
0.497694,1.830628,14.632043,48.299192
0.497895,1.963438,14.075149,48.692068
0.485957,1.965858,14.351715,47.834682
0.430882,1.747726,13.797687,44.769980
0.343685,1.339554,12.820059,40.091592
0.292645,1.019294,12.044724,35.454740
0.244409,0.763966,11.074283,31.125961
0.198325,0.521143,10.024828,26.363027
0.160075,0.423271,8.733301,23.148598
0.133946,0.381002,7.694668,20.480719
0.120095,0.364003,7.187155,18.626161
0.133797,0.465236,7.866392,20.831114
0.144575,0.541618,8.373717,23.361588
0.172802,0.678459,9.231745,26.539117
0.206715,0.824670,10.360577,30.300974
0.237081,0.945643,11.477358,33.556731
0.274443,1.090753,12.291357,36.001099
0.312167,1.257800,12.890865,37.830011
0.323752,1.304409,13.077115,38.760404
0.526211,1.611373,16.172318,39.195027
0.515344,1.531256,15.827005,37.672093
6.739581,32.598483,29.103590,76.191666
12.654077,63.538429,34.887875,102.014550
18.408630,92.824539,40.926369,123.316531
18.580894,92.834483,42.685646,123.825369
24.212151,120.453402,49.811495,143.510432
38.082686,193.178837,62.486875,187.856448
45.905871,233.304940,71.003437,213.161553
58.770162,299.368319,94.194864,298.933385
70.049792,357.065849,108.268253,345.844670
83.685511,426.479555,126.788551,417.767273
89.149037,451.559361,141.680782,461.419362
121.343935,620.504844,179.314113,628.490669
157.785421,808.196205,221.734056,815.238850
197.828310,1015.204715,255.459658,968.764140
239.518833,1226.156487,288.545629,1126.203852
277.399859,1422.496475,315.959313,1262.416397
353.682626,1826.160131,341.711092,1404.113401
436.064657,2268.869908,355.877594,1497.902038
497.379296,2597.148912,362.841203,1566.377598
496.125998,2598.560666,356.698245,1576.409132
469.563304,2468.905021,329.075878,1480.052238
352.695129,1859.406467,274.461696,1245.404225
175.916345,931.568227,178.562627,811.346937
79.825821,425.515593,99.729021,464.172517
11.748835,62.424765,43.646160,193.859559
19.045231,101.720092,54.535847,252.462251
23.803229,127.227189,62.507036,292.547854
29.244065,156.398650,70.214567,330.891690
35.910227,192.176516,79.650130,378.465700
47.071051,252.211147,92.580490,443.113740
60.896586,326.642281,107.710295,522.399535
74.456371,399.610402,120.531516,587.846578
85.003515,456.394864,131.666380,644.847572
87.890004,471.831541,139.726340,687.607065
84.088492,451.095654,139.560079,682.472816
77.357108,414.748341,130.448554,632.155923
64.361936,344.214321,115.354621,540.542342
37.084043,196.829830,86.147644,372.025552
11.626604,59.239141,53.880073,191.499574
2.169661,8.002340,34.705025,86.984129
1.254656,3.267562,29.885359,63.338592
1.277453,3.320184,31.877804,69.287972
1.442497,3.868675,35.422853,78.925347
1.812770,5.093046,39.158961,86.970355
2.241837,6.559790,42.076982,95.071766
2.711192,8.046837,44.471033,103.947635
3.074768,9.040800,47.708400,112.570092
3.487099,10.075367,51.112885,119.413202
3.660678,10.466424,53.377978,121.847039
3.755101,10.668173,54.501893,123.925056
3.763014,11.386622,54.261596,123.716127
3.627127,12.127375,51.788169,127.348265
4.038983,13.474838,54.342846,134.018292
4.539359,15.035087,57.394510,139.209532
4.863296,15.862902,59.912494,142.341722
5.092085,17.043271,62.149083,148.194202
5.475603,19.065410,63.838901,154.102152
5.657382,20.382103,65.470224,157.876204
5.957808,22.052980,67.727264,161.545242
6.204404,23.610999,69.055523,164.783360
6.532727,24.992812,69.850015,169.027572
6.638601,25.448853,70.175242,171.013194
6.695318,25.219357,69.091274,171.081582
6.140620,23.133137,65.887754,163.912510
5.077074,18.544136,61.540116,149.631220
4.244431,15.520598,55.714452,133.611959
3.305705,11.994594,50.369686,118.323061
2.521514,9.678631,41.914545,102.054467
1.953518,7.587500,36.352858,91.707317
1.778773,6.928542,34.630565,86.474049
1.518903,5.886282,33.368378,82.403227
1.289500,4.907486,31.486876,76.467931
1.018316,3.451782,29.583916,65.776907
0.871451,2.785431,27.441741,58.092755
0.867813,2.667908,26.998697,55.933472
0.806924,2.371638,26.036162,52.567277
1.236399,4.413460,27.461243,63.181913
1.667094,6.480169,28.659778,72.589113
2.362375,9.971582,31.023036,85.784946
2.988463,12.938360,33.921919,97.555411
3.679692,16.357400,37.073705,109.906270
4.478335,20.262496,41.128307,124.199303
5.860146,27.488878,46.867020,145.596918
7.039782,34.085320,51.288255,163.304127
8.283337,41.509449,55.186129,184.567458
8.899991,44.879835,59.292864,207.665864
10.034667,50.823032,63.969461,232.971435
13.669094,70.444584,70.068658,269.416088
16.172243,84.207376,76.365600,308.653773
18.704158,97.797457,80.351936,333.195757
21.092152,110.515400,83.086736,353.618660
22.246535,116.406115,84.505642,362.591660
22.645957,118.429746,83.804551,362.014972
21.777240,113.401206,81.375269,347.577568
19.517404,101.249033,73.448619,310.638049
15.839963,81.668178,62.354126,260.765214
8.578151,42.769967,43.427339,169.194155
2.634111,11.641269,25.782536,90.635915
1.284341,5.035376,19.821682,66.836441
1.461920,6.208615,20.367880,70.400047
1.534571,7.195620,19.833979,72.808532
1.670310,8.393325,19.606700,80.815326
1.922778,10.052533,20.216897,92.174808
2.211270,11.534057,23.347093,106.750970
2.330093,12.121209,26.271698,120.863968
2.675261,13.928169,28.476639,130.947266
2.996092,15.619561,30.102123,138.276240
3.447129,18.015382,31.433768,144.833877
3.657994,19.125538,31.332206,144.583281
3.811331,19.936347,31.301724,144.574806
3.912854,20.505204,30.442714,139.838774
3.490658,18.259614,27.898439,126.498585
2.644573,13.721026,24.305676,107.490452
1.685444,8.515548,20.195201,85.901914
1.015799,4.826791,15.267186,60.356901
0.547657,2.226065,10.274847,38.620652
0.325834,1.267171,7.928927,33.856994
0.236801,1.274598,6.351977,33.900126
0.260502,1.401652,6.527058,34.716784
0.258352,1.378672,6.752517,34.144206
0.240995,1.281528,6.528772,32.218159
0.222981,1.172853,6.152878,29.336902
0.261798,1.283828,6.956387,29.463796
0.351104,1.670979,8.172640,33.976926
0.486289,2.291990,10.327053,41.404761
0.668640,3.090264,12.431330,49.047412
0.805328,3.646769,14.616966,55.774155
0.977882,4.262617,16.904379,61.927939
1.178858,4.945095,19.173194,68.578522
1.376246,5.689575,21.431827,73.898397
1.361395,5.406141,22.610472,74.605191
1.384099,5.126776,23.764752,73.468568
