P_Average,P_SD,W_Average,W_SD
96.339396,429.713035,173.562820,681.109443
104.356150,447.939324,186.121546,707.812806
110.215977,444.139351,196.405354,715.981326
107.195312,410.612997,195.146074,686.102757
92.208057,314.364475,184.417754,603.129402
78.470644,266.023834,163.302111,532.220781
74.460189,291.508723,151.793848,544.524378
81.502066,341.819765,157.040206,603.818636
94.863411,399.732509,175.913061,665.790281
112.053810,470.676114,197.865295,739.368402
126.664662,523.950803,216.432647,800.711348
139.356764,551.287477,232.508384,845.805823
146.615677,557.991933,240.005581,865.566967
145.591013,541.979756,240.935637,861.440729
133.575440,496.940661,232.138693,822.510210
115.287355,440.483693,207.626650,736.404950
79.509412,326.829394,166.198347,608.056047
53.593541,249.299437,125.299887,497.235564
32.201524,151.265037,90.939843,361.714424
21.862587,92.262632,64.977587,232.641913
10.173065,37.946563,44.539021,168.500870
7.384974,34.360003,40.414583,175.376462
7.982034,37.339460,42.891103,185.346920
9.044427,39.046575,46.202858,192.977291
9.272778,39.974044,48.034854,196.059662
10.002819,40.551284,50.214990,199.732410
10.284115,39.736926,51.880573,203.129845
10.527317,39.293346,55.961631,208.916193
9.441780,34.910134,54.935044,199.986766
9.272395,35.176985,52.048104,184.943500
6.210507,23.306000,42.161364,142.620525
5.587428,21.707126,37.352059,123.576123
4.411403,16.152743,31.263367,97.742075
4.220486,15.693763,29.923829,92.115137
1.352884,6.102225,18.938794,67.375269
1.833497,8.854615,21.468298,80.232295
2.116735,10.568485,22.431733,87.553826
2.522584,12.891793,24.118556,99.241830
5.100419,18.974152,34.139237,120.154328
7.533993,27.789516,39.614428,137.452645
9.900362,37.179917,45.044654,155.209948
13.451477,53.304345,51.028762,172.884210
15.331702,61.502038,53.607320,181.277460
18.206323,75.413366,56.498022,190.333430
20.345924,86.976575,57.377020,193.373650
20.480371,91.127008,55.555615,185.281226
22.701254,113.190005,56.050201,201.099670
28.171157,147.916588,58.660675,255.139968
36.035702,192.042748,71.895164,336.715477
46.489884,249.947010,81.362926,407.526661
60.553391,325.780711,96.756229,496.751174
88.408766,475.754735,119.901335,622.777770
107.872245,580.511918,136.158214,710.256091
129.268411,695.659293,149.238787,778.438166
148.999500,801.819032,159.733577,832.469360
159.754670,859.672373,169.965567,883.755355
165.824474,892.247334,175.171017,907.857480
166.321090,894.768421,173.898245,896.935829
148.894146,800.673275,161.846668,826.068277
94.747791,508.860075,125.279644,625.851787
40.467708,216.202937,72.502767,336.576928
15.345014,80.265150,40.331327,159.115247
0.535162,2.272830,12.879707,49.629936
0.632684,2.650452,13.988852,53.351212
0.723823,2.979985,15.153314,57.057778
0.805754,3.313717,15.984374,59.921060
0.815179,3.349754,16.312026,60.911007
0.718404,2.876001,15.635281,57.699654
0.579882,2.275249,14.041966,50.805216
0.407339,1.530773,11.748360,41.490844
0.221732,0.812413,8.818053,29.656730
0.111126,0.486916,5.582370,19.822193
0.068760,0.260651,4.865656,14.937212
0.045354,0.133957,4.246423,11.558585
0.043611,0.135023,4.529008,12.605552
0.052976,0.167827,5.123122,14.587523
0.068065,0.217407,5.821862,16.855583
0.081499,0.264328,6.488971,19.138915
0.093293,0.302930,7.092644,21.166696
0.104328,0.335991,7.553533,22.765959
0.119552,0.389627,7.902651,23.777127
0.128172,0.422919,8.077220,24.113861
0.119149,0.400892,7.696405,22.908089
0.097718,0.321343,6.957541,20.678549
0.076280,0.261328,5.890092,18.265080
0.067718,0.245980,5.133539,17.176486
0.059911,0.220862,4.822393,16.537335
3.580021,18.997467,14.186316,54.613704
3.564793,18.999807,13.450805,54.044589
6.900300,37.033102,16.771462,75.406457
11.239138,56.061203,30.069468,125.825587
18.523812,91.236994,38.246327,164.298791
26.314027,129.316858,55.432919,249.333052
41.906415,183.255153,82.173605,310.086086
62.836341,265.429692,105.621533,396.303566
82.189510,340.126272,125.016753,457.272739
108.388080,429.244683,154.070774,550.168282
137.636789,558.847550,187.996679,656.409206
161.876462,642.798675,210.443723,725.146838
201.464876,791.627342,253.231577,856.138720
249.301583,962.770049,290.886361,976.436081
299.834659,1112.082705,340.422948,1105.381306
351.548832,1257.566153,379.659585,1219.094788
396.346563,1388.385667,424.287876,1353.713764
437.431522,1513.112886,455.663991,1441.847375
463.136416,1583.185265,472.043416,1480.101109
490.096112,1643.352669,482.758618,1503.355858
476.728727,1614.055243,467.907997,1466.422654
409.754744,1536.094935,399.144420,1336.772112
346.546438,1511.715611,326.419862,1298.275429
300.452056,1456.655884,285.446424,1299.119444
249.730736,1340.054420,242.648177,1264.775805
209.909559,1130.142946,213.224264,1131.903895
159.943365,861.092172,179.940002,953.009703
109.862585,591.437250,145.693967,770.087466
110.676333,595.872887,129.061040,683.501393
112.398233,605.213070,121.044725,644.472758
96.910326,521.848100,108.725490,581.500453
71.629041,385.715605,92.537744,495.874511
70.331160,378.721103,98.972048,529.645994
91.011797,473.179709,132.134436,657.664084
112.160382,571.377036,156.422538,767.417928
133.084729,647.474624,188.137398,864.916273
148.164597,702.643097,210.741235,961.201327
179.936312,830.431551,228.460016,1013.585770
209.030073,946.277070,246.103865,1042.636441
236.611601,1032.725279,264.199274,1057.463855
260.041765,1061.335151,275.692890,1038.756883
267.760892,997.898568,294.387383,1014.347153
265.118468,873.093183,310.921401,984.278529
259.651629,789.701073,320.620500,970.683527
315.528397,957.872938,384.558956,1160.228742
410.181952,1241.582700,452.892537,1360.915352
491.624975,1486.809804,508.306907,1524.897916
569.709531,1726.980997,560.866037,1682.343395
636.537520,1920.715560,599.592769,1800.055781
684.650049,2077.801060,617.145730,1857.335856
688.506652,2138.783996,607.737608,1843.710309
665.648114,2155.069274,562.937941,1745.021697
515.477553,1774.922155,474.045147,1531.921996
332.961183,1277.860452,336.138460,1163.772634
169.417741,655.519497,194.239276,710.034187
44.748526,192.684563,77.909427,276.658431
20.157396,88.870611,39.743321,150.252248
5.345131,28.784410,20.317729,109.414318
6.955579,37.456937,23.469462,126.386922
9.509555,44.626135,35.339488,160.400047
13.316254,59.372385,42.854868,189.409356
18.413502,81.293569,53.368794,236.595601
24.968718,107.066049,64.990915,285.027644
35.471742,151.193102,79.481190,345.636137
46.976966,198.793802,94.172056,403.485316
56.743731,236.771317,113.377412,460.250325
70.431225,287.699225,131.661207,519.634287
75.990874,309.499080,148.537268,560.769422
80.291379,321.428727,168.181115,614.777677
81.379262,304.993867,180.558905,644.015723
76.109820,272.721891,181.859205,642.842707
75.468912,286.103879,178.227237,645.091606
74.155630,337.172745,156.464167,646.392701
78.437795,389.001791,151.562051,690.363884
84.180961,406.876498,163.400406,719.354444
95.064838,450.865754,174.520466,737.681434
89.812778,414.877751,177.469977,718.641215
83.183018,367.659497,174.315856,656.878268
59.207801,232.335452,143.828631,503.837479
54.491718,194.958589,138.812483,464.214875
47.543549,183.888728,129.953394,452.343957
41.930511,193.609709,114.236089,447.936133
43.184599,198.558991,116.931495,464.584372
39.953836,170.852365,119.104779,449.783106
39.907125,160.502267,119.124268,413.645990
38.471576,140.047112,118.418146,362.617715
40.487238,120.233295,133.370622,337.663393
39.857042,122.696679,127.419105,315.386087
44.878124,164.447068,126.049820,353.174115
53.262465,200.383244,134.269780,398.940876
72.577140,271.675191,162.803865,495.262525
92.238024,345.112990,191.076791,581.553928
112.838104,416.364878,215.135527,659.805151
118.889787,492.501326,206.560372,717.512791
136.229081,579.510219,219.039939,775.833293
140.798851,625.793580,224.628649,814.967600
122.932177,549.919591,228.824452,818.283888
106.843522,496.963863,202.966855,756.832512
92.881430,428.178765,175.721454,663.012693
69.037236,287.458659,141.403961,489.903004
44.174296,169.308369,98.585973,303.115193
39.698760,143.035357,87.033233,265.953175
23.984043,117.237335,56.731818,213.588139
30.292851,150.331706,68.217558,265.545820
39.477655,186.811238,87.395794,320.635658
50.740727,236.684669,99.299914,367.172364
67.232045,305.522789,121.274868,438.949196
91.548088,418.130138,145.386323,551.873400
112.506566,513.362867,163.675179,635.049265
149.456760,663.409043,194.694903,742.089590
177.819402,791.065047,216.927982,831.620099
228.467959,963.676435,260.133082,926.036574
262.269137,1092.335867,289.549944,1013.555772
300.739634,1218.020776,318.891010,1077.495469
309.243219,1164.151810,342.954779,1110.870342
295.657909,973.413907,360.974901,1087.197342
275.887697,812.424426,356.588589,1019.043945
255.115250,786.315010,329.699547,971.454365
264.823923,906.023111,326.238539,1041.587948
296.564385,1010.708213,366.571464,1169.195207
340.473773,1137.377526,400.111569,1251.420835
374.505442,1225.406876,426.946256,1308.322625
399.207757,1252.136726,450.390220,1333.233606
374.973141,1130.129065,444.426271,1281.302016
298.767069,937.036549,395.707970,1147.705500
265.826057,842.889398,360.343077,1081.652636
221.137916,759.972900,303.118427,979.210055
203.193216,815.182195,274.472822,959.251136
217.143914,904.620733,280.708488,1007.104770
213.872763,868.968583,289.973540,1035.152192
225.413930,876.077611,305.045379,1040.786968
204.065275,736.846454,303.911904,998.755833
190.500599,659.270787,291.821808,938.472866
203.761130,753.749069,289.516311,938.289377
186.914476,822.625684,257.196905,946.552854
209.629414,896.941985,274.250348,1005.655388
210.352114,853.850829,287.382589,1017.996984
212.120318,814.815934,290.844868,993.177051
191.071775,697.742812,271.201523,886.255594
137.535426,559.592283,219.877838,740.319850
108.065051,555.422031,174.556121,734.476822
116.132748,595.158880,179.372664,744.937006
115.306603,588.897668,178.408092,727.286366
92.686517,464.163452,165.465894,651.418282
47.606246,222.655685,118.103729,411.196336
29.017353,127.753575,89.761642,282.176509
5.054792,19.853405,41.936845,146.947190
4.006236,14.890830,36.167181,128.465235
2.831385,13.158818,26.675862,115.231071
2.732387,14.636862,23.742451,120.502390
2.658765,14.280472,23.201952,119.942875
2.524622,13.582317,21.913317,115.506399
2.365496,12.725770,20.568559,108.447143
2.028503,10.906866,18.624593,97.525519
1.477966,7.937920,16.090429,83.235424
0.955923,5.121692,12.548710,63.514222
0.483569,2.571553,8.717311,42.381066
0.094746,0.470445,3.449346,13.879615
0.034974,0.146667,2.727919,10.254407
0.050085,0.215593,3.317869,12.589205
0.062729,0.277636,3.882999,14.939030
0.078933,0.358799,4.494223,17.655985
0.099234,0.470451,5.124958,20.731714
0.123510,0.608872,5.643383,23.753502
0.137296,0.691967,5.948546,26.074560
0.144534,0.748593,6.131726,28.423873
0.151562,0.804187,5.968649,29.632784
0.144036,0.767810,5.924697,30.535141
0.149230,0.799333,5.792811,30.238907
0.136070,0.731380,5.350793,28.343097
1.385282,6.891574,10.565588,39.870503
2.572169,13.413903,12.072634,48.789018
3.695666,19.594929,12.846089,56.708531
5.765702,30.900941,14.772276,71.825052
8.861934,47.681501,21.749168,113.641912
11.642010,62.694141,25.452879,137.067950
14.220072,75.920058,30.842897,156.307510
20.497824,109.104987,43.435764,220.070364
24.769841,131.519146,54.200590,274.093021
29.363684,155.700307,62.244875,314.450513
32.776345,172.807445,78.030689,386.832667
46.689518,236.557999,103.378085,478.426640
50.408370,246.254361,117.231947,530.158202
59.725649,279.631681,136.335512,596.338648
74.952359,329.191070,164.375393,667.002866
91.315646,394.132529,188.694995,723.741460
104.282847,427.669300,203.630761,751.266571
122.991012,489.499164,215.514050,766.795247
132.170151,493.083490,224.788215,760.347866
139.661388,498.834985,232.957625,749.637497
136.184568,476.699609,230.786433,723.435589
127.978364,496.651201,214.189207,697.223985
125.380700,574.620709,201.287201,736.122405
136.073092,671.556082,198.153018,798.348690
137.027029,686.469442,203.132764,836.319623
137.835198,702.839009,198.846508,847.439283
134.894850,694.476475,182.165110,807.531297
112.092911,577.683305,157.728796,717.779900
71.397780,355.022934,126.372229,541.512898
41.403516,184.246451,88.568370,321.382081
25.732255,95.732590,64.287412,218.304863
22.480687,85.116277,61.265554,233.531535
16.380268,87.796782,50.904980,262.390183
18.649094,99.915574,57.753937,297.643091
22.423957,120.089227,67.334435,343.553293
25.390557,134.309685,77.566766,386.432373
30.659991,160.881837,86.213700,422.415382
35.022156,183.927220,92.473835,446.084842
39.303765,206.530815,97.638971,464.383788
39.958919,209.475026,99.620049,463.624079
35.756643,186.260221,96.423953,437.016881
30.132381,155.287928,88.821373,379.739343
20.737410,101.442608,76.721688,299.572610
16.884871,79.257034,71.220376,262.557777
15.653097,70.274209,76.060751,276.114279
14.353811,59.587085,84.808189,310.711238
17.980056,77.455811,90.723434,340.424541
25.562816,115.968536,98.881812,384.814026
32.110041,150.152736,101.751768,414.931389
39.133384,183.078734,107.345428,444.210094
45.858506,218.239996,110.943456,470.577358
49.210192,232.895419,114.512980,484.861893
49.343433,232.263241,113.049988,476.821226
40.957235,186.758522,103.374859,425.874410
22.662860,112.433547,66.573599,295.694141
6.517775,34.203287,27.352786,121.970152
0.154988,0.834636,4.938697,26.595698
0.125060,0.673467,4.459059,24.012765
0.103272,0.556137,4.026624,21.684032
0.093077,0.501236,3.835671,20.655723
3.935758,20.739205,13.993520,58.377746
3.917501,20.740720,13.608024,57.778163
9.314304,41.199261,24.331398,86.582319
17.678227,78.176537,32.461308,121.585568
22.310092,96.025462,36.798005,138.238123
29.043401,120.136403,49.556194,191.131998
31.910035,134.680920,51.843515,201.730361
48.925719,200.629614,73.312658,275.327361
69.420339,288.336968,102.394276,399.216152
88.313137,369.126683,119.530084,467.216548
120.674021,496.615039,158.562420,605.748157
156.365804,631.333317,199.754253,739.623615
201.115194,814.297765,238.069442,878.472383
238.422832,961.637750,272.345882,997.944038
288.691304,1149.176825,313.097498,1140.621272
325.669672,1290.011551,347.861194,1264.537178
361.862070,1426.074967,381.456636,1374.053625
399.063010,1546.207734,409.521579,1461.928174
411.840448,1576.905619,417.500416,1477.750550
398.462250,1542.408106,405.094447,1421.674529
321.903577,1224.607179,359.006543,1210.032703
233.796415,839.018355,297.823792,948.801627
131.359768,447.613227,207.055202,632.713925
44.072169,164.044479,118.510317,471.748575
40.062301,204.743970,108.687713,520.999015
51.018084,272.592850,114.468574,581.077893
64.183084,342.481411,129.002297,647.860494
72.284183,385.050973,138.586943,690.305138
81.929896,435.336367,145.321669,715.864987
91.816371,487.064366,148.718822,724.037844
94.654098,500.144620,147.573116,706.635681
75.480099,394.645790,134.989986,629.419259
49.757318,254.217832,101.349632,443.712082
26.891379,130.124123,70.361332,280.713790
12.545708,53.535936,45.414634,168.152988
5.717237,21.375475,31.676952,127.195403
6.889939,26.686160,32.431264,122.478928
7.314252,31.751586,30.014107,108.072889
8.930112,42.834567,30.216060,109.847476
9.683537,48.708393,29.862341,113.148013
11.382193,57.529888,37.444930,147.116119
14.664387,73.990536,50.602041,206.607623
20.385001,103.803956,65.300073,275.718485
24.665489,125.869733,76.845773,328.006277
34.275613,176.016546,91.083115,393.850060
45.374739,234.057989,104.719742,458.413660
55.995641,289.561616,116.826615,515.926264
59.173456,306.149152,127.598507,571.274146
70.948246,369.414486,134.852318,611.612811
77.185820,403.261780,138.190204,633.786568
76.437703,399.115960,135.718782,623.443739
63.571530,329.298848,122.786094,558.446369
37.091071,187.993240,90.480431,394.172503
19.811647,97.175171,61.711889,253.581161
8.997658,40.717757,32.391222,121.205538
4.115082,13.016202,26.204617,85.620906
4.603301,20.987529,21.038515,78.720244
5.903653,30.265182,18.830030,75.206268
7.369495,39.269732,17.178536,80.253302
11.144236,60.013550,24.392097,131.355462
16.767010,90.293113,35.411152,190.694890
24.618631,132.575387,43.774467,235.732719
31.356833,159.000618,59.227238,281.956650
44.384073,220.041251,74.165183,347.625969
55.477653,279.603940,91.372353,439.397007
68.790142,334.883979,109.672052,517.095683
85.676289,405.369631,129.604836,601.747471
100.605887,469.703698,150.675024,696.768998
108.268509,494.407212,173.846174,781.508085
124.590376,557.065076,195.352703,847.435545
