P_Average,P_SD,W_Average,W_SD
17591.765498,22054.616858,7189.995605,6009.947195
17001.603334,21046.014691,7239.749447,6027.238901
17121.938585,21149.200679,7290.216361,6037.521126
17063.869701,20814.588048,7347.775497,5991.658557
16690.883640,20002.057468,7378.386490,5977.651057
16825.399728,20576.661782,7317.354404,5962.749263
16859.513094,21251.668476,7201.148241,5943.167034
16846.425996,22292.461001,7084.199910,6077.861635
16311.655091,21671.077389,6952.642901,6057.892337
15507.654618,20668.488314,6709.821505,5963.320854
13797.817603,18355.945630,6271.607162,5799.222843
12811.236331,17646.105724,5921.127585,5726.880838
12478.297151,18141.244028,5690.284378,5735.976525
12804.438087,19222.399753,5620.937720,5746.847661
12590.986677,20379.569825,5398.566504,5856.640743
12698.419299,22128.786240,5198.789302,6108.964915
12868.672263,23710.028708,5049.584889,6344.041871
12602.778234,23820.524716,4893.899001,6432.488051
11735.535138,22403.294092,4679.617556,6167.103621
9695.777184,18938.585703,4279.147733,5603.212599
7873.469386,16868.044521,3683.295330,4867.505292
6510.238748,15629.625146,3183.937550,4324.565117
5772.307787,14801.438486,3003.694093,4122.253889
5200.389418,13849.520820,2849.068984,3945.350895
4838.294418,12646.998518,2817.741034,3771.679243
4773.001572,12758.151824,2739.140860,3728.765732
4720.189471,12717.367895,2681.003025,3699.721701
4184.061633,11691.764630,2507.298852,3524.146887
3870.544404,12037.025022,2418.067815,3649.111268
4132.381563,13385.464088,2432.844662,3839.883301
4527.703618,15021.610993,2507.066091,3938.368835
4421.721696,15123.961208,2479.448781,3866.377646
3731.079932,12281.205967,2431.228988,3524.468041
3042.129100,8355.205016,2365.002246,3000.732416
2303.487903,4732.371313,2196.347531,2338.611264
1895.088177,3470.297375,2065.495357,2054.524341
1818.348409,3695.350070,1993.516116,2059.138905
1721.948196,3329.082587,1951.020311,1995.724094
1540.704649,3134.040181,1846.195463,1913.291039
1602.952762,3647.939568,1795.493432,2054.243141
1761.384635,4301.789318,1811.157255,2258.573142
1916.418127,4895.785429,1841.114279,2402.061234
1999.761168,5187.229308,1874.182157,2512.497036
2023.487453,5339.626648,1903.700660,2586.717104
1952.094160,5130.455324,1910.300469,2614.233329
1833.704846,5117.862747,1835.534560,2617.010580
1805.092903,5315.917181,1790.323964,2608.915492
1757.771561,5401.847321,1728.845249,2554.703168
1858.489379,5981.026368,1685.050569,2489.351095
1713.624275,5714.406217,1599.369636,2349.144795
1528.456753,4984.123243,1525.688016,2320.809928
1438.257158,4546.190293,1512.967543,2310.651630
1479.832186,4570.676449,1529.396747,2418.462644
1561.802488,4831.263395,1554.163753,2421.691557
1561.857125,4764.332221,1559.098007,2348.755666
1413.554237,3887.292752,1529.381456,2176.710526
1218.050582,2895.583201,1470.471831,1954.009364
1134.426169,2597.718301,1442.878356,1904.109145
1070.398585,2516.321629,1425.137200,1919.197256
1071.192038,2697.012699,1380.692446,1912.927257
1073.258411,2951.444651,1341.394854,1966.205864
1166.476820,3395.732387,1323.522255,2006.609183
1250.885928,3857.513794,1307.988474,2055.996023
1172.758447,4051.047946,1244.165655,2004.624121
1081.396286,4175.736293,1191.324154,2007.088340
1102.743157,4448.216209,1203.586346,2106.628812
1186.574667,4809.841649,1239.719034,2263.730489
1192.249531,4737.641004,1262.640487,2398.305628
1260.571176,5020.629287,1268.946506,2459.634441
1250.408096,4946.262058,1257.586563,2393.679052
1177.689080,4612.155388,1219.381340,2208.794630
985.088587,3447.899215,1161.633392,1898.996029
631.735225,1764.218343,1030.727013,1419.521110
531.360320,1465.983527,972.791763,1270.779254
391.737549,1207.366690,873.793883,1126.233870
331.459329,930.233395,817.924141,953.357652
215.250239,491.222016,720.441140,667.341963
120.093474,208.264512,609.945478,417.299592
89.538989,102.620596,558.631314,306.685888
81.950040,89.311734,541.269093,291.713605
69.945845,77.097819,513.673648,276.598924
63.558218,68.689655,495.597563,267.415982
59.650287,62.967881,477.486925,260.551079
58.086234,59.756127,474.813070,256.954603
60.551414,61.595019,485.485225,258.498734
64.008700,64.545469,505.701089,264.597466
69.211898,69.026098,529.699729,267.824275
73.766647,72.619660,549.643342,267.779301
76.477670,71.456758,568.174893,264.769392
74.445472,59.375867,574.904465,248.707530
73.652597,55.693751,578.596175,239.423302
72.589619,53.757977,581.142829,233.707854
71.487072,54.716370,578.379032,236.306971
72.540894,58.572255,576.443884,243.141171
71.908204,62.503495,561.095991,253.016989
69.916918,64.678519,540.230398,268.360578
65.992422,64.332448,512.917597,279.076175
60.030031,60.387345,482.063023,280.254166
56.018566,57.123382,457.722207,278.580181
54.855570,52.334834,444.704315,271.019495
53.839907,56.149789,427.040291,263.530752
57.576592,80.107068,414.213109,261.866517
60.485757,106.186727,402.757160,259.790454
62.063789,124.421445,402.130025,274.044224
66.150681,156.062352,396.253525,282.502522
67.181549,173.471442,392.607495,281.866126
79.346576,244.964425,403.009546,339.077427
92.921702,322.908132,411.598955,406.820301
102.755499,381.418258,415.890426,450.302936
121.385682,482.503324,432.061335,545.243387
147.130635,622.888658,448.122050,647.780428
172.803847,758.939199,465.278828,730.343575
214.247292,983.134966,490.291065,861.595010
257.505396,1213.764019,509.056010,964.156722
293.788419,1403.681028,533.052192,1077.561704
317.945009,1529.019730,547.710963,1151.551576
318.694062,1533.795785,555.573969,1192.606753
303.405639,1453.857018,550.537759,1159.722650
279.168711,1329.163046,534.763610,1067.736574
200.350094,905.603947,485.833937,821.271983
112.580333,439.119082,410.348680,473.873340
49.158391,106.464637,348.768778,236.121638
29.244373,30.787701,322.303293,201.296576
28.636730,29.705833,316.783823,192.566034
26.550267,28.185039,302.751578,189.203582
25.348185,27.852250,291.303337,192.641772
24.125328,26.934047,280.009196,196.167700
23.590109,27.547808,275.359967,201.202648
23.868667,27.021437,278.420211,205.462624
24.685113,27.639820,281.895342,207.588177
26.432195,30.054797,291.688442,212.545650
32.391128,49.726417,308.496171,235.591827
34.718423,53.521693,321.443808,243.700447
37.818466,58.105190,336.992452,257.228741
40.280033,61.354024,347.574133,271.891360
43.215764,63.680416,360.304838,285.281249
45.134252,63.143116,374.269828,292.777484
42.568423,50.079178,378.836909,278.703249
42.487682,48.587533,381.279025,274.481655
40.695677,45.179022,373.342250,264.748898
37.591350,38.509672,358.559150,246.870367
35.051773,35.060787,342.177956,238.093389
33.695012,35.723237,331.403413,238.836420
32.053098,35.157979,324.376178,237.548593
30.974173,35.024272,318.687214,234.507199
31.928259,35.236653,325.514753,233.422425
33.299910,37.928658,328.024793,236.022552
34.566529,39.104747,336.320681,242.426723
35.862981,41.125216,344.119632,256.008249
37.012273,43.144875,351.663078,268.232517
37.425386,44.655574,355.987420,275.712324
37.807753,45.930041,356.392702,278.208603
38.690313,50.054171,352.200872,278.943547
38.235591,50.069072,343.464786,276.678813
36.577686,45.984900,335.673506,268.440817
33.486006,40.048226,321.412476,256.175041
30.471680,37.397416,306.624339,252.743370
31.340026,37.713315,306.106881,252.564696
29.979233,37.948466,298.790647,250.126903
30.290024,44.373494,288.089075,246.319412
32.309319,54.588547,282.496784,251.007164
36.068018,71.548143,282.371491,259.549355
38.211958,80.389198,282.183174,263.230410
40.216500,87.746639,283.906641,262.360394
46.674688,119.228520,301.557213,294.183272
54.346825,158.498614,311.340039,319.593772
62.810251,205.273392,318.820466,362.555008
77.857958,284.900429,335.608109,452.410563
101.170665,408.708005,349.347655,542.769976
121.759721,521.490905,359.051741,617.319303
141.616639,631.563014,369.785183,677.034686
169.143437,778.547098,389.730891,785.882833
189.633412,890.615515,412.028189,891.199315
228.822567,1106.752049,436.305290,1002.929403
245.293898,1196.893817,465.632729,1132.536376
267.792451,1322.002216,479.445521,1208.141947
269.542949,1338.997143,483.944300,1256.757021
314.203288,1581.041884,489.529349,1287.362336
314.196348,1576.080558,492.064500,1273.695255
317.713030,1587.011225,488.409335,1232.667383
272.866423,1339.309578,474.841673,1139.501314
192.375927,905.816258,443.550968,966.030400
146.558771,663.117754,399.439957,748.491840
125.492097,555.756078,368.680427,626.958503
78.901822,315.728947,314.068221,425.078366
33.195851,84.620150,254.038689,239.899385
18.504012,22.070563,229.672014,196.684914
18.467651,22.996081,227.865565,190.857089
18.008934,23.332962,228.478946,187.877162
18.585883,26.837395,230.544557,193.954561
19.585196,31.367531,236.148603,205.599744
20.864863,35.359020,247.190573,221.655685
21.829140,38.322446,255.115898,234.772110
23.527054,44.355702,262.849243,246.361404
24.081022,43.519632,270.518402,251.903938
24.232892,43.064491,270.436100,252.321212
24.695797,46.551724,264.920268,243.631630
23.210708,43.639972,257.335864,227.969618
21.302759,38.971630,246.540687,210.863349
20.386778,39.166909,237.465649,207.840505
19.180400,38.516149,227.739484,204.231711
18.735352,40.859693,217.638467,205.474174
17.806284,39.193531,210.559666,203.829269
17.944107,41.682742,205.723426,211.033354
18.721695,47.946985,204.923212,222.216251
19.725048,54.006909,206.649624,237.203288
20.886109,60.463810,208.801342,250.353970
22.084755,67.109939,207.652141,262.286757
22.281092,68.244390,204.983540,270.449945
23.040731,71.838370,203.116303,277.920705
22.826364,72.778354,198.036833,277.675320
22.512356,71.058742,195.117970,276.103734
21.810382,67.453044,194.261454,271.327136
21.889708,66.986733,193.477621,264.013635
19.681493,56.739953,188.563488,249.022810
17.627428,45.503235,185.352603,226.318775
15.182753,31.933473,179.961384,198.129816
14.122133,25.895458,178.573317,184.046478
14.278555,27.964491,180.943856,186.383058
14.930150,31.904656,181.172539,195.759611
15.483308,34.162380,180.684024,204.786886
16.301227,35.375547,186.176802,214.175111
16.984211,34.593658,194.517266,218.599685
17.521617,33.152731,201.865675,221.532651
17.746522,30.883583,212.105506,222.400922
18.204423,29.896819,217.067018,221.784595
17.645168,26.403442,220.907174,218.835178
17.514717,24.787840,222.854226,214.022867
17.235070,22.852617,221.110024,206.080411
16.522247,21.017018,215.491863,198.609996
16.376047,20.936961,211.512960,194.629664
15.728471,20.855959,206.153626,190.440441
14.939013,20.146036,199.592307,184.217197
14.042990,19.077949,193.754386,179.027662
13.162058,18.875924,187.005409,174.607639
12.289336,17.401327,179.642971,171.779730
12.220034,17.014172,179.330152,170.428344
12.044645,16.767938,179.986543,168.074205
11.963893,16.587025,179.873889,168.939460
12.061163,16.491998,178.512586,172.219436
12.848626,17.469273,181.241106,177.617519
13.914716,18.799506,188.081093,180.000850
14.788155,19.946748,194.894930,183.080862
15.154055,20.945427,201.245125,184.427505
15.154089,21.555597,203.835117,186.475560
15.335907,23.308308,205.156499,184.815695
15.641771,24.624475,205.523666,185.375641
15.715944,24.458742,207.744515,185.633531
15.929839,23.456502,209.212409,184.432053
16.420211,23.081407,210.671861,187.770758
17.151830,23.564556,214.306159,195.161824
17.035913,22.498130,217.293584,202.269193
16.877955,22.108498,217.566013,205.057318
16.526628,21.912155,213.761392,203.193276
16.170128,21.612701,209.707604,200.078415
14.925156,19.668340,200.195003,190.296343
13.600091,17.695798,191.480797,177.170333
12.279937,15.852562,180.553331,167.483113
10.973353,14.187003,170.743026,160.358496
10.362888,13.606865,166.454235,159.137388
11.060031,14.646144,171.776136,164.200580
11.854083,15.484696,180.179271,171.768479
12.441216,15.879646,186.609968,177.616621
13.180578,17.021678,193.640762,183.697104
13.958127,18.533378,197.688403,189.778297
14.839738,20.136525,201.812004,195.072237
15.450425,21.517002,202.257149,199.134336
15.737156,22.532354,203.237555,203.962110
16.440776,24.301766,206.236369,208.752554
16.172083,23.481077,206.184473,209.957433
16.282573,23.383933,204.938219,208.967534
16.580579,23.527226,201.410967,206.912826
15.865312,21.778601,195.803045,197.558227
14.609073,19.658264,187.824640,187.728219
12.932956,18.025318,177.133387,177.809516
11.923688,17.421159,169.589658,176.810911
11.715963,17.162765,167.337589,179.650125
11.700409,17.131319,168.751641,177.266944
11.904327,17.369539,167.462090,173.320560
12.146538,17.428286,168.304450,171.764768
11.676115,15.967759,167.804043,167.647784
10.865346,14.091469,165.047907,162.979740
9.964040,11.867996,160.241868,153.930331
9.141191,10.362112,154.171898,147.590561
8.839831,10.450845,149.481064,147.136515
8.730214,10.748258,148.020414,148.602274
8.787846,11.171850,147.205949,150.990975
8.891581,11.712431,146.675745,152.676036
8.991219,11.578106,149.801541,151.555195
8.933819,11.079967,151.357072,145.326962
8.851387,10.722149,153.470080,138.900603
8.486502,10.417150,153.023500,134.884937
8.790945,11.099307,157.530956,138.609592
9.133913,11.643690,161.991257,143.612013
9.283408,11.999530,167.599420,148.608931
9.287231,12.422188,170.336019,151.268901
9.408419,13.100985,169.666930,151.164891
9.176228,13.437562,165.708039,147.902495
8.962496,14.378807,158.145036,144.589384
8.476914,14.573831,149.259859,140.719353
8.166508,14.474746,140.823819,140.553574
7.919541,14.657573,133.799893,146.028860
7.982812,15.767087,129.738456,155.209974
8.041507,15.351328,129.595066,160.260774
8.184057,14.947355,130.492806,162.861780
23.381802,86.107135,150.769348,217.112180
37.871910,162.313673,163.478961,253.977561
51.394349,234.170979,173.576110,282.060402
64.270670,301.760413,181.513989,306.393391
87.163505,425.220598,189.246404,345.254416
106.569849,531.154380,194.040902,374.996408
122.577852,619.648453,198.124974,396.449700
179.665299,929.399219,241.136404,626.430748
248.180152,1301.878134,272.567520,825.065912
340.213879,1801.576632,311.019550,1068.587245
462.641358,2464.037584,348.804529,1311.155758
602.506892,3219.386487,391.799478,1573.907728
768.444950,4116.221529,429.074078,1805.856032
954.709244,5122.044108,467.059030,2050.677202
1085.299542,5825.544376,499.079489,2228.043391
1215.280214,6524.755921,526.933569,2365.695167
1264.898189,6790.349422,549.057949,2447.036452
1148.245098,6160.244708,536.891467,2358.630510
750.609338,4016.213450,461.529381,1924.720161
514.961924,2744.832611,364.711621,1377.304216
255.651456,1346.423679,257.867489,784.684747
112.847900,575.692334,178.705595,357.214831
6.973791,10.366289,123.339550,128.316604
7.784144,11.687093,127.762193,134.130985
8.579087,13.157745,133.200139,143.277354
9.209013,14.917422,138.953195,153.488809
10.207138,17.750028,144.895973,164.824553
11.578053,21.983285,152.581149,180.060094
13.256943,28.310415,160.064645,197.695486
15.332836,36.571812,166.105916,217.688414
17.486403,44.859694,175.292425,235.593231
19.444376,53.802948,184.820092,251.356229
20.580317,58.909388,192.146366,260.536386
21.229295,64.006784,196.134636,267.621260
21.204086,67.198834,194.029713,268.551581
20.676684,68.202743,189.181635,268.648416
19.064798,65.082328,179.869359,262.444839
17.419644,60.463434,169.889237,250.179603
15.800292,54.643471,161.070634,239.825069
13.948332,45.728700,151.155419,223.864080
12.531193,38.709702,144.564477,206.525281
11.763256,36.285188,135.491577,198.401912
11.464051,35.555991,131.241871,198.859277
11.797920,37.543586,129.329192,210.121845
12.573128,41.337126,130.312110,219.694110
13.305337,44.868336,131.995756,227.613781
13.300650,43.543618,134.089854,227.126398
12.811125,39.788869,134.133932,216.473760
12.208656,36.589076,131.234202,205.860248
11.145559,31.711782,126.692276,193.495471
10.272313,28.422411,122.360026,185.566802
9.678655,26.524028,119.045697,182.960012
9.390668,26.389254,117.673498,186.106395
9.398457,26.756763,115.175236,186.097721
9.209555,25.852938,112.426497,183.576982
8.806317,24.440549,109.862632,177.007628
8.420443,22.013928,110.973437,172.832138
8.629719,20.907963,117.037970,175.573116
9.127299,20.270073,124.471717,178.616973
9.265800,18.914275,129.789569,178.339232
9.787618,18.717675,135.060816,178.948807
9.716611,17.913921,139.542862,176.841842
9.747491,17.790708,142.465247,174.731251
10.184454,17.888255,147.389387,173.507614
11.018001,19.066238,152.573939,174.732405
11.146093,19.298244,155.087462,175.825036
10.976380,19.053270,155.949716,178.903304
10.828826,19.094138,156.332649,184.612926
10.917957,19.352525,159.353066,193.204323
10.863709,19.721763,159.561291,193.329154
10.567611,20.618577,153.016730,188.963619
10.328688,21.560915,145.440778,184.442259
9.837412,22.878290,134.024564,178.825537
9.096604,22.656400,121.449441,172.319623
8.299924,20.955784,114.790069,164.106672
7.694540,18.875876,110.693734,157.148430
7.101667,16.374709,107.629721,149.903865
6.619723,14.344543,104.524977,144.732122
6.256262,12.846662,103.094868,139.614048
6.132441,12.552026,101.983719,137.535352
6.079983,12.871990,100.292406,136.017908
6.185068,12.846232,100.879966,136.674871
6.225981,12.477280,101.663069,138.367797
6.345423,12.772339,102.855262,141.580551
6.596359,13.175512,104.716944,145.684403
6.892352,13.992026,107.137055,150.449135
7.008625,14.233875,107.778266,152.872869
6.892919,13.811048,106.599060,151.019244
6.885032,13.306291,107.531024,149.892206
6.721246,11.884509,109.471142,145.762960
6.580457,11.628342,110.098404,142.821208
6.712968,12.241033,110.388202,142.964777
6.717193,12.567219,107.907694,143.091166
6.736459,12.557360,107.288318,144.271065
6.680442,12.568621,106.773780,145.888103
6.708029,12.650298,108.730018,149.802334
6.927019,13.081098,110.381450,154.117258
6.863117,12.569343,110.478319,155.659231
6.660719,11.381087,112.140878,152.678428
6.639267,10.655901,112.407394,148.567858
6.639795,10.745793,111.831561,146.812657
7.280756,12.063247,115.395980,151.280491
7.678081,13.252866,118.001313,154.695235
7.688516,13.691102,119.505921,155.781714
7.527838,13.476705,119.386335,152.517315
7.295678,12.812117,116.921596,147.692755
7.106756,12.637791,115.099781,144.639362
6.845935,11.848443,113.579425,142.342708
6.658873,11.693859,112.622956,141.421112
6.630111,11.418347,115.731182,142.895108
6.636645,11.531483,116.180136,142.542380
6.551702,11.547381,116.773680,141.251764
6.625749,11.531019,118.166023,139.639703
6.589757,11.352527,118.910480,137.437194
6.532744,11.211542,119.165951,134.217334
6.433553,10.563459,120.129514,133.708405
6.372607,10.117403,120.636479,135.503627
6.362086,9.311893,122.526345,135.232341
6.211356,8.188343,121.591330,130.565886
6.273210,7.919746,122.095770,129.484514
6.575740,8.413464,123.551132,133.868857
7.022586,9.163130,127.053595,139.294191
7.419508,10.066269,129.322750,144.864471
7.692148,10.608966,131.890959,147.314998
7.803609,10.987525,133.961669,145.571145
7.821533,11.048405,135.785187,142.660241
7.603051,10.305331,134.250046,136.318386
6.651328,8.914736,127.220355,126.571488
6.064973,8.825407,119.863764,122.896788
5.851015,8.985846,115.795445,123.837763
5.793472,9.356846,113.805447,126.081198
6.022622,9.605648,115.930254,128.929112
6.101178,9.048568,119.137827,129.664676
6.204602,9.218527,121.802816,131.917444
6.229492,9.505926,123.278583,132.457203
6.399121,10.039340,127.149397,136.420336
6.610698,10.918789,130.016572,138.129002
6.365484,10.947457,128.123652,134.763975
6.007715,11.252570,121.018051,128.108729
5.432231,10.610691,110.459000,121.117572
4.796036,9.575169,99.873597,113.690539
4.069859,7.525840,91.234087,104.286557
3.637235,6.093585,86.239145,96.229967
3.388360,5.604565,82.594814,92.810453
3.290970,5.471602,82.308083,91.411331
3.456572,5.817782,84.840894,94.361210
3.781060,6.347514,90.367735,98.041822
4.020179,6.779135,95.572327,103.087910
4.367273,7.518089,99.275639,107.799448
4.691957,8.488586,102.639062,112.256221
4.992910,9.267801,106.172600,117.398726
5.383101,10.266092,110.735899,123.855711
5.523773,10.198020,113.349118,126.236102
5.709904,10.045093,113.249349,128.365208
5.596180,9.518348,110.798203,127.883177
5.769923,9.626516,111.728184,131.737008
5.694648,9.299414,109.712919,133.566960
6.000853,9.878538,111.553681,138.259273
6.252522,10.564827,113.253977,140.346940
6.631357,11.678151,116.393772,143.032646
6.813269,12.317747,117.583808,144.204308
6.692247,12.197911,117.168665,141.758498
6.284510,11.026583,114.820869,134.575923
5.817189,9.612543,110.635368,126.205188
5.523137,8.890933,106.957515,122.594786
5.487982,8.353900,106.019251,121.563204
5.614395,7.931063,108.479919,120.652242
5.890669,8.115695,112.515110,120.468847
6.067552,8.949521,114.699524,122.465738
6.204013,9.502598,115.554537,125.747788
6.485350,10.714342,117.291952,127.953755
6.973865,13.194963,118.690057,136.058942
7.592599,15.761061,121.037936,145.321230
8.367918,19.207820,125.000150,158.435985
12.806627,29.405203,140.097043,180.679072
16.817233,44.843466,150.539379,198.685314
20.403978,60.877505,158.284866,211.595179
24.107207,79.312159,167.518384,233.751434
31.456813,116.279441,178.056373,270.188536
41.706138,171.189918,188.777619,321.290643
58.407825,264.074690,203.814206,418.182213
82.757804,399.632630,216.826197,510.688613
105.441659,523.336247,232.139796,587.038423
145.295808,737.319981,262.831419,729.022423
188.131492,967.581625,288.937766,847.887322
227.149829,1178.091579,310.373578,947.671501
266.923368,1394.246288,331.652067,1067.279946
295.181339,1546.425895,346.153277,1163.254955
293.104664,1535.755952,350.385904,1209.689676
266.907745,1396.788792,337.339201,1163.498752
202.832029,1053.811457,302.179903,992.895100
124.532747,635.291302,241.087468,683.570599
56.810199,274.561707,173.865103,345.111603
34.241507,153.714434,147.475800,212.094881
6.375719,9.224860,122.951179,124.175304
7.093085,10.452989,131.314433,135.488181
8.184623,12.401947,140.374751,147.447006
9.237459,14.564821,148.756668,159.746963
10.255141,17.034259,156.056198,170.254845
11.050945,19.394957,159.137656,177.201454
12.038491,23.652488,161.098970,185.780178
12.360405,26.845314,161.426889,191.835469
12.219560,30.288847,157.319719,198.102344
12.563943,35.728241,152.533675,204.735768
12.560688,38.544727,147.674798,209.403240
13.185039,41.809457,146.968264,215.112812
13.529645,42.646497,149.812695,214.122520
13.251596,40.412674,152.246968,208.717474
12.021821,32.308357,151.324521,192.732453
9.928736,19.972751,144.615909,166.456103
8.396569,13.134080,137.223154,152.470296
8.200166,11.794631,136.822710,151.760521
7.950260,10.765328,135.696020,148.466140
7.350115,9.733355,131.346108,140.166213
6.959124,8.584777,127.659453,131.058948
6.284542,7.356757,122.130801,121.456401
5.648260,6.369172,114.283082,112.814049
5.374622,6.665174,107.180766,109.301870
5.200967,7.628099,100.507968,110.663873
5.409695,9.013193,97.844659,116.904839
5.894227,10.445008,101.503676,128.734735
6.763276,12.702932,109.417047,140.934049
7.629626,15.307274,117.129366,153.744859
8.440014,18.594290,123.358416,164.285742
9.027608,21.984062,127.234984,172.957937
9.525009,25.093361,129.580274,182.702473
10.434236,29.433727,133.346197,189.766863
11.037934,31.952513,137.083776,193.128454
11.083460,31.464571,138.995330,192.329859
11.108884,30.791020,138.670389,189.325486
10.602885,26.697875,138.119279,184.450381
10.076662,22.691650,137.148066,177.634573
9.162543,17.716908,133.259369,168.597290
8.279597,15.241685,125.334759,157.973940
7.553368,13.509156,118.099236,149.124615
6.430066,11.094937,110.292734,138.452332
5.862879,10.519092,104.735712,136.111034
5.753064,11.080869,100.255100,137.929681
5.667044,11.476885,95.756289,140.744606
5.600155,11.917605,92.081661,142.183598
6.030095,13.661665,90.645123,145.572616
6.659172,15.653875,91.152533,149.982867
7.308696,17.110428,95.365801,155.877859
7.773739,18.253904,99.180502,159.040238
8.545066,20.825575,107.355746,172.120330
9.925065,25.675695,116.252542,190.544253
9.640595,24.319510,123.661188,204.082843
11.504893,32.864155,130.423874,220.786541
12.858430,39.468425,134.390823,229.978323
13.670116,44.860517,136.170500,235.072959
14.154174,48.260927,137.302203,236.832116
14.189493,51.321131,136.005147,235.681091
14.777959,54.118928,135.391095,233.011614
14.420337,52.617428,133.080378,225.525104
12.874049,45.342316,128.262361,211.262873
10.451251,34.293129,121.386539,193.561964
8.592174,25.718694,116.596964,176.844417
7.468447,20.677061,110.655730,156.928602
6.343781,15.379877,105.780562,137.916634
5.120616,9.353569,100.968741,120.332534
4.657614,7.877190,98.660719,115.658342
4.422835,7.098431,96.939698,112.999753
4.615840,7.819757,97.165482,115.501108
4.718944,8.040407,97.286706,115.796589
4.627695,7.944171,94.819224,112.676546
4.511270,7.704330,92.083255,109.653198
4.834773,8.563046,93.591567,116.229008
5.466398,10.042080,97.910080,124.247158
6.145981,11.651374,102.430093,132.643548
6.620802,13.147701,106.724760,144.093025
7.076119,14.425376,111.080118,156.546961
7.895596,17.243020,115.158916,168.697175
8.880365,20.976674,119.770959,181.793659
9.858246,24.218418,125.373009,193.321207
10.764379,26.905804,132.424614,202.502450
11.063228,27.817316,137.810399,205.110629
10.793969,26.265379,138.733116,199.622774
9.790266,21.521259,135.734450,185.805200
8.988188,19.058621,128.164387,168.650883
7.978383,16.101375,115.828590,153.762529
6.124407,10.915923,101.644505,132.659012
4.611433,9.239547,84.147345,123.921568
3.683562,7.644701,72.833940,114.658325
3.138661,6.972030,63.910677,108.670911
2.676677,6.168033,58.063894,101.591313
2.377677,5.388252,56.089621,93.607593
2.368038,5.304685,55.447924,89.756094
2.426520,5.216006,56.923572,89.868286
2.725042,5.778025,61.114248,92.174999
3.209932,7.111767,63.914288,97.728276
3.992208,9.460068,69.304923,106.262494
4.853076,11.959021,76.738995,115.417037
6.157277,16.384744,87.638191,130.989368
7.611681,21.411357,97.106215,146.515300
9.097463,26.522972,107.658846,163.032472
10.777674,31.489060,120.334368,180.871912
12.471226,37.275006,130.208654,200.189753
13.555482,40.346519,140.294394,217.595534
13.892465,40.429767,146.524633,224.015179
13.916192,38.541088,152.463725,221.137547
13.039838,31.464692,154.895344,204.712436
11.524328,22.907946,154.695782,185.605171
10.186562,17.867064,150.669510,170.835015
8.551302,14.295207,141.751464,158.824910
7.694886,12.990156,134.276829,156.765777
7.641390,15.776135,126.627992,161.123056
7.492777,17.733170,119.113525,168.919697
7.661886,20.201025,116.056488,173.033674
8.080358,22.119018,114.746451,176.509046
8.203457,23.070372,112.964955,177.398497
8.135232,21.571252,112.405029,176.036747
8.032320,19.766646,113.563621,172.000980
8.055642,19.071907,114.051071,170.219385
7.929284,18.314544,114.515988,167.071359
7.221011,15.331320,112.019923,156.863518
6.280047,11.721954,107.970659,143.079322
5.736445,10.159059,103.291953,131.779113
5.486107,9.203387,101.914207,126.207966
5.319231,8.491413,102.582080,121.382647
5.428317,8.441193,102.328521,121.718113
5.568993,8.344194,104.249046,123.563448
