P_Average,P_SD,W_Average,W_SD
176701.651925,2422.034854,27317.343175,173.103945
159272.931702,2649.826903,26157.869066,211.960485
143177.988014,2699.564554,25033.497141,235.690802
128359.021253,3196.934915,23896.344704,249.724372
116237.293321,3404.151254,22866.785274,248.572519
105331.438707,3043.983837,21872.350234,250.135440
96227.462364,2941.072488,20992.402210,274.179727
88016.896305,2995.219482,20109.665430,302.742055
80501.906014,2940.382328,19299.788519,320.535480
74145.836709,3000.059605,18564.396096,319.302173
68382.734004,2941.613182,17868.225677,348.653904
63007.151828,3261.529404,17195.219748,370.503220
58451.924610,3224.467843,16574.579550,359.400614
54162.393487,3091.260221,15971.283665,353.420756
50142.187459,2910.550042,15429.074644,351.643690
46223.602918,2840.546734,14856.159939,339.628257
43010.064629,2840.960366,14369.941222,371.566935
40489.517616,2850.928385,13929.451204,373.922833
37729.151542,2504.098397,13489.934008,351.007990
35840.228049,2630.868074,13132.006013,402.727576
33667.181310,2754.168464,12790.456804,438.034120
32256.756023,2686.800873,12504.112198,454.470813
30962.085780,2364.908610,12258.153990,450.267105
29632.276544,2178.673628,12006.267425,425.846199
28497.290371,2252.109873,11794.174666,442.455996
27380.268569,2202.174252,11608.867258,448.615849
26657.465309,2113.075141,11463.028639,405.503271
25861.411449,2143.925799,11303.484870,401.204376
24904.916829,2156.671502,11116.976114,439.730168
24039.730855,2654.060960,10918.143607,555.148423
23231.586271,3036.352062,10717.999149,692.895425
22354.030581,3300.632345,10482.217559,837.444306
20923.308887,3705.170621,10214.563208,1001.136710
19739.960488,4152.374787,9963.195327,1259.605758
18648.836557,4689.562979,9661.545512,1643.552350
17684.699160,5003.287069,9345.001945,1963.485382
16735.707743,5368.899831,8987.711540,2289.372767
15866.566874,5519.522895,8663.735811,2441.878207
14595.723608,5603.595467,8271.755589,2504.651658
13182.601096,5874.316593,7770.816619,2600.878195
11710.270228,6281.800165,7166.155598,2888.989103
10640.801378,6387.395924,6716.999133,3054.242733
10047.075138,6078.096568,6519.989375,2975.675154
9620.364510,5993.618391,6370.178402,2915.108037
9230.484668,5800.200456,6244.202810,2929.690939
9107.769808,5704.336118,6183.599991,2849.653859
8888.489373,5558.879972,6088.813291,2789.371584
8535.803949,5424.768000,6006.221197,2840.961198
8371.659013,5183.403307,6012.456779,2797.901912
8236.538613,5012.087221,5966.600812,2749.102239
8062.170971,4830.790851,5914.827046,2647.682046
7630.600124,4618.708018,5750.683491,2549.481864
7025.432701,4548.849530,5479.056442,2511.251254
6196.842001,4421.943347,5074.354060,2558.221900
5453.892173,4397.935092,4638.462685,2706.119778
5011.920153,4225.468243,4357.665482,2737.303562
4611.601743,4168.055058,4097.394780,2719.509462
4321.715057,4301.406049,3831.198888,2767.112962
4015.221617,4238.463586,3666.331513,2727.998188
3794.760224,4323.766115,3496.984747,2740.039150
3674.298744,4437.328099,3370.244481,2706.358045
3510.563384,4449.313212,3222.650966,2652.828597
3204.278179,4270.310463,3063.181942,2580.694235
2777.875564,3822.817543,2854.901134,2487.704973
2530.595090,3515.070409,2655.179655,2410.979683
2333.753084,3216.035783,2489.259932,2289.952782
2006.442639,2733.577208,2285.065630,2158.554385
1812.286131,2491.585565,2103.521382,2093.848262
1571.283555,2308.692901,1905.704252,1995.016038
1413.383089,2250.644488,1735.040159,1996.886084
1193.755242,1993.146615,1579.775322,1870.894428
980.041978,1763.363692,1394.754248,1740.936730
803.494763,1531.374377,1256.787289,1589.523026
718.505598,1365.772922,1191.002754,1447.258183
677.718157,1266.588131,1157.699824,1308.092619
624.677649,1175.984530,1117.741077,1243.871977
557.132234,1049.839628,1043.255892,1189.272968
