P_Average,P_SD,W_Average,W_SD
176400.712560,1526.926543,27302.237701,116.814436
159276.682572,2124.103073,26164.261838,183.932127
144218.954327,3102.209917,25126.152619,275.062810
130962.197009,4020.802601,24142.397593,358.082303
118538.600063,4958.967348,23197.245000,445.968989
108085.820787,5474.323128,22339.592847,507.701320
99091.452457,5539.943769,21510.032671,570.749665
91050.708435,5981.889809,20696.761066,637.679897
84379.113115,5917.544603,19943.233657,663.638089
77834.329423,6294.009392,19202.228480,714.431928
72108.296586,6415.732933,18493.610406,771.577188
67127.447625,5976.715148,17881.345386,770.830160
62098.482045,5473.759798,17260.854771,767.588043
57560.117275,4900.641086,16678.417962,746.823298
53270.080277,4539.965017,16154.292345,744.973323
49752.474552,4556.322777,15619.439858,741.105038
47081.687761,4841.310792,15133.204572,767.807546
44019.323566,4927.966056,14655.663383,796.467301
41097.720383,4985.056347,14189.331358,791.286324
38847.167623,4549.610847,13757.782005,723.187117
36629.587208,4481.655624,13257.220612,741.859741
33799.225603,4231.008168,12758.466883,839.310308
31525.009709,4762.693528,12305.330353,1000.398579
29661.951440,5103.920576,11878.873059,1127.010978
27651.664982,4897.110320,11453.893445,1132.533783
25853.555120,5149.945110,11072.791987,1204.440594
24065.872625,4787.374405,10725.479657,1253.567566
22553.406923,4775.776180,10397.349556,1277.123194
21286.793672,4437.132958,10141.571053,1204.732431
20404.750046,4107.808487,9963.344793,1157.697855
19468.417904,3701.553354,9738.404564,1052.059254
18338.814363,3470.352629,9456.465987,980.924912
17211.551887,3381.259875,9146.505335,965.332540
16186.221611,3317.834720,8866.633761,955.451208
15237.302571,3257.396925,8624.173080,977.331416
14564.493417,3422.061164,8433.755229,1014.270725
14006.850339,3560.547641,8252.540396,1096.516371
13210.235778,3480.925607,8039.756964,1095.228033
12452.666770,3278.456786,7799.891788,1073.283523
11745.259471,2984.380086,7589.822648,986.395425
11140.043906,2788.796635,7384.989430,934.267189
10605.374270,2749.963785,7157.919602,938.782420
9846.032630,2766.775378,6897.072711,967.137951
9175.321549,2517.366317,6679.186778,967.537074
8692.828860,2358.628996,6516.435292,965.078154
8462.545752,2374.974843,6408.227033,975.129739
8168.022148,2433.992930,6286.609649,1002.399992
7756.453862,2385.536661,6146.814083,1010.760896
7368.933838,2383.075982,5970.213519,1001.381331
7063.951449,2406.506903,5823.894674,990.237495
6675.988773,2373.251068,5652.436348,963.837331
6283.105479,2253.669965,5511.825358,927.778004
6070.444614,2220.684808,5412.051343,937.684551
5905.815304,2271.299537,5316.918116,982.814820
5667.095712,2300.065601,5182.466307,1027.223291
5371.452680,2204.749645,5052.809125,1049.407611
5103.266104,2190.833621,4895.924547,1054.900893
4887.248181,2167.359972,4781.134699,1073.245813
4666.840718,2177.864109,4658.921137,1110.943477
4377.774862,2169.143674,4531.786926,1148.195674
4134.807045,2134.478431,4397.571707,1141.562777
3913.065005,2028.840994,4282.753632,1078.046040
3729.767856,1879.190219,4182.149300,1012.463768
3581.350588,1699.422571,4114.821570,962.233295
3398.112345,1468.119428,4025.936642,922.201096
3210.018457,1339.496897,3926.071665,906.812290
3004.592285,1278.906855,3831.129365,895.987889
2846.139080,1226.572369,3725.792421,886.612857
2733.589172,1240.599432,3637.111793,882.113162
2611.318751,1254.618219,3532.360094,883.335500
2477.389934,1284.053308,3417.825513,884.523688
2360.844316,1277.530526,3302.602426,892.351980
2202.644402,1174.551401,3198.077848,904.004796
2096.133865,1129.255981,3113.402044,886.082583
2017.758989,1121.775364,3041.528906,859.518033
1961.899129,1146.906822,2989.929016,872.267188
1919.060371,1201.594143,2970.839688,899.205360
1909.740085,1229.469949,2955.059896,888.744347
1848.755492,1134.896265,2913.589490,845.047778
1761.215023,1071.952073,2842.568549,802.998990
1668.862051,986.415278,2771.924971,773.016733
1575.189034,911.823172,2690.345231,762.011973
1523.879109,890.505152,2632.526916,782.011622
1462.175116,851.987415,2567.139767,807.601319
1406.669250,833.813656,2515.493523,833.149161
1362.454925,798.021881,2488.243272,840.986361
1314.319629,773.289779,2455.731932,832.842030
1278.311826,760.325094,2443.413483,807.296910
1237.145478,703.293705,2422.412608,759.161793
1209.838891,656.669767,2396.370200,701.599507
1134.971153,552.829597,2335.281092,615.350295
1082.160065,502.799939,2280.471951,562.065856
1035.760236,462.066179,2240.808608,523.293740
998.690693,471.953477,2198.311847,509.124018
971.000492,483.471751,2165.610616,511.769898
948.821321,517.721232,2129.257468,549.596183
932.122707,556.090610,2084.910702,609.409501
923.920692,589.471477,2058.719498,647.852799
900.697492,603.330354,2021.703143,646.325964
857.596212,586.279160,1980.837203,631.949419
812.204067,566.823535,1930.448223,617.129330
761.813539,519.459265,1880.054865,590.368137
698.765413,439.002632,1820.046648,539.808608
646.691580,373.476067,1765.824413,520.473262
616.317503,370.449901,1710.241906,528.824398
588.343549,376.961546,1647.992015,543.995140
567.394627,368.135783,1603.522063,550.509443
544.138589,350.013872,1557.753275,550.631769
520.765614,335.748647,1523.605381,545.116690
500.474562,332.030750,1498.032686,541.093003
492.458917,324.877445,1494.918589,529.019630
494.252046,334.985520,1509.554043,511.159000
505.801083,354.862375,1522.250174,494.420528
497.179203,348.223583,1514.999681,468.886904
480.319362,324.981675,1495.328405,447.853715
462.816717,313.468318,1472.440543,437.023510
440.493646,297.441361,1441.147038,435.950701
424.517221,280.404455,1416.613180,435.578594
419.653688,270.633769,1403.717890,420.627497
399.260802,237.277731,1375.403646,389.247309
387.012416,219.631763,1355.197561,372.406629
383.818547,221.854412,1352.548615,366.779894
384.318439,227.900080,1351.191369,364.074748
387.055075,235.126544,1351.430573,367.850138
389.882473,243.789148,1351.054231,373.513111
385.492388,239.395918,1346.395698,374.050164
381.908994,239.719189,1340.689991,378.053625
375.746074,240.886596,1327.443635,394.468809
371.678288,245.547602,1313.829800,405.882848
358.370021,235.377038,1294.837625,408.791491
350.904593,238.921429,1276.536393,416.055450
341.898879,238.028752,1256.757914,412.979319
330.488697,220.186998,1244.245315,400.624498
326.589848,203.402283,1234.107451,379.525033
322.170552,188.863469,1226.499781,356.547890
309.978605,170.008584,1203.629393,336.413573
296.908256,161.021119,1174.147577,334.095267
281.228686,157.300835,1134.547049,346.559457
271.412781,161.950843,1108.576338,365.942150
258.218394,161.555352,1079.272400,377.370962
249.093373,159.971932,1057.957692,383.311283
239.606274,160.986603,1029.575245,395.748690
234.012778,160.926357,1012.250699,405.206970
229.734988,161.526084,1002.603031,402.577788
225.824365,152.199004,999.545985,387.210046
217.687234,140.514355,988.147552,375.354226
211.478372,130.458353,977.370757,356.859462
