P_Average,P_SD,W_Average,W_SD
4583.812604,2499.837303,4592.630574,1382.488340
4344.797649,2240.738164,4501.906716,1323.360088
4191.898998,2123.975101,4458.440898,1276.735233
4112.215658,2116.076780,4421.675465,1242.902246
4090.464826,2207.878103,4381.388412,1263.177418
4068.252776,2294.393648,4370.790469,1285.619206
4029.373324,2379.303371,4350.985593,1306.718607
4052.806824,2422.196231,4378.774228,1329.749422
4076.966977,2555.782970,4382.320861,1382.262227
4123.061658,2685.494640,4392.019369,1421.822567
4119.292844,2769.928807,4386.886124,1486.706487
4025.913613,2890.019298,4293.260477,1521.101712
3895.878892,2844.969823,4185.117358,1563.859320
3794.357613,2731.659715,4091.300597,1553.361121
3704.704474,2540.220457,4060.645016,1493.114814
3591.733822,2276.050352,4025.361440,1422.987417
3511.535711,2080.809320,3988.489673,1352.033568
3480.296130,2154.628007,3947.738874,1382.755645
3526.286889,2322.758802,3937.031075,1489.552921
3614.288097,2592.428383,3955.774526,1598.699738
3737.072201,2898.891937,3980.375380,1693.936207
3774.156089,3027.248609,4007.500562,1769.098691
3800.971485,3073.693551,4014.616666,1790.504585
3780.373098,3117.499825,3992.628822,1817.072673
3785.846737,3173.835142,4004.060295,1851.495721
3788.804802,3267.558696,3991.854998,1852.202298
3737.979766,3374.365878,3949.191323,1855.370214
3603.235400,3403.188509,3869.596705,1834.095696
3407.109836,3327.476870,3763.463510,1819.464981
3269.367077,3382.939867,3683.996277,1819.116682
3254.565125,3409.842838,3670.765534,1841.362939
3222.363894,3331.959096,3670.432494,1832.909183
3216.077547,3319.648796,3669.402844,1772.240537
3141.105520,3291.400841,3631.730033,1705.309876
3083.058607,2990.089693,3613.442211,1629.024855
2945.786948,2504.340004,3583.254549,1506.057184
2872.124052,2386.023282,3561.517692,1463.581136
2865.959972,2364.138921,3543.028496,1449.097128
2802.999721,2330.180418,3503.928809,1480.873641
2780.260983,2474.509198,3446.964414,1579.744355
2687.020946,2539.016783,3373.779222,1668.000207
2615.197788,2456.437287,3290.662400,1714.115154
2546.812339,2418.602487,3205.248266,1691.569253
2471.582610,2427.062073,3119.503363,1649.535926
2386.804309,2337.157568,3034.250447,1621.998192
2321.533125,2227.028522,2976.043577,1589.193534
2245.651332,2013.299197,2936.142495,1530.812405
2191.149274,1830.910299,2935.539235,1467.475771
2114.513817,1706.323395,2910.173850,1402.366760
2032.263977,1726.018887,2854.917011,1354.488106
2003.552147,1773.642334,2822.415122,1350.816989
1942.543940,1829.462635,2782.646696,1375.339477
1911.990777,1794.019760,2771.140787,1410.018545
1867.537474,1771.484937,2732.760213,1437.072060
1877.342420,1870.737722,2736.432885,1482.995382
1849.430668,1930.088991,2709.249069,1493.979021
1907.701583,2081.963740,2726.154925,1512.363999
1934.500199,2180.881160,2721.921890,1550.866403
1953.173809,2178.528545,2721.563948,1557.974152
1972.514978,2065.346523,2746.430741,1561.710788
2084.738602,2154.381133,2819.043431,1580.604128
2155.635631,2274.529222,2876.678233,1613.880390
2187.974405,2326.732496,2898.250060,1638.614777
2198.753001,2287.734318,2911.592481,1621.422491
2189.622329,2366.938438,2898.730393,1610.004868
2186.581617,2599.466850,2859.300588,1630.193374
2129.668393,2723.141039,2814.659611,1671.464894
2131.885696,2844.598864,2785.014956,1719.927763
2090.238547,2936.692708,2738.728724,1719.766853
2037.557304,2793.937403,2713.776109,1664.703787
1911.691646,2390.137441,2648.530040,1530.909756
1747.320228,1824.849952,2589.873338,1353.340689
1632.990216,1577.637394,2520.303552,1214.871961
1553.303387,1508.344010,2459.954471,1166.518443
1533.982828,1576.193937,2437.676198,1235.210371
1588.231200,1563.042161,2503.403967,1237.172990
1624.786452,1528.759385,2545.291355,1235.210615
1644.193895,1420.119138,2587.262456,1206.062869
1674.468706,1381.786945,2613.000315,1215.613637
1694.885205,1443.464104,2614.866517,1254.075564
1755.748308,1618.858050,2619.117094,1327.356885
1826.944672,1845.418757,2631.929599,1449.621468
1843.970973,2057.027148,2594.904088,1564.535509
1811.677007,2182.566761,2535.731923,1669.015539
1785.553455,2171.743662,2504.587068,1738.291828
1749.629524,2141.502842,2468.912042,1762.661109
1739.074679,2086.549839,2458.636087,1736.517084
1718.252828,2007.777574,2465.209351,1700.232238
1673.866777,1870.739611,2464.704993,1622.525441
1669.111579,1856.319400,2464.470365,1569.213978
1678.569726,1838.042321,2467.998734,1562.425903
1701.347096,1894.854086,2457.610004,1574.602106
1656.072533,1902.788887,2400.903624,1598.376794
1602.183390,1900.345826,2336.484492,1605.933743
1494.483322,1816.835432,2249.635074,1576.018222
1411.744806,1795.275367,2147.852593,1575.432730
1386.662202,1812.287037,2097.826200,1599.346856
1350.952454,1800.186404,2060.462900,1603.948615
1316.180997,1685.396032,2075.967405,1554.885977
1285.904849,1599.228693,2075.518907,1478.189839
1266.458317,1529.698356,2072.675956,1422.619169
1292.808218,1514.279459,2105.715568,1412.497763
1304.449262,1502.174025,2126.060868,1409.971292
1339.785855,1530.226406,2163.631128,1419.197999
1367.211914,1586.817902,2189.120285,1426.714451
1348.286008,1538.610470,2187.978339,1386.281342
1279.706372,1415.677687,2156.069955,1349.662862
1238.270314,1327.840214,2131.322641,1322.801273
1178.521655,1237.683291,2093.561021,1302.676704
1127.665291,1147.347674,2053.001463,1256.719878
1060.881673,1063.720778,1995.824649,1204.219668
1026.791439,1032.792987,1956.512148,1174.368296
977.621277,989.764611,1895.083996,1143.379250
919.134420,952.256458,1826.621274,1122.670600
875.043184,934.451754,1772.118837,1091.497949
843.809412,957.702978,1711.073823,1090.583387
837.794725,979.164264,1695.172464,1105.857937
829.399345,954.385158,1706.149486,1098.940421
862.355890,978.659065,1750.088400,1118.661294
908.396139,1016.201039,1820.672681,1132.962766
907.097780,999.965782,1847.303975,1114.797960
933.649452,1041.817870,1871.376727,1113.893761
951.275849,1108.466202,1871.451693,1133.345158
937.334040,1160.287209,1840.832421,1155.474611
940.014481,1225.460849,1818.966168,1193.776474
964.646159,1240.647824,1836.415395,1210.419111
988.335984,1263.125594,1849.588770,1233.375263
1011.394480,1325.816305,1852.523692,1274.795546
1049.382266,1448.552497,1858.939754,1361.046265
1073.937907,1533.639803,1880.358021,1426.041119
1069.722439,1534.623705,1881.340749,1430.449903
1053.646853,1587.725056,1860.591761,1423.123114
1036.473631,1618.134055,1828.912985,1384.738664
995.704362,1534.175377,1798.221245,1315.064204
930.428931,1264.577910,1765.714739,1197.102304
870.252523,1008.949990,1722.438768,1101.488381
815.488445,879.803157,1696.905656,1052.816398
821.724520,914.135114,1707.977103,1082.437177
900.926882,1042.399248,1787.872228,1180.089387
1013.056339,1220.918017,1871.865014,1279.123829
1116.118995,1392.850217,1959.397783,1393.940026
1213.464735,1554.751749,2021.796792,1489.832896
1289.733422,1686.030116,2068.409833,1580.515063
1337.362413,1778.474743,2083.812405,1646.126031
1350.569847,1810.077311,2096.505531,1666.796446
1345.905166,1833.612632,2084.386505,1686.354752
1364.124634,1856.208045,2076.217162,1675.800941
1361.629503,1855.390007,2052.911425,1660.182527
1286.939701,1738.508446,1988.751577,1555.755229
1133.569392,1592.691217,1870.981006,1402.771944
960.032862,1388.428516,1729.419704,1276.537032
848.029658,1216.402155,1624.330076,1184.998316
806.367477,1107.821937,1570.528931,1127.632141
752.117761,900.991613,1533.573918,1045.158483
778.917467,998.705149,1555.882438,1081.309117
818.215809,1157.615855,1595.258273,1196.807436
903.284081,1402.800399,1664.012766,1343.845117
1019.413915,1700.404241,1750.049079,1474.319733
1111.170229,1934.741097,1811.273967,1588.324666
1222.391286,2233.321110,1868.673895,1692.825884
1316.836696,2503.665213,1922.691809,1806.517165
1352.008057,2592.263168,1939.769519,1862.978973
1306.594132,2472.530585,1925.068455,1823.748139
1191.609423,2190.523137,1857.260213,1699.111186
1089.518588,2033.177383,1767.815238,1540.972546
962.968004,1700.307321,1686.821349,1392.744608
887.150470,1522.813939,1630.925739,1295.346685
769.377330,1320.213864,1532.998359,1203.849529
691.813134,1244.801151,1450.337719,1184.740074
664.015325,1210.598184,1417.209661,1197.572653
655.909675,1133.723307,1425.700078,1194.422239
648.146243,1188.765004,1425.576686,1190.538813
632.033365,1186.745241,1434.944789,1215.082885
631.234170,1247.279549,1443.239619,1220.752470
631.854654,1212.834612,1447.975245,1188.431312
600.786395,1019.567908,1432.416632,1084.150245
558.497429,777.751553,1399.327487,978.676561
520.703329,621.497030,1365.130937,905.617431
509.330361,556.070465,1353.866624,856.604640
493.687226,520.194448,1330.479357,824.380176
490.765054,499.201140,1322.204287,801.967785
494.548525,530.380270,1331.456023,810.662584
508.922667,602.584074,1341.849220,844.489450
531.740466,671.077570,1369.282983,875.761496
560.054943,712.834346,1405.980255,893.611202
568.005105,730.726516,1434.833383,904.341897
568.179372,743.330922,1446.210220,908.723999
582.531414,787.461780,1469.923623,921.606175
626.309405,873.364224,1522.193676,976.372208
664.781698,931.017504,1572.670907,1035.416671
706.371932,1049.411542,1592.207302,1085.575695
718.968692,1085.387033,1580.876683,1115.182188
703.912322,1082.112478,1540.205253,1100.174221
673.200658,1060.417292,1497.872685,1072.780288
623.068061,921.135552,1446.448777,1030.842386
568.645625,748.114518,1405.375192,987.455788
535.891487,689.052531,1369.109103,975.530782
520.531998,626.733409,1346.847914,932.235306
532.411167,607.978091,1372.334215,884.531349
546.088100,619.168431,1409.063067,858.046783
549.333104,601.180356,1430.567730,832.102368
556.456289,582.055213,1448.534366,801.757111
556.676521,536.419130,1481.473183,759.207047
560.058753,551.887151,1497.310873,765.478197
578.646772,607.291228,1523.912857,826.972595
607.058300,707.341791,1551.227599,875.098990
630.971199,775.521316,1581.411305,902.843971
643.644038,798.414583,1596.449320,929.978860
656.439810,811.136893,1604.858065,946.510275
663.879153,788.283733,1605.481152,947.390996
667.116613,761.016613,1592.477183,928.758802
648.051457,702.348262,1571.780752,910.432661
639.999023,716.712151,1543.228533,907.099852
639.167547,760.497868,1517.662998,918.820356
602.714188,754.985336,1463.865581,896.279029
552.104092,723.111142,1396.085031,877.780846
509.658451,693.966468,1334.650204,869.310409
479.333235,625.558465,1314.093469,826.393503
452.948484,528.429338,1308.680473,756.591740
421.458913,420.020979,1289.691707,686.194090
408.251064,389.049649,1269.973986,644.298289
392.168762,358.559939,1241.546523,631.943066
383.826284,341.293627,1230.886364,627.721399
379.969391,318.816175,1231.671921,615.265624
361.755211,288.572847,1228.327247,594.719409
355.611762,280.418656,1230.133191,569.069960
364.089878,281.735846,1250.282435,544.512389
364.746282,261.964503,1253.640466,508.496847
364.071911,243.734296,1253.369683,470.979765
360.644524,238.125782,1241.946634,457.129821
358.998256,262.879799,1220.616837,497.566439
361.384061,309.656430,1187.988403,564.825115
377.715500,388.136667,1156.445746,648.734840
404.678600,471.536690,1161.548199,730.396673
432.425266,558.609370,1172.644092,822.061191
465.744607,638.131477,1202.779358,888.395529
509.367257,761.006496,1251.128893,979.484557
560.387617,911.540440,1295.311197,1032.124935
605.107899,1055.011318,1335.979865,1077.403855
624.785054,1152.392559,1362.000285,1131.956196
655.641421,1306.017586,1371.266818,1191.325586
689.234925,1461.081437,1378.368854,1240.119351
715.606993,1543.687028,1404.545478,1292.444240
738.491897,1579.701819,1426.493367,1318.833170
747.030744,1595.066208,1423.778118,1313.210264
719.396515,1509.194032,1400.674844,1288.685903
682.090526,1420.959791,1361.501967,1257.610559
642.964978,1275.362567,1353.221234,1233.540080
630.920729,1208.522294,1350.278468,1240.378650
649.567798,1170.033168,1371.725742,1248.436303
673.194576,1119.775013,1397.442181,1240.330783
689.452398,1105.433699,1426.443189,1236.403294
713.692843,1118.925794,1460.250000,1246.292629
715.761695,1099.109601,1483.449939,1255.716114
737.616302,1111.704397,1515.418407,1248.605118
739.920638,1061.607354,1540.340708,1219.407666
735.740633,1018.239725,1547.146765,1189.148422
724.677169,986.239706,1525.143757,1157.144522
726.473925,961.973812,1507.582395,1168.926815
707.283612,915.535572,1491.881626,1164.109595
703.746464,906.231678,1498.337329,1206.249467
715.275866,949.153569,1509.714672,1248.254420
754.270594,1046.005181,1541.500133,1308.373362
763.668514,1071.577814,1546.454866,1316.654946
766.089501,1078.785278,1545.589960,1305.497618
787.552820,1123.052891,1567.433453,1303.579670
816.334218,1201.501368,1582.109571,1323.466038
839.193629,1266.329452,1586.593606,1359.846068
829.890558,1340.153365,1558.780043,1412.646556
825.363427,1465.396996,1530.949977,1460.992069
861.039821,1679.902550,1500.456514,1509.083972
848.083038,1738.590375,1452.358853,1512.855648
835.808562,1831.865887,1405.138143,1524.948861
828.713595,1856.166791,1350.489030,1513.006258
763.032883,1612.825434,1299.528812,1432.502371
692.853487,1341.717227,1258.131524,1322.780394
668.865269,1272.155129,1248.206589,1314.961694
668.327810,1321.845022,1246.865178,1341.121735
717.258987,1439.617940,1293.912051,1396.639221
744.676259,1519.308459,1324.450017,1447.521004
757.281708,1548.125859,1342.091784,1469.429638
783.274644,1550.576308,1355.055558,1481.338276
777.304326,1422.413467,1370.922049,1488.265467
756.824051,1304.275141,1369.958428,1431.268192
739.562551,1249.094892,1373.352473,1430.950043
758.485536,1282.860900,1401.935758,1463.076993
778.108776,1319.748654,1425.490904,1472.547439
789.847010,1372.035145,1436.282296,1472.838896
808.355086,1428.111219,1446.167347,1429.119532
801.907432,1459.671435,1419.151039,1381.938946
744.452792,1336.056798,1372.565605,1312.868020
699.065892,1214.055594,1332.207699,1262.498997
650.985171,1133.450687,1284.046246,1240.908812
648.264303,1117.158751,1285.668557,1265.151726
653.941575,1142.103212,1303.853390,1286.100438
653.009588,1136.397238,1317.912798,1270.562414
625.040209,1029.042439,1318.407636,1211.607400
619.425916,963.777000,1326.830295,1153.945840
595.738880,852.462424,1326.250761,1076.469719
553.319669,747.813248,1308.472289,999.458682
513.658901,697.506127,1274.103877,978.374067
504.961056,709.382274,1251.263019,991.858009
511.437403,717.920409,1248.435704,1020.582519
515.454579,715.377362,1258.681539,1043.759409
526.739812,735.870249,1272.758478,1068.209393
532.313936,755.291489,1276.353642,1078.421784
539.733238,779.812659,1274.212755,1092.661505
512.209588,726.343454,1252.093215,1064.138682
472.254419,642.942185,1207.440485,1013.537325
427.667759,571.469672,1154.297743,955.826493
416.513938,571.724148,1121.408508,912.170804
416.024683,568.817323,1124.344191,875.660722
410.670545,550.007242,1128.394009,838.690005
409.340247,525.263560,1140.074019,815.476988
427.157623,537.095993,1171.548155,819.829547
456.219552,581.188233,1214.213678,852.308832
508.729358,667.681104,1274.708818,897.659926
537.305186,731.840597,1312.658742,935.584856
563.133101,788.272685,1349.236954,982.544392
580.409512,832.755230,1361.274270,1030.323515
580.812837,833.054904,1357.501629,1059.339432
571.533766,831.320554,1316.346720,1062.137838
531.109320,780.322028,1260.762725,1043.013377
502.505465,753.941746,1220.708217,1029.631072
493.052161,748.462101,1195.606976,1011.058927
477.897598,731.154770,1185.028744,991.989908
452.796219,669.197633,1182.197104,961.320791
452.020667,664.824885,1186.347113,951.221894
450.869789,659.288359,1192.201339,932.594959
417.137136,584.366146,1155.677370,886.376380
365.023965,478.445893,1099.469954,823.602679
347.196740,431.032734,1073.409861,783.717484
337.257096,400.351990,1063.938342,739.892923
327.333188,378.680189,1057.400121,712.259104
315.672638,349.721372,1043.994861,685.646760
299.180076,305.851609,1033.491801,660.348316
290.635267,291.814041,1028.197283,657.537401
296.404532,300.995862,1027.434496,668.312628
310.673552,318.422663,1035.578781,692.290042
313.903515,323.775521,1037.603825,711.148906
322.995154,336.931535,1052.685385,718.103991
329.084889,346.847972,1067.247178,727.650041
327.771242,344.860757,1071.263930,729.750245
333.766670,343.352212,1075.305150,716.750833
329.766220,337.526553,1077.366613,706.361667
317.337709,329.784402,1055.677283,693.130053
310.815593,331.980043,1038.076527,695.876940
315.229953,343.856684,1037.049828,717.086123
326.665363,354.493161,1035.973791,735.838169
331.182773,357.673867,1042.207887,733.922865
332.074065,355.561879,1058.185687,711.758730
325.915938,363.845252,1052.836807,693.999205
339.444926,411.174017,1063.591893,693.119371
350.270340,460.130257,1071.305022,696.202448
356.843878,505.820555,1078.577455,722.245671
384.346479,631.281698,1092.915810,795.758902
402.120389,744.699036,1092.774505,872.215706
422.268454,864.135901,1090.845392,948.290926
438.384738,939.600429,1091.141276,1021.195517
449.497862,946.275112,1111.477897,1085.091283
481.162893,1020.220988,1139.439627,1136.491028
487.583841,998.112895,1168.700526,1125.145862
494.904271,996.405760,1189.747194,1074.944306
493.205669,877.588929,1209.574788,1009.413222
468.050729,685.269699,1200.661287,909.718213
412.401867,454.464380,1171.884898,802.240141
407.607868,467.081117,1156.761579,797.445575
414.626056,498.477462,1158.410457,815.244637
428.916666,549.217129,1168.493343,849.277128
437.554689,570.381873,1192.763489,879.737166
477.095825,650.564864,1230.645326,934.944260
515.080931,745.154218,1263.778268,1003.094496
563.934448,866.650274,1308.678048,1092.172050
616.965871,997.820247,1351.988157,1190.823915
646.315976,1064.734781,1374.452695,1245.937240
658.055741,1100.041091,1381.483505,1246.168438
673.818887,1157.322889,1397.949065,1236.034921
662.877981,1118.247899,1398.057897,1210.482127
613.070395,999.179942,1364.607084,1132.531738
579.352739,964.526375,1326.910095,1075.481778
532.584136,907.165126,1289.365552,1037.170506
525.793234,859.182702,1290.447923,1033.969187
521.391303,859.501205,1265.044341,1002.917239
497.488182,788.028794,1241.112130,936.046650
463.278328,691.565539,1206.566180,866.847529
411.919304,572.413032,1165.803146,775.905090
382.246816,498.736032,1139.545832,724.171900
364.727945,457.396893,1124.507107,715.705927
354.607321,428.636394,1112.824366,721.210968
353.037867,432.010398,1119.300048,749.078673
348.123323,444.448308,1110.415461,750.805418
353.398132,499.153105,1097.622333,774.359238
366.953024,533.820171,1105.926806,791.386591
369.575261,522.756039,1114.984867,800.978726
364.321969,494.464331,1102.261981,789.806577
354.018022,455.767005,1095.126707,773.468175
341.085861,401.833526,1094.950390,749.686592
341.173853,381.223474,1099.529313,730.877759
357.832427,378.153818,1130.069815,719.217477
371.487901,377.945702,1152.820129,720.150239
383.518286,386.742146,1172.278536,731.323548
391.317435,396.956610,1179.641282,751.728560
399.540977,438.317413,1178.079491,789.640791
407.966166,492.784062,1161.562637,857.523930
434.656880,547.117258,1169.973808,911.755731
463.360418,600.757681,1194.802360,942.993232
475.545509,615.528886,1210.125076,962.351069
473.710450,613.886526,1203.646079,963.160698
471.831501,609.968673,1211.332705,967.540909
488.321314,707.047120,1203.306088,992.462555
507.232570,811.873059,1204.287890,1031.734727
527.653477,965.493462,1184.407033,1081.632004
556.152186,1153.508400,1157.289645,1178.983557
572.141162,1287.125422,1138.782426,1294.769606
601.399774,1393.055095,1147.554311,1378.210722
618.291364,1433.002581,1173.542886,1442.354716
627.994447,1460.790073,1193.722984,1473.520162
648.651799,1505.738401,1201.870869,1457.381563
617.260626,1389.919732,1190.940115,1405.304477
576.442963,1291.928416,1155.276699,1334.908475
509.727135,1187.964974,1095.593437,1248.316095
419.611876,1019.342341,1016.598129,1134.018825
355.044690,762.841914,958.300667,1012.327734
294.132053,509.693992,896.750925,843.617938
247.562533,337.476414,840.643196,714.183986
225.228644,290.423656,808.167476,667.070325
212.410190,277.859987,784.141886,649.400334
207.210775,295.650405,767.853075,647.948583
211.366997,329.821366,757.966167,681.224507
219.742811,350.078252,770.762177,716.973608
230.276639,373.428697,794.157861,742.586088
241.339945,394.836922,824.718797,759.829009
252.216446,417.596596,846.381746,760.233457
259.686962,415.812188,870.657517,751.555939
270.322019,416.640310,893.997539,750.096507
282.516655,430.279042,911.755494,752.348015
280.890518,426.685990,916.098915,745.336626
289.373544,422.831539,933.361149,758.630288
300.147783,431.644396,955.279623,772.000286
319.482985,446.603427,979.511378,786.751520
321.724370,446.207713,988.054981,787.333969
334.720023,466.618124,1005.091682,792.699569
354.088038,504.740932,1028.801586,817.364304
387.216212,582.263920,1063.535827,865.188860
436.176365,711.530765,1104.169110,936.581880
475.328000,827.945807,1136.041483,1007.582016
516.330232,949.732195,1177.598311,1085.987537
585.161096,1153.516314,1235.431441,1200.114651
614.407797,1227.766238,1285.493313,1289.448782
644.962750,1325.878938,1320.010990,1355.614771
686.366606,1505.904177,1333.515663,1383.607451
697.373612,1674.832856,1319.525049,1391.593643
722.621771,1799.849059,1317.946120,1407.404238
756.555701,1896.177772,1334.361939,1406.180974
738.959411,1728.628387,1335.564897,1366.567056
689.668085,1430.137708,1334.803981,1285.137817
635.003204,1192.723578,1326.786683,1198.531662
612.462924,1082.114217,1309.019263,1128.170686
595.289810,1026.142953,1290.016061,1096.274934
556.487114,878.892301,1270.891717,1035.672826
503.860778,739.725597,1241.119129,958.355597
494.320155,696.082938,1242.581268,919.717993
505.537373,693.718665,1268.237546,929.176312
512.184953,695.948123,1291.424499,956.101864
532.057300,743.984625,1315.311401,992.125935
570.257834,853.183226,1334.809016,1049.142999
594.030009,947.971359,1327.755380,1089.448889
606.717966,1049.925987,1309.181775,1128.062569
609.165846,1137.287103,1279.720843,1148.581514
590.264990,1161.366635,1242.619855,1139.572168
549.826079,1068.243158,1206.021408,1097.314916
479.568886,842.882217,1161.327183,986.720740
437.294381,652.222665,1148.926602,889.305225
403.941081,544.905100,1129.145145,818.616226
407.136833,552.482491,1134.602153,824.020280
443.633793,650.574099,1167.793940,883.725108
495.992809,773.011725,1212.269544,961.187899
551.108478,919.368939,1263.715231,1052.048359
612.330792,1085.808831,1312.142987,1166.614802
672.152026,1241.045113,1354.806407,1289.113757
728.870826,1410.160975,1377.450195,1399.170983
766.084453,1530.694164,1392.697792,1481.120566
797.731702,1647.116548,1401.675986,1515.344355
830.698532,1748.085274,1399.956657,1538.415573
839.595705,1834.652477,1377.819042,1521.076557
770.647466,1705.735801,1331.241994,1457.584458
700.796448,1624.889776,1267.922119,1369.311388
621.926456,1449.743763,1187.153090,1249.205379
557.198470,1169.509794,1149.901328,1131.199764
498.909945,909.824656,1116.228071,1051.890757
499.804973,819.689345,1130.251359,1031.218827
547.380144,878.076798,1183.269391,1065.652784
575.776933,870.527405,1238.242516,1086.119547
630.110988,963.292073,1293.238409,1152.943114
678.788340,991.122822,1358.816821,1230.506169
716.212740,1040.698167,1409.305719,1277.589205
737.221665,1028.025820,1435.736302,1288.325549
726.510795,981.547365,1422.967425,1257.791356
674.978868,911.623010,1376.262723,1209.972240
636.862466,887.451326,1309.466850,1184.064826
606.753599,878.047667,1250.269009,1193.420535
606.471302,925.469037,1241.353881,1243.311505
618.730292,1003.546111,1257.433209,1287.424580
637.097187,1092.090892,1283.173245,1341.591007
643.499782,1116.612580,1324.038418,1397.836040
659.416802,1172.209434,1348.047998,1436.838422
655.828623,1148.652354,1345.900764,1439.571846
620.317277,1056.414732,1320.273745,1374.533620
606.898551,1035.848296,1290.421188,1273.175687
582.230251,979.705447,1252.853987,1186.111324
531.721584,842.194519,1206.155453,1109.709948
472.906631,654.153764,1165.696266,1015.418328
436.646894,579.105243,1123.802910,967.338411
409.895187,550.390175,1097.192965,952.030102
399.898400,552.525819,1084.374334,950.414432
395.319322,578.921214,1060.708917,947.328720
397.938862,621.922933,1036.460726,961.301124
389.099619,650.626660,1004.657131,962.432776
380.179068,663.785766,977.760760,969.155676
361.354567,609.808935,964.573114,950.732006
340.528850,544.355586,952.151424,911.593033
328.566489,491.279312,949.593861,869.976122
326.087145,470.203859,960.263501,845.915987
316.811315,448.331749,954.738411,817.342238
295.594255,405.883692,925.412836,767.725428
269.357937,358.858033,899.375808,727.143131
248.109514,344.931321,876.030838,692.719398
237.621173,336.587037,869.805011,659.659073
231.079587,328.070502,869.631454,638.020376
234.237832,319.167507,894.988162,635.526713
242.125378,314.549331,922.390336,634.993481
253.068049,301.562464,955.573066,624.862361
261.486884,293.741725,979.197255,615.578940
265.469717,292.047496,986.837108,614.037215
273.168734,307.037216,983.427382,611.971903
270.959933,318.190158,963.286867,617.915400
273.013931,344.504096,946.845950,656.155438
278.410536,372.040336,933.718052,716.126972
282.986277,396.429347,941.401905,752.143587
299.368798,448.382267,965.011724,783.319346
