P_Average,P_SD,W_Average,W_SD
265.424943,1306.455517,342.074981,1119.277723
297.363588,1469.750505,348.978719,1150.966433
341.383887,1685.845516,364.763712,1228.620231
375.269362,1841.444926,384.218226,1286.758870
386.101013,1863.290268,400.356949,1334.442494
413.468854,1982.332090,425.492309,1442.789910
484.985130,2331.579964,437.456973,1490.283592
528.322946,2518.063429,453.762239,1530.230157
535.381017,2519.433681,462.753727,1523.102952
486.542599,2200.981007,471.867360,1514.535910
419.604431,1755.336865,455.964203,1409.385737
290.819159,1089.616234,403.197467,1166.685499
258.999177,948.954102,380.542515,1072.980394
286.322767,1052.355712,397.291371,1131.412767
295.352486,1088.206790,403.319560,1150.509199
285.120244,1051.883640,404.296322,1148.891399
306.509839,1126.087077,417.226236,1193.075120
276.170412,1042.397365,403.508428,1153.756597
248.585983,983.887939,377.029623,1090.287519
245.514962,1093.711187,349.195093,1053.871122
250.585749,1228.848739,327.241387,1042.599410
246.487469,1252.155626,313.284008,1040.404818
203.573769,1022.986025,294.358406,983.309451
138.685759,671.813763,264.050695,854.940931
123.770814,587.671421,240.609356,758.261009
106.651948,484.009597,220.841258,664.312440
89.593185,380.264087,200.100938,580.738140
84.123039,337.215901,194.048454,555.029799
93.156933,361.553550,199.755514,589.697492
90.090342,337.232205,191.691343,569.608866
75.372981,280.697529,175.367581,525.030998
59.710267,260.820330,150.364568,489.116254
57.153760,285.631797,136.537574,507.645036
54.577034,275.522267,135.254249,522.935315
56.692410,299.841680,129.738504,521.696804
56.134127,296.425038,130.893188,512.594351
51.690469,271.496684,131.382773,502.181279
43.886756,228.467664,129.654354,481.653694
41.924270,216.634159,125.524394,449.213143
39.160854,200.739711,121.933748,420.127643
37.653001,191.046364,122.830663,413.810778
41.872302,212.577523,129.124109,438.045143
44.907013,227.308394,134.567078,453.604401
49.959813,253.251456,139.491791,469.845966
50.973458,257.937949,142.946202,478.270452
48.914190,245.177974,142.631385,469.293677
39.392287,191.921145,135.824793,419.523635
29.874347,139.246202,126.886437,361.223745
25.269268,113.059605,122.104395,327.232217
25.948568,115.577453,122.445541,323.784284
26.720770,120.137176,122.526412,327.691216
26.926663,123.907952,121.654931,331.783233
23.927719,110.826470,114.321765,315.115844
20.318593,94.886380,104.051332,284.851457
15.553711,72.876460,91.206718,247.911740
11.133188,50.176588,79.435744,204.389052
6.339540,24.279205,67.970254,151.699355
4.496085,14.351949,62.262290,131.745734
4.604502,14.128935,63.702885,136.156361
4.774826,13.938166,67.219120,141.755169
4.767472,13.447045,68.911871,142.165848
4.496150,12.083207,68.795506,137.723454
4.286266,11.272112,67.586484,133.041889
3.860444,10.492401,63.980758,124.467943
3.487303,9.720026,61.404277,116.102193
3.287011,9.175802,57.945507,110.164795
2.848524,7.427619,53.718390,99.744849
2.444018,5.794969,48.932638,90.165482
2.075280,4.411416,44.648500,80.130203
1.955032,3.717727,41.698205,73.964619
1.937532,3.652026,41.457242,73.888712
2.159432,4.314837,42.439859,77.288963
2.614457,5.425239,47.718089,87.775994
3.082187,6.499340,52.697182,98.298296
3.495907,7.452197,57.652689,106.398011
4.160047,9.345776,65.137387,120.137806
4.981147,12.268970,70.703270,133.372632
5.583372,15.191375,74.292628,144.952804
5.933762,17.317077,74.423973,151.768381
6.723665,20.700654,77.668943,164.015242
7.436425,23.649132,80.122924,174.200010
7.792099,25.521943,82.023818,180.261089
7.828480,27.087670,81.825936,184.270159
7.483839,30.045847,75.734494,180.776460
8.096850,36.703305,70.598437,186.215239
7.979230,38.483985,66.200625,189.578267
7.878440,38.589045,64.055050,191.401408
7.425652,35.938225,63.662940,183.920185
5.939659,27.870490,59.234878,163.856383
3.795384,16.380121,50.888257,125.791232
2.299440,8.323043,42.526924,92.863323
1.515646,4.414193,35.595124,67.765219
1.103195,2.697596,31.590609,58.581643
0.857876,2.178584,28.481773,55.510345
0.839860,2.109482,28.035376,54.063135
0.897824,2.437095,27.486904,54.308616
1.026206,2.866266,29.293794,58.730566
1.113591,3.142815,30.818936,61.632390
1.203877,3.535054,33.120082,66.111618
1.337308,4.075371,35.567252,68.334012
1.446832,4.611656,37.327366,71.476109
1.564473,5.217919,39.355713,76.020973
1.631249,5.291811,40.122820,78.888472
1.722454,5.252881,42.254886,79.542502
1.712899,4.806868,43.723127,78.788544
1.610116,4.046048,43.879543,75.717079
1.525581,3.626243,43.562526,72.725599
1.443231,3.435361,42.645645,69.664084
1.337767,3.519052,40.445083,69.417194
1.335924,3.948484,38.470548,71.949666
1.389655,4.531184,37.918293,74.499431
1.384904,5.014991,36.367876,76.254747
1.400754,5.307216,34.367256,78.123364
1.349306,5.134802,32.623554,79.421141
1.363374,5.380116,30.031636,78.144637
1.245114,4.864939,27.321344,73.537511
1.085269,4.269307,24.200237,68.222405
0.874345,3.460781,21.612614,62.280338
0.651207,2.483491,18.214750,52.385966
0.503088,1.751616,16.337807,46.818749
0.408793,1.356083,14.495552,41.946076
0.328305,1.133455,12.080886,37.643146
0.266545,1.044947,10.211062,35.664798
0.242771,1.071096,9.444223,36.387992
0.268248,1.160349,10.053617,38.496159
0.291181,1.228891,10.576811,39.349143
0.304329,1.232211,10.838344,39.252159
0.271289,1.032254,10.437685,36.482842
0.238903,0.883308,9.664469,32.855259
0.206173,0.777053,8.748860,29.728830
0.156903,0.675037,7.441749,26.729603
0.123554,0.636230,5.932301,25.015372
0.111636,0.569536,5.722366,23.313622
0.098561,0.496082,5.396508,21.302956
0.094122,0.472793,5.219451,20.303067
0.086759,0.435500,4.962401,19.289186
0.063182,0.313090,4.354140,16.864321
0.049911,0.249955,3.716367,14.851805
0.038560,0.197290,3.077666,13.193212
0.031937,0.167388,2.692765,12.588488
0.026775,0.143878,2.186978,11.549015
0.021624,0.116450,1.893513,10.196877
0.018129,0.097630,1.782457,9.598825
0.016386,0.088241,1.697166,9.139521
0.015301,0.082398,1.602030,8.627196
0.012694,0.068361,1.471043,7.921807
0.010457,0.056311,1.289152,6.942298
0.009301,0.050085,1.201262,6.468994
0.007195,0.038749,1.115253,6.005821
0.006060,0.032636,1.004184,5.407694
0.005706,0.030728,0.947505,5.102471
0.004598,0.024761,0.868080,4.674751
0.004472,0.024080,0.872942,4.700935
0.003685,0.018394,0.934765,4.575252
0.003924,0.018414,0.939672,4.427391
0.004073,0.018121,0.917965,4.186393
0.003973,0.016716,0.857378,3.769365
0.014772,0.059798,1.360469,4.395244
0.025243,0.114450,1.596780,5.253046
0.044507,0.216093,2.016039,6.771091
0.053378,0.262560,2.185305,7.408451
0.061769,0.306100,2.380912,8.045468
0.069837,0.346703,2.551349,8.668290
0.100964,0.502630,3.261434,11.011191
0.133742,0.653644,4.652638,15.445397
0.148414,0.703850,5.340674,17.538100
0.202542,0.907297,7.806413,26.188984
0.257744,1.125846,9.297034,32.054244
0.319704,1.360193,11.050180,38.380881
0.393848,1.676952,12.393414,43.455296
0.519041,2.266907,14.143182,48.990958
0.673917,2.985986,16.269820,54.501208
0.831732,3.735664,18.182867,59.348781
0.979028,4.290618,20.117031,63.294303
1.098639,4.713604,21.612960,66.012433
1.111806,4.618962,22.633167,68.122655
1.147427,4.527489,24.185119,69.418737
1.116974,4.053461,25.332504,68.801729
1.096492,3.564964,25.975925,67.721186
1.105908,3.308067,26.724077,67.833508
1.061493,3.067885,26.674477,66.733896
1.008142,3.139567,25.709518,65.143355
0.954389,3.519874,23.629373,64.264463
0.903315,3.706072,21.918357,65.315612
0.873422,3.888645,20.149665,65.135618
0.801944,3.761387,18.065192,63.300719
0.670443,3.212182,15.643305,58.003122
0.658631,3.118543,14.878478,54.012413
0.599264,2.733065,14.219005,49.723300
0.507166,2.209034,13.925323,46.427219
0.500908,2.097869,14.570266,46.247431
0.423589,1.690325,14.442432,43.559943
0.363358,1.353535,14.163280,41.005932
0.331735,1.174751,13.874283,39.425786
0.290252,0.950749,13.454181,37.101103
0.254107,0.764896,12.725661,33.413001
0.208491,0.596109,11.710979,29.850455
0.192444,0.543252,11.422805,28.127933
0.180922,0.493496,11.145750,26.410134
0.156648,0.405687,10.502416,23.876979
0.143235,0.418149,9.686310,23.114345
0.159198,0.469165,10.200675,24.634684
0.176863,0.517850,10.333613,26.547340
0.198339,0.541214,10.884611,27.760354
0.202654,0.528851,11.210576,28.043463
8.765188,45.910769,27.506508,85.438211
16.879497,89.499603,34.051042,118.206415
35.180960,187.873031,45.614688,175.723054
53.610916,286.833012,55.812249,226.385445
77.878992,417.008866,81.339710,353.329015
123.330726,661.476976,115.459998,535.870263
162.894332,874.130625,147.783866,710.713865
201.774172,1083.254318,172.960275,848.228540
256.211235,1376.026303,203.114019,1008.841111
328.285581,1763.639519,241.595196,1215.163124
387.854150,2084.101055,274.573267,1391.028620
442.773335,2379.829951,303.391428,1546.943663
516.130241,2775.126161,324.216579,1662.925919
566.561295,3047.691567,335.308253,1730.318151
574.123381,3089.663115,332.383259,1731.375247
497.934459,2679.843137,310.207582,1621.100255
359.642416,1935.558446,272.158862,1421.446745
297.484280,1601.279313,232.485797,1214.434382
223.539208,1202.895240,193.940574,1001.961206
145.602557,782.850090,156.077128,786.708299
129.600070,696.382782,145.912900,722.303203
147.435946,792.024270,157.058865,771.295810
169.929667,912.769500,170.789527,832.718628
185.957568,998.697010,181.626371,878.594731
197.959346,1062.810314,190.225937,910.024384
183.126679,982.538434,188.780195,893.211998
153.470063,822.607746,176.191343,820.469166
127.131450,680.508023,162.993478,747.823228
85.129275,454.043499,147.583055,666.172409
80.898149,431.323370,142.208708,644.261204
79.117701,422.041839,132.826848,605.022838
63.952503,341.154871,115.303191,527.848889
49.134525,262.539852,97.500119,453.555178
45.021709,241.464500,90.471799,440.425877
48.220848,259.268455,90.614521,459.914706
50.789828,273.223943,91.537944,473.446542
46.550525,250.468212,88.529298,461.369792
38.519936,207.259256,80.222437,420.269355
27.211175,146.332862,66.524614,346.504653
18.087307,97.132990,55.072239,281.789827
16.043162,86.059298,54.249989,274.331742
17.558163,94.108103,59.880468,301.363988
18.406844,98.555749,63.503703,316.656329
17.739585,94.821462,65.248366,320.617842
19.580915,104.604468,65.374241,316.597340
19.793627,105.571916,66.284371,315.327015
17.772415,94.455315,67.762824,317.245629
16.926644,89.640074,67.532632,311.869114
16.420561,86.654383,65.159953,295.103812
15.313870,80.288758,62.616059,274.122364
12.550719,65.216937,58.385167,248.466024
10.862241,56.375519,55.821916,234.013404
9.712340,50.495894,54.108532,229.305353
8.913526,46.217686,50.506220,213.535207
9.077038,46.885336,48.821075,202.502060
8.695245,44.672958,46.860820,191.755267
7.497088,37.707508,45.211427,178.805619
6.827355,33.419991,46.166325,178.155964
6.238601,29.372526,46.651990,173.061755
6.371039,29.022812,46.980513,167.713543
5.482447,23.525524,44.833791,152.679091
5.212030,21.145232,45.126205,150.139891
5.205429,20.710048,46.477263,153.717492
5.727380,22.754738,50.259955,170.333108
7.037708,28.770804,54.770083,191.563725
8.038428,33.636463,58.189819,206.279042
8.402606,36.401962,60.434361,219.441598
9.534196,43.348646,61.357142,225.267324
9.972408,47.043239,60.871504,226.003704
10.351533,49.946810,60.165290,225.164487
9.642272,47.030528,58.058349,219.716529
8.730006,43.060739,54.062010,206.388665
7.160595,35.468843,47.730418,182.408054
5.733736,29.026364,41.027136,160.209636
4.735151,24.545248,35.632942,146.084070
3.896067,19.981613,33.416327,131.052125
2.716114,13.534320,30.236157,111.711396
2.085331,10.099702,28.570725,98.695225
1.697017,7.837947,28.296856,88.544365
1.422806,6.158000,27.750477,78.875717
1.235071,4.931837,28.202391,70.688419
1.119668,3.950248,29.024548,65.463731
1.344686,4.697093,31.875431,70.472169
1.699416,6.121233,36.123142,80.909139
2.059999,7.655387,39.681612,90.682692
2.387493,9.004999,42.698518,98.866289
2.627525,10.041746,44.790696,103.506402
2.743304,10.588110,45.920361,107.282266
2.835101,11.319344,45.773853,109.941469
2.785616,11.466492,44.374277,108.730056
2.512171,10.018443,42.380142,103.366749
2.275738,8.869920,39.818546,97.569111
1.924551,6.994032,37.284903,91.192613
1.688807,5.682085,35.792697,89.825707
1.575359,5.055519,34.314391,86.842919
1.452622,4.375599,32.860374,80.227151
1.177803,3.164203,30.242726,70.461661
0.932800,2.455778,26.829328,61.650523
0.799608,2.254652,24.277558,57.560072
0.665321,1.934787,22.232880,53.226336
0.507594,1.471675,19.696083,46.334007
0.380698,1.040625,16.594609,38.384327
0.269115,0.714420,13.630796,31.498923
0.238929,0.677746,12.720219,30.663910
0.235453,0.688626,12.698923,31.447777
0.225969,0.661438,12.657405,30.896526
0.238443,0.683233,12.977054,30.922775
0.237557,0.678412,12.923865,30.267757
0.227588,0.678434,12.597370,29.637774
0.200895,0.652382,11.915701,28.276896
0.198304,0.717985,11.700654,28.999471
0.190943,0.724835,11.692728,30.064365
0.208264,0.799738,11.968241,30.546447
0.217712,0.844917,11.959070,30.515764
0.224275,0.867015,12.004960,30.317131
0.230997,0.876528,12.163299,31.138562
0.247988,0.909212,12.737327,33.525383
0.300810,1.076396,13.944198,37.082200
0.373676,1.294043,15.599247,41.336086
0.423181,1.403546,16.906299,44.910135
0.471843,1.515857,17.985580,48.353337
0.510561,1.615640,18.715464,50.957549
0.569722,1.796576,19.429386,53.455687
0.613704,1.929539,19.921955,55.101168
0.582899,1.805883,19.487884,54.443993
0.548152,1.675539,18.811712,51.967267
0.463089,1.395394,17.211008,46.452290
0.399133,1.180516,15.714483,41.514171
0.307299,0.870976,13.830420,34.970219
0.236879,0.652757,11.703695,28.266025
0.167904,0.460847,9.113658,22.041463
0.131156,0.359766,7.590353,19.053850
0.136084,0.403681,7.441148,19.888767
0.151158,0.490036,7.496003,21.854921
0.165103,0.576863,7.715571,23.804042
0.184974,0.691764,8.478527,26.846181
0.215045,0.840764,9.508029,30.552551
0.244582,0.998190,10.428013,34.194613
0.302238,1.235324,12.162297,38.302055
0.334955,1.319966,13.376377,41.209783
0.373915,1.439626,14.404502,43.048232
0.398911,1.498830,15.020043,43.642988
0.370380,1.276921,15.009678,41.839004
0.329789,1.041053,14.388554,37.949363
0.279351,0.876001,13.119200,34.138039
0.244389,0.813163,11.975176,32.094920
0.223104,0.760518,10.952436,30.975503
0.217260,0.694034,10.336700,29.728398
0.196055,0.641402,9.351614,27.646830
0.191895,0.738770,8.446971,27.240344
0.214174,0.972359,7.994586,29.239534
0.227942,1.119168,7.789381,31.273392
0.252763,1.290811,7.895851,34.751940
0.284235,1.444375,8.399911,36.942494
0.317532,1.600792,8.864618,38.176868
0.324909,1.603064,9.212217,38.222945
0.317348,1.500776,9.612034,36.332983
0.263222,1.145269,9.477554,32.415440
0.215113,0.846356,9.494762,29.551313
0.169227,0.564899,8.893601,24.899786
0.161547,0.536688,8.514220,23.347867
0.151475,0.573474,8.084741,23.683919
0.151506,0.662477,7.423789,25.248397
0.170261,0.777323,7.464321,27.918128
0.193515,0.865863,8.242907,31.046377
0.218892,0.952948,9.181454,33.656763
0.705383,2.669433,13.355533,39.032048
1.164461,4.972447,15.723415,43.127814
1.586675,7.200497,17.192530,46.174683
2.127927,10.313711,18.123889,49.132614
2.376242,11.766838,20.492607,61.028295
3.061595,15.456296,21.692805,68.674526
4.482309,23.095678,26.184674,94.851296
6.482221,33.809896,33.886780,131.306723
8.588466,45.125325,39.460032,160.206401
11.028605,58.206016,47.323335,201.941285
13.569419,71.771701,55.085957,242.643052
15.958432,84.501656,63.065798,284.302859
18.525989,98.086866,70.839894,322.292493
23.804461,126.360429,77.891506,357.759873
27.160002,144.292808,80.969408,375.026130
32.234381,171.455822,83.860713,393.348219
32.903336,174.940381,85.430015,402.805761
30.589659,162.602688,85.395007,400.249590
26.664786,141.640685,79.980815,372.033340
23.434447,124.476439,71.945201,331.923397
15.853446,84.130960,59.322771,268.453257
10.120539,53.705624,44.288851,195.345175
4.744439,24.970667,29.279958,121.242544
3.776619,19.808092,21.353183,81.603801
2.119241,10.817788,18.857956,66.279801
2.259911,11.507423,19.436106,68.132455
3.411359,17.581754,23.201932,86.530447
4.652306,24.052542,28.469944,111.190004
6.324979,32.905792,34.130555,139.627286
7.959134,41.481210,39.442203,165.568186
10.032097,52.438661,44.905675,192.066146
12.189905,63.933042,51.769682,225.182696
14.745426,77.653508,58.925849,261.847740
16.785973,88.762856,65.654141,296.541478
17.886865,94.917369,70.145983,321.679557
17.334852,92.168657,72.566239,337.434433
19.354078,103.322796,71.628462,339.808100
21.772406,116.484078,69.820812,334.728257
21.410691,114.548615,66.450998,318.936435
17.186226,91.773641,58.056491,274.946867
12.879439,68.586351,51.466956,239.118208
11.758285,62.545310,51.218400,234.837964
12.536019,66.702274,52.444175,239.914078
12.281326,65.292404,51.475659,233.902595
11.242432,59.723287,48.441574,218.758923
8.780335,46.424484,43.052480,192.383190
7.609308,40.074333,41.089359,180.769097
7.602168,40.028834,41.422497,183.694338
6.812532,35.820259,40.058601,175.866735
5.686842,29.875077,36.295518,157.355667
4.860310,25.569525,32.423991,142.182474
4.026302,21.172784,29.201122,129.841337
3.827850,20.120901,28.219803,126.025115
3.662179,19.198215,27.794621,124.022206
2.799638,14.487584,25.359701,111.122770
1.916969,9.655398,21.367905,90.160286
1.727220,8.564127,19.644973,80.126749
1.800062,8.976913,20.321397,83.238473
2.090092,10.488974,21.768410,90.976581
2.597323,13.196642,24.001975,103.333849
3.155961,16.253137,26.143006,116.169304
3.912476,20.530045,28.713133,132.594465
4.721281,24.943364,31.586257,147.752630
5.667599,30.118261,34.237120,162.929979
6.666636,35.514678,36.872602,177.238480
7.359401,39.209550,38.937741,187.776204
8.156916,43.494021,41.457384,201.133903
8.537840,45.503457,43.591233,211.426142
8.598068,45.804360,44.558539,215.809875
8.460845,44.903548,43.978915,212.834109
7.588622,39.867827,43.199418,202.464146
6.013934,31.112923,38.807938,174.503843
4.586733,23.064132,33.721582,141.600119
3.080938,14.557395,27.569056,104.403758
1.667438,6.733956,22.474728,76.008794
1.068327,3.899034,19.475219,62.614226
1.292606,4.702327,21.874499,70.083453
1.589759,5.768834,24.726020,79.121432
1.831563,6.707436,27.148717,86.270434
2.014753,7.588513,29.195662,92.958098
2.164143,8.494512,29.833114,97.426708
2.185452,8.990684,30.156731,100.894782
2.183558,9.534469,30.418265,105.650556
2.426517,10.886193,31.415236,111.255114
2.568410,11.897144,32.006564,114.729133
2.710502,12.717845,32.666553,115.434961
2.741629,13.062552,31.832050,111.390356
2.516434,11.990460,30.514083,104.442342
1.816213,8.228745,27.388868,87.000973
1.337437,5.711982,24.559940,72.533476
0.813990,2.926649,20.722885,53.569943
0.602437,1.848051,18.455966,45.633775
0.602827,1.794450,18.849958,45.455151
0.740815,2.316878,21.219446,50.576294
0.891351,2.855335,23.997528,56.997385
1.107203,3.707627,26.954353,64.643290
1.298046,4.484257,29.508049,71.679076
1.463849,5.330142,31.244926,77.607274
1.677364,6.262270,32.468134,83.253814
1.798394,6.693845,33.051120,86.381266
1.839044,6.825503,33.276410,88.616575
1.906841,7.177764,33.530048,90.493445
2.012950,7.838673,34.072318,95.066302
2.010690,8.186151,33.329165,97.029082
2.018857,8.506635,32.320676,98.361158
1.830877,7.818317,30.913782,97.438718
1.643517,7.248052,28.489650,91.396251
1.324836,5.873519,24.701236,78.229087
0.897714,3.877750,20.449205,62.041900
0.612049,2.373185,17.381037,48.238910
0.433372,1.432070,15.605613,40.260631
0.432408,1.374944,15.727075,40.547146
0.436507,1.405775,15.915471,41.767328
0.457758,1.510772,15.907003,43.074862
0.457351,1.569061,15.756054,44.225561
0.424414,1.611503,15.093793,44.766018
0.406652,1.782336,13.416265,43.696783
0.422886,2.057485,11.863952,44.604994
0.453012,2.224567,11.930830,45.438403
0.434602,2.123192,11.868139,44.951013
0.399857,1.943176,11.088685,41.701752
0.315864,1.489721,10.261862,36.756787
0.212149,0.956599,8.851875,28.977124
0.124810,0.478560,7.244181,19.938775
0.120965,0.444066,7.259956,19.336643
0.151627,0.565399,8.471913,22.845524
0.175506,0.684048,9.169273,25.717474
0.209933,0.821110,10.436868,30.105920
0.256269,1.003746,11.782802,35.145942
0.283888,1.107510,12.995384,39.513839
0.321764,1.222009,14.041088,42.439361
0.362742,1.346733,14.981382,44.017712
0.381159,1.384802,15.364716,44.185203
0.342246,1.190444,14.958702,41.441187
0.295608,0.996393,14.055560,36.901812
0.227184,0.703430,12.494626,30.829892
0.162199,0.458231,10.484401,24.257794
0.114892,0.289188,8.606226,18.486416
0.092441,0.256900,7.472167,17.279684
0.080914,0.284293,6.358262,18.368293
0.098617,0.337648,7.046712,20.268385
0.108254,0.363710,7.588511,21.765953
0.127112,0.413211,8.559964,23.448742
0.135122,0.421612,9.002651,23.922602
0.130883,0.409137,9.042932,23.692883
0.134026,0.427554,9.066660,24.078411
0.158461,0.474267,9.747366,24.776152
0.208300,0.606813,10.593644,26.639638
0.235292,0.695491,10.987079,28.752848
0.293939,0.940688,11.399306,31.265608
0.326508,1.118622,11.695137,33.055650
0.411370,1.585754,12.311533,37.360933
0.491580,2.034923,12.744873,42.559116
0.677474,3.018823,14.036309,50.353382
0.842616,3.934524,15.051751,56.846084
1.026708,5.021956,15.887132,62.835337
1.244571,6.321299,16.687105,70.173152
1.441011,7.489077,17.078664,76.450590
1.705279,8.924477,17.723731,83.962578
1.967797,10.221167,19.608893,90.883629
2.143985,11.103439,20.856618,95.171489
1.996250,10.137662,21.389806,93.702497
1.621798,7.919304,20.397963,84.139955
0.985475,4.393203,16.808222,63.095821
0.480779,1.783878,13.151878,45.116030
0.391184,1.549048,12.379012,43.228302
0.474379,1.886726,13.533247,46.576677
0.552561,2.136107,14.625183,49.651281
0.629595,2.391464,15.904519,53.691531
0.696264,2.602121,16.861764,56.327264
0.746408,2.726400,17.800582,58.880660
0.767355,2.786996,18.233486,59.729071
0.727207,2.640803,17.982995,58.993918
0.634752,2.317223,17.026868,56.852000
0.537429,2.061595,15.342282,52.472988
0.439270,1.884200,12.736644,45.724911
0.360884,1.640476,10.825253,40.794305
