P_Average,P_SD,W_Average,W_SD
893.786972,432.833736,2059.236862,513.836910
867.219645,402.693956,2035.632881,503.313903
850.367801,392.170339,2010.687032,504.647523
822.692758,374.511144,1978.757146,518.473135
804.126506,368.472719,1946.954560,533.480854
791.537714,371.812293,1923.525324,526.646706
770.843358,356.926977,1903.540716,499.397815
750.886687,334.271621,1891.943596,462.977768
733.453193,306.370652,1886.064691,424.522518
721.578803,273.271874,1882.916978,390.513084
716.762323,263.496837,1875.366183,361.991115
697.735401,255.047458,1850.623546,342.993882
678.918201,258.484837,1819.616775,344.899939
671.444161,260.884589,1800.381981,344.462878
656.257764,257.781461,1779.699815,346.933355
642.248363,241.783214,1760.985134,326.612106
629.126038,242.262211,1738.520654,337.937492
615.486772,252.671846,1716.216752,361.220996
596.400781,270.760251,1694.278382,402.910495
599.520305,278.805454,1693.494157,414.299265
605.153104,278.867986,1702.628097,410.022324
597.347829,282.699913,1694.401576,411.204758
592.529518,287.815395,1680.422052,419.217558
582.132333,267.809593,1672.681372,406.746178
565.416327,248.440839,1656.432040,371.467420
545.683368,226.050594,1636.859601,336.995883
526.123320,205.788748,1609.124462,322.923988
519.392424,210.424218,1587.813333,338.509250
508.358425,217.069844,1562.327654,364.481753
488.140483,225.977180,1522.632454,394.374385
477.695739,233.890453,1497.530550,423.420903
471.018495,238.924428,1482.642752,425.860830
467.523065,229.706097,1478.533744,403.308368
454.591322,215.574623,1471.336375,377.066607
455.883401,206.421856,1477.602374,361.130136
448.855894,195.505688,1476.074995,352.737044
449.943614,199.671666,1480.245885,358.788485
446.936128,220.658337,1461.133528,397.759746
447.109696,236.282709,1440.087073,438.009265
444.884997,247.807387,1421.911750,458.841922
439.832652,251.396070,1403.981249,465.021000
430.937044,256.586676,1386.982699,473.766011
422.335788,259.219231,1378.445067,483.651770
420.394805,263.717418,1373.550104,487.104888
418.366126,264.496599,1362.270024,484.821094
414.598516,256.774080,1355.499666,467.878165
406.981394,244.794644,1350.850627,447.816100
399.242087,241.525171,1340.945730,431.591569
403.303024,242.844544,1346.106529,434.313658
412.195164,233.429357,1363.070549,434.750400
417.393860,221.097351,1379.045923,436.132695
415.018212,213.351084,1378.837488,431.704077
408.153413,212.131772,1372.036596,430.853664
407.434620,213.260169,1369.271996,429.618877
399.486065,206.879997,1364.956769,426.465356
391.923710,206.431761,1354.973195,425.178991
390.504756,204.918661,1346.673411,414.808730
386.985476,205.111068,1339.424793,415.598231
379.367948,202.409763,1332.423147,414.836812
363.554522,193.972827,1308.946658,407.627066
351.168667,191.574573,1280.593998,407.655342
335.497611,183.333486,1249.210028,405.023776
319.918506,177.637357,1215.157247,394.479758
313.319402,176.142092,1193.744223,377.028274
302.840010,170.045648,1175.810082,359.129084
286.515354,165.544619,1146.513215,356.976250
273.991600,160.917564,1130.458115,349.738384
274.154553,158.400554,1129.082099,339.331698
273.935209,154.741302,1130.714492,327.586774
276.397858,150.725107,1132.412515,321.927220
280.172692,149.803974,1138.189867,325.375713
283.536327,154.305998,1142.927265,341.808977
282.753519,154.876322,1139.955131,351.996920
281.349820,155.732698,1129.732676,364.713788
274.540583,154.552046,1114.617754,379.156057
267.191967,154.346740,1097.434589,396.152549
268.499397,157.987528,1092.333356,405.925721
266.782729,153.526239,1096.894333,401.753794
266.767302,150.285063,1101.424240,382.575939
262.204897,144.825810,1100.833763,368.453784
253.498571,136.039022,1085.936477,350.371768
245.162058,120.533640,1071.882931,322.145095
236.188087,109.957742,1054.255006,292.901497
228.968735,107.152543,1046.264994,285.755056
228.378383,110.474358,1041.564507,288.741410
228.427201,111.033111,1040.172766,292.636510
225.325930,110.776954,1036.938639,301.065064
219.615575,109.193164,1023.518134,317.891953
217.459670,113.547573,1008.390422,340.178562
215.429585,116.492160,995.196761,353.424720
213.990059,116.191352,989.336706,355.084213
209.535579,117.089049,977.169850,349.674288
204.003185,110.374850,968.518561,332.396773
199.531519,107.187414,962.397490,319.723786
193.468449,103.873994,954.279678,310.528185
193.331121,108.816860,950.458738,311.717891
190.771078,113.485385,938.146524,319.954641
188.559624,118.914730,927.148306,339.693959
187.362507,117.015221,925.874950,348.430043
183.468090,111.947813,920.309443,339.483084
181.673806,108.390401,912.480407,320.993347
182.441374,109.794990,907.501725,311.604693
180.991754,109.362943,902.269904,305.586274
176.575834,107.730385,894.926344,303.728358
174.594306,109.634819,892.968251,312.421618
179.484161,115.807263,896.878145,328.254368
180.818933,118.637570,892.712472,346.482240
177.851016,116.780227,881.496855,351.993813
175.361416,114.430830,871.417613,352.648725
174.285300,112.877362,871.384299,338.719229
171.074334,110.577687,867.383479,334.500543
168.843107,109.177837,868.785696,331.635199
170.475796,108.386960,879.686070,319.412346
169.545273,102.899303,884.916222,307.523333
169.002654,101.978483,885.664829,302.693893
170.993752,104.751500,887.051774,311.769007
172.917470,106.200034,885.940421,327.356113
175.738020,108.656733,890.995421,331.168443
176.214967,110.612636,894.520651,328.391979
177.055258,109.675038,897.107169,316.457724
176.203483,107.291907,889.094213,301.695881
174.021742,105.878165,877.552013,293.998371
167.165979,100.263818,860.254472,306.154887
163.532305,101.731360,842.855592,342.921737
160.087982,101.431318,830.153076,362.958225
161.380103,104.720627,828.401276,370.578409
158.287818,104.567348,819.973968,375.091616
154.609242,105.336912,807.290599,371.689976
154.203369,101.891831,797.185911,350.556077
153.358314,114.412661,786.880525,346.272565
149.107427,113.598814,774.966245,334.233998
159.284847,162.212631,781.192131,326.632691
162.717013,191.169890,778.051521,327.962039
168.924585,219.773057,782.696220,335.887802
173.777077,246.282297,794.136866,338.912907
180.343977,293.277802,801.963539,349.900926
189.845389,354.172126,806.849714,379.544417
203.321287,445.252591,806.859111,416.612934
211.704321,504.886360,807.129317,441.121846
230.259687,619.499993,813.712126,500.881932
251.315388,741.107732,830.712578,617.481554
285.648430,925.666945,861.454392,810.994679
292.503960,984.931626,872.044987,944.807057
321.597269,1142.137133,912.194157,1157.635854
386.543275,1487.373697,941.622641,1292.171250
441.909947,1767.299721,976.995482,1416.396902
497.077211,2052.308638,1010.325399,1537.720965
558.735778,2365.592871,1033.522739,1599.950767
624.896404,2719.510682,1047.000767,1637.751005
685.819131,3056.330707,1041.059316,1632.634067
654.176309,2897.723298,1011.549413,1537.618135
539.152867,2288.026417,955.815951,1298.497539
364.381628,1357.422001,873.776579,927.480858
188.328441,400.643122,793.046267,521.168462
166.262263,281.067939,784.869564,467.873581
169.422542,296.133818,789.073700,475.613975
170.574781,304.890232,789.452033,472.929207
169.291988,306.295178,787.569896,466.943428
163.698952,284.339624,784.164646,445.480490
161.403933,283.170685,782.831260,440.851231
167.634453,321.413241,790.130142,467.329018
168.143574,327.973260,790.709445,480.232738
170.886609,340.193146,791.881545,496.004316
174.228093,354.439340,788.719720,512.046842
171.458502,347.806671,781.733100,519.812620
163.101559,310.843935,771.856708,520.177763
158.573969,291.398611,761.243414,507.001481
155.114544,289.310882,747.811862,493.293046
156.005351,302.417795,737.833083,481.153024
154.120603,293.588467,732.660168,479.146439
154.250688,296.810604,728.407296,482.904735
156.597937,314.081614,727.955221,494.722368
152.168152,291.948007,725.121079,492.889925
144.920175,248.318898,723.051209,473.138288
139.208261,203.963535,727.406680,442.881508
133.977160,163.357418,734.466947,402.709674
133.327496,146.639852,740.130798,375.316401
130.165878,129.668798,735.959442,351.768211
125.206441,113.747100,726.630024,333.241071
118.575328,101.926940,712.476694,320.871518
110.334632,86.655741,693.818965,312.646816
108.871576,92.403626,678.989526,321.652392
110.771572,104.156658,676.000790,336.106879
110.809160,112.964224,671.172520,345.417866
108.029019,115.840250,660.527782,352.230993
105.627122,118.357325,648.839417,363.658912
104.223481,123.615407,637.122457,369.793266
101.037194,129.306592,614.080607,374.683220
97.693213,132.089060,592.619725,369.798689
94.561024,130.525906,577.617807,359.698706
89.728714,121.756592,566.390229,347.036078
83.034329,110.306129,551.938306,339.030513
79.690053,107.158169,543.715685,327.475993
77.431978,102.307381,539.682959,311.392599
75.857001,93.332483,541.730623,293.097400
73.161558,87.640171,537.717125,281.340055
71.002315,85.933382,529.632489,271.199490
67.127974,80.183828,515.764700,263.858141
64.421100,80.173358,500.536080,264.953842
64.178101,83.368379,499.483396,265.869721
65.424049,86.443868,502.812324,272.214475
67.912376,92.806479,508.826947,281.397466
69.824780,98.178045,511.598060,291.593206
71.924934,104.678686,513.314184,302.558115
72.944911,108.784046,514.259046,313.760579
73.256077,107.423099,518.792814,322.318451
73.574598,104.409902,521.270818,326.130656
72.206748,94.747097,516.915965,319.411254
69.226423,77.671852,509.998364,304.951902
66.511971,65.438273,507.398377,287.795811
62.325386,54.176091,503.069542,269.417052
61.188937,54.463180,500.758554,265.165035
60.784707,54.772725,495.674454,263.558712
58.636787,51.871254,483.865980,256.901976
55.450531,48.624805,466.446177,249.905258
53.908609,45.033880,461.145634,236.143014
52.493202,39.691743,459.022826,221.413697
52.622640,38.958738,462.637956,212.480002
53.271563,39.050494,470.263350,209.778689
54.536366,40.478321,476.866134,216.149173
55.801124,40.719434,484.398345,221.244838
57.742598,41.047839,498.768222,225.694690
60.226902,41.865511,515.184638,230.346955
62.823844,45.090024,523.305819,239.225353
64.743163,47.518483,528.776394,250.249657
67.080904,51.634576,529.918331,262.945791
68.688858,54.195447,529.573673,268.921458
68.390373,55.369656,524.191764,271.977284
66.608379,56.074136,506.656590,271.395454
64.660690,55.990414,489.194315,274.589330
62.228174,57.109074,471.701054,279.263689
60.671683,61.185495,458.606748,293.909036
58.729201,67.899357,448.052362,305.413169
57.997535,75.003591,441.792092,317.861342
57.218228,84.410333,430.206778,328.690917
56.754230,90.635533,425.386156,330.663955
58.011016,101.679462,422.158528,331.054204
57.992640,105.157170,418.521890,327.625097
57.364380,103.523550,412.657658,322.998175
54.383152,91.583591,405.929863,310.555247
47.610774,66.001284,397.463057,287.574083
45.659258,57.659105,396.366073,274.471314
44.174895,56.257971,388.833267,265.970707
41.892106,51.535085,381.255128,257.515665
39.527507,45.598822,373.075581,246.285059
37.951914,42.641464,367.765898,237.721285
35.778958,41.003535,359.609857,236.928265
34.643507,38.792379,354.453886,231.804207
32.924131,35.301755,347.899901,222.434607
31.656880,33.413125,341.598731,217.298481
31.838346,34.692959,338.778401,222.739122
33.451672,37.415265,341.899226,233.282918
36.264917,40.993442,354.493672,243.439012
39.114746,44.874583,367.649952,254.493581
40.574544,45.279662,380.969418,263.207852
42.533332,47.875198,387.532438,271.614903
44.447094,50.534585,389.853288,276.883393
43.705230,49.806245,384.975239,273.820950
41.600768,47.074171,380.853966,259.637141
41.226469,46.322726,381.915556,255.369549
41.999593,47.664639,384.954557,252.876664
41.805831,47.654112,381.452071,248.498287
41.179258,48.403113,376.975594,247.106665
40.327281,48.191579,371.185633,252.269216
39.733826,48.233259,362.991606,260.085360
39.494593,48.920321,356.066929,266.517079
40.269528,52.099873,353.009874,277.432921
40.607563,56.270677,347.717611,287.879869
41.584254,60.282067,341.669886,297.140895
42.147747,61.002052,342.101378,300.332495
42.663627,60.653974,343.840773,299.859559
41.425957,57.955749,344.790862,292.827603
39.466643,54.521848,339.049732,286.859845
36.718040,48.576350,332.449629,278.642852
35.374326,43.663037,333.959206,270.034052
35.417323,41.630048,335.030780,264.964510
34.902502,39.575203,338.355422,260.530516
34.770571,38.329306,338.656662,255.847522
33.212963,37.524949,329.984512,248.427158
31.575425,36.764140,317.366171,241.048858
29.851903,35.408826,300.890996,237.542220
28.463968,33.874855,288.464370,231.480559
26.526984,30.151558,283.361606,221.529535
25.773956,28.159699,285.866780,215.895580
25.168178,25.281588,290.631097,209.146400
24.494742,22.683536,291.469406,198.125630
24.393443,22.430156,291.099387,193.531055
24.474422,23.890092,289.022578,198.768267
25.006072,27.438857,287.431149,207.397644
25.539194,31.011854,286.680765,217.957423
26.278870,34.839880,285.578168,228.581930
26.500697,37.515392,284.032083,233.513108
26.990213,41.210831,283.222751,240.474199
26.745176,43.068222,278.703303,241.047523
26.237482,44.307985,270.728544,240.428192
24.794331,41.744988,260.512569,237.255443
24.098370,39.745446,253.608481,236.861888
24.061387,39.198992,251.425426,239.025350
23.777382,38.112453,255.077966,236.141397
22.464533,34.022810,255.673430,229.365374
22.155819,34.432828,254.622665,223.889066
21.846989,35.313134,251.096415,221.080196
21.896673,35.544708,250.154464,222.232847
21.823338,34.946764,249.680432,223.596114
21.762113,32.265362,253.983757,220.314344
22.267554,31.392218,257.885036,214.716318
21.598036,28.037533,256.835790,206.250966
21.295963,26.121642,254.639816,198.655264
20.178626,23.622980,249.437525,191.396320
19.904124,23.136056,249.160111,192.314784
20.096293,22.294281,252.815478,192.061251
20.765301,22.289510,263.372757,190.054957
21.628667,21.493935,271.051557,190.699640
22.090138,20.456174,277.363409,189.065434
23.409667,21.845121,284.944917,193.375640
24.580709,23.140545,292.653176,197.326198
25.771904,24.859503,299.852241,204.432970
26.649793,25.442791,307.228356,209.979534
27.521200,26.256159,314.329162,214.518210
27.146353,26.498798,314.090363,217.995287
27.081162,27.022640,308.141145,221.125810
26.884533,27.092472,300.932540,222.408751
26.590382,26.785554,295.033750,219.606781
26.003637,26.926424,290.327906,215.010967
25.441710,27.312445,285.565430,213.308307
25.117878,27.976374,284.852884,211.132600
24.395197,28.391896,282.860424,209.140079
24.399531,29.343827,286.415583,209.617727
25.178592,29.631427,295.037138,210.009690
27.069884,31.868497,305.750783,209.954989
28.237042,31.858695,315.979492,207.443940
28.354098,30.189697,321.886706,204.260873
27.845758,28.678746,320.583808,199.861208
27.331420,26.618538,318.703360,192.996051
26.194098,24.557835,313.617945,185.439785
24.935846,23.053918,303.879900,180.226792
23.152493,21.050260,291.159273,175.087329
21.182432,18.032173,277.086036,165.761543
18.754893,15.481898,261.553246,163.602954
17.387355,14.799670,250.452023,163.307011
17.217075,16.103061,246.466104,166.417376
17.530904,17.856340,241.357626,173.591949
17.481929,19.499973,237.154307,177.664938
17.635728,21.544297,232.069158,184.809182
17.986125,23.365050,231.325914,186.899562
18.386356,24.216831,234.497851,187.951207
18.045078,23.060029,234.219703,185.839679
18.060949,22.024938,235.211484,182.955664
18.026985,20.808425,237.873684,177.754462
18.611091,20.883520,246.047429,178.064428
19.636166,22.066752,253.001736,183.016322
20.799224,23.890497,260.775019,191.020792
21.838274,25.795534,267.211034,199.715250
22.997464,26.790898,272.135169,206.193567
22.660970,25.111612,270.266058,205.703458
22.668066,25.246743,268.745922,210.778730
21.963600,25.041920,261.640467,212.563748
22.484562,26.595513,259.212576,217.811045
22.487582,27.081598,257.528652,220.767321
22.387558,26.769045,254.549234,220.901788
21.836175,25.795755,251.244843,215.551232
19.470040,22.425349,241.461799,204.437114
17.556056,20.050415,230.687648,191.669424
16.143641,17.391861,225.146959,182.182690
14.812607,15.052291,219.997374,173.006996
14.253154,14.206447,218.341088,170.574792
15.006272,15.606157,220.452252,171.842408
15.635581,16.728960,222.447341,171.133495
15.574029,16.830330,221.253292,167.847875
15.486410,17.248438,218.708492,165.740472
15.108612,18.249014,211.647992,168.806669
15.362469,20.199616,210.259919,174.998840
15.691827,21.576974,210.290344,180.091536
15.751273,22.066561,210.731905,179.538756
15.626440,22.872241,210.300587,180.383543
14.871250,23.087612,204.091894,182.233544
14.233170,22.295391,196.104624,183.806231
14.093776,21.466879,193.383217,181.587118
13.695502,18.554231,194.273049,176.048420
13.184557,15.876986,192.350340,171.388522
12.700245,15.164757,188.449787,168.416529
12.630772,14.926725,187.698549,167.821363
13.228188,15.855984,187.842217,170.186930
13.435130,16.518148,189.084772,173.505738
13.540905,17.317007,190.286603,177.533516
13.292686,17.472427,187.052288,179.901626
12.304883,15.968408,184.278985,178.800494
11.939047,15.638809,182.399590,176.474669
11.769036,16.179789,180.049216,174.140344
11.812731,16.837515,179.408595,170.299783
11.693187,16.590329,176.651425,166.890272
11.280526,16.005756,174.429882,161.730693
10.910501,14.528503,176.530927,158.093295
10.906120,13.226528,181.857588,156.987718
11.365819,13.067496,187.499179,158.416364
11.898074,13.167070,193.316514,163.741399
12.188830,13.172845,197.365768,167.199367
12.637625,13.725319,201.193992,166.800962
12.607821,13.510507,201.273174,165.483184
12.721350,13.838463,199.817870,164.978004
12.632463,13.999155,197.866374,165.032494
12.124403,13.456418,193.515868,161.451087
11.417582,12.819867,187.173748,155.845540
10.523214,12.088253,182.253315,143.883701
9.900395,11.163249,176.680059,136.222030
9.538826,10.492364,173.812724,129.485034
9.030094,9.820637,169.771646,124.520972
8.718400,9.463783,167.198385,121.343434
8.359613,9.008579,164.956798,122.246402
8.178284,8.615863,163.778524,121.197195
7.866599,8.249778,159.605938,118.627804
7.561162,7.779161,156.975878,115.717572
7.593872,7.869961,155.359185,116.136828
8.079933,8.175402,158.942248,117.110698
8.782429,8.705874,166.850981,120.644975
8.932277,8.996515,170.239904,122.919568
9.115371,9.894336,171.174779,130.939319
9.806428,11.279450,174.427674,142.540678
10.817206,12.601259,181.218279,154.274313
11.619935,13.287500,187.375572,161.434464
12.904948,15.182170,196.285344,167.465673
13.401134,16.407649,197.533301,172.195634
13.715026,16.876094,201.132479,177.947645
14.370291,18.674135,201.758357,186.405478
14.541025,19.552078,202.072525,192.855170
14.627782,19.829613,202.809924,192.975381
14.425407,20.309923,199.485477,189.485335
13.656297,19.980121,195.593370,181.279628
12.945385,18.724947,191.019589,174.598796
12.230551,17.127884,186.033462,166.697346
11.388694,14.643516,181.463639,153.762841
10.523272,12.388825,175.652920,143.164738
9.996955,10.910323,172.489490,136.961974
9.713982,9.936217,171.714616,134.840285
10.036947,10.601213,173.894320,141.180037
10.535316,11.618571,178.859469,148.478272
11.186887,12.492010,184.366438,153.619050
11.626721,12.945173,189.100445,155.919817
11.755011,13.258344,189.499288,156.372374
11.689902,13.410167,187.686242,155.215089
11.281965,13.303018,182.809089,151.270350
10.993075,13.337550,178.506303,148.387478
10.326751,12.758424,172.710668,146.781399
9.763916,11.770795,169.514615,144.143153
9.459883,11.554400,166.446411,143.642935
9.407223,11.910139,162.545811,144.488283
9.442019,12.672997,160.250621,145.567937
9.352348,13.114128,159.408162,143.362169
9.078017,13.687695,156.356187,140.584712
9.009849,14.797344,153.226237,139.249578
8.810287,16.002742,148.072137,142.057315
8.441028,15.848755,144.197045,145.690444
8.160618,15.480698,141.157075,148.662886
8.281518,15.517443,140.350678,152.713964
8.602458,16.120732,142.505439,158.973739
8.855479,16.139418,145.926848,160.737978
9.068731,16.012456,149.889546,159.187827
9.343655,16.448085,151.590709,156.422528
9.402855,16.577084,150.902987,153.303108
9.342259,16.067289,152.193365,149.156184
9.101649,14.995683,153.251657,143.080074
8.906003,13.733243,155.788027,134.122639
8.708826,11.957077,158.702407,127.278616
8.801791,11.379012,162.543177,127.892765
9.566958,12.472407,169.699906,135.954542
10.468828,14.100484,178.071647,143.520340
11.294784,15.526987,187.574760,150.451271
12.201268,17.059127,195.976894,157.614838
12.935951,17.950902,202.180180,164.658775
13.178898,18.461249,203.695103,170.089506
13.559722,18.885582,205.130358,173.048699
13.907591,19.381809,205.577671,172.860315
13.791491,19.230449,204.013648,167.667118
13.376809,18.466690,201.689348,161.857082
12.434440,15.960097,197.256308,153.478566
11.618925,13.966540,192.792276,146.194792
10.902196,12.601549,189.459925,138.755632
10.279158,11.330397,186.061780,132.625063
10.216365,11.556964,183.554318,131.950232
10.269244,11.715486,182.995114,133.647625
10.305416,12.339087,181.203180,136.880741
10.372115,13.209459,178.725502,140.340938
10.091383,12.944575,174.012577,142.474712
9.742403,11.999692,170.162272,139.743646
9.202268,10.408088,166.294533,135.062766
8.487953,9.474574,159.436512,131.377478
8.151514,9.279471,155.572615,133.280706
8.077374,9.247553,153.148905,137.022172
8.288053,9.457127,154.848850,139.416148
8.103904,9.156766,155.021507,137.472228
7.671856,8.805222,151.044907,133.883219
7.232234,8.973949,143.750172,128.991183
6.785227,9.134971,136.143269,122.412673
6.244402,8.730081,127.549099,115.946650
5.650079,7.848568,118.545621,107.971569
5.378045,7.783719,110.997487,107.308223
5.308989,7.863254,107.269911,108.789076
5.129635,7.674817,107.087482,108.684283
5.111045,7.764538,108.089006,111.309295
5.405912,8.122860,113.432384,115.755129
5.867847,8.706571,120.439195,120.006401
6.311038,9.679039,124.789985,123.928789
6.702065,10.266987,129.207690,128.545803
7.154611,10.985584,133.511744,134.366974
7.626608,11.463411,138.187700,138.754062
8.099422,11.869092,145.092068,140.789553
8.539155,12.147202,152.440628,140.944346
8.373748,11.033190,155.099482,137.786323
8.460314,10.850804,155.469166,133.299983
8.359348,9.788513,157.235551,130.546234
8.314775,9.168614,157.416432,130.835173
8.262022,8.812453,158.112714,129.375099
7.983325,8.530389,156.481162,128.768452
7.371003,7.985685,151.094269,124.994382
6.949419,8.167918,143.585132,121.415129
6.822384,8.385254,137.690585,122.288618
6.675810,8.107002,133.411333,122.742540
6.399304,7.397268,130.476179,121.006911
6.110648,6.622929,127.705760,117.139399
5.879243,6.527259,123.407882,113.622333
5.610945,6.846518,118.346431,115.534908
5.648126,7.520344,116.029410,121.791521
5.843472,7.997751,117.549227,127.096775
5.934623,8.171715,119.480024,127.211865
5.973574,8.609296,118.236650,128.611960
5.930546,8.991847,115.569928,129.808627
5.665031,9.057197,110.154585,129.716639
5.346024,9.024636,105.370961,129.198231
5.266912,9.047122,101.852878,128.618051
5.332847,9.157309,100.665597,125.528966
5.144319,8.662393,98.797301,119.359355
4.875192,8.159734,96.444398,115.072934
4.912335,8.541936,95.266843,115.119669
4.963219,8.946710,95.706152,119.074751
5.252504,9.513301,98.562115,124.133808
5.380452,9.557825,100.160828,127.006714
5.240773,8.832308,101.592353,125.235757
5.085554,8.388183,100.241191,119.985554
4.934827,8.311208,98.018284,116.684482
4.667133,7.609519,96.473895,113.017850
4.637297,7.187978,97.263088,109.598966
4.686950,6.734320,100.603930,108.351872
5.083973,7.148369,106.541180,112.419200
5.352155,7.282657,111.619406,115.552688
5.474697,7.539454,113.731303,118.583112
5.401998,7.844079,114.459802,121.827404
5.222132,7.921506,112.493127,122.530218
5.241524,8.351262,109.265932,123.514533
4.844884,7.967806,102.393086,122.744502
4.294895,7.615417,92.301022,118.612337
3.881307,7.587499,81.681220,113.487010
3.416299,7.308497,71.699301,107.330930
2.894142,6.336015,64.324655,97.255299
2.295143,5.003182,56.192477,84.179666
1.975210,4.397759,51.350810,76.319486
1.836255,4.037923,51.140091,76.687636
1.818207,3.889472,51.725504,78.899087
1.895064,3.829464,55.600619,82.326370
2.075187,3.965089,60.558660,84.510452
2.167242,3.780384,64.403832,85.433474
2.413318,4.050705,69.964526,85.814635
2.598424,4.100321,73.058554,84.091631
2.721540,4.106347,75.326021,82.845486
2.824611,3.970315,78.213965,81.960316
2.885143,3.979957,80.286824,81.579636
3.014452,4.329416,82.082141,83.756170
3.181671,4.597726,84.788319,87.768676
3.408775,4.870091,87.888709,90.420320
3.589485,4.975929,91.246433,93.195500
3.862461,5.517609,94.489672,97.868250
4.366714,6.523863,99.086729,104.526214
4.850058,7.595474,102.920072,112.618226
5.333914,8.448163,107.753259,120.257543
5.710376,8.990748,112.516954,126.894660
