P_Average,P_SD,W_Average,W_SD
12702.920190,21188.849346,5999.251483,5254.136459
11991.925656,20217.674426,5830.887513,5196.651802
11182.052288,19595.280418,5602.429399,5059.240404
10399.073447,18861.026844,5412.407731,4898.085229
9767.900024,18095.182039,5228.091900,4698.748804
9176.891106,17876.924747,5065.908176,4386.883351
8328.154094,16436.549645,4886.509207,4252.736403
8030.553445,15666.827954,4745.030586,4199.278403
7557.295585,14784.627125,4561.001110,4125.133207
7045.150820,13691.553898,4306.620328,4081.861353
6252.832577,11025.595528,4032.359574,3780.406407
5159.438512,7711.817243,3721.399973,3203.033994
4351.821016,5923.893278,3450.476604,2797.475316
3882.776156,5494.850293,3231.017275,2608.924185
3719.331922,5804.120167,3151.276121,2698.124278
3983.515486,6912.155652,3179.739997,2988.943176
4354.449334,8054.401103,3261.200165,3286.078411
4844.540579,9312.786906,3328.680967,3574.248769
5300.985587,10485.482014,3415.723151,3924.307610
5670.848497,11742.054770,3421.645154,4196.309003
5965.684859,12979.674992,3471.291875,4558.640955
5906.079383,13282.904104,3490.183439,4766.982513
5951.408568,14010.946624,3470.037028,4976.052563
6348.399404,15962.495191,3370.240852,5138.669085
6910.593972,17600.540279,3364.355975,5192.418539
6761.785288,16896.636268,3315.462497,5042.928259
5818.366813,13913.071425,3111.242768,4523.872068
4888.187111,11016.107424,2873.343024,3968.836308
3708.405856,7494.668626,2527.461800,3253.915368
2717.389569,6660.798499,2100.163790,2953.448531
2537.409420,6754.755844,1959.482482,3000.523611
2553.162280,6695.249345,1939.150545,3030.353513
2475.371630,6399.452045,1933.941538,3080.399667
2300.603586,6027.965999,1891.072645,3052.532046
2139.653117,5915.839108,1835.491494,3022.584556
2022.735202,6076.627672,1768.516405,2976.032511
2028.927383,6418.905293,1717.065009,2917.017651
1824.811139,5914.464790,1625.992507,2713.521747
1591.405200,5111.055661,1528.038433,2468.676336
1261.923632,3888.219333,1386.567291,2137.592392
1052.072033,2943.284885,1289.815577,1852.163516
743.508574,2097.561904,1178.966386,1627.292178
600.430690,1945.874172,1102.395629,1598.444980
600.541001,2053.159226,1080.001496,1603.772769
644.150135,2339.185982,1060.751921,1594.012929
694.530485,2671.136184,1028.402724,1560.922371
642.659662,2531.191761,986.841609,1541.686641
584.630593,2343.622794,933.077942,1521.174207
580.763226,2452.193742,877.087289,1531.745102
535.603497,2279.974641,828.245139,1504.272479
504.074759,2140.331688,790.738397,1389.755369
399.687264,1619.254286,729.742160,1191.117844
278.259354,999.925534,653.328932,930.737472
203.477324,615.793971,597.843412,733.026581
136.622067,290.232369,549.480759,578.103633
105.010127,164.442261,518.612637,507.095015
103.825191,172.720408,505.980411,512.598311
102.699861,178.958341,502.775680,520.339913
101.865126,182.291146,506.942146,526.669556
107.059985,216.209452,511.244637,540.167618
98.418831,196.191562,496.517573,517.605783
91.526712,191.566393,477.240649,492.766572
78.611091,163.571819,444.749638,442.583153
67.880092,139.009217,410.095157,392.351809
49.820725,77.391944,359.550870,322.873677
41.892935,60.612695,326.681020,311.074795
38.698201,59.571766,308.789569,314.775023
39.307560,64.998573,303.671424,325.855976
39.460349,66.860706,300.900396,342.196451
40.735013,69.410798,301.471855,353.808375
42.571879,74.580995,304.535747,361.273133
43.638171,78.323081,305.550625,369.134303
44.657211,79.544595,307.148572,373.693537
44.862981,80.039888,301.941079,374.261975
43.413650,77.535811,294.104468,374.991819
41.371963,73.573546,286.045440,369.111883
40.942685,73.016040,282.763518,365.780195
40.707096,71.744830,283.364372,364.779776
39.494912,68.218839,285.716559,364.648745
37.394279,64.787702,281.259604,357.163154
36.043291,65.539543,270.709218,346.521141
33.492464,64.585709,252.919230,331.735853
30.945263,61.864712,241.518533,322.238085
28.400418,56.282519,237.507590,312.305527
27.359853,52.869301,235.726070,299.357207
25.605901,48.160572,230.087962,285.228035
23.755678,43.806093,221.542546,275.584885
22.761809,43.528353,218.067759,273.265248
23.501782,45.796906,220.751139,279.141198
24.119390,46.818645,219.229578,278.934430
23.253834,45.389093,211.100882,276.886208
23.509269,47.919302,207.554695,285.357513
24.159130,52.020101,203.039823,295.608533
24.984609,56.177114,200.997684,303.035114
24.577026,58.421121,194.940477,302.533705
23.744418,59.332949,185.595048,293.401097
22.172242,55.114559,179.909610,274.859594
19.001796,45.460079,168.088573,243.499384
13.639366,25.783141,154.813477,197.822630
11.744139,20.782202,147.069463,177.434858
10.872105,18.890925,141.954430,175.159747
10.300977,17.604017,138.748548,176.727936
10.056658,18.068158,138.932554,180.574314
10.568644,19.615512,143.085565,187.116426
11.190858,21.844721,146.503448,195.652694
11.665428,22.851198,150.965537,207.099932
12.380832,24.744831,151.312694,212.084000
12.990348,26.312526,151.481415,214.526364
13.143401,28.074769,151.276227,216.624405
13.897103,32.629423,150.563274,222.905866
14.043836,33.942083,149.630008,227.736330
14.357625,35.792984,146.885086,229.706088
13.673217,33.458302,141.435962,224.737094
13.068011,30.069379,137.981899,216.056655
12.942018,29.128226,139.447224,213.939736
12.699133,28.214684,140.091977,213.020944
12.875055,29.366650,138.555148,212.204548
12.398343,30.021276,135.152960,209.549819
12.054103,32.680923,128.330832,211.250133
12.022766,34.701384,123.516083,215.024598
12.191679,36.390475,119.778430,219.184585
10.947880,32.564449,114.099292,222.503835
10.586691,32.920632,106.549001,221.611670
10.000952,32.729115,97.130998,213.050839
9.082096,30.563008,88.218619,200.060955
8.636403,29.922306,81.746059,189.565947
8.158836,28.186439,75.468533,179.851483
7.926780,26.621923,76.663318,174.825011
7.145223,22.634766,76.944517,168.288705
6.936572,20.512773,78.278476,166.576126
6.700629,18.617640,80.444817,165.005705
6.372604,16.922698,79.328458,160.113489
6.580915,17.479583,78.006750,160.277981
6.619473,17.493849,77.455174,159.768431
6.521180,17.295961,75.777344,159.206512
6.748606,17.656444,77.309258,159.531324
7.098550,18.545725,79.958312,162.628893
7.230209,18.819743,83.584989,165.939984
7.096940,18.515677,87.220411,166.927485
6.882260,17.676627,89.140522,162.728721
6.386993,15.934851,91.063205,154.065175
5.726522,12.474783,90.693377,141.063029
4.581975,9.318421,83.567815,123.003258
4.355107,9.604422,81.402178,119.450336
4.379187,9.400844,81.670714,119.852446
4.402972,9.100538,83.148178,119.260014
4.680628,9.569547,86.838308,122.088991
4.895872,9.690076,89.857580,126.139595
4.830937,8.881555,91.626653,127.893370
4.919469,8.615357,90.608678,126.668232
4.675923,7.968449,85.713750,122.327462
4.309846,7.515545,78.821912,118.051895
4.174573,7.555384,74.949255,118.675984
3.708012,7.263010,68.079691,113.984941
3.067299,6.615223,60.791202,108.499466
2.502958,6.161937,53.215191,105.079397
2.307081,6.145879,48.458762,100.467188
2.092915,6.054808,44.459947,96.706946
1.934582,6.188230,40.751624,92.173737
1.764658,5.506975,39.417730,85.314149
1.507841,4.454178,36.252034,71.807887
1.213770,3.008230,34.685069,60.672011
0.926852,1.645412,33.246137,52.969121
0.912665,1.737069,33.595847,56.159405
1.031416,1.989360,36.150762,60.603695
1.146916,2.223387,38.530217,64.712220
1.251388,2.529646,40.037042,69.480645
1.315886,2.778851,41.193310,73.621110
1.415866,3.032893,41.994832,77.960229
1.501779,3.143322,42.185870,80.752444
1.655867,3.381508,43.985642,82.459465
1.780616,3.515146,45.495633,83.054800
1.791327,3.489459,45.166522,80.883525
1.828553,3.679556,43.979377,78.442017
1.754882,3.815393,42.317205,76.090902
1.702000,4.107724,38.741805,75.420757
1.913323,5.139066,39.104604,81.590390
2.343900,7.170046,41.645943,94.610724
2.808149,9.512364,43.474283,106.173404
3.285127,11.833160,45.831701,116.345759
3.698297,14.270653,47.513482,125.304813
4.221354,16.967255,50.103961,134.375499
4.690157,19.808749,51.771224,141.770636
4.806416,20.812106,51.852410,145.578053
4.789007,21.379240,49.547332,144.877448
4.475297,20.358483,45.883470,140.322104
3.932910,17.167281,43.726673,132.953680
3.404382,14.099275,41.691985,122.842314
2.568254,9.431832,37.991711,107.520874
2.091660,6.908277,35.821500,97.932697
1.791095,5.687251,33.840947,90.343287
1.595054,5.119976,32.894326,86.860816
1.438400,4.910052,30.893692,81.810937
1.165074,4.393440,26.135444,72.433971
0.922100,3.634818,21.448194,61.940031
0.720066,2.773758,19.092997,52.311072
0.542180,1.789996,17.692889,44.248799
0.351613,0.904981,14.500053,33.840596
0.326370,1.018663,13.529193,36.496603
0.390203,1.275274,14.648237,40.649952
0.459833,1.592602,15.333050,44.191155
0.500503,1.841280,15.435186,47.210616
0.530655,2.066650,15.275754,50.028152
0.561770,2.221246,15.656044,52.141529
0.591998,2.349179,16.168579,53.611741
0.579182,2.311801,15.975228,52.775051
0.564299,2.125311,16.082842,49.263346
0.498705,1.722219,15.784290,44.136376
0.406660,1.179973,14.882836,37.151111
0.293929,0.697170,12.799925,28.502265
0.255446,0.632921,11.265294,24.234151
0.278837,0.845274,10.839383,25.654971
0.362300,1.202568,12.151098,30.998307
0.443632,1.499593,13.482546,36.310284
0.536553,1.798847,14.918164,42.162172
0.643052,2.206586,17.449218,49.061576
0.819936,2.805771,20.395113,57.453298
1.020007,3.516537,23.269224,64.996972
1.185948,4.192795,25.432667,70.948151
1.391550,4.909931,27.761708,77.135493
1.560837,5.474468,29.362128,80.980018
1.591327,5.486544,30.153491,82.925633
1.646555,5.670000,30.146960,82.689409
1.652008,5.691706,29.865546,82.594126
1.566661,5.288033,28.969433,80.618072
1.539716,5.433405,28.215012,82.256572
1.548091,5.658214,28.191666,83.316482
1.428316,5.749444,27.285256,81.549991
1.207482,5.264764,24.850873,77.219336
1.126687,5.262424,22.270118,72.523430
0.903889,4.213290,19.459542,62.931705
0.684770,2.900180,17.011265,50.587737
0.461266,1.530490,13.908897,35.597559
0.346984,0.918057,12.740173,30.274639
0.321396,0.946347,11.743217,29.996246
0.398504,1.167393,14.393587,35.573449
0.524068,1.519506,17.211522,40.706945
0.634843,1.900426,19.188626,44.773980
0.811711,2.626280,21.661673,49.837242
0.918141,2.972919,22.960794,52.315290
1.065219,3.595950,25.671020,59.867791
1.316668,4.772583,28.150852,68.442372
1.533359,5.803483,29.934589,75.523411
1.728223,6.929073,31.877586,84.499770
2.009310,8.337812,33.910108,94.095807
2.238510,9.094038,36.492429,102.745855
2.451702,9.716324,39.500864,110.423773
2.583459,10.153196,40.990377,114.458365
2.761709,10.694859,41.252627,112.783916
2.435458,8.616939,40.305264,104.181817
2.000486,6.491984,37.383255,90.417505
1.656779,4.820158,34.723913,79.327371
1.349355,3.690815,32.852390,74.032204
1.175441,3.728654,29.789177,74.632343
1.180439,3.901793,28.802826,77.355615
1.237927,4.308628,27.916678,78.378911
1.321410,5.069785,26.710178,79.123902
1.404623,5.815243,25.023984,80.625769
1.442655,6.390986,23.768413,84.464390
1.567819,7.350751,23.425210,88.107934
1.479904,7.588132,21.585682,90.216105
1.449246,7.627638,20.225274,91.444367
1.420605,7.473768,19.988191,89.971580
1.330300,6.980417,18.464287,83.836039
0.902897,4.632056,15.144730,66.315902
0.606989,2.950330,12.227537,47.297100
0.298606,1.210258,8.698665,25.609909
0.184734,0.491804,8.153950,19.212836
0.187501,0.467740,8.794207,20.162757
0.246313,0.621308,10.606959,24.802781
0.314583,0.796211,12.482208,29.907052
0.383548,0.973708,14.431112,34.833572
0.484972,1.255707,16.890792,40.916749
0.582391,1.505092,19.561494,46.737838
0.699565,1.813791,22.278885,53.360910
0.802349,2.116179,24.603257,59.734520
0.811467,2.186375,25.957765,63.235997
0.824925,2.301540,26.398243,64.952058
0.922822,2.912266,25.995471,65.876374
0.926079,3.238992,24.147015,64.427563
0.915555,3.617302,22.154535,63.482749
0.834485,3.706814,18.864099,61.356014
0.721047,3.344243,16.038506,59.138034
0.656432,3.001881,15.423587,55.495665
0.528965,2.369298,13.728551,47.658563
0.385527,1.665113,11.643610,38.869096
0.233213,0.913426,9.468588,29.007638
0.112467,0.358927,7.154932,20.052516
0.069940,0.204598,5.867337,16.076885
0.075277,0.219435,6.222835,16.905247
0.085208,0.251261,6.772497,18.260636
0.113856,0.328377,7.549112,20.194242
0.148662,0.434436,8.680072,23.228071
0.180696,0.547270,9.545801,25.899729
0.211224,0.669357,10.291552,28.410291
0.236005,0.793793,10.968267,30.980789
0.290074,1.071359,11.769753,34.716363
0.343451,1.375502,12.128457,37.703646
0.437570,1.858473,12.768340,42.043318
0.517339,2.339885,12.930470,45.499047
0.629550,2.955628,13.752917,50.366769
0.723501,3.529847,14.026889,53.906551
0.835546,4.230699,14.477615,59.212705
1.000274,5.156128,15.324315,66.199208
1.182942,6.141827,16.439613,73.499401
1.247430,6.479858,16.908098,76.502754
1.282743,6.664432,17.063256,77.885159
1.112770,5.768263,16.446198,74.556598
0.905265,4.670899,14.474377,64.786295
0.763507,3.957961,12.815407,57.991814
0.582755,3.056597,10.773412,50.131501
0.579625,3.087294,10.134234,50.716203
0.582344,3.128836,10.033864,52.312313
0.596021,3.201578,10.377980,54.328850
0.585733,3.144744,10.146540,52.724410
0.485007,2.597961,9.299638,47.621794
0.287198,1.528688,7.372584,36.452506
0.178560,0.938542,5.453407,25.671072
0.112489,0.574223,4.149974,17.916710
0.034604,0.149786,2.388134,8.992589
0.014741,0.056892,1.670283,6.968514
0.009290,0.050029,1.376911,7.414890
0.010482,0.056446,1.473710,7.936173
0.011542,0.062157,1.518989,8.180008
0.012348,0.058586,1.682555,7.993318
0.018209,0.059035,2.021557,7.415462
0.024947,0.080653,2.000734,6.419001
0.031652,0.108506,2.029828,5.594995
0.045083,0.167859,2.275424,6.655514
0.059477,0.230903,2.415726,7.923448
0.076626,0.295023,3.079969,10.132346
0.098620,0.378703,4.028649,13.523932
0.122007,0.460455,5.028184,17.056452
0.160567,0.596455,6.615850,22.734942
0.189309,0.686235,8.042890,27.215336
0.207749,0.738201,9.517764,32.573229
0.252601,0.882481,11.567165,39.020501
0.318840,1.133986,12.936697,43.361422
0.377445,1.359528,14.307771,47.386493
0.461037,1.691867,15.792858,51.738926
0.511964,1.919362,17.016142,55.073919
0.563927,2.132408,17.620264,56.903786
0.611601,2.311986,17.821016,57.499781
0.561035,2.072718,17.349896,55.405952
0.495519,1.789578,16.245542,50.518001
0.341064,1.114726,13.434602,39.701904
0.266591,0.852106,11.285456,32.248706
0.204526,0.629229,9.890220,26.929400
0.160376,0.498583,8.114364,21.703450
0.106706,0.309319,6.320106,18.014002
0.074197,0.266848,4.777232,16.747258
0.073602,0.290370,4.574850,17.286541
0.078548,0.333826,4.697221,18.197744
0.086487,0.386000,4.963880,19.602637
0.092463,0.432143,5.146123,20.687347
0.097493,0.464332,5.113992,21.158201
0.100211,0.486184,4.930097,20.843415
0.097007,0.490134,4.579053,20.365160
0.079089,0.419124,3.794498,18.949798
0.050847,0.271450,3.006311,15.562284
0.028143,0.151557,1.920377,10.341548
0.011026,0.059377,0.942151,5.073640
0.007388,0.039785,0.526729,2.836520
0.003444,0.018548,0.323036,1.739600
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005105,0.027493,0.376004,2.024845
0.005105,0.027493,0.376004,2.024845
0.009949,0.053576,0.531750,2.863563
0.014531,0.078250,0.651258,3.507134
0.018851,0.101513,0.752009,4.049690
0.024807,0.133589,0.881808,4.748682
0.026574,0.143106,0.921019,4.959837
0.031614,0.170246,1.029730,5.545266
0.038094,0.205142,1.189030,6.403122
0.040647,0.218888,1.426514,7.682015
0.050628,0.272641,1.754025,9.445716
0.065650,0.353534,2.463138,13.264406
0.084500,0.455048,3.312724,17.839565
0.106656,0.574361,4.172356,22.468825
0.116834,0.629171,4.859673,26.170142
0.154535,0.832198,5.474577,29.481500
0.189013,1.017865,5.917223,31.865221
0.229099,1.231572,6.489988,34.376404
0.266023,1.428366,6.889829,36.294344
0.273632,1.469342,7.065805,37.241782
0.223107,1.195323,6.730720,35.258546
0.161576,0.861831,5.503600,28.147484
0.139250,0.737774,4.561399,22.733130
0.119765,0.629270,4.096654,19.964915
0.076758,0.390124,3.172014,14.524540
0.053476,0.260617,2.570996,10.856218
0.022138,0.090936,1.744062,6.582518
0.012051,0.048387,1.370172,5.441857
0.012185,0.056059,1.357548,6.074541
0.016033,0.073531,1.719800,7.553600
0.020576,0.094199,2.066678,9.013056
0.025706,0.117322,2.465238,10.372725
0.030828,0.138286,2.864778,11.884651
0.034246,0.146991,3.267590,13.141516
0.039665,0.164331,3.553160,13.934600
0.044504,0.178810,3.765077,14.475873
0.044507,0.173549,3.857319,14.639238
0.041129,0.154770,3.791535,14.212224
0.042991,0.157676,4.001036,14.395559
0.043450,0.156702,4.073146,14.472033
0.041645,0.149581,4.061379,14.305428
0.042668,0.146255,4.139816,13.786748
0.038014,0.122422,3.972206,12.468622
0.029574,0.084338,3.362607,9.705022
0.021430,0.055928,2.594974,6.711711
0.018204,0.059629,2.037225,5.625290
0.021470,0.078348,2.116173,6.980605
0.025732,0.097198,2.434551,8.615213
0.033149,0.120087,3.196912,10.607262
0.041258,0.146297,3.899363,12.890545
0.050737,0.176578,4.692130,15.153421
0.065171,0.224621,5.526225,17.730049
0.077244,0.258441,6.192994,19.609815
0.087762,0.294616,6.770038,21.203514
0.102064,0.336325,7.304432,22.594845
0.109320,0.346217,7.608512,23.311453
0.113486,0.354548,7.629093,23.205185
0.112539,0.350759,7.405982,22.444300
0.099454,0.319700,6.756844,20.661527
0.076548,0.255003,5.770758,18.106373
0.051258,0.192334,4.368253,14.751580
0.033698,0.151742,3.085460,12.147816
0.024372,0.118199,2.476620,10.404353
0.015668,0.073480,1.968502,8.207860
0.010378,0.042436,1.545304,5.859180
0.008709,0.032764,1.425416,5.349681
0.005647,0.025213,1.178287,4.862776
0.006551,0.030289,1.241903,5.264194
0.007565,0.033448,1.383666,5.710944
0.007144,0.030100,1.423731,5.762718
0.007691,0.030114,1.530801,5.851415
0.007081,0.026580,1.464326,5.486838
0.005691,0.023288,1.232746,4.807389
0.005118,0.024597,1.014822,4.704171
0.005407,0.027702,1.049936,5.149051
0.005811,0.031293,1.012160,5.450650
0.005969,0.032147,1.038076,5.590209
0.005659,0.030475,1.009898,5.438467
0.005404,0.029099,0.944896,5.088422
0.004480,0.024126,0.853166,4.594441
0.003889,0.020940,0.781496,4.208484
0.003375,0.018172,0.736322,3.965213
0.002899,0.015612,0.686910,3.699123
0.002162,0.011642,0.581829,3.133247
0.001567,0.008441,0.490322,2.640466
0.001449,0.007805,0.478832,2.578587
0.001504,0.008097,0.497675,2.680062
0.001648,0.008875,0.517767,2.788259
0.001560,0.008401,0.514561,2.770993
0.001286,0.006926,0.471447,2.538819
0.000852,0.004591,0.379412,2.043195
0.000361,0.001943,0.185808,1.000606
0.000282,0.001518,0.145471,0.783387
0.000096,0.000519,0.075043,0.404121
0.000006,0.000032,0.013008,0.070049
0.000006,0.000032,0.016888,0.090943
0.000009,0.000050,0.021681,0.116757
0.000013,0.000072,0.031141,0.167701
0.000023,0.000122,0.041145,0.221575
0.000029,0.000156,0.050515,0.272033
0.000033,0.000178,0.055322,0.297921
0.000046,0.000247,0.071506,0.385069
0.000053,0.000288,0.080705,0.434609
0.000071,0.000381,0.101744,0.547910
0.000086,0.000463,0.118634,0.638865
0.000105,0.000565,0.138101,0.743696
0.000115,0.000621,0.148447,0.799411
0.000140,0.000752,0.157613,0.848772
0.000162,0.000871,0.163661,0.881339
0.000165,0.000888,0.163369,0.879770
0.000137,0.000738,0.156840,0.844608
0.000116,0.000625,0.143468,0.772597
0.000095,0.000510,0.119005,0.640859
0.000058,0.000314,0.090094,0.485172
0.000029,0.000156,0.059716,0.321582
0.000008,0.000042,0.029111,0.156768
0.000005,0.000025,0.022618,0.121800
0.000006,0.000031,0.028180,0.151755
0.000007,0.000037,0.032542,0.175247
0.000007,0.000039,0.037426,0.201548
0.000009,0.000050,0.044330,0.238726
0.000012,0.000066,0.048392,0.260597
0.001065,0.005649,0.223056,0.951309
0.002063,0.011009,0.296648,1.322193
0.003006,0.016080,0.352228,1.608922
0.004726,0.025354,0.437692,2.064733
0.007979,0.042887,0.819404,4.129025
0.013022,0.070055,1.131998,5.842328
0.017782,0.095703,1.420393,7.426324
0.028824,0.137706,2.090471,9.508818
0.037407,0.168753,2.466368,10.986035
0.055070,0.237184,3.069035,13.461138
0.076568,0.323476,3.890628,16.280158
0.099727,0.397425,4.565742,18.511317
0.119714,0.465416,5.323911,20.922998
0.143621,0.543845,6.316356,24.100256
0.183438,0.686364,7.176991,26.921670
0.205346,0.776734,7.637236,28.593104
0.214806,0.871802,7.804155,29.796784
0.200488,0.936715,7.039788,29.297530
0.221035,1.130556,6.819200,32.026082
0.221138,1.190862,6.434709,34.651967
0.226664,1.220624,6.862859,36.957626
0.201265,1.083846,6.867489,36.982562
0.174852,0.941605,6.273036,33.781333
0.151449,0.815580,5.499626,29.616391
0.803567,3.708298,8.630383,32.292810
