P_Average,P_SD,W_Average,W_SD
1825.892216,3094.040493,2069.071089,2165.773313
1841.279749,3224.354730,2067.383848,2158.046398
1981.731682,3777.350443,2085.395384,2215.763874
2120.446034,4384.721944,2100.215579,2320.680854
2229.099153,5103.288164,2114.185243,2491.139178
2356.192699,6065.341884,2119.506583,2594.785514
2464.747280,6642.454477,2110.807790,2706.764626
2560.713594,6932.383145,2114.312909,2780.704435
2544.570219,6719.557621,2075.398526,2767.865012
2424.211948,5691.620293,2076.440411,2645.301766
2232.581065,4453.393911,2037.506093,2491.403279
2194.916276,4049.184421,2029.913492,2512.049395
2315.350414,4289.189267,2104.563071,2660.840753
2358.915686,4294.980433,2148.568526,2756.883073
2387.847803,4193.715833,2170.136872,2790.601492
2259.934038,3872.733336,2121.089596,2760.330172
2122.810247,3590.156269,2026.668593,2674.795010
2120.414918,3747.752623,1930.521569,2621.746957
2075.217071,3949.724533,1815.098906,2627.881446
1962.004592,3976.289588,1718.588198,2568.248602
1859.108125,3866.800285,1657.615439,2495.406488
1806.268108,3749.432862,1614.986165,2439.776761
1577.168561,3246.267572,1516.648006,2267.222031
1461.733404,3086.278938,1428.822925,2183.081770
1392.347878,2947.338035,1396.032896,2181.376593
1422.409727,2930.837797,1416.290384,2185.828054
1436.011416,2943.712169,1412.186106,2160.700135
1395.775515,2849.915796,1398.642627,2140.111464
1347.586672,2827.575334,1396.301263,2148.892771
1301.648134,2703.178708,1408.231008,2131.857858
1321.799354,2749.625543,1430.678815,2130.260304
1285.896072,2614.136291,1428.639119,2085.109319
1230.129504,2419.046604,1401.456004,1984.677419
1158.253553,2140.622574,1365.165261,1892.680017
1141.002571,2129.356552,1362.376441,1859.304394
1139.855865,2301.939640,1357.581976,1860.694799
1203.582737,2464.055000,1401.208560,1930.346955
1261.976680,2451.368212,1440.793943,1989.951130
1212.365196,2131.511307,1450.572823,1972.596517
1130.453853,1787.401613,1430.149742,1897.696970
1117.274715,1700.288119,1437.270256,1883.469533
1041.205095,1591.734690,1420.842294,1880.135169
1024.449472,1614.206548,1399.511941,1884.209500
998.001024,1718.128358,1348.531141,1863.393875
889.884738,1728.364273,1236.316488,1808.870186
823.241594,1813.974481,1110.922911,1715.778183
684.455913,1625.681924,951.583291,1570.233187
542.729797,1303.842095,829.362821,1362.524963
399.800595,949.921445,716.747018,1148.926880
309.371385,654.008913,635.153069,1006.210258
287.304434,586.747460,640.193590,1018.763000
311.715521,663.314031,658.695874,1094.878841
354.104614,770.419181,700.569947,1175.084302
396.118183,880.335604,735.267963,1239.419789
427.688483,967.058091,751.227596,1282.713878
435.260660,974.579336,755.772314,1288.135198
411.020516,915.542571,726.928240,1220.717519
370.999944,787.559418,670.902764,1098.793730
305.284780,625.310281,585.728556,961.279229
203.209304,448.969811,437.679376,748.555838
171.660774,425.955731,364.974250,676.548681
178.474559,512.312709,347.872769,686.196063
181.812182,596.885083,332.411854,705.881903
212.130583,791.313600,333.108906,800.575032
268.757577,1091.420280,360.576527,975.241607
327.795458,1383.323248,405.207089,1138.063745
384.649828,1656.522685,448.263406,1269.802391
499.631355,2207.473320,516.196466,1510.453726
523.962077,2300.112234,553.354844,1623.719826
610.697497,2755.027655,593.775523,1760.240038
697.677722,3126.185021,632.399723,1885.886487
782.864958,3485.374178,660.000950,1988.816267
818.994620,3565.438439,679.065457,2003.672788
812.841388,3430.327152,662.071508,1917.911053
677.937701,2676.336674,617.516019,1720.566382
545.072346,1953.650817,552.763309,1419.587025
371.629016,1219.763937,444.960465,1063.878257
286.481448,775.352489,409.408609,835.021070
274.922804,636.445207,393.596069,732.107317
264.701752,643.927017,377.715130,705.101379
322.293163,856.516894,409.558464,824.398606
395.600455,1056.916327,460.626097,968.080024
506.393380,1343.380852,567.010589,1186.801665
657.566582,1767.307277,679.904041,1429.433946
836.279562,2226.025125,798.721525,1705.777337
1030.371212,2754.512962,900.441094,1964.209711
1181.842549,3190.306143,1002.311644,2200.568584
1351.135928,3690.110345,1109.149608,2388.286024
1606.317123,4448.375561,1187.476923,2543.190260
1770.023755,4860.097102,1287.535489,2646.228854
1917.133468,5266.215397,1359.320106,2698.253085
2016.563961,5274.094710,1438.348204,2707.422388
1994.502664,4729.227414,1503.021281,2644.597485
1885.048225,3931.972297,1541.513287,2561.873792
1785.575705,3377.233999,1578.743080,2523.832795
1849.032693,3493.230844,1616.604065,2547.782791
1856.661290,3541.206661,1616.252626,2545.078612
1832.414241,3506.130546,1608.977786,2516.590930
1725.279945,3357.893334,1552.898043,2453.959986
1661.868637,3377.251858,1530.155743,2389.108195
1641.494641,3275.823022,1504.050014,2352.888546
1551.458766,2902.356444,1469.661435,2235.153372
1399.666420,2515.890332,1389.102714,2088.060748
1199.195118,2074.694111,1287.714295,1903.351162
1084.964843,2077.354149,1162.819643,1811.436140
1127.012646,2396.043580,1149.414232,1905.071124
1209.637905,2684.077197,1171.607383,2057.576564
1337.641800,2955.493559,1252.428021,2210.439021
1485.740413,3215.533620,1345.039253,2337.773015
1517.857448,3015.203376,1430.558578,2384.991326
1629.436571,3038.387020,1510.005409,2436.349761
1749.084130,3243.836651,1600.102861,2555.110538
1847.785946,3511.740016,1641.395681,2623.924331
1826.950619,3560.169056,1650.202834,2655.289369
1824.878862,3714.351828,1638.336273,2667.223403
1902.775012,4176.376013,1633.547959,2703.698238
1976.762123,4685.459485,1598.997901,2720.299257
2011.108155,5015.148943,1558.693091,2745.685476
2012.764810,5149.892534,1524.169544,2723.788533
1927.591891,4895.871407,1484.044396,2670.463977
1815.431202,4609.766582,1414.036803,2565.059392
1623.654578,4224.800172,1313.177935,2445.128698
1590.165150,4439.124625,1257.620849,2437.185556
1543.745232,4629.438217,1194.655468,2475.072911
1399.875302,4227.835214,1165.736147,2477.564450
1340.352696,4047.947267,1139.842580,2426.659483
1345.416951,4115.637188,1104.394853,2325.182090
1181.236019,3535.372069,1034.763321,2131.742249
954.763782,2815.266400,949.897366,1895.428440
768.076340,2290.823361,861.736990,1690.549494
567.120425,1851.672889,725.493847,1422.990032
427.741918,1489.994140,612.743517,1240.554361
380.395671,1189.397843,592.907512,1141.230586
378.262070,1078.199406,614.568985,1112.084237
386.143836,1023.203359,635.939134,1120.789396
408.313655,1087.873680,647.948410,1161.555373
429.556722,1176.160591,649.630104,1214.582002
439.373850,1166.032274,660.402349,1220.504670
469.813542,1267.709654,659.072809,1266.552900
501.292646,1398.182913,671.588865,1336.097965
492.520093,1383.873342,677.754260,1382.512924
574.391633,1791.236607,690.748897,1480.909270
618.459917,1898.802546,729.340073,1601.758697
742.188176,2256.039539,810.172671,1756.401554
810.044842,2391.004380,868.930689,1862.210526
881.265233,2407.406956,942.662340,1950.146258
1005.408259,2580.233405,1022.599105,2041.230670
1096.131777,2827.572284,1051.840818,2041.592549
1208.708468,3257.043414,1084.169930,2140.771830
1317.205797,3792.278140,1106.120330,2253.743847
1369.916555,4150.604743,1129.830455,2367.972856
1455.909733,4719.373130,1140.959245,2471.785239
1521.749716,5087.012776,1171.985956,2520.975846
1586.692363,5324.672446,1170.265705,2504.154430
1522.119950,5187.070936,1132.032358,2417.280171
1396.696878,4771.385106,1097.486246,2297.625035
1334.921641,4261.191943,1122.526061,2224.420523
1154.286296,3329.250538,1113.098926,2114.601236
1106.857400,2931.078589,1124.169200,2065.379083
971.144987,2174.072361,1095.542678,1900.780128
862.545294,1670.901036,1023.074619,1692.084329
781.770015,1482.465804,970.270476,1593.632267
688.080963,1379.995882,891.700710,1524.620187
639.420722,1400.016358,840.376777,1481.170078
604.195191,1369.736069,807.515333,1502.292415
669.233050,1647.928552,831.530294,1631.312688
727.049838,1948.272346,836.003150,1766.232553
864.139297,2414.424008,867.988131,1898.612737
1006.191944,2912.182726,921.020555,2017.137328
1152.737730,3468.207453,986.053196,2129.433893
1162.072587,3770.606727,977.290229,2131.974003
1182.954786,4105.303924,961.330959,2123.408967
1045.492558,3974.807127,874.363607,2048.971265
909.915255,3484.095368,770.401915,1959.486398
799.365474,2764.312901,729.739129,1756.027733
592.969836,1774.703304,640.590813,1442.474600
471.871606,1417.189505,583.867161,1312.417871
486.785019,1522.233404,608.818407,1401.718458
585.617259,1754.833519,684.506798,1545.676863
675.034814,1911.521243,752.401799,1672.554900
777.312001,2113.548954,806.288297,1757.755063
833.614256,2169.951251,831.624725,1799.082591
862.328794,2251.109794,855.020565,1872.156721
910.919882,2525.180855,862.573212,1935.790826
988.145202,2865.830358,868.345319,2001.348967
1079.213907,3114.822513,919.831381,2109.408031
1162.243220,3228.017929,967.842700,2185.477573
1182.079282,3153.064456,993.155459,2188.633934
1168.424499,2938.235110,1014.013082,2177.570880
1155.130435,2795.783064,1016.819934,2141.990909
1232.308622,3147.144618,1041.057712,2183.001187
1290.480281,3603.213882,1022.401234,2204.360072
1434.163192,4299.349984,1040.215785,2316.268268
1533.417144,4839.157796,1050.374413,2411.368209
1584.173564,5161.347478,1048.865771,2518.243472
1621.400617,5083.034216,1089.845274,2623.315315
1660.154067,4916.482536,1146.983393,2661.195296
1730.154813,4878.708033,1213.523446,2680.784726
1877.979706,5107.639805,1302.646338,2694.073580
1874.043569,4738.257309,1398.971415,2671.132770
1852.920364,4360.818503,1468.544476,2638.371637
1766.037041,3797.513838,1509.546714,2548.348120
1679.096016,3441.793633,1475.424648,2387.002604
1626.506746,3308.261245,1431.183679,2309.767398
1672.383354,3324.616229,1465.177691,2320.331601
1679.897051,3428.998992,1500.272399,2360.785080
1735.304453,3667.601776,1532.676687,2432.297740
1724.917715,3770.242415,1539.140446,2473.422995
1713.095417,3685.899305,1543.884203,2507.274102
1750.696487,3544.465745,1567.268213,2506.843955
1743.797762,3304.208499,1589.544868,2486.929618
1746.956628,3234.027686,1613.217125,2498.813620
1710.062990,3177.808582,1614.932449,2492.121006
1639.064203,3222.206061,1603.839550,2474.512817
1648.592682,3416.745488,1585.002233,2490.042137
1649.110083,3562.919380,1555.553228,2469.942926
1600.748870,3455.365959,1518.035312,2403.034238
1469.863389,3109.109861,1444.498657,2272.011032
1283.626925,2582.023533,1358.376961,2149.823779
1151.952331,2248.380747,1275.551511,2048.241782
954.036632,1914.630543,1156.030429,1879.149390
857.120364,1928.065734,1025.447245,1807.731745
779.711315,2016.313051,894.354500,1770.842165
729.607945,2019.405434,826.680658,1756.144953
707.241440,1915.635953,805.814891,1758.838479
676.445162,1815.303328,789.196291,1723.585412
615.188153,1596.329399,754.969454,1636.414788
564.128830,1458.544589,728.830368,1571.360326
492.614744,1278.930815,680.941984,1455.520487
408.719737,1039.698256,612.457866,1305.912132
321.771106,804.039399,536.739589,1155.710387
283.428534,726.111128,489.583137,1070.812140
224.324957,621.243883,424.882039,970.499994
190.747873,624.831752,350.908047,876.869300
159.482363,599.686297,294.797512,834.270292
140.370369,581.524801,242.392147,778.016518
115.419722,503.803923,208.779709,699.025958
96.903428,439.770669,190.952512,652.623793
83.585093,387.863393,168.357297,637.752324
91.159778,431.522911,162.546720,642.721398
89.118264,416.512779,154.474793,627.660452
81.185908,357.436331,148.999580,586.205335
75.369668,303.376145,154.502669,559.482325
72.949884,255.797175,171.297391,540.920115
82.443382,273.693903,187.833462,552.301931
93.059531,305.417910,205.072132,571.017731
100.099773,357.325026,213.492082,582.097126
123.763401,467.212016,233.820802,644.697339
165.357761,639.075384,265.992335,746.286823
199.078360,778.442596,290.387662,823.814015
244.724324,944.266199,330.526704,925.885006
289.001610,1081.189635,369.813379,1016.692520
338.183636,1195.512875,419.124177,1102.896043
362.503966,1202.032313,444.845430,1134.985942
358.544629,1072.620288,456.394037,1119.708390
397.007093,1185.403104,490.870833,1184.055502
409.215661,1278.829837,500.923599,1225.196651
468.199893,1652.404587,526.161669,1381.898771
494.386008,1949.636685,516.922697,1502.390232
518.956921,2279.029907,477.234973,1623.950294
518.262049,2435.551759,468.931215,1749.268671
547.117495,2674.410656,450.948065,1833.330074
572.788752,2843.883615,444.082433,1857.946168
595.824136,3035.332247,423.731255,1831.969798
606.531242,3132.286296,395.676518,1765.975095
538.128297,2833.359477,355.037452,1653.174138
476.916279,2563.531317,300.210238,1524.781359
378.944565,2034.556777,260.396622,1311.353436
241.847010,1291.765970,211.444226,1038.454293
155.499743,820.517722,165.410099,779.565523
78.942770,401.831980,127.290633,547.164988
58.086196,278.993326,114.128490,455.745471
45.255147,182.041121,118.942176,382.394394
62.020482,240.009976,149.129250,476.514390
79.544243,284.381401,180.896620,558.322324
101.136273,355.599291,211.612529,645.787162
125.598158,424.417910,244.339488,723.637072
146.069565,472.077929,275.335340,781.789573
153.965001,460.960007,307.257802,828.098291
183.905292,535.389289,332.259517,865.289161
206.014195,610.686687,347.190541,895.365276
203.016299,676.368774,335.509340,902.729514
205.714680,774.768493,326.512419,955.954172
225.576641,864.540477,348.258634,1003.976711
245.222155,974.913306,376.890530,1076.073054
242.789130,950.859772,400.778675,1093.267236
244.967888,971.747461,401.072433,1074.256636
243.803080,964.730185,379.588242,1030.544779
247.510859,851.665265,386.305184,963.926857
245.852777,671.924666,398.461479,881.222583
247.793413,539.473677,415.110588,834.453870
273.986948,572.792224,455.826769,864.833705
351.739088,779.197811,504.335539,1004.585411
441.469425,1000.967302,560.741834,1151.477112
543.286132,1267.404416,627.187171,1288.398918
637.913445,1561.118830,693.153016,1459.716404
740.226769,1917.156060,761.318351,1651.244851
894.750324,2399.089083,854.376543,1906.994020
1061.224735,2824.007516,953.911473,2148.004735
1231.573157,3281.590853,1041.664276,2347.131338
1375.330160,3603.394430,1114.519370,2509.054689
1452.364247,3838.213856,1167.572964,2635.763019
1556.483905,4149.828857,1180.433157,2679.613791
1526.256450,4100.006131,1167.881896,2649.305114
1490.440567,4110.026150,1116.544534,2556.474755
1349.648920,3653.134639,1066.699703,2428.123059
1139.661730,2971.620315,991.100476,2240.989533
1031.350959,2632.168329,934.993744,2150.663184
975.241264,2461.582032,891.279843,2068.096683
905.196085,2362.536766,847.875980,1977.864543
858.073142,2473.728227,787.161446,1970.637238
893.956933,2643.349181,810.930503,2024.940865
968.280881,2911.221207,814.430648,2037.952997
976.928674,2929.288290,818.942432,1990.914076
905.060903,2667.429639,822.815041,1889.658800
786.838325,2185.545493,810.779342,1774.961701
669.124405,1692.472880,765.602589,1602.223584
572.780402,1347.874806,715.606340,1457.338878
488.079190,1115.346841,661.369753,1340.246718
426.797288,1002.628984,636.487292,1293.070549
403.249597,1007.710286,610.714345,1291.685476
409.187716,1031.513889,622.920154,1322.242230
452.475870,1197.078567,630.311073,1361.964819
499.542823,1399.920771,630.212938,1410.054433
540.846293,1645.602373,611.368343,1451.983777
569.523096,1844.107398,601.938360,1522.518650
575.017366,1894.114076,581.123128,1569.131359
558.188877,1789.783799,578.872166,1533.002674
519.737918,1614.956109,576.772035,1453.732207
513.408505,1523.201647,591.327440,1378.920457
469.181753,1291.075372,593.781969,1279.973193
363.863739,894.818451,566.922636,1105.792655
361.768406,983.711919,584.962627,1143.310683
412.419281,1123.119825,644.664767,1262.107761
470.219360,1257.391308,708.006934,1396.384691
538.153880,1414.095808,768.510794,1522.557330
614.164670,1596.381455,815.219828,1627.185612
689.945395,1785.252128,868.672263,1702.888268
766.630570,1875.055311,923.333083,1739.800851
788.950687,1761.954639,952.428757,1724.760463
743.245117,1536.330024,940.318533,1651.919647
688.090908,1362.357664,905.840650,1545.072517
614.807527,1273.594647,844.033105,1436.594989
585.762356,1363.960892,780.148533,1381.785048
565.729333,1455.395615,740.960450,1422.055635
567.502111,1495.655149,739.142441,1435.187972
532.447906,1453.434255,733.647026,1411.066164
558.037773,1661.122181,730.076924,1438.752730
600.332559,1832.022713,746.315546,1528.022796
628.228904,1889.985948,771.152829,1602.095113
668.281778,1994.892263,807.982955,1646.797644
707.150944,2125.373539,843.764396,1680.219995
746.782247,2328.841341,876.068590,1715.325490
729.925457,2326.230428,897.852279,1717.713059
732.755081,2289.459565,906.354822,1712.898337
712.115132,2040.307363,902.176765,1671.856922
676.182800,1741.491737,898.934844,1616.626866
705.310109,1758.388343,912.046590,1671.361989
727.384677,1796.095381,897.985008,1697.469953
715.406480,1755.371210,857.502710,1657.289728
666.222610,1658.577010,807.822631,1583.755622
605.581269,1548.042920,768.481259,1516.594318
561.537137,1444.987186,745.797589,1448.764050
538.926883,1333.473766,741.448757,1389.885633
508.803201,1200.389714,730.069728,1333.624768
479.410420,1178.474312,696.669007,1294.194223
469.928761,1205.820473,683.498226,1319.913326
453.137608,1200.906031,670.259749,1329.756178
434.788400,1187.695888,663.692566,1335.319478
463.438476,1450.022431,659.856551,1398.387014
483.352788,1714.398294,647.535290,1479.238245
527.165702,2077.893651,625.603105,1535.384395
586.741899,2484.165974,609.134280,1619.922404
637.875461,2782.493083,615.329601,1665.109864
649.913470,2889.054288,604.347963,1660.562437
558.500406,2486.251084,570.780574,1588.293123
453.320834,2074.843220,510.034504,1448.176543
368.278874,1730.728482,438.310123,1276.006384
292.524515,1381.793815,387.365780,1143.273144
215.611760,972.096000,340.187813,938.618401
101.614180,356.604844,266.742856,618.878940
64.303425,167.969206,231.483898,497.256895
55.381344,147.183017,215.318587,468.288623
62.527270,164.431767,223.649741,483.918165
71.580191,189.859258,237.867779,522.874112
81.683673,220.524240,259.213256,569.874073
89.696901,255.577713,271.440246,608.663757
99.136323,291.025169,281.894559,638.423480
109.611610,330.560877,298.073304,690.833574
126.398422,389.268996,315.904253,751.634466
135.761140,421.880720,324.095668,786.811001
139.714852,429.869470,322.934459,798.275865
133.491979,417.088507,306.946058,770.859321
131.138160,413.192082,290.420355,741.583818
117.247400,366.242082,268.529882,699.083480
102.520279,324.465394,248.372455,649.305415
100.532938,325.774954,245.940423,632.889441
101.428652,342.312081,250.285954,658.477441
111.141294,393.732026,253.664430,683.168307
111.929714,386.193898,260.617175,701.312085
114.794926,370.397307,262.458843,691.701206
114.978831,355.253262,257.958429,664.705315
111.725825,325.537434,257.711909,641.712474
101.365728,282.991890,246.564264,604.004715
103.335501,297.471658,242.544736,605.376939
105.335874,330.354660,231.793776,613.739112
117.296012,401.661042,228.414913,658.047891
123.010474,449.093598,228.438792,698.153647
138.125332,553.552015,234.228905,758.012092
160.541382,674.304736,251.269541,839.871065
166.854308,707.379347,267.900533,906.148153
183.303446,806.270905,280.079234,959.322960
180.007884,806.920733,284.988732,987.291887
181.171083,845.048360,275.825430,984.089506
172.509219,820.612182,259.320134,950.912836
151.930351,727.020228,230.806502,867.935270
144.995866,681.188184,222.698231,799.847851
139.865562,644.770135,216.797972,759.966676
112.434171,489.352619,204.595976,692.880354
89.403744,375.419080,188.738905,615.370110
85.184079,330.189706,186.958597,570.352521
76.954762,266.048955,184.961797,528.567218
86.664035,274.643671,197.351895,545.007635
105.087379,308.812298,213.334676,561.229537
106.604711,309.642671,210.208928,536.030497
112.370897,341.031380,214.912352,540.842228
119.252904,406.668869,218.562153,584.067518
135.592983,471.401328,236.210800,682.718447
153.303650,550.385029,262.279897,807.257797
179.353169,643.443776,295.606665,923.756325
229.070013,810.062726,351.435078,1066.059289
301.271730,1064.448309,399.629495,1211.655559
381.119906,1349.629282,447.567761,1349.840020
435.557185,1523.353048,484.416932,1472.306277
481.251189,1639.609863,518.078382,1547.421235
493.913934,1652.165596,515.600284,1556.189866
486.583248,1653.480751,497.725844,1501.731797
445.979888,1560.282758,464.593427,1412.114768
401.689199,1523.672943,412.415371,1308.795273
342.443568,1231.399899,375.124949,1171.417187
297.405362,1068.936584,347.304715,1064.132186
270.925488,1189.299136,301.053595,1036.028382
290.982601,1399.265281,279.190330,1125.683674
335.711620,1615.036079,302.542348,1226.592519
363.260393,1727.833761,320.968171,1289.664491
372.813832,1750.000468,331.548613,1307.961545
319.170567,1461.631375,322.359495,1239.034687
259.968266,1151.913915,297.044770,1107.963746
202.092649,860.813880,278.830864,983.817693
157.949722,622.246690,250.744860,852.079594
137.112887,524.559465,221.413887,731.240095
111.329718,445.921832,183.861709,615.787875
106.726576,451.961828,170.465626,598.830268
119.877596,488.874697,185.626886,644.033543
137.624610,538.039951,209.415688,687.574307
149.914449,554.877522,228.181647,722.192034
155.615450,548.938860,256.550547,762.540526
162.618912,572.425609,266.881674,782.510224
172.737012,619.319915,279.952503,803.852822
207.886906,732.305358,324.627966,877.481112
240.419888,869.452319,350.968091,955.119667
265.811427,961.173532,378.814259,1024.829072
308.796597,1086.251698,420.924907,1095.450441
324.577380,1105.132759,451.509894,1134.389921
335.255469,1061.138657,482.277265,1144.069521
339.381444,973.334061,504.075060,1119.289489
341.547582,881.213109,515.789772,1062.017704
341.118102,809.851171,519.999008,1016.965565
338.335379,787.804953,528.797353,1035.868470
348.495821,803.699701,537.478565,1074.636817
377.198436,879.195194,565.117751,1171.016288
445.550463,1037.238008,643.258764,1313.563575
531.388667,1249.919792,719.534594,1468.101298
638.453797,1500.217616,800.140261,1624.329097
715.832567,1636.403282,871.232173,1729.317334
798.306744,1893.060844,926.223018,1856.695845
859.776774,2135.473973,946.347579,1930.118455
951.890668,2571.608764,939.307186,1989.518406
977.160251,2774.642908,903.446855,2009.581811
943.162013,2679.711521,870.315053,1988.053367
858.046346,2399.903037,790.390053,1921.880656
810.504143,2196.345987,744.452678,1842.755669
763.900941,1969.606336,729.695453,1742.249908
698.847424,1713.321715,711.533263,1645.837962
585.461669,1419.137092,665.917571,1516.339874
520.704581,1344.892085,649.529992,1483.954728
475.538575,1341.955330,644.455031,1526.983509
563.705911,1799.601480,682.319583,1652.096753
676.436561,2345.816085,736.003802,1801.552435
793.221846,2805.543140,808.099424,1951.671077
879.048721,3117.722711,873.180176,2076.222356
963.323023,3386.586827,922.918224,2137.878224
1029.186223,3549.435688,942.000750,2156.714137
1005.506988,3199.786151,936.503801,2066.922304
825.865776,2306.176263,864.442195,1814.970670
604.063176,1530.971983,746.292056,1553.216732
508.178733,1347.959225,659.669453,1419.845381
458.103091,1185.197554,610.787440,1291.934812
452.505715,1033.573558,611.260788,1178.967734
412.152015,815.412116,583.494961,1037.940911
417.336637,840.848155,586.850365,1039.084476
410.238221,902.114250,606.522953,1116.095592
476.452940,1112.090507,677.199185,1295.390185
