P_Average,P_SD,W_Average,W_SD
193813.278698,1557.230954,28546.464810,115.251414
190600.743699,1715.975954,28491.436043,129.660918
187891.405283,2378.916647,28430.877478,167.954261
185162.046045,2607.512645,28384.281334,197.847996
182264.492622,2677.809401,28326.504649,204.165668
179025.181077,3036.331135,28276.878044,243.738569
174816.276428,3467.143308,28187.151655,266.259207
170679.217235,4539.696874,28130.475591,308.311474
165748.624628,4965.728513,28071.169587,339.622564
160798.473625,5702.173042,27953.252232,385.263521
156912.705433,7014.311309,27817.083946,484.223831
151578.819977,7482.355937,27597.240734,583.921314
144884.585151,8373.132268,27291.931507,667.968004
138581.103729,8809.545081,26968.209684,711.766906
132051.158122,9301.451154,26479.254565,877.352992
125472.090128,12146.852725,25803.885934,1122.272567
118866.120871,14378.981826,24951.706562,1450.830146
109120.840553,16835.859801,23792.837534,1903.982431
97436.172946,19035.760729,22386.777866,2503.479551
85772.337022,24428.487424,20656.988374,3705.529503
76348.190168,29682.953566,18840.686851,5408.114711
68417.349728,32982.420759,17463.103022,6588.562158
64578.154538,35790.650326,16558.980756,7346.851294
61797.135495,37384.711079,16145.731569,7814.513775
61689.442243,38255.568365,15918.082745,8237.383179
60841.064661,36928.933021,15850.326926,8106.847806
58776.110848,36168.205821,15534.625632,7994.601716
56264.705111,36769.137298,14896.694120,7962.121333
51726.570612,37199.523106,13978.312042,8294.862719
46589.965814,37887.492968,12843.759139,8691.868598
39449.774320,36537.393076,11532.074260,8687.227902
34953.586884,33705.508515,10517.784425,8369.385100
29826.961872,29634.222545,9533.241293,7616.015739
26171.436723,28736.113474,8631.091089,7301.658210
23384.770945,27571.057585,7900.927971,7344.623129
22641.787853,27112.735263,7650.709875,7559.490751
22523.669007,26661.941443,7655.140324,7548.112227
21696.921880,26251.403588,7601.729136,7582.087424
22173.572865,27143.971537,7726.290673,7727.202903
23024.244087,28377.452886,7870.498817,7863.331434
23071.061945,28866.094910,7794.985190,7805.051241
22475.937326,28918.202879,7560.461466,7699.481731
22021.088440,28590.326273,7341.533408,7518.912408
20506.439317,26726.614392,7035.761152,7157.848450
18171.433068,24710.382680,6463.290082,6822.380966
15980.218786,22885.070456,5862.519375,6568.826174
13694.737102,20718.372059,5407.294287,6285.251471
11940.863094,21867.135393,4800.366924,6304.445508
11901.133474,23047.710585,4574.877788,6588.259966
12456.867082,24101.987504,4584.029814,6564.468070
11996.926357,22802.895474,4449.656945,6235.998181
10557.614392,19689.039787,4204.804744,5764.708982
9199.791270,17901.436640,3808.305518,5384.671077
8299.394151,16884.309446,3573.975298,5204.753932
7926.507397,16370.896679,3500.254538,5279.817016
8055.991865,16828.543413,3530.520474,5486.874665
8441.615770,17925.159609,3545.261609,5779.929081
9172.740889,19812.117338,3633.339349,5941.913149
9624.408755,21525.433905,3655.379181,6026.500307
9166.245831,21446.211743,3525.437908,5935.886144
8343.763749,19994.150759,3281.904810,5643.450199
6761.757544,16324.907422,2894.430241,4926.379798
4989.412258,11479.128177,2419.473349,3854.701089
3279.486231,7391.002656,1882.125423,2898.699442
