P_Average,P_SD,W_Average,W_SD
63228.065517,17797.662018,17650.655393,2703.308671
62425.903029,17587.461845,17567.758935,2644.919705
62549.662552,17829.504331,17578.334344,2587.694236
62169.509106,18386.925920,17590.531880,2706.144296
62763.813538,18145.038558,17778.920440,2720.019367
63694.740044,18339.517329,17861.500654,2716.399052
64175.121583,17530.692712,17917.585120,2610.563905
63408.306612,17148.469787,17805.656475,2559.768315
62026.453663,17463.922271,17538.912601,2548.761490
59999.486506,17209.280032,17227.727943,2648.060713
58123.755243,17730.406351,16906.526745,2931.820897
56760.132565,18304.188729,16649.584875,3126.783623
55468.611959,18449.478009,16464.373871,3109.656286
54049.019793,17992.411644,16298.523339,2982.191106
52843.096367,17485.539155,16163.371900,2793.498559
51310.602370,16587.650001,15943.508710,2702.179254
50086.182852,16671.948193,15695.582500,2704.234107
48691.033508,16092.537820,15432.050381,2632.307186
47190.646250,15471.133599,15166.543946,2696.097750
45394.241013,16089.007516,14839.901648,2945.952672
44002.151609,15699.639602,14578.870377,3022.927691
42592.837943,15714.375962,14271.594347,3160.296325
42074.462700,16726.409135,14128.471464,3291.143773
41996.270434,17029.322592,14147.018175,3345.946213
41124.143398,17388.373540,14092.019743,3495.500769
41333.147223,17145.763951,14155.480175,3385.222213
40854.851548,16391.899891,14128.142268,3241.766331
39835.950475,16177.579415,13928.636113,3114.675021
39077.257336,16284.859748,13684.533729,3169.975248
38155.725093,15431.424869,13534.198460,3125.259208
37004.360853,15239.033717,13360.756540,3190.454822
36025.473499,15237.670635,13151.484005,3244.799035
34998.349431,14873.699970,12927.538448,3285.656743
33905.284172,14129.556927,12730.707250,3206.497529
32885.998111,13699.597017,12544.442085,3196.099523
32375.299965,14386.169291,12326.289594,3320.125722
32472.090813,15891.295892,12253.113185,3586.223437
32484.414831,16343.009961,12260.438648,3681.049589
32308.164132,16893.606649,12198.042401,3706.813846
32914.121987,17104.857279,12283.317442,3655.007993
32634.619774,16926.620670,12222.473718,3599.451919
31606.708224,16646.475839,12061.046756,3635.394871
30853.042745,16736.744111,11925.458117,3715.599603
30849.647956,16430.058241,11959.498937,3741.360217
30347.570371,15497.315498,12006.114002,3600.233368
30048.610932,14159.120208,12095.121390,3244.574841
29334.313880,12593.392564,12049.864646,2905.927239
28859.922119,11617.384765,11978.885096,2586.936842
28612.424897,11255.485259,11894.091563,2499.002546
28003.773700,10962.900563,11762.028240,2498.679048
27343.818124,10769.961113,11586.745494,2633.064595
27054.182919,11173.812470,11464.515993,2737.921694
26653.074654,11258.253626,11323.125974,2731.745421
26290.163393,11004.525259,11241.115874,2657.265666
26099.018399,10425.491239,11271.332193,2510.653431
26206.860833,10543.636046,11302.164800,2439.902412
26513.568322,10770.388078,11381.214401,2441.345470
27026.607469,11408.455015,11513.140391,2521.194722
28148.870829,12107.472355,11731.243466,2668.193151
28991.445386,13164.063968,11811.741709,2881.775296
28459.862268,13130.301126,11749.798291,3006.784447
27840.934376,12559.355371,11710.833246,3077.411391
27382.223148,12748.286278,11691.869332,3140.506489
27665.916586,13410.564585,11702.002932,3234.791203
28057.261896,13831.070285,11749.436067,3206.634130
27803.670712,13344.332719,11653.949328,3107.875574
27218.325063,13114.871757,11471.246745,3083.767454
26626.518760,13262.441217,11283.470650,3089.715723
26176.595279,13490.740516,11135.081362,3138.209170
26166.250059,13499.091576,11090.827505,3161.108823
25858.963731,13224.061317,11027.398896,3224.518675
25295.417603,13126.703337,10877.622704,3291.057462
24761.399647,12761.779624,10787.780932,3180.367775
24782.469542,12637.584564,10757.352662,3031.614183
25191.838317,12470.449959,10787.734878,3006.440638
25942.866807,12055.248669,11050.339484,2814.339583
26650.932098,11488.934198,11293.077428,2636.249828
26927.886385,10870.338029,11444.527098,2451.590209
26763.621594,10305.382208,11511.396692,2312.972166
26285.586360,9999.544273,11452.889903,2185.697504
25624.498959,10552.762726,11257.260893,2321.327857
25514.856874,10820.303449,11153.618061,2462.125289
25543.293141,10930.329913,11088.099222,2554.163384
25033.053693,10297.768336,11006.051118,2559.177044
24189.522130,10279.403425,10794.171342,2713.708000
23494.868400,10992.832881,10563.916229,2867.435243
22813.222359,11564.877993,10347.735346,2910.806043
22757.355848,12249.504723,10304.276161,3005.569653
22689.921518,12494.591742,10233.974885,3046.838638
22561.839756,12050.909956,10173.606562,3132.111511
22389.042287,11621.361045,10209.238654,3161.578802
22236.947736,11918.418122,10166.726454,3240.000310
21795.834364,11704.413309,10167.006597,3319.440398
21921.054764,12186.103489,10178.441341,3299.315008
22064.989211,12469.799285,10215.547535,3161.001795
22118.480974,13222.275676,10200.434125,3077.556778
22051.236002,13498.862219,10118.170103,3057.379388
21608.059508,13233.768286,9923.312316,3225.969365
20848.103795,12565.007441,9693.082173,3404.020882
19842.920297,11663.857818,9574.050782,3337.574169
18957.326863,10733.763845,9409.719177,3215.952985
18403.007184,10560.616551,9171.696353,3173.123186
17865.135544,10408.177285,9006.765016,3161.892815
17445.596100,9994.593860,8983.461457,3150.767215
17341.688746,9658.407974,8969.385682,3187.950384
17221.048212,9657.043167,8866.953651,3346.238726
17088.031724,9609.221166,8808.920325,3428.849154
17549.870719,10133.802554,8850.886413,3535.681538
17994.977167,11491.207172,8815.887822,3791.516110
18206.434569,12622.806870,8683.010214,4039.718041
17901.414776,12743.857682,8579.617862,4098.192442
17767.132142,12344.827171,8556.714851,3931.516176
16804.078065,11662.482963,8345.073187,3755.178880
15403.350917,10964.986728,8002.457430,3577.447880
14474.310362,10677.868303,7725.510793,3495.193137
13888.321490,10440.638821,7545.642414,3471.458898
13245.548022,10085.166667,7390.167924,3573.849775
13140.805159,10367.741765,7372.173370,3693.969286
12940.253227,10517.344245,7334.009472,3698.647305
13003.771930,10741.201770,7336.357832,3648.595087
12937.559872,10736.278196,7271.583797,3511.185834
12572.700560,10538.229164,7163.832419,3391.071556
12110.197221,10156.829809,6980.640887,3375.182529
11763.832102,9673.462808,6955.740407,3372.735468
11510.049863,9584.897035,6903.475249,3435.486877
11486.954032,9694.142023,6832.975933,3477.244756
11242.897513,9561.625629,6819.896005,3430.579031
11195.475250,9683.304851,6794.098438,3369.738443
11045.926837,9879.396124,6749.883191,3363.999230
11391.892627,10462.166471,6752.344575,3460.369427
11524.081099,10498.562937,6811.149867,3520.013559
11423.776525,10230.344814,6836.665411,3607.140106
11242.873397,10288.173843,6828.655384,3696.823113
11136.146964,10451.379383,6834.079632,3812.947874
11212.681213,10716.559399,6858.239866,3874.469489
11279.122684,10630.751410,6835.099114,3903.084684
11011.565202,10377.533688,6662.426082,3852.899506
10638.998854,10144.014422,6416.115889,3838.994527
10116.775685,9874.033034,6105.288404,3803.197459
9660.215730,9729.782933,5905.439593,3867.835780
9342.611765,9558.543617,5753.317086,3925.152788
9010.696255,8997.671803,5742.366435,3870.535778
8957.955150,8765.315589,5791.155340,3801.334904
8874.464630,8761.892924,5793.187311,3719.330767
8735.001573,8883.659926,5728.532663,3702.835501
8530.576510,8910.929721,5633.891785,3641.351716
8103.655497,8548.434095,5468.634220,3510.899524
7737.755252,8001.855087,5348.676049,3261.815115
7294.942029,7327.469035,5205.926535,3126.001657
6954.061569,6600.073905,5156.037482,3004.515227
6852.192210,6505.319915,5112.272868,3033.621493
7296.025287,7350.741810,5167.379324,3241.633897
7689.627178,7818.553497,5262.971445,3407.801642
7820.184188,8055.794046,5295.276123,3512.639356
7857.763518,8092.079846,5335.855800,3630.342378
7840.354059,7898.032302,5383.194107,3716.231844
8120.896766,8160.830146,5450.105240,3667.012456
8209.384006,8183.793616,5503.190114,3575.363175
7747.619649,7435.171438,5494.355650,3468.598215
7359.812080,6933.522575,5355.311529,3352.273136
6860.072674,6655.591703,5156.583616,3250.599878
6378.795566,6501.445587,4960.022142,3155.628119
5870.661079,6696.535971,4780.247147,3191.699822
5900.653258,6872.361351,4803.487730,3185.864792
6010.815992,6975.551916,4870.283174,3121.671292
5994.618612,6692.491057,4866.713230,2982.449686
5865.009150,6198.898707,4813.897465,2855.351344
5739.099635,5514.197225,4804.713397,2697.939900
5776.533804,5545.279036,4767.016650,2619.323111
5693.421104,5541.072986,4693.997900,2600.452503
5728.459690,5962.215426,4643.507572,2708.583231
5611.214558,6043.330777,4602.691148,2814.933160
5502.645746,6267.449126,4486.361580,2913.406085
5623.484475,6751.963410,4493.214596,2968.799925
5810.741852,6834.259052,4597.717220,2938.193951
5863.741279,6645.470792,4688.081505,2925.343987
5773.628232,6354.050641,4759.903673,2942.842273
5909.567275,6573.939976,4764.733120,3020.376924
5825.920807,6383.361586,4716.312279,3026.315038
5634.608343,6076.723223,4634.678032,3035.176693
5405.066664,5859.752318,4502.993973,3014.081476
5353.475056,5697.667279,4503.247461,2947.167165
5231.804009,5554.794180,4471.144937,2843.660257
5088.727929,5048.267347,4466.792267,2692.332868
4674.404915,4115.458682,4372.354320,2396.285730
4571.411925,3515.777267,4349.532481,2187.715990
4442.325074,2997.349135,4329.023258,2059.542863
4336.594402,2816.815442,4284.569288,1996.689732
4352.094062,3109.727890,4235.640950,2119.209743
4563.667193,3460.827673,4321.443111,2176.530451
4717.154875,3831.031784,4391.179838,2229.569101
4717.635376,4159.948609,4367.766040,2305.524886
4704.636676,4433.620859,4324.804020,2393.049887
4631.612320,4319.899520,4288.565101,2383.977769
4433.219080,3980.074622,4238.847234,2307.156392
4177.626414,3522.603307,4203.832667,2201.293649
4034.365607,3220.986665,4118.680008,2131.172338
3986.536812,2977.903863,4048.461509,2056.831318
3871.719290,2791.828085,3939.133482,1986.265058
3654.419352,2543.148281,3748.982457,1939.893603
3319.211084,2535.201159,3532.670307,1976.184531
3156.774500,2731.384861,3394.103576,2113.004892
3023.062113,2655.535347,3313.909160,2171.686095
2961.821239,2606.926032,3262.801257,2164.982099
2990.640243,2680.604201,3214.392831,2131.014283
2976.163688,2717.138289,3172.346425,2120.837937
2881.873555,2703.612677,3113.913023,2138.017105
2848.251789,2688.212352,3071.361877,2192.008191
2786.169043,2597.211215,3040.446638,2215.790849
2761.703245,2614.685622,3042.729288,2207.590506
2788.185425,2710.432089,3019.952854,2280.368185
2823.518203,2729.891976,3075.219967,2283.457921
2803.789317,2555.966792,3126.925972,2197.649113
2690.985036,2242.499853,3111.707631,2007.660513
2616.230151,2061.029114,3059.188119,1857.438755
2679.739092,2114.906736,3104.937661,1837.426421
2669.570128,2123.065935,3105.769970,1856.596972
2648.434972,2012.733299,3143.774533,1759.082588
2528.804423,2095.612444,3017.601447,1762.529462
2442.011393,2304.138774,2874.887686,1905.936805
2390.244137,2458.386392,2754.431888,2025.671224
2471.320756,2615.442689,2753.257297,2109.153657
2456.703877,2634.838306,2763.166839,2144.980119
2488.906389,2626.007655,2788.751673,2120.939301
2537.250437,2640.904683,2852.910482,2094.386306
2468.427995,2549.363904,2828.050645,2070.779970
2473.653685,2586.768223,2843.574918,2118.031676
2626.519328,2630.007250,2992.580733,2154.571619
2707.791469,2648.397359,3103.327472,2182.812255
2846.025105,2579.135436,3260.470394,2200.599275
2916.455860,2482.801608,3370.063980,2155.812920
3002.428145,2511.285195,3441.689670,2134.602133
3030.033034,2513.039346,3438.346261,2091.936345
2931.346338,2323.711672,3401.211069,2022.812989
2815.795835,2282.415180,3260.619327,1943.854871
2721.015369,2278.089740,3103.188837,1922.163165
2600.277895,2245.018449,2970.546384,1881.937551
2490.205815,2341.767335,2863.609674,1950.131919
2561.031809,2457.510276,2874.520812,2020.203610
2636.590330,2479.276315,2936.951017,2091.660687
2745.487435,2505.350683,3025.885716,2105.712370
2859.791351,2577.653299,3094.625617,2125.560800
2959.327010,2631.815335,3163.198548,2140.753764
2953.336098,2594.565818,3175.709414,2150.100826
3038.394799,2679.926942,3225.270248,2184.368623
3037.063756,2750.529894,3213.401631,2233.569527
3102.997678,2889.145030,3250.257563,2284.761412
3122.788613,2926.967390,3299.807232,2287.313534
3201.592544,2928.501157,3385.421530,2261.009665
3371.136054,2915.945531,3485.598148,2216.530580
3380.497686,2812.166432,3567.003942,2144.447050
3471.776506,2865.023325,3616.415584,2099.641163
3573.912021,3052.553375,3644.872877,2148.049618
3536.158140,3097.629645,3665.736999,2150.324320
3389.606776,3017.092368,3600.393848,2185.837960
3355.071060,2901.008065,3589.655952,2239.439624
3411.725088,2791.314088,3607.981245,2217.741093
3412.469727,2621.749148,3610.697068,2169.275987
3282.088171,2485.904948,3526.963896,2148.311535
3120.591725,2422.185093,3384.719318,2155.130741
2945.527358,2504.536308,3214.466979,2214.720740
2784.798763,2479.535249,3053.380897,2225.495358
2662.656536,2480.801183,2927.175383,2211.785727
2547.699915,2498.909022,2835.940959,2229.079786
2493.036167,2489.405880,2791.799389,2208.639036
2463.133872,2401.150346,2769.483179,2149.265246
2424.124500,2364.757199,2745.446475,2057.642862
2402.493243,2333.180687,2736.284947,2012.076820
2487.832258,2320.177367,2826.166342,1947.688845
2480.931074,2210.182524,2885.334272,1914.846568
2501.156152,2140.869926,2972.146991,1864.739956
2614.709941,2196.562749,3070.599369,1913.868454
2740.856450,2214.657758,3209.269324,1887.538575
2817.950178,2117.813742,3306.864344,1832.345569
2834.893615,1881.613686,3391.325279,1746.894851
2800.716890,1805.705688,3367.361100,1745.238098
2843.951691,1867.081943,3358.946819,1728.592048
2935.986629,2027.163726,3370.829013,1776.395893
3032.822775,2137.144570,3380.880095,1825.841494
3062.902097,2168.879691,3380.661203,1861.124804
3042.273416,2168.870717,3368.776362,1884.468708
2959.335546,2026.349020,3330.026421,1870.984180
2702.513613,1772.021776,3189.731770,1783.075697
2495.513572,1785.917916,2975.188947,1812.385975
2361.090737,2074.468124,2743.349993,1942.468620
2277.196399,2307.580740,2608.652138,2105.777536
2367.841707,2510.044449,2621.403991,2177.661447
2457.296398,2459.540558,2713.943709,2165.297730
2426.081231,2324.268571,2733.050881,2108.619682
2375.891077,2185.417891,2719.945049,2023.769909
2267.107914,2028.181705,2668.739984,1942.700956
2075.879017,1906.944351,2523.000449,1931.192090
2101.747508,2044.397291,2492.486119,1982.613798
2135.062536,2206.870352,2483.929325,2025.547414
2125.707275,2295.086912,2470.845058,2077.134549
2177.616390,2276.973923,2554.732400,2040.124585
2227.437406,2268.773113,2625.796485,1981.712553
2247.741615,2270.506163,2659.828471,1972.894510
2222.286742,2186.567050,2653.421525,1939.554536
2047.705472,1915.587052,2551.875426,1854.564770
1958.253912,1756.935358,2478.624000,1785.986369
1972.633306,1786.732928,2476.085064,1806.091024
1965.149690,1925.260866,2467.626400,1945.559784
2049.682575,2087.175003,2494.646282,2122.364047
2286.336728,2280.083868,2617.388176,2197.775803
2291.230036,2244.512044,2646.700185,2216.591922
2276.116347,2158.671245,2651.201714,2132.914031
2212.247232,2106.956803,2573.286302,2028.059045
2075.139574,2080.997181,2465.220850,1968.013127
1854.492822,1978.281026,2327.183082,1915.210585
1802.440875,2023.908184,2278.443768,1950.932673
1851.259017,2037.546126,2335.729272,1966.597327
2014.602179,2139.840691,2441.691666,1968.353945
2129.812339,2305.214034,2495.264767,2044.086718
2274.799353,2448.445315,2578.360802,2147.688067
2411.873772,2451.009420,2698.892958,2190.897212
2536.801123,2471.432339,2794.632918,2150.324054
2618.325950,2449.788176,2832.588444,2105.789258
2606.003858,2371.342395,2833.676909,2066.280574
2467.216114,2227.521173,2776.579491,2017.239439
2340.359405,2094.107770,2736.312196,1948.559140
2275.672496,1945.203770,2729.729026,1823.201531
2200.177137,1791.768657,2708.084976,1697.653109
2131.434057,1723.780772,2678.021166,1702.504214
2159.656232,1793.302029,2674.144712,1849.852162
2312.247386,1972.931770,2759.397891,2023.400873
2441.260080,2157.734374,2798.550083,2170.319452
2605.348271,2314.350610,2869.620809,2250.980158
2767.474236,2445.120139,2950.514831,2300.034398
2798.321227,2456.168739,2995.794538,2263.156616
2705.043847,2383.017999,2963.442652,2210.653133
2518.589483,2349.366897,2787.602931,2179.780718
2221.985423,2372.674475,2477.706701,2131.966331
1954.473312,2399.329692,2173.934090,2167.216200
1637.299712,2355.906684,1866.791018,2110.002134
1422.424033,2218.109040,1674.835676,2084.243551
1298.429672,2228.734722,1540.543771,2067.564065
1166.732511,2085.805634,1439.145921,2016.626382
1082.230900,1950.180828,1394.793704,1971.905343
1119.749299,1991.436453,1427.169498,1949.387977
1184.609504,2043.695313,1453.882238,1914.907379
1186.053136,1937.259025,1455.576022,1866.324528
1227.774892,1909.016043,1520.717533,1855.424132
1205.988266,1851.670702,1537.185341,1857.864795
1226.654750,1817.251486,1594.643955,1872.191942
1271.798149,1847.346533,1658.278483,1893.187480
1334.468751,1897.729835,1703.377768,1931.873348
1424.147321,1916.329222,1781.637338,1949.383387
1418.704699,1826.708006,1801.733418,1864.948077
1369.255620,1792.143265,1764.647053,1787.840133
1380.064164,1818.089082,1768.146274,1778.861637
1359.839490,1836.999727,1744.032492,1840.412247
1386.596327,1837.506617,1767.283034,1904.846908
1486.201054,1873.649250,1881.568892,1953.984458
1599.658279,1962.054444,1983.725009,1982.752455
1626.486264,2044.595665,2005.477174,2001.590854
1741.760359,2205.364859,2052.205854,2065.965775
1942.066598,2362.027629,2203.805258,2133.962953
2144.987609,2483.739352,2354.141774,2184.022967
2301.056628,2537.462311,2490.829835,2230.361080
2338.687011,2531.466114,2570.513201,2264.431005
2384.998248,2620.780104,2597.367211,2339.985135
2415.834518,2628.266141,2606.774249,2396.645382
2380.286680,2572.247506,2578.569274,2385.414431
2271.140335,2535.181394,2481.901304,2367.348133
2179.780328,2514.825520,2351.596336,2343.531244
1967.500233,2316.218225,2209.688797,2255.988402
1693.658957,2153.647764,1992.649145,2094.456786
1469.894432,2079.402253,1780.538716,1949.457638
1354.478883,2024.767986,1679.846946,1831.570307
1218.671671,1774.441388,1604.264685,1749.832777
1168.837203,1628.944367,1595.213075,1710.294074
1124.010209,1717.091397,1498.387790,1804.288299
1221.370965,1815.049788,1562.864883,1943.760663
1342.876724,1927.702247,1655.121022,2056.060389
1464.881645,2049.668339,1747.815005,2115.483648
1500.977958,2087.424032,1777.766822,2115.761336
1525.904625,2086.714629,1787.740649,2117.308905
1452.687619,1934.535842,1765.255124,2044.290458
1326.288156,1842.629940,1676.570748,1970.333584
1196.076104,1814.614007,1526.131761,1958.513360
1166.729908,1813.567578,1494.715950,1940.184722
1183.327362,1888.952554,1453.090037,1949.627451
1187.426992,1807.048896,1460.396963,1917.463322
1139.795982,1748.979863,1425.151900,1868.389989
1104.309610,1773.590299,1386.053912,1843.255808
1105.873302,1884.963479,1327.836712,1857.788016
1093.870882,1745.188166,1377.680761,1769.263347
1063.725767,1565.046269,1425.277965,1635.343049
1053.696996,1459.595726,1433.557208,1537.683493
993.585221,1302.464371,1403.776722,1474.528775
957.311959,1153.494485,1396.025519,1425.528880
930.472019,1189.670852,1362.896720,1484.568797
990.860376,1333.989754,1414.797165,1668.091281
1125.905756,1497.290830,1553.078729,1830.536335
1304.684444,1724.628388,1656.102714,1948.949945
1439.752480,1898.302495,1774.182930,2053.139130
1553.783477,2087.482112,1855.462484,2155.175419
1625.610725,2194.616669,1903.496662,2214.117212
1621.406861,2216.251931,1899.996919,2244.640629
1554.381969,2229.056348,1858.673587,2228.767802
1498.061573,2189.020930,1808.019558,2227.244482
1556.450060,2242.867788,1793.505194,2221.117621
1505.437325,2136.328680,1764.010433,2128.102109
1434.956131,2034.892725,1729.232397,2056.222004
1440.444711,2044.012950,1718.061388,2036.847166
1489.617044,2061.700664,1767.051890,2016.910559
1483.947379,2064.150034,1729.596106,1959.063492
1455.532200,2061.676254,1688.023560,1925.288724
1392.340926,2005.190846,1646.920999,1948.751520
1407.763975,1978.515758,1666.752657,1982.159961
1450.957529,2005.494278,1703.820446,1991.407274
1446.003796,1932.031839,1728.663059,2021.471658
1444.200253,1933.148758,1754.040832,2040.179568
1434.581813,2014.475215,1756.846215,2072.134964
1564.142550,2197.955989,1840.735565,2182.411285
1677.855330,2400.360046,1950.201327,2252.551236
1783.542073,2585.612269,1993.942607,2310.905630
1868.342718,2689.577419,2016.298032,2334.413091
1914.583174,2750.576060,2029.067097,2355.179587
1939.464149,2724.269833,2009.097040,2368.978321
1911.694419,2572.577873,2000.472516,2303.799579
1866.292378,2423.646387,1992.624137,2224.273614
1804.631251,2380.457645,1987.983126,2229.757063
1799.286420,2500.880344,1999.375586,2357.360152
1896.868451,2585.063285,2084.656048,2387.390264
1963.540574,2555.057476,2159.314803,2366.420289
1903.951814,2411.166154,2141.592923,2260.714550
1684.212282,2138.838557,1987.722938,2072.278487
1451.826080,1933.959514,1786.899616,1946.838901
1291.898561,1716.665651,1671.357805,1816.512529
1188.921088,1674.883399,1562.433600,1795.035815
1259.275884,1803.245730,1614.570731,1910.259239
1388.506164,1978.718704,1704.791210,2080.880200
1537.993170,2169.047842,1817.847843,2224.001416
1640.735887,2279.725229,1888.665918,2303.556702
1753.700862,2432.441835,1936.968925,2355.843189
1823.318735,2597.482600,1944.018516,2361.251666
1775.616052,2567.086061,1915.414320,2327.255587
1622.011471,2479.723427,1778.988993,2266.344449
1456.675576,2289.639859,1660.312168,2159.592186
1310.736429,2112.042486,1524.460782,2009.430021
1111.961728,1836.492564,1373.823457,1819.436718
961.443255,1775.670387,1181.554224,1715.813980
905.808149,1754.238181,1115.888924,1671.895207
883.960482,1714.104803,1104.575603,1725.637573
893.403201,1737.465591,1119.973042,1813.805412
991.809136,1869.996304,1185.794345,1913.816194
1062.197819,1935.134498,1266.136779,2013.356602
1129.789525,1981.333069,1335.672546,2089.751499
1185.326689,2063.626034,1355.759688,2084.983551
1199.804632,2056.590218,1347.397065,2038.604676
1191.218660,2075.340023,1310.290147,1988.874956
1087.247328,1983.116504,1204.327203,1892.435992
981.912303,1879.491588,1118.364608,1758.056359
909.361710,1766.014720,1078.383544,1673.680374
804.552406,1489.966595,1024.258920,1558.078104
775.293839,1444.553227,1016.401736,1525.180971
839.812025,1557.078028,1056.578862,1617.937756
911.935686,1649.961782,1131.580714,1746.882874
1052.071963,1848.844133,1258.650133,1943.846175
1213.041883,2076.675879,1393.725108,2103.247557
1374.193496,2291.194059,1529.575600,2239.010994
1557.219807,2547.766620,1635.636731,2324.468340
1589.793133,2539.942523,1692.110496,2346.920953
1554.814472,2468.537647,1695.818289,2272.987259
1493.628275,2356.347138,1650.394808,2156.291003
1378.327265,2181.239045,1565.410314,2021.499468
1209.519518,1847.558341,1469.889737,1862.591593
1058.556173,1619.038763,1381.226928,1746.678621
990.330905,1573.530218,1312.277647,1730.119426
1054.897802,1627.226492,1359.358814,1761.221419
1079.866405,1636.409653,1381.890583,1760.593103
1096.492930,1617.515363,1431.711650,1785.326051
1170.238608,1696.957905,1517.512156,1832.066942
1194.867113,1712.543225,1579.331728,1895.800821
1247.810875,1758.243519,1630.828437,1971.939586
1322.800924,1843.082115,1721.816427,2045.484602
1346.144432,1843.051669,1762.268628,2089.292841
1443.602581,1972.295479,1810.082905,2143.444930
1499.096205,2034.178971,1831.885039,2186.078573
1466.071102,1981.072612,1776.467974,2170.798072
1516.536009,2004.510998,1774.853703,2157.887025
1478.071139,1985.351445,1721.737056,2101.926410
1404.024675,1927.754040,1645.453324,2029.035579
1287.630635,1789.171001,1564.001397,1899.819910
1159.118446,1624.053882,1451.608049,1739.908901
1092.427830,1541.181230,1398.026172,1619.063761
1076.568199,1578.945165,1376.689585,1621.807347
1107.079968,1647.337621,1396.657332,1753.995414
1200.789877,1651.745097,1514.006277,1846.068554
1295.752735,1722.407622,1621.567423,1910.975906
1371.615951,1813.062293,1699.885626,1969.379726
1448.195576,1966.385951,1760.413934,2053.141545
1486.118347,2122.229962,1804.507275,2201.109952
1555.925724,2221.592018,1840.395835,2271.253667
1565.833458,2181.416362,1851.648622,2321.180193
1511.493694,2053.833956,1815.513329,2276.762314
1425.438827,1953.935705,1721.667517,2214.793668
1291.083852,1767.383057,1609.599496,2085.861510
1174.647104,1696.962979,1464.200716,1963.721279
1108.854551,1768.546865,1359.899380,1949.621286
1064.020761,1926.854996,1256.015525,2022.470726
1143.439665,2144.772121,1273.277747,2132.047499
1192.272509,2263.929755,1284.376650,2195.866470
1195.554497,2280.351472,1309.338998,2211.372908
1166.153136,2259.517001,1295.837105,2152.031233
1096.061647,2120.455356,1247.739214,2074.337733
962.450949,1848.396679,1181.023905,1952.479208
845.856222,1584.526312,1121.107311,1849.569382
821.707842,1514.083715,1098.384510,1794.116803
861.808056,1566.282437,1111.910221,1782.539338
859.022489,1517.437951,1123.660074,1729.556218
818.416732,1384.890941,1115.197992,1659.192173
760.009089,1246.509224,1087.959583,1564.453086
722.755826,1204.410294,1051.255696,1483.696432
740.913633,1261.539190,1050.805105,1507.924382
751.668419,1328.325806,1036.918592,1574.725593
786.586973,1421.794729,1072.072731,1651.680365
834.251693,1556.464233,1104.825595,1737.770863
931.226480,1734.852717,1155.161729,1853.936897
1018.642800,1908.120086,1206.757804,1922.067905
1090.548528,2044.151216,1219.463721,1960.932780
1102.629754,2046.801725,1232.145819,1967.387455
1032.280949,1920.251089,1191.000783,1889.851691
907.981380,1804.405472,1092.282030,1702.033787
813.032009,1761.862771,980.156274,1658.732153
774.499659,1679.497781,959.912805,1685.422874
750.965618,1528.099582,973.206012,1670.228158
721.726529,1360.194308,967.982229,1561.190134
