P_Average,P_SD,W_Average,W_SD
286.132804,230.454925,1134.903022,78.105506
268.519786,259.425995,1130.266148,79.155991
272.247799,217.150067,1126.602759,80.022284
295.069358,219.172530,1123.503079,79.775863
304.565094,241.084649,1120.807238,78.474087
304.362456,234.499409,1119.157806,77.943867
315.499794,241.132702,1117.306561,77.046292
286.743471,223.842994,1114.061864,75.242547
258.848637,204.214765,1111.905071,74.869176
268.454598,198.162960,1111.130233,74.745800
249.656585,216.460313,1109.169858,74.754080
237.763065,232.149474,1108.266158,74.553387
249.622016,227.816894,1106.693558,74.280093
248.201844,253.938258,1104.396800,73.430721
285.105501,282.816757,1102.911794,73.398634
310.875368,291.717221,1101.796019,74.024814
281.513057,239.003850,1097.636990,74.292705
256.657073,218.054372,1093.798593,74.653512
237.487189,201.528008,1092.141756,74.093961
210.651400,190.349114,1090.397343,73.383992
185.332317,180.782090,1088.952508,73.324382
173.762256,182.618090,1087.698797,74.043275
198.867406,188.676440,1086.077133,73.645265
201.557388,182.716223,1083.573590,73.488494
194.870212,187.574164,1081.978790,73.510908
183.570990,190.956122,1079.621526,72.638792
130.525024,125.798407,1076.488099,71.288082
108.401479,115.621032,1074.847860,71.345636
105.421829,111.771205,1073.454365,72.203529
112.627635,123.551845,1072.441698,72.092686
126.039574,114.070649,1071.599823,71.914097
126.193362,119.474234,1070.530718,71.751207
144.369206,132.140211,1068.763592,71.595392
154.180176,159.328605,1067.488606,71.412374
149.047329,159.251162,1066.054178,71.158222
154.586755,176.503472,1064.333308,70.847880
158.088410,176.908123,1062.990269,70.796097
136.490561,121.965978,1061.265571,71.019090
131.107806,124.920693,1060.494990,70.558675
137.128745,148.584027,1059.348072,70.200539
152.082617,181.056150,1057.838558,69.939816
161.968335,197.155908,1056.899334,69.621749
155.637945,197.251454,1055.772299,68.623141
147.436943,178.976115,1055.006097,68.254825
142.205346,161.566631,1054.287541,67.936215
121.266929,144.025095,1053.395387,67.719686
114.120809,157.514960,1052.452482,67.445686
130.320609,152.141209,1051.193778,66.796980
142.291326,143.735778,1050.463189,66.829615
131.634517,132.437421,1050.182579,67.105619
144.052169,150.326871,1049.812014,67.502901
143.863367,165.416826,1049.410202,68.265388
145.653085,166.923417,1048.976292,68.888365
137.380139,150.823271,1048.526153,69.355611
129.790594,134.548663,1047.779528,69.899314
149.082930,148.134324,1046.704093,70.447719
153.746937,163.545660,1045.162389,70.926844
157.385868,187.447254,1043.099024,71.551157
151.674440,179.526277,1041.059639,72.622283
151.494959,187.679255,1039.851232,73.357312
152.212530,186.980071,1038.768051,74.379649
139.650422,191.159636,1037.827542,76.059143
139.483640,216.535446,1036.746817,76.989546
137.160238,227.504317,1035.350446,78.394625
133.412507,184.604479,1032.676561,79.706555
127.298849,127.126709,1030.048909,80.877589
127.180464,124.964634,1028.008052,81.560974
136.779325,150.384424,1026.894808,81.374085
163.723604,173.935092,1025.860516,81.057222
162.997476,167.911518,1024.761561,80.760091
143.535121,151.853506,1023.082002,80.229277
150.991075,143.141751,1021.998670,79.692068
142.756560,142.879168,1020.698337,78.966151
127.014241,152.565878,1019.369564,78.996898
111.073458,163.855872,1018.213637,79.641713
102.056232,144.612147,1017.141542,80.219594
81.952756,101.597910,1016.930527,80.724712
78.267083,107.728746,1016.152051,81.210991
88.800035,117.478316,1015.371609,82.080677
92.100685,108.398372,1014.709029,82.783420
79.287833,81.214059,1014.153812,83.130727
72.971796,78.158717,1013.581630,83.347245
63.207131,67.243084,1013.063593,83.745170
67.187548,55.666907,1012.533942,83.835260
77.450589,73.301716,1012.099041,84.149457
92.291541,100.130662,1011.789580,84.375249
91.809847,120.671346,1011.213852,84.604093
94.161908,136.186160,1010.811915,84.659276
92.509332,126.585623,1010.756075,84.991101
79.053686,98.442327,1010.666583,85.773515
70.365141,77.127636,1011.011005,86.053401
69.592010,77.623736,1010.552632,86.286600
89.402932,97.651950,1010.077718,86.539495
104.028883,111.245177,1009.273634,86.955934
100.406635,116.637913,1008.063060,87.315589
88.305325,116.027236,1007.518395,87.455667
81.135818,101.390027,1007.803113,87.323194
59.428990,75.456563,1008.028764,87.327371
66.656056,76.146411,1007.723175,87.143159
63.114122,81.315888,1007.686626,87.002816
56.838039,87.432476,1007.327085,86.694555
58.321271,104.413036,1006.826209,86.698228
65.714054,108.145434,1006.756462,86.411740
64.989804,104.990187,1006.531380,86.025011
56.333121,92.650656,1006.084476,85.448899
65.434099,109.140630,1005.405299,85.396242
77.021022,97.845686,1004.488601,85.350995
67.779887,71.354899,1002.999331,85.483008
67.859907,74.178489,1001.708055,85.881343
59.938466,67.435429,1000.515506,86.002347
52.421511,48.788715,999.600789,86.447977
53.086721,52.803369,999.112302,86.924911
52.032578,66.155013,999.311572,86.738577
55.422638,80.541984,999.154346,86.641913
56.138087,83.884695,998.850205,86.701045
51.662491,78.042605,998.458319,86.758110
43.203257,53.627926,998.070891,86.985732
49.955398,60.067411,997.315399,87.499250
60.744427,84.189436,996.501230,87.485974
87.033455,124.139805,995.213783,86.805368
100.792558,152.019322,993.945637,86.016489
108.160282,149.193149,992.109407,84.960002
109.560964,154.962918,990.428460,83.995151
111.852176,139.887443,988.489253,83.369820
119.688475,134.757102,987.239992,83.068914
117.963072,144.906679,986.471309,82.430821
121.377873,158.231380,985.341885,82.605630
86.553387,107.664197,983.681477,82.716268
72.745252,79.564887,982.870513,82.909202
82.183230,97.148377,982.396242,83.523172
72.953667,99.403534,981.487185,84.315200
52.166834,92.694804,980.567885,85.012089
57.645101,93.555166,980.329691,85.086514
54.961079,70.380785,979.945324,85.101656
50.994104,85.017723,979.523265,85.195200
57.232222,102.954292,979.384231,85.457533
60.910581,108.228729,978.973877,85.672271
59.228669,102.383594,978.551365,86.316934
49.658129,76.688146,978.190271,86.520297
36.959797,55.765140,977.850027,86.545329
34.099328,57.552176,977.135954,86.498631
38.320611,67.562346,976.507477,86.487818
37.535628,62.713349,975.710436,86.772897
43.838419,76.086852,975.275402,86.794837
46.650160,87.049801,974.840270,87.025510
43.627885,84.428794,974.490617,87.293007
27.695747,39.242160,974.269666,87.853522
29.075778,44.501689,974.162809,88.307594
30.525303,50.795299,974.057235,88.610973
40.025747,61.884492,974.003553,88.664943
50.905582,76.059410,973.829815,88.737022
55.771059,76.702608,973.485412,88.700543
67.909033,92.216112,972.924571,88.513092
70.984309,93.470636,972.141243,88.141659
70.384419,82.904826,971.181900,87.683851
70.152216,86.660325,970.132981,87.592887
69.039592,88.047276,969.160458,87.438394
68.002295,93.381783,968.318694,87.714257
54.312901,83.799192,967.673835,87.782138
46.889240,66.454757,966.832976,88.160775
34.734697,56.526408,966.245472,88.569903
37.936918,74.073955,965.856932,88.774142
58.204688,90.060949,965.386407,88.922382
68.950120,86.837479,964.579564,89.230295
74.366345,97.014705,963.755062,89.489220
78.928093,118.766807,962.327507,90.103482
65.377293,115.430320,960.703107,91.157603
52.656376,101.389629,959.734411,91.604515
40.260938,82.723111,959.289277,91.779406
35.412926,68.469504,958.918310,91.967769
26.564297,46.431255,958.699421,92.186444
26.307187,42.314855,958.347440,92.345176
26.123927,39.939880,957.883022,92.576333
26.927144,42.832555,957.385959,92.717908
31.071555,49.905310,957.216282,92.606859
42.486080,69.953363,956.924887,92.420824
53.185360,82.643694,956.415183,92.100604
58.265919,95.701285,955.937092,91.738972
59.892533,90.882665,955.318794,91.368139
50.723665,70.429785,954.253001,90.957337
35.333429,44.600690,953.134954,90.507695
32.437978,43.795958,952.260196,90.568045
38.951285,53.913013,951.775635,90.519677
44.605502,62.863155,951.324146,90.277717
50.801824,79.290984,950.790598,89.889665
48.530105,77.939541,950.204771,89.583439
41.187076,62.983715,949.551555,89.332313
30.998964,45.695980,948.931797,89.086787
33.772090,58.881421,948.865219,88.960100
30.282118,73.144101,948.748865,88.719403
30.088003,76.364228,948.557401,88.507839
33.662882,84.578277,948.246491,88.411931
26.494053,50.225399,947.862414,88.168383
30.445534,52.138155,947.442805,88.054399
37.850731,70.239240,947.056826,87.975023
38.869277,74.427660,946.236999,87.975952
39.507333,71.563175,945.584584,87.601726
42.269703,71.640766,944.963828,86.790477
48.106269,66.603134,944.555701,86.175321
48.935152,63.940690,943.891893,84.938760
40.825234,55.183405,942.889890,83.136627
43.674746,60.035986,942.499170,82.810763
46.611492,68.201714,941.961324,82.632477
52.557541,80.072810,941.629491,82.643517
59.275753,93.471103,941.450205,82.757374
57.464679,82.506648,941.052958,82.886799
52.168447,80.554653,940.750047,83.362643
56.692248,92.385853,940.805480,83.786336
56.776858,95.133663,940.420991,83.890443
46.483226,75.569627,939.890774,84.023821
42.878907,68.590309,939.079776,83.825557
32.200203,44.109267,938.054592,83.836324
33.802454,46.461397,937.328153,83.806669
37.434911,57.086580,936.953008,83.865769
40.429337,61.250836,936.666386,84.153383
37.194982,50.292000,936.051024,84.500656
38.902422,55.231757,935.558421,84.672433
34.752727,61.287604,934.962282,84.833278
34.141607,60.261109,934.952057,84.739169
29.000716,46.223738,934.675610,84.624131
32.016186,52.862952,934.375787,84.589869
37.844560,56.302364,934.077214,84.533895
40.282162,64.030133,934.055485,84.460757
43.006185,76.690199,933.739368,84.364336
45.453881,84.183371,933.442250,84.165802
45.569136,83.217858,933.325203,83.873177
41.462384,71.491509,933.085853,83.649678
33.190736,57.345434,932.989727,83.617501
33.600370,57.370106,932.864365,83.492162
39.103691,60.458270,932.637188,83.543177
40.897225,62.151815,932.506403,83.441068
42.916073,75.900376,932.235808,83.431733
47.881448,85.287358,931.848176,83.334162
45.504687,80.908838,931.393628,83.149925
32.662494,51.472510,930.963517,82.893536
36.110370,60.261082,930.872962,82.977062
38.410396,62.024232,930.717584,83.040329
34.202838,48.526266,930.398400,83.204591
37.565974,46.901140,930.058297,83.262305
38.233596,45.935053,929.436300,83.694985
38.233950,52.827917,928.930792,83.921689
43.628001,68.596462,928.697810,83.736934
47.756522,77.731819,928.513824,83.280940
53.350165,88.332512,928.429973,82.334710
57.934660,95.465831,928.502651,81.158024
58.120030,93.739210,928.345601,80.637081
46.722460,73.314319,928.462082,79.373645
41.958481,82.944926,928.778222,78.772392
48.157281,88.839709,928.839988,78.947091
44.879025,70.261346,928.962425,79.326881
39.703045,54.420837,929.130546,79.763539
39.055786,65.744824,928.925178,80.212194
41.505557,76.030826,928.710215,80.732659
44.870305,80.119313,928.003834,81.281720
41.857852,63.264424,927.049825,82.351492
32.017129,48.861160,926.073110,83.393990
27.626312,46.004933,925.788407,83.517875
26.348942,44.042599,925.579022,83.555781
23.160831,39.633245,925.417473,83.632053
26.812284,44.467910,925.419020,83.579413
32.767509,45.722492,925.353260,83.444986
34.817401,59.803622,925.371641,83.325582
34.007948,75.574778,925.471898,83.234949
35.900729,85.457788,925.456995,83.168524
34.073053,83.749265,925.537930,83.136815
40.438282,73.972172,925.332880,83.180245
34.667873,42.477961,925.078005,83.468647
41.171394,57.170832,924.787597,83.544773
38.875616,66.061369,924.520662,83.652714
31.840021,61.500697,924.122796,84.071054
23.649280,49.775379,923.853678,84.515296
29.241534,46.225702,923.829478,84.200448
38.137075,58.908993,923.604386,84.059134
46.773530,80.894404,923.456951,83.717367
59.939445,101.927100,923.262228,83.166069
60.304472,113.262057,923.157768,82.363574
53.274695,112.403891,923.080162,81.707236
46.308724,88.797905,923.066692,81.626423
31.475538,49.918667,923.287945,81.533943
24.787764,38.763202,923.250343,81.549666
22.282433,45.178074,922.961047,81.239736
30.900151,64.598675,922.482361,80.895430
39.243538,88.349952,921.861366,80.148499
35.552327,65.656376,920.769854,79.106282
33.841303,63.228784,920.069927,78.392724
31.664845,66.110337,919.598187,78.103277
23.029781,56.150560,919.119292,78.015545
15.797660,24.474580,918.613415,77.981039
12.381006,16.733312,918.400733,78.039016
11.031181,14.752750,918.241445,78.096996
10.542056,15.719052,918.024604,78.167429
10.388199,17.827426,917.847303,78.244587
10.165106,17.777985,917.737562,78.311637
13.027989,20.833510,917.504735,78.299669
16.059009,25.928670,917.375459,78.225879
18.597304,30.896690,917.235917,78.211255
18.303824,31.074997,916.972840,78.301438
19.224036,38.748559,916.662470,78.055996
17.823033,26.187616,916.267001,77.762922
18.036694,28.923749,915.855179,77.556287
18.008657,28.736758,915.526367,77.454624
15.182461,26.577350,914.959419,77.510503
16.825924,32.099988,914.396348,77.418150
18.143669,33.235459,913.991378,77.381214
20.300612,37.610480,913.766467,77.419633
25.008077,43.678240,913.485596,77.469413
29.235927,43.449444,912.824146,77.681452
27.640565,41.389341,912.183007,77.840323
28.332749,49.209967,911.963933,77.953892
24.107837,52.706355,911.680945,77.876212
21.375293,49.020505,911.372040,77.908913
17.744268,37.223083,911.253166,78.016924
15.638594,27.195521,911.293049,78.134770
17.236592,28.672673,911.300776,78.137444
16.603917,24.536511,911.217125,78.153440
19.334217,27.271919,910.927525,77.980436
20.199944,34.058921,910.719354,77.892290
21.033938,46.716355,910.545045,77.673182
22.345521,54.365835,910.299783,77.394393
26.995015,58.824010,909.919686,77.218926
30.482957,66.190681,909.574401,77.020212
27.190793,54.853985,908.449071,76.451594
31.504060,71.050123,907.965787,76.266481
35.451837,79.145199,907.725237,76.409683
37.563815,77.772144,907.211609,76.469759
38.069486,73.317659,906.957839,76.579219
29.926186,57.499377,906.712055,76.332030
30.667217,56.856196,906.709893,75.936515
27.879048,49.059017,906.649468,75.557322
36.778197,62.709760,906.628036,75.350991
39.632395,61.906281,906.537991,75.187108
42.258271,66.263886,906.253638,74.806932
34.407771,50.007036,906.075589,74.372402
18.008542,27.243392,905.927562,73.912187
16.750730,21.933172,905.512421,73.958918
21.900318,41.402543,904.908154,74.118578
27.610533,69.767355,904.374658,74.546376
31.846694,80.368957,903.789957,75.197627
34.715843,95.410273,902.897714,76.221463
30.122515,84.009078,901.731446,77.690983
24.003358,57.459298,901.183912,78.460438
28.596912,54.061568,901.047722,78.436078
27.651240,48.882021,900.954858,78.412605
20.943591,38.729504,900.635806,78.554645
23.553503,39.361361,900.481593,78.593268
25.247698,34.351519,900.257147,78.677094
30.587584,49.139408,900.248054,78.699073
39.279954,65.937509,900.201722,78.710449
42.199201,74.310011,900.123735,78.688785
40.024386,76.730656,900.103598,78.731698
27.880431,60.496728,899.947323,78.669438
23.408024,53.811773,899.882452,78.636495
11.802995,23.712257,899.701740,78.568451
11.864455,28.672724,899.531712,78.541736
16.236735,33.902326,899.461093,78.582980
18.281262,37.236701,899.311929,78.646774
16.690043,35.941306,899.230618,78.776443
20.037807,41.126459,899.199009,78.955400
23.750902,44.973897,899.194242,79.051154
18.738035,34.290995,899.198764,79.264516
18.972551,40.447136,898.980270,79.123951
20.353699,41.460106,898.597806,79.299963
20.673147,38.181958,898.252249,79.456824
18.891078,33.749114,897.970419,79.576730
19.989054,39.286799,897.823799,79.644286
20.046230,43.433661,897.645647,80.062878
14.755912,23.893036,897.181324,80.972544
15.424262,25.560900,897.153356,81.106424
12.900754,22.543303,897.166573,81.174888
10.010578,17.272924,897.128590,81.201424
10.973267,16.095291,897.017105,81.360671
11.711057,16.966806,896.778934,81.542033
14.804942,31.269737,896.399497,81.675118
21.620417,49.102707,895.931045,81.887453
23.397560,55.517139,895.569058,82.197132
23.396904,56.610136,895.063139,82.323990
20.453096,52.244597,894.291073,82.395913
18.532993,51.607268,893.952660,82.273776
18.298436,51.742130,893.515298,82.108836
18.929123,50.076667,893.305093,81.959850
11.951666,29.239198,892.846292,81.636848
17.115791,46.585759,893.151949,81.645607
28.890391,73.513345,893.768008,81.668509
37.326719,98.284616,894.379855,81.753440
43.396120,118.696588,894.799871,81.974919
46.808930,123.105997,895.850079,82.636164
32.653056,102.217196,897.126229,83.583144
33.294417,83.838157,897.349563,83.908014
35.279607,67.568248,897.704462,84.404084
41.366590,76.917900,897.727572,84.597899
46.028539,89.597472,897.618233,84.793245
45.601692,92.292807,897.225296,85.284395
35.874868,77.714982,896.887907,85.626510
17.663607,33.995201,896.324254,86.005417
16.922131,34.867398,896.027561,85.814215
19.757469,36.734660,895.745201,85.745700
18.977899,35.102390,895.302347,85.587075
24.358283,44.685502,895.063888,85.232229
23.556445,47.764356,894.617874,85.014442
26.866557,53.077124,894.255426,84.699252
26.499073,53.322052,893.683737,84.110037
20.754627,48.183834,893.550517,84.185357
17.049262,42.725854,893.290879,84.342484
11.968925,29.101031,892.844638,84.532299
11.058044,21.306906,892.662060,84.728719
12.592008,22.043175,892.562328,84.794997
17.335907,33.623054,892.596172,84.908831
30.039856,51.107807,892.758441,84.901828
38.386801,67.037740,892.872587,84.885523
45.406860,79.236557,892.745627,84.973346
36.049042,68.108298,893.018142,84.885206
26.125235,56.333389,892.950408,84.805030
25.384875,53.456858,892.802181,84.754687
21.124019,35.808042,892.787999,84.655253
18.458496,34.245006,892.244041,84.704241
24.422669,50.013060,891.530091,85.188180
19.522367,39.478941,890.686771,85.903258
20.992716,47.390310,890.500521,86.010825
23.050338,56.055843,890.384521,86.117766
29.175132,63.933981,890.179763,86.305369
27.824413,59.843288,889.678810,86.796267
25.217074,61.687128,889.488643,86.949691
25.561305,64.212760,889.199534,87.024010
27.008320,62.446877,888.965238,87.041604
21.725963,44.169822,888.651231,87.203653
20.654988,39.927733,888.507094,87.290891
16.789434,36.731491,888.321171,87.329634
14.654037,30.598880,888.250036,87.264453
11.368803,16.887289,888.115743,87.197172
11.079998,17.304491,887.934120,87.172757
8.871622,14.952055,887.743561,87.084594
10.444910,14.615290,887.623859,86.911368
8.168308,13.462852,887.546263,86.791843
9.523457,18.676416,887.511882,86.772797
10.627448,22.756182,887.524845,86.784590
11.603099,24.300954,887.583396,86.787202
9.842959,19.114896,887.656150,86.763339
7.676316,14.724505,887.712845,86.757211
5.783230,8.493437,887.729889,86.747558
9.739326,18.843828,887.584711,86.977240
12.092733,30.902544,887.434528,87.229425
13.768481,39.745363,887.254091,87.503288
15.273844,45.764480,887.081130,87.716866
14.675254,41.810589,886.501913,88.514732
14.110163,30.487977,885.912527,89.230308
18.927597,43.033803,885.923327,89.010558
23.444524,49.947331,885.836423,88.712883
26.371185,52.094344,885.857147,88.678895
29.909211,57.555533,885.996965,88.684939
27.819613,58.065362,885.954233,88.804880
30.047616,67.843260,886.070609,88.833897
25.216072,59.898258,886.286718,88.808014
16.277304,31.132496,886.472750,88.979532
14.327803,28.005831,886.305307,88.968040
15.427474,30.153859,886.097682,88.855064
19.909246,36.074571,886.013207,88.749764
23.510971,39.322157,885.836342,88.625875
24.791359,40.473463,885.698006,88.436513
21.755395,38.304779,885.763368,88.313593
21.550873,43.949504,885.696900,88.114650
23.270736,45.293244,885.651973,87.896943
27.983135,49.800028,885.601293,87.785996
31.259076,56.602557,885.539364,87.795086
34.205335,64.776388,885.404059,87.837937
31.633666,61.584289,885.091465,87.835341
25.589444,51.802446,884.619879,88.338057
14.774474,24.474935,884.252681,88.760118
16.160098,26.080206,884.133282,88.713562
19.962359,28.616298,883.830515,88.883970
20.596733,28.512082,883.410285,89.111981
19.159651,29.580548,882.867013,89.467667
17.225372,29.861672,882.332920,89.740605
16.469072,27.116360,882.063319,89.769556
18.427958,30.933764,882.059679,89.562653
19.384589,31.756486,881.832279,89.428304
19.094942,34.604089,881.563071,89.287040
18.192277,33.188667,881.497474,88.875990
16.764022,27.410616,881.312853,88.625729
14.788230,28.138679,881.136582,88.412061
16.465258,29.957829,880.833623,88.633251
16.730221,28.661788,880.629766,88.751357
20.719991,37.314877,880.440571,89.010852
26.049919,54.883426,880.442184,88.908586
30.154765,67.638567,880.497357,88.774766
32.737781,76.982899,880.640584,88.567075
32.695573,76.227005,880.511606,88.440328
20.449158,49.594212,880.163130,88.362445
14.744995,31.858790,879.741142,88.459604
10.476711,20.247465,879.301106,88.572162
10.668265,16.689077,878.883722,88.963136
13.661536,22.800249,878.649448,89.397447
17.654680,28.234059,878.231822,89.859240
18.194400,31.864810,877.554421,90.746020
18.854937,36.182801,876.841581,91.912281
20.395826,39.376453,876.342357,92.600034
21.328860,43.752350,876.012826,93.057722
18.735289,36.063152,875.579214,93.623791
18.371208,39.912791,875.573448,93.419079
17.205060,40.226892,875.572133,93.298197
14.321453,36.446296,875.522154,93.183395
13.527882,31.376584,875.529773,92.984028
10.626082,22.283686,875.480702,92.437032
15.983901,32.535429,875.203733,92.227632
20.864631,41.484793,874.872161,92.032951
22.830166,47.194705,874.368600,91.998956
22.668985,49.814302,873.915705,91.558853
19.888904,46.707421,873.355173,91.398191
21.545523,55.793105,873.218591,90.793040
22.925482,48.616712,873.714183,89.950010
22.846553,45.544999,874.016062,89.570255
22.528951,54.106926,873.992925,89.491936
26.661109,56.190167,874.026699,89.406931
26.603320,49.797894,873.768604,89.862669
23.532601,44.810083,873.349530,90.355202
16.737200,40.318162,873.204704,90.346410
16.633891,35.211732,873.037117,90.406811
11.270191,17.706673,872.828979,90.412784
9.302792,18.955698,872.699994,90.470395
8.970214,19.761949,872.494772,90.541502
9.667065,15.949348,872.257248,90.618961
10.158875,21.239074,872.010754,90.664869
16.443889,34.212597,871.801106,90.672319
21.732185,42.219158,871.709550,90.691943
23.835542,43.645737,871.565336,90.710127
19.800808,34.310336,871.316484,90.724368
16.027736,44.509576,871.098738,90.655866
18.981172,54.936482,870.977011,90.515807
20.632372,57.486719,870.884020,90.361542
22.564398,58.216729,870.761557,90.099420
19.921403,46.303680,870.329827,89.588563
18.307535,39.589603,870.333597,89.502286
16.209693,30.768202,870.420332,89.624000
14.398898,28.832198,870.526494,89.820913
15.010017,30.719539,870.436120,89.958814
15.083868,30.587702,870.355521,90.225942
13.913218,26.603241,870.155035,90.558590
13.173511,30.262054,869.976015,90.694163
14.480462,34.213163,869.867535,90.681053
15.685624,36.937751,869.719118,90.648797
14.860442,34.921560,869.462337,90.631169
12.233560,28.452094,869.206290,90.620197
11.196058,23.427178,868.909443,90.534004
10.387371,22.579167,868.780289,90.558853
10.472266,26.880614,868.537840,90.478906
15.955541,38.492763,868.113033,90.260077
19.745833,42.919226,867.706291,90.055033
24.605129,49.901040,867.276309,89.910064
25.398129,50.975199,866.653692,89.588745
29.055745,55.247771,866.221561,89.415797
27.187554,53.266933,865.663896,89.003648
21.438322,44.767335,865.479002,88.753836
18.250008,48.064531,865.321333,88.545094
19.955665,49.093073,865.294489,88.487650
20.767264,40.293175,865.192737,88.464408
22.829315,37.038697,864.651507,88.139757
22.063266,38.255980,863.973973,87.603479
20.511526,39.339699,863.654719,87.314362
18.320639,37.258546,863.364457,87.166368
11.734270,36.968576,863.056104,86.987748
11.058016,35.813833,862.956633,86.908970
11.453702,32.710208,862.824818,86.809541
7.053835,14.524965,862.565928,86.548620
7.189352,16.067792,862.502660,86.527600
8.201326,17.173632,862.421938,86.487674
10.650541,18.467458,862.257299,86.431106
11.571819,22.192676,862.143993,86.377551
16.032662,28.824045,861.991258,86.337129
18.607335,35.071418,861.898051,86.317297
18.536122,34.958693,861.707336,86.284861
12.984167,31.930114,861.370771,86.254464
13.224936,27.930797,861.080009,86.264615
10.330325,16.766490,860.855980,86.261565
12.192699,19.217536,860.828754,86.234807
13.829106,19.101780,860.701329,86.213451
12.608692,18.969275,860.583208,86.196611
14.278163,20.881880,860.489437,86.161713
16.359393,25.693007,860.375344,86.128922
16.703059,25.751329,860.220540,86.103766
13.620841,22.770586,860.044662,86.090887
13.505722,24.276194,859.969111,86.056187
11.082468,18.594108,859.948545,86.044799
9.602753,16.227842,859.879265,85.994114
6.511841,12.920039,859.858342,85.989369
7.313960,15.257801,859.787878,85.913848
8.570430,20.908183,859.705779,85.840645
9.187672,25.057387,859.632060,85.774722
10.010748,26.392014,859.562116,85.691749
8.366565,22.355251,859.296421,85.481076
7.293947,13.457908,859.002375,85.292153
7.676551,15.298843,858.972305,85.277035
7.597004,14.158924,858.901435,85.247093
6.312789,13.533795,858.864654,85.253887
6.960818,9.411669,858.899734,85.274107
8.192246,11.616987,858.887268,85.218262
8.609625,15.107881,858.889839,85.129753
8.143105,14.241013,858.982578,84.965580
7.651386,15.482127,859.041920,84.909621
7.681920,17.211456,859.030991,84.935242
8.696031,20.036975,859.051816,84.890002
10.609055,28.837989,859.122001,84.873454
7.942230,20.756083,859.213604,84.858488
6.221968,18.602848,859.231415,84.799227
8.560577,21.835336,859.208887,84.750071
11.552220,23.209107,859.092583,84.738040
16.458917,28.347751,858.955370,84.681207
19.160366,36.989202,858.752166,84.715754
23.128133,46.576349,858.514261,84.802714
23.183703,45.892846,858.142613,84.968732
17.616735,31.840130,857.924349,85.096224
9.817698,16.363471,857.614470,85.119560
8.033079,12.342307,857.530360,85.111064
8.214495,11.301718,857.489271,85.090420
8.569607,11.993849,857.356369,85.097320
9.865826,13.589728,857.060455,85.133457
11.003827,19.592429,856.777729,85.186452
13.831391,29.055810,856.497165,85.169020
13.501032,31.958363,856.264072,85.179661
11.151022,32.499788,855.977190,85.189407
8.120043,26.379900,855.716878,85.170344
4.934449,12.312917,855.577777,85.097871
4.434918,9.319469,855.513861,85.067854
4.263029,9.978457,855.476888,85.062548
4.969923,9.609927,855.457592,85.060126
5.074780,8.551657,855.422860,85.049890
5.090114,8.282156,855.404493,85.033499
5.462632,9.584182,855.476273,85.008336
6.131197,12.496846,855.535797,84.984490
7.453778,15.122004,855.620846,84.975912
9.276348,18.607501,855.796037,84.970188
