P_Average,P_SD,W_Average,W_SD
95.786259,224.299345,1528.341680,82.603420
98.660572,215.150537,1528.681675,82.470218
91.448556,174.810234,1528.716901,82.330297
89.925926,168.577038,1528.704430,82.215647
96.117435,182.922312,1528.894268,82.156049
91.616051,195.665869,1529.060644,82.053154
69.644884,161.427592,1529.250506,82.044686
37.299019,87.843698,1529.134743,81.844915
48.827660,71.954016,1528.930260,81.062562
74.864197,120.360225,1528.807553,80.537641
97.875985,174.459617,1528.387967,79.876272
97.137350,168.410754,1527.993523,79.199909
81.298129,134.636522,1527.508430,78.689889
82.985153,141.638685,1527.559482,78.558690
91.554254,151.302838,1528.015554,78.462762
92.760141,169.224575,1528.360046,78.402070
99.384068,180.367103,1528.342309,78.742713
100.149734,191.585526,1528.381804,79.142351
93.524588,172.250859,1528.880687,79.361958
56.258023,114.819262,1529.378889,79.702375
35.398042,79.427996,1529.364780,79.486038
32.163936,61.613358,1529.585045,79.521337
22.823668,39.341507,1529.821216,79.576351
30.334353,56.889116,1529.725873,79.593155
41.249113,93.054266,1529.626351,79.604594
48.597939,123.957569,1529.596385,79.698189
48.003348,141.755543,1529.395186,79.778351
60.060116,136.580411,1529.418753,79.572189
65.277237,120.340428,1529.455539,79.366680
65.965783,118.842569,1529.624043,79.196559
79.184148,151.445534,1530.032802,79.048022
89.134473,172.318948,1530.105540,78.632386
90.543486,179.517714,1530.138907,78.334566
80.662032,159.846301,1530.071237,77.945078
66.485852,135.482357,1529.652154,77.506154
50.791740,108.046469,1529.350894,77.320614
54.966609,97.355276,1529.141624,77.107665
50.769298,90.497227,1529.021843,76.932482
55.155519,104.316649,1528.890198,76.824141
59.917601,116.678233,1528.849753,76.684535
59.301099,97.471615,1528.852950,76.533315
34.954663,79.071724,1529.000407,76.206425
32.880626,94.600794,1529.165925,76.031546
36.314161,110.688443,1529.449068,75.740890
34.123900,96.827518,1529.769446,75.473248
27.654008,61.459673,1529.953298,75.268988
30.315972,73.852218,1530.019017,75.062016
37.020844,86.613774,1530.087155,74.657060
45.609855,104.198749,1530.332609,74.198787
57.349135,135.877089,1530.402061,74.139661
74.980762,161.999327,1530.235837,74.232607
80.495362,155.835339,1529.952951,74.246812
69.724567,163.456437,1529.727035,74.425223
72.800963,176.623034,1529.829874,74.542054
59.475397,139.504292,1530.031430,74.784760
40.461698,107.839934,1530.182319,75.004546
32.888619,86.963151,1530.188287,75.092473
25.200535,60.009043,1530.425519,75.343952
22.619508,59.133404,1530.608639,75.556874
27.731001,67.505228,1530.706827,75.670775
28.407165,66.902595,1530.842210,75.725374
23.428173,51.628799,1531.105568,75.944968
13.353715,40.561097,1531.302412,76.189573
12.208449,43.012119,1531.395192,76.234047
23.723916,70.261160,1531.401314,76.243653
28.667517,110.440011,1531.359472,76.230786
31.969626,143.551467,1531.376919,76.230344
33.510002,143.813978,1531.367386,76.161720
34.382143,143.908931,1531.332242,76.039167
37.063090,170.122395,1531.213888,75.831958
33.709791,142.853921,1531.221493,75.802734
9.074457,28.316214,1531.265957,75.775854
11.148668,40.875709,1531.338600,75.756144
12.339123,49.915093,1531.393664,75.729477
16.815591,56.372766,1531.373575,75.684645
21.745789,61.998927,1531.375320,75.668489
24.734120,62.364993,1531.276076,75.663125
23.840927,60.860150,1531.231919,75.656715
21.088337,59.865900,1531.150130,75.675239
19.107306,48.462303,1530.752313,75.730494
11.531486,40.344774,1530.465223,75.819448
25.063596,71.477018,1530.242100,75.758486
29.989065,107.139313,1529.947270,75.722020
36.808495,153.821377,1529.786502,75.596199
36.136064,160.466823,1529.634493,75.408985
23.017999,102.197099,1529.353754,75.060814
4.227540,11.545122,1529.207008,74.990953
13.069132,32.235866,1529.166054,75.033876
19.753999,54.537711,1529.132190,75.081488
24.031577,73.453433,1529.086865,75.136508
31.426936,85.099230,1529.019875,75.252747
30.610691,88.351460,1528.823093,75.469788
23.557458,77.774752,1528.684234,75.673414
22.027165,80.408639,1528.598070,75.856907
22.957237,83.395438,1528.530148,76.010041
20.353653,105.082392,1528.460895,76.154808
22.333775,109.469174,1528.475492,76.148162
26.701175,93.545804,1528.400018,76.222714
22.908324,54.682212,1528.324027,76.297614
29.227215,96.208773,1528.328883,76.226772
47.033300,143.382273,1528.250698,76.078477
70.769219,178.703537,1528.248390,75.973075
76.844185,187.553359,1527.965344,76.092801
86.020032,207.727754,1528.176377,75.861142
90.928331,231.264864,1528.150998,75.508343
81.934644,204.342833,1528.301292,75.203576
45.591558,135.765100,1528.886196,74.525592
11.913032,37.897245,1528.650159,74.553655
6.090709,14.227607,1528.826295,74.664068
7.374538,15.653677,1528.818767,74.678653
13.041639,29.364769,1528.733565,74.756449
15.354893,41.373128,1528.686087,74.785215
21.129794,52.137881,1528.631794,74.876843
24.786037,65.085764,1528.697844,74.897271
38.076061,88.467662,1528.525911,74.904992
51.333529,123.941028,1528.289532,74.882835
58.020892,138.069539,1527.931310,74.956846
57.777513,154.761545,1527.649357,74.996090
48.263678,167.813218,1527.158342,75.043880
41.974311,153.127558,1526.784203,74.978637
29.965457,98.784299,1526.686044,74.774603
10.849656,30.724955,1526.586821,74.651420
10.483584,35.291351,1526.553588,74.654880
11.006609,38.219610,1526.525594,74.654892
14.759484,43.516346,1526.450829,74.611919
24.138228,54.122511,1526.535977,74.589359
31.684517,68.477504,1526.611512,74.590260
27.592372,69.615520,1526.613208,74.591971
28.889112,78.721270,1526.765024,74.639632
22.796582,76.837662,1526.771115,74.585807
25.213367,73.528266,1526.868602,74.749517
24.595743,67.642362,1526.974335,74.920859
14.833512,51.564698,1527.241603,75.117458
18.060550,62.196998,1527.206427,75.354657
23.871757,88.756164,1526.944940,75.798172
16.731951,81.549711,1526.733853,76.096729
22.525893,107.190776,1526.680024,76.261335
29.633417,128.099679,1526.584158,76.580992
28.983003,110.131043,1526.493727,76.911538
19.108957,55.947026,1526.395906,77.242686
11.311534,31.569693,1526.384268,77.378797
8.719740,26.951489,1526.403326,77.350580
7.681922,22.185981,1526.427999,77.313603
6.187746,22.549243,1526.429201,77.268500
7.296134,24.373124,1526.425532,77.255359
10.369668,22.359307,1526.442003,77.212489
10.134637,24.171992,1526.453540,77.190476
12.874571,31.527130,1526.443717,77.165445
17.320702,37.861747,1526.396791,77.130340
19.881480,40.104749,1526.336337,77.171434
19.749337,44.711102,1526.309879,77.244553
16.409743,44.678115,1526.463409,77.513297
17.285675,47.628311,1526.455960,77.668792
15.518016,42.778132,1526.386893,77.804601
3.708659,12.486570,1526.372272,78.152376
0.426315,1.739913,1526.421895,78.218894
0.675414,2.160379,1526.414456,78.208964
10.666428,50.537309,1526.382992,78.189982
18.321965,89.890191,1526.350041,78.170521
23.431788,118.027548,1526.322625,78.159374
27.827899,134.809154,1526.272655,78.121203
29.815819,140.699263,1526.224217,78.094250
29.746427,119.467353,1526.158793,78.045790
19.605297,62.379907,1526.078571,77.968986
11.743226,48.245545,1526.042119,77.926630
15.104003,57.051754,1525.981369,77.893980
17.931359,62.776636,1525.948280,77.865103
28.134336,72.599590,1526.059845,77.882360
31.454930,85.551394,1526.148991,77.888261
33.707636,104.172271,1526.280997,77.891364
35.360682,111.733490,1526.272334,77.928968
17.350726,46.197424,1526.165277,77.741676
2.768637,7.949459,1526.186699,77.713675
1.470071,5.514413,1526.204157,77.744606
5.588271,19.527750,1526.127233,77.770949
15.342758,54.456094,1525.993051,77.576945
25.624069,96.610676,1525.817022,77.419530
33.245547,126.755884,1525.649207,77.260614
38.249666,145.164573,1525.394288,77.129892
36.492590,148.344255,1525.171573,77.022271
29.570763,121.232631,1524.831719,76.791644
14.765836,53.126530,1524.543310,76.539930
6.023555,18.678803,1524.419683,76.412583
5.989962,18.613408,1524.362716,76.481901
17.018312,71.269271,1524.181145,76.468740
25.189978,125.833719,1524.032585,76.464240
34.749526,165.092442,1523.906924,76.434764
41.628758,188.917693,1523.756533,76.378897
44.881716,197.124576,1523.598910,76.328582
25.126817,75.909728,1522.879652,76.215041
15.869065,41.455129,1522.785336,75.983893
15.911236,44.732180,1522.894732,75.759793
14.642072,47.472532,1522.952099,75.508662
11.045644,39.843887,1523.006932,75.257556
6.342415,30.280293,1523.135500,74.781283
7.688258,28.415073,1523.185034,74.531810
4.237393,19.665479,1523.377559,73.844484
5.038957,25.584367,1523.348922,73.817800
6.060148,30.322813,1523.305310,73.774707
6.011997,29.084430,1523.280682,73.755662
3.522216,11.504182,1523.196235,73.685166
7.692414,29.661068,1523.299467,73.496303
12.792961,52.158188,1523.424675,73.340798
19.983916,70.149976,1523.594112,73.197705
24.758961,83.827560,1523.759884,73.068189
27.434414,88.076256,1524.021654,72.843024
27.805127,84.690311,1524.222824,72.787944
12.924199,45.571407,1524.689795,72.511287
6.909935,19.947157,1524.702793,72.550310
6.327049,24.481518,1524.575816,72.634812
7.691301,27.108428,1524.512781,72.659841
12.008550,35.511418,1524.470312,72.685405
17.293177,49.876004,1524.435175,72.665339
20.199889,60.895111,1524.374490,72.595510
18.742993,61.856663,1524.278846,72.564831
22.442601,70.446895,1524.261159,72.554834
21.193224,69.192489,1524.263328,72.560059
13.591161,56.786719,1524.302606,72.536158
4.131630,20.767965,1524.387065,72.569612
3.489297,17.449490,1524.348543,72.689246
2.694487,13.293242,1524.329500,72.749785
0.191051,0.588530,1524.290068,72.871721
0.216954,0.494277,1524.289638,72.871121
0.337752,0.753222,1524.291678,72.871902
0.855744,2.330253,1524.299643,72.871844
1.275588,3.971776,1524.306732,72.871653
2.014922,6.023717,1524.319178,72.870214
6.002552,21.395345,1524.316387,72.879889
9.330954,37.007352,1524.328830,72.885952
24.792618,76.086354,1524.500741,72.903178
36.935735,120.537742,1524.658084,72.949154
42.766713,148.373245,1524.802401,73.005537
38.726889,165.018437,1525.265740,73.209570
26.746295,113.264859,1525.522753,73.432612
3.035249,10.110434,1525.799039,73.677530
2.221559,9.818173,1525.790006,73.676877
4.028515,13.734809,1525.765682,73.669066
5.963559,22.889471,1525.764529,73.654957
10.614891,32.992513,1525.802377,73.638048
14.374276,43.777743,1525.848020,73.604398
12.394972,39.621989,1525.912811,73.545060
10.583539,34.381604,1525.987361,73.485075
5.572009,16.928037,1526.105430,73.465795
2.513279,9.952660,1526.167309,73.454372
1.433956,5.277824,1526.217474,73.479898
1.995123,6.968035,1526.216413,73.476592
2.435206,8.018181,1526.212983,73.473385
7.430530,26.938061,1526.189777,73.486811
10.947438,46.494308,1526.172681,73.497106
15.384782,61.697774,1526.195378,73.496490
23.398332,76.909690,1526.180353,73.494153
32.059769,91.161050,1526.146356,73.506495
33.002766,87.814519,1526.067657,73.548896
27.891285,88.287675,1526.015432,73.576104
28.399745,89.519079,1525.967738,73.565254
22.195747,66.650309,1525.956746,73.551733
10.271190,36.488171,1525.887368,73.555952
1.782632,5.326615,1525.881975,73.575655
4.253662,13.350124,1525.922393,73.557614
6.062616,21.953035,1525.966842,73.544621
20.437255,61.792534,1526.170570,73.482385
31.101072,101.085130,1526.362913,73.426204
41.461991,144.808473,1526.612245,73.424710
43.755134,146.431661,1526.997884,73.424431
38.603644,114.360491,1527.389290,73.410341
20.922317,79.527101,1527.843632,73.357199
18.407821,78.407477,1528.042309,73.377547
16.949432,69.264326,1528.092989,73.413713
9.996467,33.604231,1528.152022,73.447745
1.512827,5.197740,1528.316415,73.618067
4.149332,11.511857,1528.337575,73.632388
5.600757,18.805384,1528.368374,73.650245
7.774509,25.377219,1528.390329,73.663928
9.336670,30.912105,1528.452789,73.697427
8.977685,28.292224,1528.509843,73.731704
5.807910,18.417573,1528.526657,73.755715
3.275040,15.513136,1528.546733,73.768545
2.798917,13.018099,1528.576435,73.771632
0.230186,0.595145,1528.621647,73.777085
0.297041,0.701263,1528.620618,73.775177
0.426160,0.794899,1528.621252,73.774798
0.456260,0.870601,1528.622254,73.774774
0.446766,0.976868,1528.627235,73.778534
0.447454,0.965722,1528.630384,73.780614
0.431838,0.867469,1528.636471,73.782151
0.403314,0.725436,1528.642097,73.782527
0.389892,0.872291,1528.645297,73.780277
0.497258,1.023502,1528.651251,73.772758
0.498411,1.113299,1528.656892,73.755278
0.443506,1.217058,1528.662148,73.742498
0.430025,1.196665,1528.665341,73.732409
0.473975,1.195510,1528.671122,73.724195
0.345513,0.957834,1528.680557,73.713000
0.339209,0.783290,1528.685861,73.699169
1.533412,6.938196,1528.662322,73.667802
2.533637,12.334048,1528.632742,73.649724
3.255094,16.196270,1528.602907,73.631548
3.720799,18.509738,1528.574211,73.615681
3.813605,19.286446,1528.547395,73.599419
7.687106,20.959397,1528.514883,73.616023
14.093047,38.019175,1528.430334,73.586817
21.286454,63.361894,1528.326124,73.657631
27.195653,81.828651,1528.252245,73.747276
30.975238,95.715388,1528.145124,73.876625
40.780233,109.463599,1527.988204,73.799890
30.027788,89.138548,1527.867660,73.971157
26.944252,120.296927,1527.495796,73.958231
35.790776,177.498689,1527.034773,73.906152
34.040434,177.576558,1526.660672,73.707399
16.618368,67.539154,1526.134909,73.338017
11.926882,37.089627,1525.872312,73.101691
13.657520,42.786659,1525.868398,73.110255
18.787033,62.542309,1525.783357,72.988322
22.473028,74.687791,1525.703157,72.876987
24.259401,82.057091,1525.620928,72.768096
19.706355,77.666477,1525.458012,72.540654
18.657433,69.141144,1525.389149,72.430471
11.337705,34.972061,1525.227417,72.208181
4.390858,14.705047,1525.165661,72.103513
0.420331,1.553726,1525.169695,72.128414
3.576439,12.020943,1525.171420,72.143280
5.949302,21.346771,1525.171574,72.158409
7.668897,28.034146,1525.169904,72.174718
8.786449,32.033551,1525.167091,72.191321
9.130377,33.357409,1525.163357,72.209565
8.274338,29.983710,1525.175760,72.233913
3.937451,15.427386,1525.197791,72.265247
2.989698,9.847345,1525.138712,72.295846
4.483390,15.025607,1525.111752,72.307931
5.616002,18.970227,1525.094812,72.308997
5.825247,20.469511,1525.064991,72.318719
4.495638,17.734951,1525.022861,72.341382
2.589496,11.572539,1524.954596,72.387157
0.427783,0.973210,1524.872995,72.445245
0.378152,0.899910,1524.871699,72.445234
0.369044,0.810092,1524.870172,72.443732
0.385232,0.821438,1524.871206,72.445064
0.448827,0.890968,1524.870348,72.446767
0.547875,1.211932,1524.868355,72.450158
0.685833,1.472987,1524.865420,72.453145
1.721678,4.346220,1524.842563,72.458370
2.956336,7.832444,1524.818770,72.470753
3.767462,12.048659,1524.780618,72.483757
5.088329,16.021654,1524.729721,72.465902
6.203520,18.860728,1524.657181,72.441910
6.936195,24.527427,1524.619175,72.415412
7.810843,28.121729,1524.584765,72.364751
7.476004,27.144874,1524.567023,72.339322
6.557043,24.651524,1524.503228,72.252479
6.128828,29.082926,1524.423263,72.144085
7.335971,34.599484,1524.405312,72.132285
7.950136,37.629121,1524.387176,72.119114
8.238011,40.203551,1524.334009,72.060729
5.502003,27.409263,1524.303925,72.032664
0.234255,0.494435,1524.325064,72.071090
0.288732,0.596019,1524.324810,72.070860
0.327335,0.807633,1524.324173,72.069917
0.435874,1.147920,1524.323449,72.068691
0.433607,1.213714,1524.322429,72.067301
0.483436,1.055095,1524.321787,72.065339
0.529027,1.215023,1524.320759,72.064080
0.664020,1.606024,1524.320555,72.063751
0.575524,1.591250,1524.322934,72.064260
1.448357,3.671950,1524.301491,72.075315
2.174338,6.198191,1524.276913,72.087721
2.728108,8.109767,1524.250945,72.100685
3.037393,9.436998,1524.214476,72.114149
3.856314,10.589414,1524.197452,72.174032
2.786002,11.302188,1524.156221,72.255041
2.943505,14.642974,1524.175538,72.292427
6.247185,22.529957,1524.145533,72.294350
8.483271,32.034627,1524.148936,72.334465
11.620310,43.941805,1524.082162,72.294785
9.188023,42.105869,1523.986933,72.337859
3.261514,15.678097,1523.821921,72.309619
0.416868,1.150390,1523.754220,72.292355
0.426257,1.041292,1523.746375,72.300943
0.239047,0.424368,1523.738727,72.309011
0.181565,0.420720,1523.740415,72.307973
0.207841,0.505469,1523.741488,72.307557
0.195214,0.521623,1523.742728,72.306623
0.163119,0.424980,1523.744641,72.305831
0.182847,0.429064,1523.745357,72.305506
0.895734,3.509194,1523.744971,72.305835
1.497270,6.218224,1523.745983,72.306111
1.549908,6.221505,1523.746716,72.306362
5.325902,19.700984,1523.651008,72.258406
8.231735,33.549259,1523.554962,72.214112
10.750395,49.153841,1523.360401,72.135765
11.107748,51.162867,1523.263449,72.101167
4.242957,18.473564,1522.864580,72.001864
0.270693,0.817169,1522.763668,71.986565
0.362499,1.028928,1522.761471,71.986604
0.478542,1.251237,1522.759067,71.986641
0.523941,1.256062,1522.756574,71.986732
0.438647,0.983864,1522.754715,71.985681
0.350712,0.789380,1522.750537,71.984193
0.502058,0.865835,1522.749578,71.983134
0.549023,1.107448,1522.748284,71.981298
0.713032,1.499273,1522.749810,71.979788
2.092159,8.780372,1522.748161,71.973188
3.215478,14.536541,1522.745543,71.967350
4.410829,20.778887,1522.737856,71.956542
2.938020,13.789971,1522.725845,71.942282
0.176503,0.617006,1522.720584,71.933776
1.507354,7.168660,1522.755500,71.927750
2.614853,12.742508,1522.790029,71.922494
3.885403,19.111938,1522.857754,71.914931
7.569459,26.979617,1522.933371,71.918951
10.228459,37.932180,1523.008346,71.925017
10.854293,50.238902,1523.189717,71.925062
10.725787,44.572328,1523.282795,71.954592
2.690978,10.033716,1523.411061,71.998542
3.773147,14.963952,1523.343470,71.991788
3.616171,15.042161,1523.285723,72.003977
1.670182,6.048726,1523.186145,71.998739
0.540832,2.188775,1523.153272,71.996549
1.435348,5.493338,1523.137285,71.995819
2.083764,9.449708,1523.110659,71.980002
2.523699,12.373169,1523.086813,71.968350
2.896202,14.141323,1523.037566,71.968254
3.264818,11.275730,1523.021191,71.967663
2.466011,11.439866,1523.004164,71.970126
3.105515,15.009378,1523.018457,71.968253
3.461837,17.148135,1523.033754,71.968175
3.417262,17.148512,1523.066925,71.968827
2.378443,11.422059,1523.101611,71.972421
0.283586,0.690931,1523.134545,71.974297
0.297540,0.769885,1523.134332,71.973816
4.115806,21.258732,1523.224796,72.038004
7.170797,37.806432,1523.314901,72.104825
11.581491,56.769315,1523.494076,72.247455
12.304080,57.107068,1523.671116,72.400941
9.310948,39.169773,1523.845997,72.564095
8.075092,31.966732,1523.883776,72.600456
6.164903,22.744196,1523.919965,72.634890
6.459568,26.080750,1523.870955,72.585216
5.748124,29.514090,1523.770032,72.487152
5.780569,29.510346,1523.767674,72.484812
2.293144,10.608751,1523.562092,72.300110
1.616355,7.165438,1523.485522,72.245255
2.638191,12.721590,1523.460765,72.235205
3.315731,16.701427,1523.436103,72.225548
3.698401,19.084172,1523.413835,72.219147
3.261159,16.696543,1523.353179,72.203235
4.609165,24.150312,1523.168725,72.358728
8.020900,42.959811,1523.044989,72.534844
10.472196,56.394499,1522.919428,72.719327
11.968224,64.450856,1522.793098,72.911588
11.968224,64.450856,1522.536795,73.319502
4.516341,24.164102,1522.142834,73.992568
0.076818,0.223306,1522.008583,74.233657
0.113192,0.313954,1522.008432,74.233273
2.114471,10.745563,1521.984210,74.230957
4.108219,19.086958,1521.958850,74.228265
5.514272,25.114839,1521.933448,74.226087
6.315144,29.726674,1521.884003,74.222673
4.605002,19.675056,1521.807661,74.220361
1.257781,6.370663,1521.755832,74.220196
1.158510,5.569750,1521.752204,74.220484
0.161780,0.443382,1521.747339,74.220764
0.226738,0.494039,1521.746257,74.221786
0.242973,0.477808,1521.743661,74.222778
0.268805,0.540497,1521.742812,74.223868
0.277971,0.545332,1521.742475,74.226902
0.214971,0.518873,1521.742388,74.229056
0.232736,0.503421,1521.741240,74.229679
4.282440,15.252424,1521.738777,74.232287
7.485779,27.140427,1521.734391,74.234305
9.759487,35.673127,1521.731714,74.236453
11.344343,41.864526,1521.730231,74.238816
13.817803,42.244818,1521.683517,74.242634
13.015991,35.400958,1521.640913,74.250981
6.294310,25.558587,1521.591840,74.262871
7.481075,30.286588,1521.505686,74.271994
6.694509,25.946066,1521.423487,74.286887
3.876412,18.962512,1521.395720,74.299784
3.156127,15.211617,1521.394692,74.300791
5.211853,20.807164,1521.409538,74.272637
6.153207,22.805256,1521.380843,74.248219
15.764897,50.088099,1521.353375,74.206490
22.506506,80.901469,1521.334965,74.141987
23.689401,102.277012,1521.316026,74.084509
24.521229,114.748534,1521.383491,74.097964
25.865451,119.740544,1521.357737,74.118336
18.127721,78.012330,1521.273676,74.189994
6.107582,21.972510,1521.214066,74.237825
7.451150,28.373097,1521.221011,74.228943
6.466663,33.717900,1521.225646,74.221094
7.388423,38.534243,1521.235386,74.212901
7.700566,40.139254,1521.243825,74.205977
6.515082,33.710013,1521.260644,74.190957
2.999770,14.421696,1521.275678,74.178247
0.334502,0.826449,1521.280323,74.174063
1.144285,3.957697,1521.293654,74.185315
1.709580,6.947558,1521.305322,74.202484
2.170942,9.081622,1521.322250,74.213056
2.373332,10.345183,1521.337860,74.225196
2.252869,10.554979,1521.362727,74.240801
2.109264,9.912674,1521.371654,74.244787
1.094299,4.534531,1521.408820,74.269434
1.303979,5.394748,1521.393882,74.258951
0.968383,3.522047,1521.370834,74.243586
0.284521,1.037108,1521.355570,74.233145
0.328644,1.237011,1521.354831,74.232678
0.295234,1.071393,1521.353284,74.231527
1.901703,9.449628,1521.370692,74.216231
3.190402,16.802397,1521.391005,74.203063
4.188696,22.052790,1521.410855,74.190396
11.516299,43.305762,1521.326132,74.183207
16.943458,68.508037,1521.240905,74.180521
20.701848,87.378386,1521.137458,74.196260
22.861189,97.956470,1521.055752,74.178298
19.383973,96.284894,1520.883441,74.181126
13.875319,64.460278,1520.650850,74.238883
2.269029,10.483301,1520.400633,74.303858
2.041916,8.846716,1520.370905,74.279857
2.478912,8.198736,1520.359726,74.238373
2.789653,12.968440,1520.363509,74.209278
3.988145,19.263051,1520.401025,74.175574
4.135981,19.991071,1520.418659,74.158412
3.486188,16.730324,1520.456002,74.125531
2.626852,12.731791,1520.474329,74.109647
0.208089,1.046639,1520.512294,74.077608
0.192083,0.981234,1520.512393,74.077633
0.071563,0.349893,1520.512539,74.077963
0.093926,0.459235,1520.512437,74.077933
0.107344,0.524840,1520.512335,74.077903
0.770344,3.297839,1520.501530,74.087429
1.273104,5.825810,1520.490792,74.097010
1.619679,7.640980,1520.480043,74.106650
1.870929,9.097582,1520.457994,74.126282
1.828437,8.737342,1520.447412,74.136224
1.353097,5.838648,1520.426418,74.157568
0.867397,3.327641,1520.417246,74.168649
0.319858,1.001179,1520.407921,74.180768
0.393389,1.105896,1520.408467,74.183365
0.397327,1.084503,1520.409014,74.185964
0.408771,1.051985,1520.411637,74.188704
0.407762,1.187521,1520.411605,74.188177
0.742345,2.120146,1520.417394,74.191718
1.643250,4.899582,1520.417523,74.198539
4.649770,15.478161,1520.445699,74.228638
7.407667,27.058368,1520.471802,74.261499
10.141653,40.176705,1520.516000,74.321827
9.442781,35.670607,1520.572403,74.410334
7.595447,27.800076,1520.587225,74.453457
1.277568,4.092583,1520.611869,74.523010
2.735099,13.894148,1520.578793,74.512326
4.717571,24.720787,1520.548577,74.493389
6.203143,32.442625,1520.520256,74.475301
7.343309,38.628815,1520.463132,74.439650
7.289507,37.066328,1520.427747,74.417240
3.222475,14.026230,1520.335820,74.361726
0.872312,3.715496,1520.295356,74.336652
0.755619,3.243120,1520.277789,74.323888
0.217343,0.556313,1520.260171,74.310061
3.377815,16.646455,1520.278134,74.332248
3.421585,16.643674,1520.278375,74.330289
5.791354,29.618972,1520.295157,74.352760
7.501731,38.885808,1520.312375,74.375825
9.400621,46.291132,1520.337540,74.412723
6.624337,29.913333,1520.378029,74.472198
1.284407,6.897932,1520.400420,74.506448
1.470842,7.882826,1520.393579,74.496810
1.489947,7.879654,1520.379608,74.478206
3.842598,15.009707,1520.385067,74.488581
5.188581,24.196406,1520.386035,74.492743
6.128761,31.657045,1520.393864,74.506156
7.309576,37.687700,1520.421139,74.548077
