P_Average,P_SD,W_Average,W_SD
47.051554,56.340323,693.213512,48.563964
48.715661,52.958420,693.018853,48.038717
59.331174,64.406755,692.426853,47.496790
60.016876,72.384471,691.941389,46.948958
56.986114,73.017068,691.223954,46.611872
46.956753,60.523455,690.721921,46.371749
40.702448,53.411822,690.502211,46.591251
35.019364,42.822704,689.975095,46.323652
35.016109,47.346942,689.672905,46.576973
31.739735,39.355401,688.912870,46.999602
29.604695,33.795569,688.267117,47.442187
27.884186,28.206688,688.011867,47.663887
29.371869,30.913557,687.318103,47.559997
25.914425,34.246686,687.146868,47.975054
27.805639,32.822200,686.908381,47.805929
27.370271,29.730937,686.853050,47.630760
20.853123,29.936956,686.501780,47.197384
23.572208,34.592428,686.618402,46.586289
24.969694,33.737221,686.538022,46.236646
31.824958,34.634816,686.477561,45.969595
37.199167,42.549917,686.217200,45.929251
39.805894,51.530968,685.543899,45.803903
40.102904,53.462054,685.120778,45.384994
33.304956,45.142483,684.551383,45.010506
29.826315,50.801098,684.103929,45.192169
26.959376,52.008742,684.043230,44.953285
31.044808,61.615680,684.052594,44.666131
33.189768,65.488983,684.085617,44.490726
32.811738,67.205006,683.959006,44.633101
33.125468,64.871443,684.207139,44.421032
26.540877,46.797719,684.301566,44.616733
22.183332,37.227190,683.766743,44.729267
19.868963,36.883551,683.511402,44.611827
19.591761,40.738589,683.305846,44.523380
18.516697,39.842285,683.226460,44.433006
17.426685,24.356988,682.852688,44.644540
20.246636,25.615983,682.674611,44.702376
21.166301,27.658411,682.346542,44.901298
19.274657,30.259307,682.150398,45.011517
18.544528,29.532264,682.053171,45.028700
16.798321,25.223045,681.822711,45.028899
11.986673,21.072910,681.575729,44.980146
12.243485,22.794031,681.418210,44.911851
12.964452,26.342995,681.172797,44.923989
15.108230,26.738759,680.874766,45.039600
16.102108,27.732480,680.301028,45.199245
13.869361,23.293253,679.902881,45.425208
12.408596,27.361541,679.621878,45.679953
12.381289,27.822415,679.351200,46.025156
10.053487,22.759496,679.127648,46.256460
11.827311,27.124812,678.946622,46.509462
13.402589,29.153669,678.731929,46.864888
13.750815,31.627364,678.563881,47.093482
16.198918,27.923642,678.577513,47.090789
16.150756,29.346932,678.480142,47.109844
15.628542,32.766567,678.216392,47.362286
13.531889,35.628586,677.948499,47.455584
15.811277,38.918515,677.813243,47.310647
16.950438,41.277242,677.643220,47.249743
15.788869,37.405210,677.358050,47.196675
14.494090,35.282232,677.219844,47.222261
17.178785,38.014780,677.052893,47.135808
16.579680,33.083878,676.885835,47.074022
12.746940,23.969306,676.697603,46.991271
10.474565,14.773402,676.548029,46.914341
10.222463,13.445907,676.366599,46.741078
8.597496,12.034429,676.410910,46.645951
7.229418,13.476487,676.396603,46.502687
7.844983,17.343355,676.536400,46.381626
8.354127,17.511885,676.786233,46.307756
7.144350,14.916571,677.007943,46.230600
6.579556,11.900094,677.217406,46.105927
6.849491,12.310334,677.320129,46.079544
7.557206,15.248107,677.401922,46.077427
8.354281,18.895583,677.466988,46.019928
10.025534,23.058522,677.437590,45.988560
12.012141,26.496543,677.445613,45.962246
12.126787,26.531314,677.484475,45.925554
9.647509,21.733303,677.427583,45.944257
8.787704,18.626614,677.384713,46.018880
8.968839,18.836180,677.349104,46.165460
8.107968,16.925274,677.303849,46.204180
3.738759,7.091470,677.387124,46.292751
5.248966,11.394267,677.387476,46.251555
8.035729,21.593292,677.463033,46.229683
8.958152,23.838036,677.611957,46.088485
10.434299,28.480065,677.694444,45.910429
10.426263,27.988266,677.745946,45.754820
11.257144,26.473563,677.753115,45.714648
13.643813,27.325860,677.746607,45.618760
12.278818,23.065823,677.757053,45.563956
7.446416,15.444067,677.504241,45.796690
8.073430,17.777907,677.412172,45.809945
10.811507,19.058415,677.252750,45.908947
13.680896,26.300344,676.951913,46.266885
16.014963,38.150055,676.793559,46.515834
17.351650,39.520871,676.621213,46.861914
14.796627,31.237808,676.456419,47.294493
6.435845,18.921676,676.258560,47.783534
7.853843,19.737886,676.086256,47.861656
6.055696,13.769014,675.908981,47.977389
5.543449,14.372197,675.835263,47.922176
6.625853,15.862174,675.760893,47.790195
7.896528,19.394246,675.671648,47.644108
7.553076,20.904900,675.482818,47.315820
6.630780,13.339011,675.183238,47.008144
7.402365,15.333901,675.080518,46.927372
9.091883,21.259278,674.912318,46.936799
8.186194,21.059612,674.866296,46.955501
6.859234,19.790192,674.882898,46.950148
5.249106,18.150599,674.817944,46.961374
4.728975,15.899295,674.680304,46.969159
3.788622,8.923756,674.279498,47.009591
5.585450,11.758828,674.159503,46.966186
8.857609,15.671498,674.031817,46.907757
12.759789,21.806465,673.795180,46.820110
14.791190,23.658393,673.597263,46.726832
13.086438,23.032033,673.263618,46.632652
10.966736,21.826767,673.262344,46.568855
8.654194,19.414087,673.246223,46.521584
6.950031,19.598684,673.340486,46.425486
6.495481,20.155843,673.561334,46.311020
5.131853,19.466145,673.769173,46.098939
6.232431,20.239954,673.800305,46.087517
5.339088,12.972136,674.035772,45.751312
4.946785,11.059567,674.141264,45.600530
4.109246,9.071860,674.239991,45.553547
4.975929,11.309766,674.195486,45.535169
5.236041,14.439399,674.105163,45.472603
5.784795,16.896752,674.053223,45.439668
7.582828,22.481978,673.968160,45.444946
8.147115,21.056344,673.920747,45.497380
7.665028,19.203495,673.860970,45.578962
8.958641,21.715830,673.841352,45.612220
9.102189,21.436446,673.826657,45.656095
7.706670,18.750030,673.822662,45.726493
5.908536,11.870244,673.840769,45.812400
4.587564,10.495015,673.855612,45.894969
4.654357,10.546258,673.922847,45.931730
4.695079,13.776664,673.969512,46.003648
4.314664,14.030554,673.931944,46.062655
3.799215,9.970843,673.864965,46.186097
3.182361,8.192728,673.885026,46.267889
2.772215,8.573345,673.914802,46.336007
3.333296,10.010660,673.877980,46.368083
3.636631,11.388473,673.751377,46.425193
3.319220,11.222509,673.691438,46.440228
2.400597,8.962519,673.529323,46.541964
2.773386,9.524931,673.512935,46.492257
3.575156,10.412021,673.450490,46.395793
4.701436,12.387386,673.391217,46.294693
4.836828,17.963108,673.378554,46.274488
6.999783,22.481615,673.343056,46.217992
8.358138,25.489800,673.306549,46.163381
8.972046,26.608999,673.271088,46.111460
8.704010,23.254117,673.227430,46.059191
7.033348,17.162425,673.168945,46.007139
6.725783,17.211160,673.051639,45.923721
6.639719,16.382562,672.927099,45.852860
7.152411,19.031513,672.811235,45.805405
7.749961,20.333950,672.704866,45.803001
5.590275,16.224972,672.559571,45.806254
5.489776,14.488338,672.396394,45.790739
6.758213,16.191889,672.219827,45.827443
9.550504,23.422139,672.031102,45.840911
10.328083,23.277572,671.734171,45.913222
9.732700,20.725727,671.600587,45.953789
4.797725,11.399125,671.275909,46.116884
1.222735,3.593099,671.127027,46.250740
0.650102,2.075417,671.092632,46.258534
0.478173,1.242780,671.033554,46.286271
1.223244,3.252917,670.996855,46.287326
2.833291,7.436991,670.921770,46.177592
4.030841,11.661040,670.837682,46.098287
6.600125,16.122537,670.667589,46.039645
10.481736,25.385621,670.394642,45.978243
12.681523,29.505005,670.052095,45.756075
14.532577,34.215430,669.849130,45.511003
13.140415,33.633803,669.533006,45.375115
11.093397,27.368387,669.264044,45.407465
6.732037,16.390644,668.955765,45.430039
4.626914,11.188173,668.836494,45.345285
2.962705,9.516560,668.637444,45.474883
4.175218,12.553525,668.594679,45.468472
4.903404,15.310154,668.545384,45.426680
4.991413,13.025997,668.501057,45.348643
4.203397,11.008208,668.449797,45.291313
6.178731,12.801150,668.428355,45.319182
7.108851,15.477895,668.389954,45.361076
9.541999,22.433555,668.169670,45.050031
12.234427,33.106621,667.994540,44.693957
12.578731,44.106609,667.678995,44.006301
7.611513,37.730160,667.218036,43.026113
1.687397,8.082444,666.757286,42.160173
4.920650,25.055735,666.861143,42.337965
5.057356,25.700753,666.869941,42.354976
5.604947,26.278067,666.886360,42.388864
4.300159,17.622524,666.819442,42.274803
2.255366,8.004482,666.755807,42.203570
2.912219,10.707635,666.719929,42.183579
3.676050,13.903566,666.633741,42.119635
4.643385,14.401289,666.533555,42.045885
4.166355,11.636980,666.395565,41.954258
3.817160,13.553986,666.352535,41.924001
3.884842,15.443687,666.352404,41.917775
3.927973,15.579025,666.342476,41.889209
3.540120,10.241933,666.300975,41.829357
3.769591,14.361410,666.271291,41.802057
6.683046,19.870145,666.210004,41.762725
9.507785,25.790949,666.114122,41.668833
9.245562,22.155397,665.992951,41.541645
8.971451,21.849364,665.881763,41.473811
6.035231,18.329717,665.774838,41.417089
3.390331,14.564234,665.632321,41.303921
1.235201,5.431514,665.546248,41.243462
0.261028,1.216674,665.520149,41.237491
0.346375,1.568327,665.516860,41.242435
0.995844,3.110496,665.502637,41.236645
1.709908,5.139445,665.490000,41.237659
2.537595,6.994378,665.466375,41.237851
4.508648,10.811428,665.448991,41.227447
5.240658,13.468010,665.419181,41.198596
4.754516,15.845647,665.408703,41.188344
4.310999,18.218154,665.407266,41.200078
5.041064,18.024156,665.382434,41.187016
5.455044,13.893293,665.315561,41.218212
4.854367,13.652351,665.263022,41.257991
6.313939,17.182035,665.150600,41.339802
7.944487,21.747604,665.024144,41.429703
8.088317,22.015293,664.888038,41.518220
6.984062,18.288604,664.746538,41.600235
4.302889,13.392813,664.688754,41.587022
0.758050,3.937269,664.643391,41.585369
1.490701,5.599375,664.650118,41.595708
2.311363,8.835060,664.676253,41.619094
2.798853,12.974199,664.704899,41.640421
4.686116,15.493771,664.748194,41.668558
4.830385,16.370311,664.812552,41.704729
5.125414,20.709108,664.855339,41.734578
5.822338,23.350954,664.878823,41.754732
5.754267,24.085030,664.902204,41.776547
5.526774,23.156413,664.904859,41.778435
1.185793,3.551815,664.834857,41.761923
0.918562,2.863706,664.842028,41.749797
2.204787,6.209420,664.765948,41.717557
3.912512,14.467657,664.701690,41.701439
5.330282,19.730024,664.601118,41.664796
6.458418,24.647135,664.478320,41.628840
6.681620,26.408088,664.355238,41.599316
6.173977,23.975075,664.140541,41.571797
4.439717,15.947157,663.960586,41.568472
1.097410,3.401200,663.783134,41.571380
1.898444,6.612702,663.783542,41.577793
2.821302,8.432444,663.765618,41.612847
3.503917,8.772566,663.745226,41.606981
3.714152,9.198331,663.717483,41.605854
3.079809,7.165568,663.664309,41.662250
2.432611,5.588713,663.612669,41.682412
1.447342,4.187441,663.583144,41.662959
1.065046,3.129660,663.562989,41.610971
0.594815,1.949234,663.532361,41.566176
0.730947,2.359968,663.539193,41.580211
0.847066,2.870956,663.534821,41.578354
0.935355,3.734484,663.528508,41.570368
0.945818,4.251970,663.520677,41.562586
0.956843,4.424348,663.518585,41.558129
0.745581,3.714643,663.511633,41.545688
0.608481,2.829412,663.507628,41.538404
1.682655,6.987932,663.453651,41.486906
1.958763,9.526406,663.414554,41.447680
2.350638,11.433025,663.380416,41.415797
3.141168,15.632091,663.294941,41.342826
2.955798,14.511178,663.172831,41.249390
1.905380,8.858452,663.103312,41.197704
2.066752,10.319402,663.094815,41.183457
2.466303,12.398914,663.096381,41.177850
1.768265,8.644391,663.124819,41.189039
1.384582,6.565594,663.118639,41.180301
1.482090,7.132521,663.040720,41.131544
0.944486,4.086978,662.947114,41.085403
0.622227,2.518951,662.909279,41.066343
0.776476,3.320304,662.896074,41.062531
0.936280,3.967272,662.869376,41.055732
0.874171,3.818185,662.854726,41.051246
0.569422,2.543872,662.825962,41.047418
0.033009,0.115546,662.800584,41.043173
0.114044,0.410382,662.798893,41.040955
0.189450,0.810461,662.796139,41.037622
0.513756,2.024112,662.791606,41.040548
0.757697,3.281148,662.786972,41.043566
1.018065,4.664175,662.778509,41.050658
1.834485,6.411456,662.761562,41.046670
2.285710,8.669692,662.741519,41.049381
2.514066,12.295722,662.717797,41.045311
3.270571,12.771461,662.647606,41.016602
2.559312,9.039186,662.628652,41.000137
1.515972,4.677053,662.590859,40.979042
2.356249,7.938751,662.505774,40.968311
2.339374,8.598927,662.464604,40.971400
3.259899,10.748905,662.384804,40.951169
3.797113,12.107898,662.285024,40.929023
3.334521,11.581251,662.165233,40.906369
2.379682,8.826384,661.969059,40.885627
1.094748,5.753997,661.852186,40.886553
0.784496,3.835187,661.834770,40.879069
0.114516,0.476649,661.817342,40.871392
1.590554,6.250401,661.832382,40.855869
2.728807,10.728784,661.848582,40.838982
3.549364,13.968690,661.862652,40.824180
4.937300,16.310068,661.828347,40.859417
5.188456,16.280995,661.801652,40.900995
4.741369,15.250750,661.788583,40.917111
3.531545,11.546820,661.715023,40.975458
3.356095,9.059901,661.541979,41.153941
2.526732,7.669262,661.421975,41.284845
2.715378,8.248896,661.388937,41.286193
4.249322,9.662039,661.306758,41.362076
4.706030,12.268499,661.158818,41.449741
5.139486,15.455598,661.023392,41.538022
6.129251,17.928149,660.996073,41.660479
4.806253,14.872031,660.927800,41.918670
5.402946,14.036330,660.676261,42.170501
6.717713,19.330725,660.455483,42.320454
8.247917,27.207936,660.172790,42.477666
10.270108,33.802315,659.962565,42.556792
12.043860,35.273045,659.437407,42.882418
11.157680,28.994621,659.051229,43.051889
9.037904,23.598164,658.658682,43.144306
8.598440,20.382547,658.429386,43.061434
7.605866,20.991871,658.233577,42.931407
7.189840,18.590443,657.981351,42.640456
5.607054,16.939114,657.729205,42.443984
7.620161,19.731443,657.608369,42.354214
7.077458,22.856903,657.504251,42.296957
8.683491,27.218857,657.397260,42.314556
7.728083,23.489391,657.205450,42.325015
3.791669,13.824356,657.074913,42.385433
2.044782,7.930076,656.979580,42.334141
0.059722,0.149012,656.888101,42.285811
0.017519,0.075527,656.887941,42.285442
0.011785,0.040222,656.887411,42.285398
0.005048,0.015817,656.887011,42.285329
1.034819,4.989587,656.890945,42.285573
1.974354,8.864872,656.896570,42.285854
2.710716,11.645884,656.898661,42.288520
3.185236,13.331357,656.901793,42.288857
3.362790,13.896443,656.901129,42.291945
2.921035,11.736610,656.900327,42.294788
0.473168,1.527854,656.895874,42.289628
0.172585,0.596211,656.900605,42.288725
0.131210,0.450548,656.906981,42.284979
0.298232,0.955902,656.902504,42.290065
0.397989,1.168624,656.901503,42.292715
0.465521,1.361059,656.898464,42.297032
0.775610,2.190062,656.891579,42.303134
0.956408,3.591165,656.886836,42.307885
1.047055,4.700337,656.886033,42.306365
2.215360,7.612806,656.867801,42.322374
3.078798,8.954052,656.820131,42.324991
3.909833,10.994650,656.751562,42.317877
5.844535,15.522996,656.641840,42.316561
7.037191,18.651448,656.545505,42.331569
6.968809,17.737193,656.439159,42.333859
5.880244,13.973518,656.329705,42.341509
3.494172,8.652533,656.078717,42.263309
2.304643,6.906319,655.974645,42.179271
2.722476,8.720085,655.913799,42.099305
3.062104,9.212232,655.821900,41.980530
2.549726,7.592217,655.744043,41.871135
1.770191,4.236820,655.692694,41.779556
1.281923,3.702757,655.668187,41.737269
1.403205,3.670435,655.675020,41.737569
1.162623,2.955056,655.677540,41.743460
0.800536,2.655327,655.687628,41.758770
0.878765,3.039406,655.688871,41.765872
0.885488,3.250534,655.686952,41.774302
0.751833,3.171466,655.688991,41.778348
0.439653,1.587179,655.691524,41.777402
0.280121,1.039740,655.690365,41.775020
1.147881,4.242312,655.686404,41.782818
1.694902,7.390963,655.670413,41.786743
2.019869,9.682535,655.658153,41.793267
2.556541,11.075080,655.659959,41.801782
4.040623,13.069141,655.617370,41.771107
4.828963,14.894079,655.564537,41.755343
5.164261,16.754627,655.519769,41.731329
4.499542,17.573937,655.465043,41.723233
4.360717,18.264315,655.436806,41.692637
4.045961,15.668374,655.342765,41.623285
3.927441,11.615734,655.218706,41.570396
3.400722,11.049931,655.152575,41.528156
3.178787,10.740701,655.152848,41.532664
3.505896,10.869707,655.159719,41.525644
3.592798,9.485338,655.155049,41.524019
2.466895,6.590107,655.182867,41.518364
4.824250,14.769041,655.130409,41.540189
5.774326,23.954669,655.123298,41.612230
5.601704,22.780421,655.054634,41.680460
3.943256,14.986080,654.983009,41.754748
3.127414,13.038228,654.927316,41.808224
1.717549,5.789962,654.872505,41.871832
1.064461,3.310285,654.846754,41.904829
2.590908,9.669890,654.859048,41.900552
4.093439,16.053468,654.872990,41.901812
5.715260,23.280739,654.900926,41.905252
5.366746,23.364786,654.911266,41.911547
4.788612,22.105877,654.925444,41.914052
2.881391,14.663237,654.955457,41.917184
0.734624,3.463447,654.954175,41.905153
1.203898,6.120227,654.922984,41.886452
1.603200,8.010239,654.889063,41.867826
1.887588,9.520015,654.818742,41.834585
1.830296,9.132257,654.783100,41.818450
0.812925,3.424085,654.675865,41.774042
0.193409,0.602843,654.639659,41.761427
0.162510,0.602532,654.638963,41.761178
0.112195,0.350836,654.638001,41.763125
0.563882,2.866646,654.627524,41.749863
0.948637,4.826028,654.617954,41.737186
1.180650,5.997582,654.607748,41.723751
2.389947,8.628164,654.591607,41.720101
2.357536,11.890066,654.608682,41.761598
3.514220,17.833870,654.567747,41.752678
3.852446,17.845487,654.521974,41.742706
0.760315,2.980809,654.414737,41.723111
1.074855,3.967061,654.413610,41.728246
1.221708,4.610691,654.411474,41.735350
1.229592,4.701560,654.407556,41.740071
1.252723,4.906191,654.402549,41.744426
1.160427,4.220703,654.407530,41.752148
0.895346,3.183297,654.410824,41.761208
0.172766,0.838553,654.413706,41.767027
0.252001,1.006488,654.423888,41.775970
0.278563,0.997144,654.426789,41.781950
0.299357,0.806766,654.434289,41.794165
0.213241,0.667038,654.444541,41.802417
0.217864,0.737677,654.440792,41.811835
0.351535,1.202702,654.429225,41.819371
0.491135,1.884770,654.425032,41.811517
0.919196,2.975877,654.426633,41.806955
1.227126,4.314778,654.423083,41.796943
1.374150,4.969701,654.418635,41.788257
0.959634,4.485782,654.404717,41.773139
1.068191,5.127381,654.408819,41.775945
0.904192,4.486411,654.421289,41.783321
0.818379,4.193580,654.410149,41.825060
1.433876,7.457406,654.387164,41.861702
1.867094,9.790381,654.364261,41.898523
2.138141,11.188377,654.340952,41.935615
2.167347,11.183787,654.291393,42.011129
1.903298,9.785379,654.266791,42.050017
1.910309,9.816642,654.264564,42.050309
0.075725,0.359050,654.190874,42.168748
0.072188,0.326882,654.189399,42.168642
0.072984,0.209726,654.187794,42.168625
0.075744,0.269770,654.190125,42.168937
0.109155,0.354716,654.191454,42.169155
0.129759,0.422995,654.192994,42.169542
0.203441,0.593003,654.199467,42.172847
0.204664,0.563243,654.201497,42.174210
0.784840,3.262845,654.193465,42.168549
1.137553,5.783411,654.180810,42.159880
1.452321,7.595723,654.171493,42.154084
1.725652,9.042793,654.151971,42.141477
1.456424,7.595149,654.131900,42.129941
0.032314,0.121678,654.102716,42.111327
0.069731,0.224288,654.104126,42.110674
1.472830,7.390629,654.098465,42.110846
2.579548,13.139026,654.091393,42.111715
3.378359,17.243610,654.084643,42.111158
3.857786,19.705950,654.077270,42.112507
3.399273,17.235582,654.052698,42.119468
2.000028,7.607462,654.039219,42.126907
1.031276,3.297963,654.034036,42.135719
1.409607,4.804525,654.051393,42.139200
1.383570,4.350618,654.080270,42.144259
0.900841,2.428290,654.099272,42.152130
0.386942,1.154980,654.108516,42.162866
0.298500,0.883230,654.105295,42.166976
0.339726,0.904261,654.102664,42.170204
1.496798,6.093696,654.019094,42.170481
2.342906,10.813797,653.934158,42.178214
2.905838,14.203407,653.844870,42.189613
3.173560,16.244196,653.754604,42.206682
2.750055,14.219312,653.494334,42.279360
2.177759,10.826185,653.407732,42.313279
0.237683,0.602905,653.226681,42.398425
0.325642,0.747568,653.227725,42.398480
0.357367,0.871628,653.230700,42.396726
0.754217,2.511879,653.215097,42.393719
1.009100,4.332520,653.195787,42.387855
1.248151,5.641031,653.178066,42.389093
1.336832,6.688421,653.143262,42.391353
0.870014,4.285675,653.087726,42.393886
0.550492,2.585397,653.056288,42.406484
1.066100,4.593836,653.060596,42.418547
1.435719,6.071845,653.065260,42.431314
1.754375,7.253794,653.080880,42.454925
1.785963,7.041914,653.091169,42.466179
0.436204,1.665118,653.122872,42.514041
0.203398,0.759805,653.125225,42.515855
0.050542,0.163614,653.120083,42.522150
0.028782,0.110381,653.116764,42.526501
0.033719,0.128520,653.116415,42.526050
0.032435,0.121777,653.115540,42.524819
0.007611,0.040986,653.114495,42.523465
0.000000,0.000000,653.114243,42.523280
0.000000,0.000000,653.114243,42.523280
0.000000,0.000000,653.114243,42.523280
0.016834,0.090651,653.114229,42.523261
0.029926,0.161158,653.114214,42.523241
0.039278,0.211520,653.114199,42.523221
0.081232,0.271997,653.113558,42.523076
0.109498,0.334785,653.112901,42.522912
0.542329,2.234814,653.110150,42.519268
0.918704,3.957284,653.107550,42.515510
1.363366,5.925470,653.101744,42.508619
1.406835,6.172049,653.098129,42.504503
1.183765,5.190217,653.093235,42.497555
0.217540,0.501351,653.084333,42.488980
0.127177,0.255088,653.087152,42.485889
0.062993,0.167938,653.087482,42.484726
0.067405,0.161989,653.086008,42.484846
0.054557,0.146076,653.083913,42.484516
0.051467,0.146625,653.082669,42.483116
0.053025,0.143758,653.082672,42.483327
0.098899,0.276732,653.082193,42.484884
0.122998,0.450484,653.081767,42.486672
0.147088,0.582994,653.081951,42.488555
0.193005,0.688555,653.080218,42.492099
0.212239,0.681975,653.078769,42.494101
0.196379,0.520018,653.077039,42.497630
0.127010,0.365507,653.075036,42.501071
0.244415,0.564071,653.073621,42.502321
0.303362,0.830061,653.071338,42.504124
0.312287,1.071496,653.069074,42.504533
0.339354,1.178541,653.066885,42.504110
0.644080,1.953874,653.052849,42.503449
0.838413,3.029956,653.039476,42.502061
0.867141,3.845298,653.025270,42.502201
0.829318,4.376511,653.009666,42.503904
0.861176,4.374176,652.985088,42.500972
0.390387,1.663518,652.948818,42.497141
0.152454,0.499683,652.936403,42.492989
0.185301,0.540700,652.938222,42.486751
0.205530,0.441309,652.939170,42.481113
0.203485,0.462203,652.939603,42.476535
0.241692,0.528019,652.936845,42.472906
0.262278,0.534013,652.934824,42.469650
0.243304,0.524269,652.934395,42.467597
0.202901,0.505167,652.934489,42.465285
0.144317,0.313227,652.937158,42.461567
0.152110,0.373912,652.936222,42.461192
0.190123,0.596319,652.934703,42.461536
0.205462,0.767403,652.932779,42.462677
0.216715,0.871935,652.930865,42.464162
0.620068,2.333887,652.925949,42.468813
0.848167,3.928490,652.919575,42.474480
1.092138,5.137371,652.915678,42.478918
1.267486,5.876114,652.915644,42.479729
1.340169,6.119091,652.914047,42.482855
1.604506,5.646958,652.920979,42.503930
2.040879,7.339663,652.863941,42.485429
3.317304,12.351401,652.820398,42.477697
3.459003,14.423611,652.795578,42.506527
3.108714,16.485889,652.690413,42.466132
2.725356,13.833876,652.561224,42.403582
0.173314,0.479368,652.363538,42.329043
0.299077,0.796409,652.364337,42.329260
0.352299,1.020290,652.363608,42.328835
0.426794,1.179065,652.366269,42.330296
0.432262,1.193874,652.367847,42.331657
0.426827,1.089349,652.372381,42.332246
0.339426,0.784384,652.374637,42.332234
0.444749,1.140531,652.377685,42.333165
0.737929,1.953736,652.390777,42.337262
0.969903,2.739215,652.397239,42.338784
1.042086,3.374502,652.407751,42.339051
1.051641,3.606635,652.414989,42.342557
0.608087,1.962374,652.430958,42.351876
0.282811,1.040980,652.433695,42.355581
0.050431,0.213086,652.436631,42.358701
0.085902,0.281069,652.435665,42.361217
0.100011,0.302050,652.434699,42.363737
0.092329,0.299723,652.433690,42.366256
0.107061,0.336317,652.434983,42.366528
0.099693,0.333135,652.435819,42.366026
0.080755,0.305744,652.437150,42.364954
0.059801,0.212339,652.438762,42.364320
0.732010,3.522095,652.429889,42.363134
