P_Average,P_SD,W_Average,W_SD
34.265460,30.607111,1403.504534,69.593448
40.633795,53.052977,1403.498644,69.856681
44.764114,80.339282,1403.374480,69.902553
51.459198,111.066761,1403.248593,69.899804
52.062738,112.655973,1403.341505,69.707756
47.497039,100.562881,1403.557105,69.563985
38.873075,78.916324,1403.730068,69.466028
24.979519,28.202052,1403.681939,69.357983
31.722424,40.080494,1403.694766,69.227094
39.044242,57.102390,1403.590013,69.064636
52.888159,71.786877,1403.350024,68.911108
60.749827,85.672578,1403.014004,68.708765
58.554103,84.255271,1402.769639,68.830377
51.269417,84.133879,1402.705404,69.042113
45.585878,78.065532,1402.438659,69.228312
36.030483,54.592284,1402.619430,69.863532
37.301517,50.078663,1402.417656,69.792760
36.673645,49.011889,1402.296828,69.974392
34.502940,41.749072,1402.167476,69.996289
33.208036,36.283356,1402.175153,69.996246
34.099459,38.041808,1402.151597,70.092227
33.489589,35.700470,1402.054804,70.019412
28.169947,36.066804,1401.952984,69.948436
25.870296,43.319330,1401.882709,69.853488
24.239844,42.184442,1401.817617,69.759912
22.705897,49.100353,1401.763332,69.644835
21.892166,51.963035,1401.575916,69.559847
23.110433,48.259022,1401.479138,69.560496
19.112767,28.837622,1401.391471,69.522910
23.989364,36.081876,1401.212476,69.523454
26.413548,35.623067,1401.002578,69.560355
26.831968,36.588731,1400.825692,69.591132
32.149880,37.413986,1400.682250,69.610661
33.046369,41.704424,1400.690041,69.478652
29.850154,46.521679,1400.701209,69.405490
28.940267,51.366744,1400.666882,69.374275
28.347170,49.511333,1400.720388,69.427294
25.393786,43.617880,1401.161723,69.351801
20.320362,37.039384,1401.396253,69.277472
19.585439,34.132957,1401.550910,69.236726
22.047925,34.996137,1401.644940,69.125260
23.588418,37.666778,1401.534657,69.037593
22.805982,35.460769,1401.464573,68.959860
20.632414,36.716167,1401.522574,68.991068
18.817655,31.770882,1401.535105,68.914238
13.847459,24.414069,1401.592186,68.851401
10.769507,20.860431,1401.718480,68.894588
9.393300,17.437900,1401.821738,68.909297
8.592567,14.515427,1401.928679,68.905084
10.025303,17.358462,1401.967106,68.829732
12.926853,20.621042,1402.000182,68.738898
14.025581,20.199520,1402.090741,68.654583
10.311015,15.400592,1402.254777,68.570264
13.288345,20.300578,1402.265798,68.500944
15.486236,25.204887,1402.255788,68.434564
16.354408,28.823393,1402.273700,68.358478
14.274880,26.828213,1402.302282,68.251894
13.938960,31.005480,1402.258526,68.236400
14.872067,32.757462,1402.226963,68.202589
13.698863,29.642804,1402.237048,68.183930
14.028976,28.919793,1402.222805,68.137272
14.530323,30.829575,1402.178984,68.065330
11.611891,20.856424,1402.098980,67.963374
11.732125,23.342242,1402.103120,67.923888
11.214964,21.831448,1402.082695,67.888919
8.683973,16.591485,1401.959189,67.807932
7.724510,16.717128,1401.910262,67.770002
5.869326,13.631331,1401.900561,67.721481
5.003921,13.511087,1401.919033,67.733176
9.764068,25.983005,1401.904551,67.725280
12.447453,43.623252,1401.895153,67.724603
16.759049,56.658476,1401.884613,67.708367
20.357735,66.685188,1401.849918,67.697764
20.925782,63.525441,1401.812015,67.674918
8.928608,14.028405,1401.680790,67.717579
7.520598,15.071381,1401.689331,67.684342
6.769518,14.922489,1401.686202,67.671151
6.775094,14.545228,1401.662917,67.659614
7.729453,14.032916,1401.662630,67.656356
20.622110,58.609501,1401.726348,67.661565
31.459107,103.948031,1401.739367,67.689369
40.878078,136.896812,1401.783932,67.709967
49.426414,164.834661,1401.986273,67.799409
49.254679,159.670339,1402.029332,67.834982
43.710811,141.219736,1402.008416,67.927309
27.573606,70.760464,1402.163346,68.122758
11.888856,32.104096,1402.206406,68.226080
10.097571,24.055958,1402.120907,68.159721
9.679147,17.790801,1402.117683,68.167253
9.938349,21.197489,1402.131491,68.162150
9.291292,20.964157,1402.120133,68.175804
9.610614,22.757195,1402.095221,68.197101
8.740845,22.878238,1402.042943,68.248937
9.407083,20.743101,1402.024998,68.270413
6.690741,15.914390,1402.072418,68.197085
7.754908,18.294272,1402.006263,68.259309
9.283826,21.167216,1401.946896,68.319337
9.149840,16.032324,1401.920433,68.366053
6.931366,11.114877,1401.849424,68.496865
7.540048,12.074430,1401.828352,68.569163
8.133573,12.901733,1401.796336,68.608458
6.077479,9.309843,1401.762704,68.640554
5.649500,9.757895,1401.766348,68.617905
7.883855,10.992309,1401.772292,68.635761
8.326392,13.206425,1401.795431,68.669770
8.972020,15.167397,1401.692722,68.657475
8.588422,13.911269,1401.621580,68.590464
8.602299,15.250133,1401.602516,68.546662
8.521803,16.250741,1401.560217,68.631763
9.527902,19.151289,1401.533643,68.637968
9.295350,18.393945,1401.492237,68.589317
7.519545,13.157422,1401.461916,68.558401
6.479507,11.763370,1401.461398,68.554926
7.019649,10.388714,1401.423002,68.590339
6.605307,9.610133,1401.360329,68.604207
6.594093,9.524911,1401.354214,68.584322
7.228857,11.210967,1401.326188,68.528384
6.348653,11.323108,1401.258304,68.430474
5.800979,11.873179,1401.240721,68.378724
5.715681,13.201040,1401.260650,68.308544
7.231219,13.994786,1401.215933,68.291970
8.928369,18.054662,1401.183195,68.294851
11.020892,22.030239,1401.155480,68.332093
11.498129,23.882134,1401.118049,68.388670
11.397928,26.457696,1401.123260,68.429911
8.865315,22.244731,1401.090373,68.449416
6.658662,17.449029,1401.077732,68.500818
1.546975,3.727716,1401.081440,68.554639
2.698916,5.689906,1401.071321,68.562083
4.670910,9.988395,1401.050655,68.578404
5.918938,13.094373,1401.029105,68.597604
6.705470,15.655815,1400.971228,68.627480
8.386230,18.107928,1400.942436,68.678595
8.416443,14.447229,1400.943249,68.722512
8.302589,13.246327,1400.933670,68.774814
8.693737,14.257705,1400.921448,68.831680
8.682306,13.175097,1400.956478,68.920557
6.595181,10.682474,1401.006063,69.008438
8.405828,15.264149,1400.996105,69.060483
9.101968,22.599017,1401.007892,69.093958
10.779737,31.761041,1400.991628,69.134682
11.698235,31.768427,1400.965484,69.165414
9.689002,22.531570,1400.916779,69.214765
7.839783,16.365105,1400.876294,69.250982
6.058998,12.677551,1400.876928,69.283250
5.143393,8.873446,1400.882759,69.261191
4.966697,7.703768,1400.898475,69.248880
5.477382,9.053602,1400.892970,69.221873
5.960262,10.685016,1400.898518,69.198444
4.669384,10.035409,1400.920998,69.160660
4.288100,9.983678,1400.903619,69.151890
5.144709,8.706555,1400.869036,69.138008
4.608916,7.815390,1400.880267,69.125518
5.174454,10.914532,1400.863865,69.108421
5.819908,13.242336,1400.852249,69.110442
5.971487,14.983165,1400.803468,69.081506
6.910499,16.702346,1400.725290,69.057812
5.660486,21.636270,1400.611950,69.019651
7.101979,32.423960,1400.537039,69.026021
7.396551,33.828587,1400.487265,69.035738
3.690182,12.854621,1400.342103,69.052911
1.898601,6.099148,1400.293497,69.068945
3.045123,8.414881,1400.279987,69.086921
6.335836,13.954838,1400.254238,69.121333
7.529069,15.766101,1400.234217,69.129004
9.963289,17.985048,1400.208612,69.145917
10.673136,21.416736,1400.176531,69.177362
12.256803,22.846285,1400.163226,69.210695
14.670803,26.968812,1400.226108,69.188560
9.124159,15.967664,1400.234419,69.212074
8.166593,14.554445,1400.236731,69.227602
6.221500,13.801407,1400.224585,69.259943
5.975131,13.695603,1400.215221,69.309089
5.969954,13.094409,1400.218429,69.343486
5.671114,10.727621,1400.204675,69.355544
6.894434,14.188520,1400.167401,69.353024
7.145198,16.477593,1400.136973,69.351745
6.233419,17.002765,1400.093354,69.340351
4.740762,11.820890,1400.076360,69.303565
2.475359,5.185758,1400.081585,69.270302
2.003116,4.330184,1400.107558,69.259834
2.186980,5.393212,1400.118975,69.262392
2.070961,5.318175,1400.121318,69.261650
1.417296,4.152705,1400.124837,69.262929
1.450283,3.867737,1400.135039,69.261577
1.914667,5.748850,1400.144368,69.259830
2.712437,8.339056,1400.141512,69.258949
7.029800,22.546984,1400.201806,69.242541
9.979962,38.065237,1400.264318,69.227629
11.448189,49.532747,1400.310964,69.205530
11.711302,56.398088,1400.363802,69.207863
12.497717,58.764253,1400.434540,69.216146
15.159700,53.136261,1400.541859,69.229011
13.056877,38.774352,1400.657455,69.259451
10.791654,39.383834,1400.713302,69.304262
11.616020,40.064696,1400.722743,69.336747
11.649265,38.004992,1400.712257,69.358351
10.369657,30.667611,1400.708575,69.367923
6.070563,11.156053,1400.685801,69.373372
3.741970,7.733485,1400.685355,69.375682
2.600661,5.546404,1400.688545,69.373684
1.838043,4.676483,1400.682909,69.370408
1.551324,4.683266,1400.684495,69.372260
1.580872,5.636904,1400.684045,69.373324
3.797340,11.346405,1400.692618,69.380237
5.785280,18.609772,1400.716791,69.395897
7.876418,24.827611,1400.728326,69.403912
14.619985,39.812721,1400.619513,69.399367
18.567490,55.772947,1400.535427,69.416988
17.249610,66.984160,1400.439133,69.428244
19.670531,76.457077,1400.373844,69.443773
18.522636,76.314719,1400.165161,69.494130
9.949545,34.059367,1399.826343,69.600073
6.600254,21.642865,1399.774887,69.625460
6.886310,22.149817,1399.832838,69.622941
6.993356,21.344473,1399.885003,69.615320
5.505073,14.005489,1399.962283,69.613125
4.311897,9.471255,1400.025096,69.610395
3.288916,8.246877,1400.062741,69.609798
3.499683,8.471382,1400.080159,69.605519
3.636370,8.730065,1400.114823,69.601175
3.475792,7.498204,1400.151187,69.598336
2.316731,4.365991,1400.202105,69.587025
8.752028,34.001583,1400.256803,69.587385
13.912063,60.399663,1400.308805,69.596470
20.221500,90.665242,1400.410066,69.609285
21.868129,94.388307,1400.469899,69.633982
16.047399,60.629175,1400.611056,69.673217
4.863953,10.375317,1400.701339,69.726385
5.554015,13.286558,1400.710046,69.761882
5.435871,12.954633,1400.712064,69.797273
4.848768,12.545761,1400.697552,69.839194
5.107693,14.829112,1400.704179,69.873606
4.528039,13.517828,1400.709908,69.897394
3.292503,11.463563,1400.714657,69.912613
2.062937,4.846626,1400.714655,69.947458
2.226240,6.156287,1400.704194,69.951896
2.636811,7.540997,1400.687508,69.950981
3.428594,7.993229,1400.684658,69.950000
5.036639,9.424744,1400.712052,69.955787
6.016691,14.859225,1400.728580,69.951143
7.165689,20.026636,1400.765644,69.966031
7.772572,23.220685,1400.865082,69.996423
5.553792,15.025207,1401.002539,70.041659
3.707790,10.710742,1401.057980,70.017468
3.972906,10.738319,1401.087323,69.942064
4.248680,10.459401,1401.104303,69.914051
4.672003,12.094200,1401.088192,69.921730
6.320945,15.733584,1401.059955,69.941292
6.381942,14.274678,1401.020862,69.969913
4.750284,9.633846,1400.989811,69.976283
3.268788,7.631911,1400.979054,69.986857
2.472555,6.192316,1401.000294,70.002461
0.897984,3.173530,1400.998000,70.010781
0.945237,3.569222,1400.997970,70.012944
0.765540,3.594940,1400.997713,70.015947
0.682786,3.585258,1401.002454,70.017586
0.845191,4.449687,1401.010308,70.019331
0.732654,3.656426,1401.018177,70.020784
0.966544,4.799291,1401.020353,70.020911
1.661097,5.752074,1401.020963,70.016605
2.569672,6.701617,1401.004157,70.000692
2.552512,6.707003,1400.983362,69.981129
3.668424,8.698169,1400.943450,69.945667
4.214960,8.979786,1400.910295,69.909590
3.994609,7.642867,1400.854098,69.845796
4.780818,10.897046,1400.867407,69.807332
5.475777,13.965897,1400.892863,69.785537
6.328371,16.813629,1400.880506,69.769451
4.675327,12.999719,1400.835160,69.738344
4.575268,11.828005,1400.851703,69.742782
3.578802,9.539540,1400.918052,69.775215
1.375153,3.830258,1401.009866,69.812442
1.426819,3.855775,1401.011316,69.817476
1.374585,3.604590,1401.012140,69.822285
0.928173,2.481622,1401.009538,69.835389
1.013083,3.732505,1401.032629,69.844119
1.528976,6.512794,1401.037660,69.844909
2.034574,8.441072,1401.037966,69.843148
2.412276,9.583447,1401.039808,69.841336
2.943015,10.252162,1401.036672,69.836678
2.660535,8.661677,1401.029393,69.829677
1.709655,4.416799,1401.024881,69.823179
1.970715,5.852513,1401.017982,69.814157
1.378541,5.096673,1401.026287,69.816109
1.409788,5.288150,1401.021937,69.812672
2.131709,5.684581,1401.003382,69.809505
2.452301,6.962210,1400.983437,69.807594
2.892969,10.190592,1400.966489,69.811196
3.183538,10.418000,1400.950172,69.822489
2.000669,8.348292,1400.934488,69.831344
2.004774,8.248884,1400.942841,69.835929
2.133630,9.079698,1400.951967,69.838408
2.164962,8.910233,1400.962824,69.838171
1.911108,8.126919,1400.973394,69.841248
1.033885,3.300854,1400.981774,69.841933
0.782092,2.327017,1400.990700,69.846980
1.020526,3.338973,1400.997261,69.853352
1.174550,3.971526,1401.001925,69.860989
1.578677,4.860846,1401.011641,69.871317
1.633147,4.970343,1401.023226,69.884610
2.032215,5.469052,1401.021115,69.914537
1.986167,5.794886,1401.010059,69.943923
1.270377,5.439275,1400.991617,69.967205
1.706244,6.338612,1400.974227,69.984396
2.096025,6.637574,1400.943243,70.027945
2.256392,6.416427,1400.922184,70.048693
1.750693,4.679494,1400.885863,70.115755
2.389684,5.604407,1400.872491,70.114816
2.406495,6.049178,1400.862728,70.115826
2.239294,6.756873,1400.847204,70.113924
3.689578,8.246303,1400.827399,70.119487
4.940537,10.135583,1400.835421,70.132806
4.944051,11.967064,1400.841041,70.146574
5.667116,13.881051,1400.819861,70.148640
6.106957,14.536476,1400.811380,70.161676
6.087325,14.778509,1400.795304,70.167163
4.869629,11.956933,1400.753092,70.153753
2.718625,7.338694,1400.708773,70.163335
3.198134,6.929859,1400.702926,70.146182
3.140105,8.025840,1400.697831,70.133768
4.146594,11.088507,1400.687017,70.136439
5.092886,13.600224,1400.682604,70.139783
5.308356,12.741877,1400.659401,70.153440
3.180754,8.174737,1400.644300,70.164412
2.006039,6.125232,1400.659703,70.160825
2.589904,7.526620,1400.686606,70.141556
2.680881,7.773046,1400.735997,70.114808
1.944710,6.782899,1400.793202,70.072334
1.179100,4.829078,1400.858577,70.009072
0.267588,0.802630,1400.888490,69.988305
0.572647,2.261733,1400.876596,69.991947
0.956596,2.696620,1400.884166,69.998140
1.795206,5.420691,1400.880425,70.008896
3.854324,8.880663,1400.877038,70.026913
5.160548,11.638853,1400.883184,70.041508
5.834527,13.369096,1400.880169,70.060735
4.700545,12.356921,1400.879661,70.090794
3.886622,12.369698,1400.917624,70.117155
3.320544,10.534314,1400.925474,70.124309
1.734220,4.758994,1400.924155,70.121416
1.612103,4.659927,1400.916184,70.118826
2.127190,5.066909,1400.911232,70.115647
1.927089,4.135396,1400.909733,70.105038
2.391043,5.871761,1400.900820,70.081128
3.517905,8.422267,1400.911287,70.066576
4.395951,10.438503,1400.932356,70.034854
4.871192,11.160947,1400.950007,70.016573
3.664133,9.212804,1400.977038,69.969135
2.678096,6.214992,1400.990662,69.972594
2.368857,5.771400,1401.021010,69.962622
1.641228,5.102817,1401.064419,69.941839
1.455678,4.660167,1401.062219,69.934025
1.295354,3.800455,1401.056026,69.931966
0.575944,1.489493,1401.046810,69.927474
0.372538,1.316435,1401.042605,69.926068
0.351155,1.286703,1401.037369,69.926424
0.216228,0.581385,1401.031706,69.927823
0.160240,0.450620,1401.030509,69.928651
0.665019,2.647728,1401.036982,69.917273
1.044687,4.669393,1401.043831,69.906045
1.049522,4.670548,1401.044175,69.905560
1.375321,6.146982,1401.049267,69.892736
1.695369,7.031493,1401.055833,69.881436
1.812317,7.054392,1401.069458,69.859847
1.903620,6.255977,1401.080827,69.848805
1.461178,3.548751,1401.099675,69.826662
1.352878,3.451346,1401.119451,69.807077
1.113083,3.060201,1401.131668,69.808311
1.208568,3.715153,1401.150808,69.804050
1.587786,4.745824,1401.149678,69.805262
1.898165,5.678118,1401.155450,69.805736
2.120386,6.235739,1401.159763,69.806330
2.047930,5.836702,1401.174680,69.800897
1.560103,4.422890,1401.191138,69.796534
1.540146,4.449182,1401.188507,69.794681
2.813266,7.300427,1401.176132,69.787528
3.462798,10.709886,1401.156351,69.787947
4.207829,13.355325,1401.124475,69.753876
4.131901,13.948335,1401.103919,69.727992
2.408319,10.851059,1401.084813,69.703007
0.600318,2.403762,1401.062705,69.683025
1.126113,4.376829,1401.072486,69.689459
1.592994,5.960225,1401.083458,69.696190
1.938551,7.086808,1401.097421,69.704027
1.871676,6.720772,1401.118684,69.714965
1.816257,5.850804,1401.129961,69.721391
1.393862,4.203573,1401.146638,69.731479
0.918507,3.212633,1401.157672,69.736543
0.942927,3.517299,1401.161412,69.738464
1.038502,3.442062,1401.159447,69.741390
1.036966,3.230282,1401.158519,69.744817
0.702132,2.083784,1401.152982,69.741974
1.011039,3.070607,1401.140149,69.737895
1.181488,3.736295,1401.129022,69.733122
1.446880,4.361167,1401.098956,69.734108
1.341622,4.472309,1401.086051,69.734821
1.561440,5.144858,1401.069067,69.725110
1.514965,4.686737,1401.057798,69.712550
1.715738,7.062256,1401.026121,69.687197
1.849162,7.274154,1401.034105,69.684192
2.471444,9.319018,1401.021820,69.670670
2.866245,10.552421,1401.009929,69.657107
3.047629,10.897311,1400.997017,69.643930
2.992822,9.327438,1400.962664,69.621680
1.150354,3.534404,1400.922932,69.586559
2.544140,8.310764,1400.884313,69.601637
2.975606,11.929349,1400.846041,69.618172
3.445354,13.311083,1400.807945,69.636979
3.737932,14.223797,1400.773135,69.653901
3.433867,12.565754,1400.677124,69.703195
2.931642,9.711843,1400.643717,69.725174
1.071481,2.865295,1400.581026,69.767207
1.223201,3.523695,1400.581719,69.772804
2.003166,4.763959,1400.582984,69.779918
3.333531,6.184191,1400.571608,69.780814
4.326333,8.569025,1400.593028,69.777879
5.442527,10.857880,1400.583953,69.756212
5.982809,12.283103,1400.588418,69.731616
5.621472,12.723611,1400.592792,69.710143
4.911027,12.907679,1400.591840,69.687834
4.040181,12.921497,1400.607834,69.654154
2.950121,10.813373,1400.642253,69.636421
0.910975,1.865212,1400.708817,69.619060
1.240203,2.462891,1400.717826,69.610859
1.533884,3.389430,1400.724855,69.601212
1.781252,4.419089,1400.732899,69.595370
2.320724,6.358167,1400.748662,69.582059
2.380957,6.646924,1400.769499,69.570912
2.121029,6.139661,1400.795125,69.529373
2.525069,7.738822,1400.790647,69.503847
3.071876,9.774820,1400.773993,69.482542
3.265354,11.247558,1400.756129,69.442131
3.725093,11.364817,1400.742311,69.424969
4.368056,12.277266,1400.741763,69.426144
4.185923,10.457765,1400.715948,69.391790
4.055458,10.677154,1400.661705,69.345684
4.316350,12.048758,1400.625103,69.317080
3.600623,13.201705,1400.584257,69.285596
4.273419,15.162704,1400.545530,69.263559
5.105962,16.019334,1400.527380,69.241276
5.280332,14.450475,1400.468777,69.188313
5.120874,13.131644,1400.426617,69.127097
3.576585,11.337190,1400.381549,69.031497
3.510809,12.377124,1400.399700,68.973847
1.058032,5.242047,1400.413058,68.903238
1.474058,6.624691,1400.451374,68.895181
1.682252,6.591126,1400.488359,68.887001
1.730900,6.135031,1400.506744,68.883036
1.424058,4.354478,1400.544536,68.874843
1.489306,4.479482,1400.517033,68.879706
1.396585,3.515735,1400.485086,68.880335
0.986091,2.704183,1400.456688,68.879749
3.017537,11.621944,1400.406262,68.855163
5.705788,20.485675,1400.344091,68.826218
7.479019,27.046464,1400.274536,68.795715
7.908776,29.167264,1400.258110,68.788098
7.087404,25.929915,1400.238294,68.776571
6.679367,22.492940,1400.226271,68.766503
5.202201,19.803287,1400.155571,68.732841
4.737335,17.827853,1400.204391,68.754456
3.296806,9.915338,1400.299095,68.804886
1.756551,5.492547,1400.343989,68.836642
1.068391,3.492419,1400.341981,68.844130
0.826170,3.059481,1400.334579,68.853953
0.950243,3.259172,1400.333476,68.856393
4.221384,17.673600,1400.322743,68.852788
6.580798,31.224590,1400.310914,68.849025
8.364827,40.996966,1400.299834,68.843149
9.952784,48.808024,1400.280032,68.828027
8.537068,41.166285,1400.256889,68.811008
4.207211,17.921493,1400.232260,68.791440
0.961586,2.727567,1400.220704,68.781047
0.891908,2.628250,1400.225144,68.781374
0.597270,1.870194,1400.230295,68.781785
0.152489,0.469305,1400.233138,68.781607
0.056051,0.169891,1400.234009,68.782069
0.796003,3.743564,1400.247578,68.786349
1.845502,7.032092,1400.278505,68.780302
2.734698,9.669058,1400.311442,68.773707
3.693478,11.744830,1400.350713,68.788778
3.291251,9.510088,1400.424933,68.782386
2.626229,7.253604,1400.467785,68.800872
2.912198,7.280201,1400.485584,68.809216
2.214078,6.368621,1400.534994,68.818505
2.297967,6.457764,1400.534325,68.835344
1.615678,4.303389,1400.538836,68.872689
0.913575,2.319518,1400.538314,68.892544
0.848792,2.443765,1400.527259,68.909229
0.580549,1.799056,1400.521218,68.907971
0.322178,1.196417,1400.518609,68.906726
0.241851,1.115357,1400.516258,68.906107
0.181086,0.754661,1400.513910,68.905353
0.048176,0.188842,1400.511608,68.904547
0.040916,0.139425,1400.512095,68.905137
0.512757,2.635883,1400.502585,68.911098
0.517308,2.635293,1400.502660,68.911232
0.896100,4.687712,1400.492580,68.916950
1.237171,6.472999,1400.482331,68.922898
1.447171,7.601639,1400.451812,68.939868
1.055408,5.432483,1400.431184,68.951474
0.702011,3.537102,1400.421097,68.957569
0.209319,0.906606,1400.411152,68.963334
0.287657,0.997160,1400.412149,68.963848
0.422714,1.185667,1400.412704,68.965410
0.513344,1.414367,1400.414142,68.966311
0.553436,1.529243,1400.414899,68.966730
0.609431,1.712025,1400.418444,68.968782
0.346057,1.006725,1400.424384,68.970981
0.080814,0.262443,1400.427625,68.971888
0.124484,0.408677,1400.428280,68.972090
0.157029,0.555532,1400.429287,68.972435
0.352161,1.642825,1400.424835,68.970599
0.760091,2.615970,1400.438462,68.961139
1.376957,4.027511,1400.453702,68.951692
1.866819,5.631916,1400.489406,68.935934
2.182201,6.236708,1400.503386,68.926461
1.996208,5.390813,1400.549536,68.902105
1.150191,3.762152,1400.577130,68.884271
0.108938,0.460767,1400.573117,68.880986
0.083957,0.323207,1400.571297,68.881064
0.027700,0.113495,1400.569790,68.881432
0.025222,0.101241,1400.569874,68.880948
0.016168,0.072379,1400.569890,68.880415
0.010324,0.055594,1400.569932,68.880173
0.510103,2.661296,1400.578806,68.869617
0.904919,4.731367,1400.587456,68.859483
1.540795,8.054886,1400.604967,68.838039
1.719464,8.941903,1400.622619,68.816978
1.518048,7.708786,1400.640677,68.795727
0.762217,3.546962,1400.657692,68.774770
0.521669,2.270937,1400.659014,68.773594
0.427668,2.082392,1400.665132,68.774553
0.686705,3.479779,1400.671995,68.777709
0.859633,4.390875,1400.677696,68.780460
0.905983,4.392112,1400.677993,68.780705
1.417091,5.197107,1400.680823,68.779284
1.632722,5.131859,1400.693837,68.782051
1.092954,3.808895,1400.704326,68.782622
1.222879,3.906857,1400.702556,68.777001
1.187748,4.366806,1400.695545,68.765366
1.284088,4.235742,1400.699055,68.765288
1.392835,4.382535,1400.701174,68.765320
1.311644,3.906885,1400.705034,68.763477
1.076585,3.500278,1400.709752,68.763323
0.970861,3.093810,1400.715004,68.765073
0.496317,1.872958,1400.720079,68.770346
0.462892,1.843594,1400.718516,68.773049
1.611124,6.644247,1400.707268,68.800300
2.574249,11.166527,1400.698852,68.827647
3.114894,14.157589,1400.689808,68.855147
3.663097,16.856677,1400.670451,68.907852
3.457705,16.196505,1400.658995,68.931422
2.387607,10.877854,1400.641920,68.982950
0.168927,0.742431,1400.628477,69.034381
0.043481,0.166718,1400.631165,69.033028
0.115988,0.392049,1400.630300,69.032451
0.170248,0.652549,1400.629566,69.031806
0.181443,0.837142,1400.629192,69.030884
0.186385,0.836884,1400.629208,69.030883
0.259371,0.956344,1400.628806,69.029938
0.877226,1.871056,1400.619164,69.015841
1.657717,3.789387,1400.589775,69.021276
2.382256,5.806182,1400.564192,69.029001
2.792557,7.186719,1400.530581,69.034563
3.049525,8.226335,1400.490333,69.059650
2.679584,7.760593,1400.463705,69.061469
1.519691,4.135502,1400.406296,69.114852
0.291103,1.393350,1400.365048,69.108076
0.341666,1.029453,1400.370240,69.110429
0.472113,1.529506,1400.370410,69.109562
0.568461,2.206764,1400.372898,69.109796
0.531055,2.047795,1400.372899,69.106688
0.602769,1.561883,1400.370273,69.108543
0.717654,1.799700,1400.365618,69.102483
0.870915,2.484223,1400.358068,69.097464
0.869622,2.990463,1400.352020,69.094568
0.856032,3.309368,1400.346908,69.103446
