P_Average,P_SD,W_Average,W_SD
49.020222,54.697712,1424.314673,166.521803
56.208154,57.358113,1424.470422,166.593284
54.201700,53.759021,1424.280647,166.405478
57.714197,59.677241,1424.307823,166.497321
58.091108,61.942246,1424.350722,166.550452
52.348854,60.532848,1424.503318,166.642506
52.396039,63.308721,1424.562785,166.720860
46.859434,54.610101,1424.605339,166.756205
34.146931,47.434320,1424.648961,166.784864
28.397058,33.276103,1424.650649,167.079522
27.157204,28.145469,1424.610928,167.394306
33.313577,42.313275,1424.614704,167.768647
38.695569,54.614672,1424.713193,167.820051
37.656561,59.334982,1424.659091,167.885449
43.918971,76.703004,1424.690669,167.942125
45.438179,86.565741,1424.729647,168.033825
41.984001,84.182585,1424.798024,168.109018
31.031766,48.909312,1425.020286,168.237158
34.256563,61.404618,1425.163622,168.222714
23.694439,37.234510,1425.212593,168.196474
27.910838,52.147849,1425.182256,168.168140
32.359471,56.341654,1425.084422,168.137230
31.833527,43.145003,1424.817475,168.065291
39.237978,49.356239,1424.787838,168.108088
44.455661,58.376959,1424.853697,168.182260
46.605111,65.362835,1424.646571,168.301503
41.285733,56.602151,1424.477622,168.415358
32.920281,47.092815,1424.238351,168.583648
30.597749,34.468797,1424.313730,168.588373
26.350317,38.256473,1424.314423,168.677819
29.271475,54.028351,1424.319184,168.714803
32.995365,59.491305,1424.316729,168.745207
37.033434,57.893196,1424.252120,168.716924
32.127860,48.759893,1424.238176,168.720676
33.205971,56.149307,1424.239164,168.723774
32.675809,65.067274,1424.308180,168.792230
29.289845,73.905913,1424.336202,168.822346
28.830562,76.072852,1424.372238,168.858639
20.173153,24.422478,1424.264710,168.922656
27.621123,30.984819,1424.240285,169.020822
36.180593,40.916187,1424.219757,169.053860
40.889691,47.065686,1424.279423,169.079434
41.848635,52.489252,1424.130022,169.176051
40.265754,55.101504,1423.814682,169.262561
35.497269,50.211245,1423.514391,169.295936
22.623233,36.768694,1423.145753,169.403857
13.643485,28.726518,1423.033237,169.366673
11.994219,22.867506,1422.937438,169.299461
11.128471,21.983045,1422.901087,169.260698
13.874895,25.272202,1422.915998,169.241806
20.219145,35.181592,1422.946706,169.284329
25.467031,50.294347,1422.978143,169.325923
28.855775,60.607470,1422.962542,169.364773
28.919258,60.756752,1422.939544,169.436390
23.593968,51.479315,1422.927757,169.557958
16.125743,27.626852,1422.836166,169.676913
16.179991,31.774204,1422.852705,169.688281
15.800733,32.407602,1422.824216,169.728645
12.659742,30.386805,1422.838783,169.730131
15.728252,33.016007,1422.802842,169.727656
18.729930,34.946738,1422.766286,169.759672
20.164146,35.095568,1422.712918,169.764630
20.065120,33.416187,1422.667980,169.808802
17.503899,29.942479,1422.684655,169.780047
13.686808,22.431283,1422.735016,169.811938
10.615653,17.755223,1422.788928,169.913990
11.499889,19.604609,1422.766898,169.852590
12.047376,19.640628,1422.751589,169.782901
12.779698,22.192364,1422.830415,169.651090
13.139313,20.014849,1422.910498,169.567318
10.571568,17.671491,1422.923201,169.558784
9.908355,16.572618,1422.950130,169.630019
8.415807,12.843596,1423.035262,169.659220
8.817803,15.432120,1423.026141,169.690536
8.991305,15.461437,1423.004035,169.719445
10.131628,14.006262,1422.957189,169.756238
11.592664,15.760614,1422.931217,169.789536
25.298450,62.213449,1422.873798,169.822893
34.920764,99.503183,1422.810277,169.845128
38.812956,126.154211,1422.757553,169.853928
43.275047,157.245243,1422.667581,169.860714
39.555664,144.103199,1422.586649,169.787489
30.277401,88.603927,1422.494258,169.727361
23.641010,50.421859,1422.453479,169.696743
26.215125,64.024716,1422.405488,169.723020
31.847237,79.853657,1422.261473,169.707174
23.659538,69.419542,1422.168505,169.788764
27.243588,83.389811,1422.116478,169.832735
28.735234,80.807384,1422.069124,169.865038
32.030563,93.005562,1422.195817,169.866869
29.080191,67.806101,1422.435362,169.882576
30.007052,71.960223,1422.481427,169.915762
33.491703,85.906189,1422.709451,169.948355
32.379113,84.070438,1422.719073,170.000999
27.551196,71.683457,1422.544976,170.043534
23.504129,54.539677,1422.787278,170.093198
12.024474,15.509296,1423.121004,170.193071
12.467061,20.662491,1423.121655,170.212421
13.687223,24.411439,1423.114314,170.223944
15.431347,27.066187,1423.139104,170.224499
11.789048,18.418101,1423.182962,170.228335
11.435789,24.468275,1423.131136,170.225248
12.034610,29.629220,1423.065626,170.215459
10.750831,28.243066,1423.112908,170.237340
11.783379,32.579952,1423.053052,170.232501
10.509755,31.420167,1423.007088,170.237170
11.387720,31.929476,1422.926808,170.227666
10.092448,22.992660,1422.736622,170.214532
6.834879,10.249331,1422.578818,170.180870
10.079451,21.434848,1422.495109,170.158100
15.632501,36.966327,1422.421785,170.151173
21.934074,49.560555,1422.394110,170.136693
26.102741,58.740766,1422.396170,170.111527
28.364222,65.112042,1422.454524,170.089716
25.714041,63.703190,1422.424084,170.091922
23.266291,53.231767,1422.338128,170.074220
16.568910,35.482426,1422.269763,170.045460
18.209062,31.899399,1422.257190,170.075744
20.090188,39.354261,1422.232116,170.096908
20.482435,43.100659,1422.186337,170.119326
18.853374,46.445866,1422.150807,170.127433
15.827009,38.914894,1422.091767,170.140640
10.577053,21.564336,1421.995122,170.144151
12.690729,26.346932,1421.953132,170.147064
14.910991,26.042186,1421.922793,170.142275
18.721279,29.674841,1421.863273,170.156950
17.951284,25.773343,1421.731774,170.206439
14.541661,23.561245,1421.624474,170.234883
21.013721,40.076974,1421.710590,170.321882
26.782417,65.128518,1421.816862,170.471046
27.112663,83.667478,1421.896426,170.640244
28.360341,95.040582,1421.915188,170.800192
29.306125,99.038739,1421.838238,171.022793
28.228971,85.228211,1421.883762,171.252381
20.250359,42.750463,1421.892688,171.389491
12.783882,24.644228,1421.858150,171.445864
9.600767,15.155656,1421.745422,171.428489
8.845299,12.766004,1421.734918,171.432288
9.663431,14.724941,1421.789549,171.432656
12.045424,16.804830,1421.839002,171.415482
13.414581,17.742707,1421.880721,171.411058
12.496720,18.801886,1421.942481,171.386467
12.344580,20.520547,1422.052421,171.351869
9.322874,14.326591,1422.191093,171.319029
9.250725,14.891380,1422.192641,171.314130
8.897637,13.795431,1422.245111,171.328696
10.554353,17.506333,1422.301248,171.339574
13.821212,26.059017,1422.297088,171.334954
16.168914,32.444912,1422.283006,171.330273
17.524536,37.499296,1422.268283,171.337006
17.385282,33.831049,1422.252593,171.361793
11.987851,23.473450,1422.141863,171.346483
8.147868,20.729254,1422.029468,171.311989
7.694582,20.741347,1422.014146,171.335485
8.072201,20.723235,1421.993335,171.334204
7.887876,17.924843,1421.976069,171.336513
6.233475,10.458402,1421.910263,171.325513
7.148548,14.413132,1421.909775,171.345243
9.312824,18.296120,1421.895633,171.362144
11.635653,19.058823,1421.882365,171.371262
13.269681,19.253396,1421.860042,171.369063
13.642041,21.275707,1421.843472,171.368419
11.688451,18.897395,1421.805044,171.400296
10.276153,18.132444,1421.759250,171.399860
8.561555,16.326733,1421.735825,171.393463
7.442682,15.090309,1421.679180,171.413965
8.935693,17.680127,1421.672232,171.406333
8.554565,17.965999,1421.646590,171.411619
7.211791,16.595658,1421.638026,171.405737
5.362056,14.938035,1421.616283,171.389148
4.977743,12.293933,1421.579556,171.361005
4.605802,8.333697,1421.528496,171.338772
6.000578,8.724829,1421.512055,171.331907
8.843875,12.877420,1421.462774,171.323729
11.307525,17.872582,1421.416606,171.318901
11.635114,20.819358,1421.338653,171.306063
11.892664,21.224334,1421.315741,171.305166
10.087170,18.693307,1421.284751,171.265940
8.378751,17.450217,1421.252061,171.257655
7.654071,17.190980,1421.144951,171.239937
7.215459,16.295415,1421.093888,171.249867
6.755491,15.546058,1421.083902,171.268082
5.178884,13.610676,1421.063673,171.303389
4.766493,11.967493,1421.061129,171.301348
3.741373,7.014636,1421.086242,171.265324
5.168273,9.273377,1421.110536,171.239971
6.220074,12.039383,1421.137767,171.212807
8.212467,14.408665,1421.181894,171.170537
8.981459,15.955562,1421.222858,171.125661
8.955371,15.621682,1421.321677,171.046369
7.303107,13.627527,1421.398174,170.984561
7.369779,14.741897,1421.459785,170.937778
7.242123,15.464953,1421.512987,170.920197
6.942897,15.074152,1421.558019,170.928441
8.008533,17.221596,1421.577078,170.916114
9.691387,17.704751,1421.560439,170.898547
11.402780,17.933729,1421.550081,170.869438
12.088907,20.410462,1421.530576,170.836405
10.926716,21.451888,1421.545501,170.768229
7.962486,17.123963,1421.494191,170.700026
6.122289,14.792463,1421.474219,170.673422
5.192509,10.384822,1421.450452,170.644685
5.143008,8.684073,1421.428554,170.636967
6.859419,11.649102,1421.410916,170.652631
7.622106,13.392464,1421.422344,170.677130
6.807832,13.180030,1421.430830,170.684271
5.612944,9.484413,1421.475764,170.698097
4.133628,5.856597,1421.521549,170.719065
3.581518,4.783440,1421.517359,170.737560
3.134791,4.790209,1421.514284,170.742073
3.118123,5.016282,1421.515140,170.745875
3.238373,4.858345,1421.510669,170.735407
2.783682,4.661044,1421.499840,170.724695
2.040894,4.396295,1421.475490,170.720453
2.837469,7.141670,1421.462847,170.730455
4.093834,10.269367,1421.454382,170.744108
5.470179,12.852971,1421.498615,170.763635
6.474989,15.331768,1421.545685,170.797615
6.270945,13.832434,1421.582349,170.841292
4.920304,13.234289,1421.613496,170.879461
5.733936,15.122581,1421.633788,170.869179
6.491989,16.218688,1421.691831,170.890937
6.527337,14.625275,1421.774957,170.901351
4.782857,10.208234,1421.900066,170.905180
3.506763,5.703382,1421.904452,170.911462
3.032262,5.380797,1421.925807,170.906927
2.601208,6.061896,1421.936209,170.916752
2.606091,6.902549,1421.934405,170.948695
2.504427,6.976073,1421.951963,170.965936
3.507416,7.382273,1421.963737,170.974190
2.833370,6.230451,1421.988052,170.982639
2.962871,7.703048,1421.992763,170.988048
3.145666,7.917932,1421.990988,170.992049
3.334988,9.185348,1421.993344,170.998729
3.072446,9.600814,1421.983159,171.004541
2.697645,9.084233,1421.982671,171.013121
2.248506,6.422928,1421.964803,171.008239
2.709715,8.418115,1421.948373,171.007514
2.531517,8.002965,1421.939547,171.003905
3.652415,13.245157,1421.932813,171.004390
4.182740,16.800606,1421.922301,171.005167
4.809283,19.129353,1421.912610,171.007568
5.015463,19.179979,1421.902930,171.003662
5.086265,16.865888,1421.891496,170.997204
4.276609,12.953128,1421.877947,170.988876
1.888448,3.778110,1421.861430,170.988105
1.989593,4.040603,1421.839529,170.987260
2.350656,5.447590,1421.824596,170.990769
2.956739,6.241093,1421.820661,171.009838
3.627651,6.950492,1421.798025,171.026015
3.216991,5.945167,1421.774137,171.054847
2.759449,5.110065,1421.735518,171.091958
3.195982,5.599120,1421.707203,171.101500
3.524108,5.637101,1421.659983,171.101687
3.323579,5.867368,1421.610116,171.101013
4.058887,7.299258,1421.603038,171.070376
4.755157,9.535558,1421.599621,171.038138
5.339529,10.487926,1421.586622,171.017340
5.650477,11.569163,1421.598503,171.002081
5.269784,11.777465,1421.612476,170.985619
4.562352,10.999873,1421.638276,170.982048
3.679398,8.781088,1421.653220,170.972082
3.586391,6.163773,1421.661087,170.961414
3.434715,6.449845,1421.681773,170.952089
4.358898,8.619316,1421.721376,170.946086
5.947641,11.733733,1421.724787,170.955741
7.377507,17.325360,1421.725025,170.977407
7.211616,17.940338,1421.728051,170.988953
5.554558,17.846749,1421.751065,171.009905
4.498197,15.628074,1421.695357,171.035580
2.975973,9.539811,1421.665851,171.051516
1.628959,3.251820,1421.684670,171.047475
2.187975,4.828356,1421.683165,171.059412
3.123700,7.321380,1421.676417,171.065430
3.692481,9.254671,1421.671031,171.068345
4.548114,11.023778,1421.647931,171.082963
4.771758,10.995597,1421.642337,171.101813
4.253183,9.324082,1421.646601,171.119382
2.455631,5.424147,1421.671806,171.135256
2.034328,4.990518,1421.696113,171.153134
2.555603,6.325767,1421.725294,171.170724
2.897437,8.016200,1421.769056,171.196302
3.064508,8.326786,1421.808073,171.222824
2.367605,5.060469,1421.874588,171.259499
1.666581,4.275596,1421.910719,171.282821
2.287344,5.657147,1421.910544,171.284322
2.586040,6.266159,1421.907149,171.285565
2.549876,6.452444,1421.910920,171.288427
2.192654,6.518722,1421.915446,171.284967
2.311807,5.483274,1421.918749,171.285806
1.610086,3.380657,1421.925822,171.288936
1.968312,3.464359,1421.943033,171.286818
2.288534,4.087785,1421.957814,171.277817
2.613895,4.946246,1421.976879,171.272280
2.358348,5.120074,1422.009616,171.266164
2.056759,4.969865,1422.036376,171.248620
1.045459,2.889571,1422.063204,171.218125
0.641415,1.680497,1422.067051,171.213872
1.208026,4.478865,1422.057822,171.213830
1.863552,7.632977,1422.044246,171.218205
2.509217,9.868308,1422.027387,171.222076
3.251204,11.325571,1422.017024,171.226376
4.362880,12.199164,1422.009055,171.228152
6.030093,12.418420,1421.975589,171.211438
7.725511,14.782365,1421.956659,171.199655
8.356716,20.109755,1421.928035,171.178434
8.409192,20.050460,1421.911012,171.164087
7.606728,16.936726,1421.918840,171.166898
6.873471,15.211586,1421.893051,171.155805
6.127738,14.795851,1421.922482,171.183390
4.339511,8.271347,1421.975975,171.255656
3.667347,7.811611,1421.958280,171.272110
7.094204,19.071107,1421.865375,171.240565
6.759229,18.779546,1421.820126,171.280797
9.358150,32.315876,1421.715334,171.254325
12.379712,48.328853,1421.554323,171.226894
12.203061,50.681896,1421.479248,171.239655
9.668686,33.727090,1421.304459,171.105310
5.060310,14.006004,1421.185845,171.018399
5.178140,14.285098,1421.199387,171.030214
4.762893,12.589006,1421.205431,171.038270
4.223442,11.679195,1421.219127,171.041133
3.535858,10.605975,1421.245854,171.063842
3.904547,9.782999,1421.263002,171.089980
4.346982,10.064220,1421.311328,171.149156
5.500677,14.058397,1421.331717,171.171009
5.558346,16.479737,1421.321573,171.209184
5.168760,17.307620,1421.332806,171.237799
5.614819,18.143422,1421.351392,171.248759
6.207397,18.610604,1421.403467,171.281893
6.125176,17.164391,1421.429097,171.287522
6.969886,21.608976,1421.331944,171.196385
11.828371,32.986705,1421.031379,171.924424
11.883290,40.173080,1420.907562,172.820264
11.530047,40.789660,1420.867224,172.789617
15.478768,60.103979,1420.337044,174.448639
16.266119,61.885268,1420.039553,175.292781
9.292692,39.092304,1419.182894,178.053800
6.428784,22.968833,1418.931712,179.071544
3.043391,10.507946,1418.670942,180.140318
4.896570,11.969937,1418.646789,180.215688
5.657668,13.051150,1418.635232,180.301665
6.727435,14.243611,1418.575611,180.490343
6.583339,12.464275,1418.534651,180.552277
3.901411,7.969694,1418.468764,180.712430
2.467015,5.243291,1418.399180,180.863286
1.688969,3.309342,1418.362568,180.931781
2.115156,4.607170,1418.338372,181.012362
2.253304,5.499002,1418.314580,181.095270
2.194653,5.716149,1418.302952,181.136865
1.743560,5.352242,1418.252963,181.354872
1.221946,4.154962,1418.222625,181.466038
1.156326,3.835307,1418.213810,181.488941
9.732507,44.472287,1418.367242,181.529706
16.559116,78.862641,1418.510793,181.576597
24.328143,121.682732,1418.820606,181.728299
23.391644,117.192453,1419.196801,181.948479
6.537638,26.976184,1419.624799,182.229438
1.180571,3.704587,1419.654986,182.210431
0.787732,3.036415,1419.626179,182.212776
0.809351,2.318527,1419.596467,182.224341
1.337422,3.926681,1419.593028,182.230349
1.637943,4.389495,1419.585151,182.238956
1.923420,5.157335,1419.582101,182.246302
2.177339,5.681530,1419.570314,182.251065
2.041917,5.931959,1419.561707,182.248214
2.351229,6.925299,1419.558943,182.240927
2.382527,6.010430,1419.552221,182.229306
2.348112,6.702172,1419.528840,182.212637
2.240131,5.992924,1419.501053,182.200547
1.620906,4.650479,1419.460167,182.172335
1.962535,5.349980,1419.451781,182.166499
2.152819,5.547349,1419.440818,182.161063
2.751231,5.179576,1419.423514,182.154727
2.780326,5.592209,1419.404671,182.148702
3.587599,7.371593,1419.393105,182.156075
3.736028,7.801783,1419.391212,182.163788
2.999908,6.211537,1419.376748,182.159719
1.497535,3.977797,1419.358755,182.165196
0.515000,1.261525,1419.341094,182.160091
0.503864,1.282794,1419.339444,182.158369
0.554173,1.433438,1419.336001,182.155417
0.484126,1.377042,1419.335970,182.155230
0.238696,0.663710,1419.333419,182.151828
0.230023,0.760810,1419.331422,182.159387
0.313319,1.107076,1419.328921,182.168536
0.377494,1.515969,1419.323949,182.186866
0.354572,1.487795,1419.319060,182.204494
0.317930,1.250009,1419.316666,182.216903
0.314407,1.142977,1419.315391,182.228312
0.413466,1.604527,1419.317798,182.229427
0.438213,1.661246,1419.317545,182.232096
0.486103,1.625477,1419.318113,182.231101
0.791671,2.605846,1419.314514,182.225871
0.883261,3.936196,1419.308275,182.220907
1.060574,4.991533,1419.298599,182.218995
1.217195,5.836960,1419.281803,182.213785
1.228673,5.607572,1419.270161,182.216221
1.080497,3.813361,1419.248717,182.214961
0.723518,2.142337,1419.226282,182.214295
1.265625,3.364618,1419.216692,182.224587
1.641999,4.351209,1419.209442,182.234073
1.758926,4.874438,1419.194113,182.240467
1.832229,4.761280,1419.179372,182.241351
1.652752,3.161881,1419.178814,182.241384
1.828989,4.092407,1419.162560,182.236672
2.525429,5.780925,1419.148150,182.231986
2.813207,6.507743,1419.124421,182.232487
2.224927,5.794453,1419.096872,182.230655
1.727379,5.376317,1419.071694,182.231009
1.727213,5.093968,1419.060414,182.231614
1.654147,4.950616,1419.045737,182.229309
1.233144,3.829344,1419.027376,182.232519
0.854915,2.837688,1419.012065,182.231224
0.692825,1.638265,1418.985953,182.236815
0.892918,2.610247,1418.979530,182.239718
1.127793,3.546652,1418.961681,182.240199
1.339272,3.924149,1418.942297,182.241317
0.972669,2.245731,1418.907515,182.249027
1.061818,2.384628,1418.905953,182.248869
1.415985,2.977297,1418.906682,182.250809
1.802352,3.655116,1418.892755,182.249712
1.996210,4.533638,1418.879269,182.247476
2.020011,5.575666,1418.863565,182.234675
1.667789,4.744048,1418.829915,182.214564
1.230263,2.809381,1418.809057,182.192180
1.481454,3.465276,1418.817293,182.191712
1.722512,3.812531,1418.823139,182.191701
2.060571,4.262472,1418.827662,182.190097
2.071597,4.531727,1418.838758,182.191467
1.334098,3.663941,1418.852196,182.194018
0.935496,3.448609,1418.857483,182.189521
0.537360,2.127174,1418.853748,182.188043
0.217379,1.082819,1418.842904,182.188683
0.327548,1.632579,1418.837663,182.190500
0.323513,1.363703,1418.831373,182.192920
0.354914,1.369816,1418.828940,182.193944
1.093123,3.641440,1418.842783,182.204014
1.738052,6.221849,1418.858733,182.213322
2.486313,9.222553,1418.888005,182.233948
2.369938,8.114213,1418.930366,182.266622
0.906259,2.228292,1418.975098,182.299469
1.067753,2.429695,1418.982211,182.293457
1.050184,2.366106,1418.989821,182.283281
0.710941,1.902596,1419.002808,182.267951
0.852581,2.089223,1419.002766,182.261557
1.033200,3.162560,1418.995530,182.260699
1.308087,4.155198,1418.986138,182.258805
1.402942,4.757907,1418.975760,182.257781
1.393551,4.834929,1418.961823,182.256270
1.129326,3.464028,1418.946427,182.255761
0.566597,1.094846,1418.930788,182.257451
0.566994,1.130432,1418.926987,182.261445
0.589364,1.347234,1418.925100,182.265557
0.650276,1.535106,1418.926978,182.270121
0.707925,1.556342,1418.927356,182.276235
0.572322,1.385840,1418.924553,182.278015
0.536991,1.595112,1418.927579,182.282748
0.531678,1.514406,1418.931086,182.287431
0.485998,1.504967,1418.940059,182.291644
0.723417,1.675856,1418.945494,182.293256
0.836064,2.037067,1418.952785,182.294070
0.929303,2.305315,1418.960718,182.295772
0.962643,2.312988,1418.967046,182.297355
0.730041,1.768014,1418.978561,182.303554
0.532499,1.474951,1418.985206,182.307690
0.441048,1.088632,1418.994669,182.308185
0.202027,0.855701,1418.996424,182.309865
0.542880,1.756106,1418.993615,182.313012
0.747280,2.243954,1418.986601,182.319173
1.055214,3.160607,1418.977760,182.328780
1.630824,4.025861,1418.970443,182.326781
1.903953,5.082762,1418.955023,182.330687
1.338403,5.556034,1418.944540,182.333219
1.439081,6.402678,1418.933248,182.320203
1.292336,5.290760,1418.921069,182.316027
0.639897,2.359882,1418.909525,182.306900
0.247053,1.085258,1418.900195,182.305851
0.178878,0.543066,1418.892062,182.309832
0.254825,0.824967,1418.890943,182.308870
0.331347,1.041232,1418.889834,182.307591
0.611596,1.575772,1418.894355,182.304539
0.906119,2.546834,1418.897017,182.300441
0.997918,3.246722,1418.897899,182.295448
1.125530,4.025335,1418.911423,182.287507
1.127458,3.647662,1418.924951,182.280501
0.932274,2.446345,1418.938829,182.273464
0.639333,1.888216,1418.948583,182.269694
0.999574,2.775074,1418.955702,182.267644
0.978897,4.008530,1418.969297,182.262711
1.297790,5.234734,1418.972189,182.258642
1.665443,6.129453,1418.972254,182.246669
1.893732,6.457613,1418.964856,182.238095
1.942209,6.146605,1418.958473,182.230100
1.836190,5.409947,1418.941249,182.215185
1.013649,3.229607,1418.931398,182.197866
0.528723,1.488808,1418.914182,182.182693
0.352796,1.036868,1418.909286,182.174223
0.364288,0.979881,1418.909635,182.173521
0.231066,0.791899,1418.910838,182.172862
0.229526,0.738682,1418.909781,182.172185
0.213959,0.673717,1418.906936,182.170661
0.201391,0.556212,1418.906952,182.170732
0.261189,0.757593,1418.907251,182.170788
0.381731,1.117463,1418.910815,182.173091
0.447914,1.213230,1418.912451,182.174683
0.440529,1.117541,1418.915935,182.177598
0.227002,0.588238,1418.920157,182.180800
0.176128,0.670042,1418.918590,182.178835
0.383650,1.270072,1418.914491,182.175932
0.425443,1.560049,1418.909515,182.172681
0.578710,2.030759,1418.902371,182.165764
1.358014,4.271815,1418.892221,182.160748
2.007331,7.006080,1418.886512,182.159009
2.157498,7.266395,1418.885093,182.156643
2.348499,9.163321,1418.868418,182.144997
2.574394,10.191239,1418.863779,182.144179
2.879066,10.103762,1418.854528,182.140728
2.718537,7.957750,1418.836921,182.135923
2.243164,5.341787,1418.821060,182.134032
1.695759,4.674511,1418.819098,182.133519
1.671790,4.506919,1418.826760,182.136288
0.942459,2.872814,1418.838149,182.138834
0.784471,2.165787,1418.846296,182.141761
0.207138,0.531598,1418.861543,182.147150
0.365758,0.778248,1418.861928,182.146879
0.902087,2.220448,1418.863334,182.143636
1.201676,3.513684,1418.864320,182.140321
1.378346,4.477463,1418.865300,182.136179
1.515034,5.093833,1418.868319,182.132490
1.413499,4.961464,1418.869920,182.130362
1.006558,3.759646,1418.871429,182.124558
0.782875,2.961454,1418.870245,182.123571
0.766910,3.325603,1418.867528,182.126549
0.795888,3.044113,1418.866393,182.128044
0.482091,1.206814,1418.862556,182.132374
0.591855,1.315420,1418.861140,182.132072
0.741872,1.611810,1418.859490,182.132184
0.850126,1.728945,1418.856778,182.130912
0.736014,1.542181,1418.857921,182.132017
0.687014,1.495416,1418.856349,182.131523
0.474255,1.406153,1418.853544,182.130679
0.463265,1.317670,1418.850045,182.129821
0.358560,0.645642,1418.843243,182.125171
0.377671,0.871937,1418.843430,182.123180
0.519797,1.244183,1418.844640,182.121068
0.653908,1.441634,1418.845114,182.119692
0.711808,1.416000,1418.846784,182.117413
0.913930,1.451852,1418.846591,182.114196
0.969969,1.493033,1418.842277,182.111945
1.082595,1.868262,1418.838384,182.111879
1.134885,2.277000,1418.837330,182.109888
1.027143,2.072403,1418.834968,182.108270
0.576067,1.067843,1418.835097,182.112024
0.249885,0.761594,1418.835596,182.114277
0.351805,1.056578,1418.840236,182.119322
0.777757,2.157100,1418.849369,182.128059
1.164781,3.317063,1418.863030,182.141770
1.351433,4.241521,1418.872983,182.149464
1.481864,5.012057,1418.876667,182.151960
1.364705,4.402331,1418.874192,182.148228
0.599210,2.218995,1418.875457,182.146933
0.701850,1.778502,1418.870886,182.147676
0.869042,1.918044,1418.868709,182.146232
1.167907,2.651106,1418.866666,182.145248
2.174433,5.434858,1418.898270,182.137488
2.870893,8.783884,1418.927068,182.128440
3.089060,11.056487,1418.942104,182.115887
3.096742,12.504263,1419.033736,182.086358
2.108358,8.403920,1419.101709,182.066807
0.640817,2.117725,1419.161101,182.050339
0.635651,2.469909,1419.157097,182.045451
