P_Average,P_SD,W_Average,W_SD
27.166538,66.657035,1447.754691,79.600296
15.226062,40.319838,1447.269800,79.555059
6.862545,34.748765,1447.028551,79.410111
10.339278,40.061419,1446.945763,79.400016
29.197928,76.599568,1446.693395,79.351719
42.298598,120.923098,1446.357277,79.286116
66.880145,167.511460,1445.810652,79.315031
73.590462,185.827169,1445.554356,79.377481
62.638882,142.636594,1445.041544,79.470290
50.323202,136.878262,1444.185024,79.681891
53.406467,157.849657,1443.621174,79.822369
73.506211,175.147355,1443.202219,79.927714
81.759447,193.057539,1442.822996,79.967542
70.363917,168.269489,1442.212668,79.977953
53.975691,160.826745,1441.810613,80.056114
52.423923,169.309701,1441.581013,80.187273
38.803098,119.818770,1441.452182,80.383347
8.116178,43.284195,1441.236967,80.573406
6.262650,23.797780,1441.111662,80.652653
8.056223,29.532270,1441.105690,80.654504
22.813731,69.554467,1440.888276,80.468892
32.514714,107.079835,1440.669154,80.291785
41.932369,142.197520,1440.261970,79.998972
43.549520,153.244266,1439.830714,79.684883
31.861098,115.438581,1439.402027,79.400021
11.212166,60.006399,1438.965876,79.065651
11.845804,61.301329,1438.931304,79.072310
11.895463,59.986393,1438.896647,79.079193
9.286363,44.135887,1438.822696,79.095012
14.068433,48.487731,1438.857183,78.955219
22.514484,92.232809,1438.853190,78.850173
19.692607,104.570759,1438.841914,78.728834
38.735126,131.585681,1438.983949,78.882020
51.095920,158.031597,1439.131269,79.025385
56.842057,172.851487,1439.275130,79.126196
57.078796,177.325688,1439.381406,79.250786
63.738893,186.362442,1439.412653,79.426547
53.156937,163.975926,1439.481205,80.010108
54.438619,190.335718,1439.074794,79.545734
47.540182,189.403422,1438.629956,78.829857
30.381985,127.959887,1438.496253,78.630486
4.286521,22.808939,1438.615677,78.478725
3.166932,16.879645,1438.572644,78.538830
11.605049,62.243537,1438.580064,78.528840
24.867416,109.546265,1438.522381,78.307814
37.875046,162.044297,1438.478127,78.069719
36.226577,153.512054,1438.394503,78.185370
31.992420,121.610493,1438.096536,78.003424
26.554175,99.247838,1437.884517,78.007769
25.882519,97.588575,1437.565472,77.872220
22.748449,87.233732,1437.215897,78.112870
13.341677,40.330564,1436.586455,78.569262
5.922979,30.848306,1436.215972,78.609044
9.632360,41.740348,1436.056098,78.530066
17.837546,57.647744,1435.712482,78.433446
22.624711,70.875775,1435.504236,78.388056
25.302899,85.157053,1435.077114,78.313800
20.799770,83.111122,1434.714341,78.284890
15.409403,55.623498,1434.543885,78.304471
7.507326,31.159634,1434.487237,78.189265
12.156946,53.958223,1434.614313,78.140744
14.858803,69.960405,1434.738982,78.098822
19.071554,83.328461,1434.988047,78.031989
19.551778,81.518237,1435.110917,78.006063
20.719890,74.719694,1435.220505,77.972826
10.609523,39.632300,1435.554566,77.936128
11.370829,42.013797,1435.560819,77.918435
8.522852,38.850567,1435.547905,77.888006
6.364765,32.406831,1435.530254,77.859055
5.945785,20.669344,1435.513042,77.828889
14.023682,72.946553,1435.522428,77.807233
22.098544,116.603227,1435.542682,77.798274
25.333830,134.346633,1435.503319,77.810295
28.347621,151.466386,1435.488843,77.815834
20.232309,108.187018,1435.427718,77.841182
11.175631,59.686969,1435.370484,77.866341
10.484281,55.955392,1435.326588,77.884990
7.990961,42.265443,1435.219095,77.936977
4.975530,26.100670,1435.206547,77.944766
0.152983,0.565601,1435.256663,77.923504
6.517190,34.143842,1435.216576,77.995635
19.781236,67.130933,1435.094550,78.053940
39.309811,105.412473,1434.888851,77.992054
60.713774,144.934815,1434.673369,78.012554
74.823841,172.801238,1434.430446,77.957664
72.786404,176.371570,1434.188088,78.079642
63.513732,173.802996,1433.973441,78.047347
50.523330,149.601727,1433.671488,77.822140
14.484537,43.396156,1433.207118,77.453341
12.107778,47.211152,1433.185111,77.442518
21.735319,69.264488,1432.878676,77.222512
29.041523,89.106598,1432.525564,76.993744
32.578453,97.776662,1432.066154,76.712806
31.197493,93.109123,1431.470501,76.387254
4.343069,21.651297,1430.342605,75.906702
5.505601,27.594175,1430.173385,75.893147
9.538707,49.077415,1430.143005,75.930050
14.088504,73.643367,1430.081839,76.005177
21.346194,82.577412,1429.902611,75.942025
18.491000,75.333600,1429.679785,75.914924
19.986851,93.737658,1429.597270,75.734466
24.402365,108.357104,1429.550201,75.522798
32.958011,117.860964,1429.388884,75.290383
35.761340,114.017421,1429.178297,74.892431
34.441593,97.408978,1429.063967,74.624362
30.729153,98.184507,1428.684226,74.179568
30.324033,99.006572,1428.406519,73.936885
20.138528,64.531831,1427.941810,73.866698
23.555103,71.737001,1427.892047,73.755542
22.854505,72.000628,1427.935219,73.692599
21.933223,57.333684,1428.109821,73.761570
22.670426,72.461679,1428.325632,73.841942
35.887737,114.312276,1428.393805,73.852907
45.143555,140.069831,1428.526105,73.870266
43.570523,134.703538,1428.542919,73.854987
43.466441,122.509457,1428.474714,73.875754
34.808742,84.309249,1428.402544,73.904086
47.999878,121.420738,1428.082007,73.880928
55.417908,149.199625,1427.602148,73.954946
53.662309,166.968712,1426.993936,74.030487
40.991153,137.018770,1426.444291,74.000790
21.963193,68.931256,1426.151485,73.931958
5.852403,23.789186,1426.095316,73.848009
0.050808,0.191236,1426.226442,73.767914
7.555511,40.545187,1426.298506,73.727787
13.424559,72.081594,1426.370020,73.690674
20.136494,108.122480,1426.512192,73.623997
20.147264,108.120574,1426.651519,73.566162
13.465758,50.487403,1426.815392,73.427942
10.472761,56.064807,1426.838476,73.340183
13.678429,73.597094,1426.795147,73.272022
15.624584,84.112425,1426.751440,73.202762
16.270272,87.618098,1426.706818,73.132944
13.748889,73.585320,1426.613027,72.995993
13.328892,70.876097,1426.474222,72.785524
28.809481,128.103678,1426.552160,72.770841
42.390917,182.336473,1426.509682,72.748784
46.839105,191.813158,1426.465213,72.741213
29.671566,110.239645,1426.398415,72.736476
27.169311,103.838666,1426.507997,72.729322
22.568012,98.792787,1426.464780,72.737688
19.086473,89.231753,1426.281229,72.778061
13.854038,54.389880,1426.139456,72.837968
9.617067,51.196348,1426.033323,72.887347
11.310814,60.190102,1426.053682,72.885290
10.312480,54.649739,1426.056556,72.884402
5.934758,31.122696,1426.103575,72.880323
2.168489,11.061794,1425.989757,72.890139
1.235965,6.222475,1425.973248,72.891996
1.314062,6.608997,1425.929755,72.903960
5.919671,22.638972,1425.901015,72.913476
9.441374,37.888417,1425.872490,72.922961
11.905579,48.806249,1425.843304,72.931411
13.543960,57.088320,1425.785350,72.950063
7.836328,35.527305,1425.696504,72.979684
0.071148,0.383145,1425.663679,72.988401
0.059764,0.321842,1425.662189,72.985883
0.031825,0.171381,1425.661164,72.981668
4.205913,22.336428,1425.523221,73.285338
14.073720,52.444179,1425.362829,73.590244
30.805965,118.145803,1424.961460,74.463644
50.447130,171.801973,1424.373886,75.707482
75.645841,213.006798,1423.687391,76.920492
104.495463,242.559932,1422.499225,78.990726
113.011759,221.167537,1421.500161,80.530413
104.827369,199.181928,1420.431716,81.135300
86.299413,177.928669,1419.465269,80.595851
43.264041,97.084671,1418.814348,79.483045
18.288223,55.042629,1418.443128,79.969651
12.511731,46.991969,1418.045481,80.837697
27.212268,71.332513,1417.714535,81.581034
43.564185,114.196795,1417.220593,82.397810
59.248647,154.763548,1417.053690,82.248946
69.145677,185.847430,1416.829060,81.975736
61.215065,175.285945,1416.156955,82.490446
37.118924,128.718426,1415.504200,83.174879
26.958773,103.097422,1415.552881,82.845465
15.072195,66.939980,1415.267429,82.993203
13.075501,60.824086,1415.227144,83.128477
6.645535,27.009421,1415.198181,83.119719
0.175049,0.660830,1415.278041,83.204647
7.874702,42.024363,1415.297635,83.224333
13.954372,74.717640,1415.321476,83.231797
21.750120,116.755696,1415.386878,83.255341
21.617267,112.024902,1415.421738,83.267247
12.225393,58.592021,1415.444088,83.275173
1.797359,9.679072,1415.526066,83.307841
2.054124,11.061796,1415.538892,83.312515
3.910887,14.702646,1415.515845,83.371721
14.019505,56.051790,1415.450810,83.388032
14.130827,56.861450,1415.452462,83.457677
22.337584,99.332042,1415.345954,83.532860
32.201907,147.849055,1415.093988,83.684991
31.603735,152.823218,1414.886858,83.884802
23.954232,128.064727,1414.605967,84.069351
5.306549,27.420257,1414.231839,84.223713
12.220082,50.726847,1414.211539,84.234652
18.998201,77.453432,1414.160501,84.262435
24.563004,84.662441,1414.076461,84.193526
33.853875,105.302726,1413.865607,84.089930
19.695582,76.612852,1413.730031,84.169516
20.956807,79.529039,1413.558356,84.049098
19.556468,61.227683,1413.566939,83.992458
20.634764,61.827286,1413.334151,83.958591
29.960628,85.482921,1413.076109,84.026576
39.961653,118.961973,1412.848247,84.274087
39.341921,124.024040,1412.668200,84.362409
34.325932,107.186846,1412.160503,84.820965
24.769945,75.812970,1411.894540,85.045727
21.365829,69.364409,1411.822256,84.927754
13.731673,49.286528,1411.781192,84.733064
11.116276,51.804869,1411.812330,84.682220
12.733831,59.264478,1411.889191,84.646858
22.454656,76.522493,1411.953823,84.400215
25.529846,105.016354,1411.941478,84.201074
27.622224,135.665999,1411.864216,84.043813
38.688876,158.023580,1411.622781,84.065604
40.588714,149.754865,1411.042515,83.888936
20.125022,91.252149,1410.428012,83.781913
32.557988,114.331981,1410.199070,83.884773
40.953836,138.989692,1409.966326,83.997241
44.842634,155.365680,1409.703519,84.117362
49.104869,163.620626,1409.473032,84.284174
40.876749,137.137084,1408.838043,84.829431
29.527792,98.699644,1408.314219,85.100807
35.877634,115.349245,1408.188352,85.403943
34.284448,109.510658,1408.278702,85.503612
31.359558,100.599196,1407.939593,85.902002
22.273764,74.133611,1407.509208,86.573187
13.411179,54.470807,1406.796597,87.327678
13.630994,53.917302,1406.689970,87.263012
10.681512,40.059148,1406.474247,87.137834
4.105359,20.984548,1406.289325,87.034077
0.244603,0.788530,1406.190488,86.992734
2.795269,13.823908,1406.122609,87.027983
2.722884,13.830426,1406.122071,87.026169
14.511025,57.651627,1405.971371,87.052361
23.629397,98.544334,1405.820828,87.085341
30.307275,128.228119,1405.600221,87.164868
33.314730,144.836660,1405.446128,87.207540
32.724820,175.089692,1405.117830,87.403524
17.633977,65.658480,1404.925270,87.275723
25.031024,99.520030,1405.153727,87.261202
36.461977,139.727174,1405.474922,87.126626
45.053672,171.303617,1406.001107,87.048327
38.146152,143.543219,1406.716420,87.105125
26.202181,116.159809,1407.250240,87.049938
16.900133,63.362627,1407.465412,86.724175
13.454995,72.457368,1407.449574,86.629188
10.419399,55.844265,1407.237772,86.652778
4.571419,24.140744,1407.129000,86.671018
6.841563,36.212481,1407.141133,86.669320
6.998428,36.965533,1407.143661,86.669353
10.700300,41.563755,1407.037867,86.679504
23.483759,80.384534,1407.051745,86.708405
34.663871,118.535966,1407.061201,86.749293
42.200438,145.067386,1406.816895,86.871685
33.420183,127.995091,1406.548999,87.053452
26.468692,126.121627,1406.543540,87.153480
14.387757,76.946505,1406.776273,87.244252
10.825035,57.705048,1406.706967,87.219706
11.047344,58.990042,1406.385309,87.125035
13.133029,70.723523,1406.011932,87.057366
19.142276,103.068923,1405.965590,87.051924
23.594501,127.024625,1405.918977,87.047122
17.352645,93.180959,1405.709055,87.033996
0.079911,0.370939,1405.377489,87.043460
5.562469,29.398014,1405.349014,87.056557
9.824045,52.271233,1405.319880,87.069291
12.837102,68.614099,1405.290587,87.082372
21.509901,85.693379,1405.054322,86.944913
12.357892,66.368673,1404.787401,86.835569
16.226881,87.107603,1404.636398,86.666338
19.317057,103.699637,1404.330813,86.346240
17.142236,77.715416,1403.879313,86.021770
11.228099,42.112123,1403.578735,85.867734
6.617613,35.575415,1403.420706,85.839153
8.903946,41.059978,1403.375041,85.896221
9.973595,42.243250,1403.286396,86.017011
6.021000,22.439633,1403.152268,86.208224
3.651168,19.431588,1403.104883,86.271942
3.658853,19.430578,1403.098836,86.264995
9.054332,39.378092,1403.048904,86.273330
14.703558,68.327316,1402.965062,86.261636
18.537595,89.855156,1402.882454,86.255309
21.494243,102.843210,1402.797874,86.251206
22.757689,107.334832,1402.672807,86.223006
19.469597,90.396595,1402.531117,86.252226
9.018938,39.390572,1402.342250,86.265489
0.332817,1.589217,1402.197919,86.246009
0.589871,2.825537,1402.190230,86.239722
0.871475,4.233942,1402.175770,86.226413
0.915821,4.413572,1402.168083,86.220166
10.959881,34.004998,1402.068471,86.123629
28.507507,77.261551,1401.905427,86.072930
44.727036,119.237062,1401.691983,85.959050
55.168349,148.091093,1401.374524,85.747345
65.914927,165.667772,1400.783517,85.736177
51.839393,133.114091,1400.165118,85.779795
42.697581,112.185523,1399.669757,85.719488
35.321522,98.759532,1399.337828,85.679266
21.510662,81.464593,1398.977859,85.640697
13.319058,71.725320,1398.887359,85.640090
11.839162,63.755840,1398.826783,85.632868
2.663812,14.345064,1398.628962,85.617937
0.000000,0.000000,1398.603477,85.616977
6.683144,35.989830,1398.532841,85.690061
11.881144,63.981921,1398.461283,85.765757
17.870167,95.964238,1398.314917,85.925999
18.707735,99.946613,1398.239061,86.012375
16.405405,83.889317,1398.101258,86.192418
1.323308,5.746138,1397.879384,86.485171
1.856451,8.575233,1397.908257,86.490631
1.839020,8.920668,1397.919964,86.497932
1.590564,8.565452,1397.932053,86.504642
1.060376,5.710301,1397.963011,86.507065
0.010229,0.055086,1397.994096,86.509296
4.033950,21.572116,1397.977202,86.493006
4.037360,21.571616,1397.977384,86.492497
7.153673,38.353202,1397.960039,86.476139
10.252938,55.137923,1397.900738,86.423525
13.401236,54.176753,1397.845239,86.389084
23.559725,71.386967,1398.124973,86.398881
23.324023,71.627072,1398.083086,86.378031
32.196819,105.265433,1398.392221,86.455866
37.730322,129.283874,1398.678948,86.568518
35.097319,140.940867,1399.257833,86.892521
26.689958,128.857092,1399.410262,87.002067
27.468729,105.719755,1400.001280,86.689404
35.530444,118.225378,1400.123206,86.219006
45.169350,148.488916,1400.039909,85.618549
48.158470,162.769344,1399.424952,84.699591
40.690525,161.181444,1398.927026,83.579049
26.979580,84.095641,1399.089930,82.360163
17.594454,58.282399,1398.758969,82.267562
18.129572,72.430057,1398.423461,82.492560
30.504465,95.896152,1398.206570,82.478289
26.623339,93.059482,1397.827939,82.562884
28.361564,115.167310,1397.734147,82.721540
28.435896,126.021124,1397.535926,83.058601
22.976165,123.667331,1397.350356,83.424860
15.319804,82.444456,1397.379514,83.438473
0.003663,0.019727,1397.406140,83.451185
1.919880,10.278469,1397.405674,83.450764
3.427597,18.270209,1397.405138,83.450296
4.505619,23.978487,1397.404485,83.449769
4.515618,23.976870,1397.404571,83.449531
5.148565,27.404277,1397.404079,83.448926
5.396074,28.540924,1397.404635,83.446030
5.257578,27.430613,1397.406335,83.442447
7.463450,27.124942,1397.407619,83.436464
7.091523,36.729180,1397.408000,83.431669
9.226192,48.216571,1397.410151,83.429831
10.489121,55.110879,1397.413030,83.426581
16.561616,64.093331,1397.334053,83.368840
20.535956,76.046713,1397.251628,83.313731
20.252679,79.095981,1397.166747,83.263128
15.573715,83.231132,1397.011329,83.175410
14.289039,76.439016,1396.832942,83.080155
7.923110,42.468753,1396.647658,82.992885
0.045021,0.188619,1396.529239,82.943350
0.927253,4.709449,1396.538051,82.954241
1.607464,8.374427,1396.546826,82.965127
2.072021,10.995858,1396.555661,82.976062
2.359849,12.567963,1396.564731,82.987013
2.456821,13.092213,1396.573755,82.997970
18.826684,64.211604,1396.198088,82.710582
29.836819,113.425732,1395.826145,82.456321
43.399264,155.759077,1395.191077,82.059122
48.977635,172.521303,1394.746850,81.884829
47.579545,166.936660,1393.857890,81.558378
29.576856,121.172214,1392.661697,81.148786
31.752012,88.842012,1392.047265,81.273239
41.955831,128.206457,1391.877980,81.327061
53.383992,156.240081,1391.698371,81.239859
63.898174,172.042842,1391.338513,81.312154
68.586942,165.867261,1391.025329,81.408454
67.191090,154.084190,1390.652701,81.417339
79.516821,171.807777,1390.345361,81.770804
76.943972,158.890667,1389.982031,82.157016
57.049813,111.143505,1389.428122,82.746496
46.124547,88.795581,1388.777638,82.983601
45.388374,108.115647,1388.199246,83.229658
48.971516,144.280902,1387.647344,82.817243
55.071990,157.020246,1387.341555,82.743968
43.583309,119.625784,1386.507553,82.522851
19.140030,61.073500,1385.639129,82.361252
18.251973,68.347035,1385.354487,82.523107
15.038321,55.860491,1384.979362,82.994540
11.342603,42.173968,1384.812541,83.226814
1.678226,8.163418,1384.523009,83.677721
5.083622,26.552519,1384.602972,83.577954
8.873067,47.227716,1384.721339,83.403082
13.238178,70.852355,1384.956183,83.069877
13.477839,72.334417,1385.100792,82.873560
10.204341,54.615417,1385.326818,82.580463
2.560317,13.277077,1385.548089,82.309886
