P_Average,P_SD,W_Average,W_SD
10.165879,37.021929,1433.924035,90.745659
10.665339,37.107991,1434.081247,90.850058
11.102966,44.291065,1434.346562,91.149962
16.495101,74.107027,1434.325933,91.187461
19.805478,97.270118,1434.390581,91.170062
29.399697,109.582203,1434.491360,91.146612
37.391690,116.755129,1434.424849,91.061086
36.518687,98.844230,1434.541429,90.875623
44.994612,133.528161,1434.512107,90.837529
56.125462,162.841993,1434.217945,90.889098
45.281121,120.796151,1433.783315,90.954329
38.507317,102.000934,1433.471691,90.937507
31.474119,58.381348,1433.119781,90.834341
27.892426,49.695783,1432.863245,90.748174
23.393580,42.526038,1432.767707,90.586722
17.046634,29.755136,1432.561610,90.416197
14.211125,20.427610,1432.457621,90.488433
10.036556,18.967679,1432.430353,90.508052
9.404947,20.709964,1432.449919,90.484586
10.126270,23.207722,1432.441314,90.468858
17.671381,40.216345,1432.394671,90.488501
16.682050,38.630495,1432.290785,90.507766
21.472229,61.952912,1432.270782,90.514383
23.744724,90.972332,1432.237781,90.534566
29.478547,96.970031,1432.123054,90.700609
28.500325,88.825263,1431.950204,90.891528
24.980986,93.395182,1431.824009,91.034310
20.298363,100.103788,1431.691943,91.202847
18.931601,93.867453,1431.408812,91.644693
7.664846,33.389963,1431.118155,92.124115
9.108993,38.507934,1431.096482,92.151897
11.279342,47.369233,1431.083734,92.174519
11.593761,47.280956,1431.068314,92.199524
10.249218,39.020122,1431.056847,92.217464
17.843709,59.685374,1431.195402,92.122765
22.579296,94.070572,1431.312351,92.088073
28.130190,139.844534,1431.608773,91.926619
27.437916,122.862097,1432.068147,91.675577
20.955747,64.219280,1432.406810,91.523701
29.353611,88.505349,1432.757560,91.493085
50.389297,143.454500,1433.160659,91.451543
64.391425,192.115317,1433.529066,91.415979
67.171474,209.632947,1434.028516,91.386909
55.366170,204.476503,1434.288734,91.384415
49.369259,168.196614,1434.565560,91.379341
20.894846,59.360890,1435.500921,91.727206
23.434770,63.855733,1435.370353,91.702491
23.097716,64.097764,1435.297172,91.681165
21.692567,58.475917,1435.436339,91.617268
11.587434,34.657083,1435.571823,91.561959
6.165492,23.970488,1435.624896,91.490184
7.569074,27.172497,1435.563551,91.472385
8.545863,28.293213,1435.510858,91.455548
8.613195,25.405393,1435.471951,91.446519
7.791106,21.686002,1435.435948,91.446213
5.294321,18.392765,1435.394889,91.450586
3.850198,10.505442,1435.368073,91.446821
3.370207,7.797821,1435.343415,91.437701
4.592112,9.712912,1435.361264,91.457770
4.891186,10.540568,1435.391221,91.485705
4.341783,8.927131,1435.405705,91.512061
2.489983,5.725863,1435.421264,91.530614
6.312702,19.406267,1435.396494,91.582746
9.113827,34.125301,1435.392364,91.666302
11.753227,47.821624,1435.337497,91.761309
12.774519,48.413917,1435.223291,91.872837
23.611663,82.114700,1435.179777,92.024256
33.938540,140.757130,1435.232883,92.088737
45.983140,209.969221,1435.405960,92.125320
46.349818,218.526649,1435.482777,92.148883
27.350863,139.627906,1435.713230,92.213337
0.736880,2.372731,1435.816187,92.294847
1.668581,4.476535,1435.810305,92.291022
3.874724,14.788967,1435.825670,92.301038
4.956250,20.671889,1435.836812,92.312901
6.554009,24.742757,1435.810581,92.307618
8.003564,28.421304,1435.795453,92.299302
9.563943,28.017759,1435.737952,92.463761
10.844068,31.142608,1435.631147,92.606889
17.948261,53.927422,1435.406485,92.672396
22.114186,87.779463,1435.231683,92.559144
28.252335,114.662207,1434.967575,92.800325
30.941367,129.588629,1434.669930,93.037108
28.356006,128.361568,1434.271868,93.231696
5.165422,24.037802,1433.692807,93.149362
0.337915,1.094094,1433.687223,93.142062
0.413860,0.999332,1433.688193,93.141604
0.842967,2.001597,1433.684471,93.145020
1.194826,2.822020,1433.675297,93.144412
1.516074,3.626894,1433.667353,93.145763
1.880717,4.281008,1433.660505,93.150954
2.346485,5.041898,1433.660918,93.163039
3.033011,7.804748,1433.663809,93.178588
3.442632,10.005566,1433.669684,93.195603
4.066091,11.774217,1433.686685,93.206025
4.256304,12.344941,1433.710715,93.216144
4.297876,11.602375,1433.736989,93.225314
2.824298,7.217975,1433.794002,93.241784
1.817343,4.654683,1433.851126,93.269183
1.802841,5.386154,1433.857186,93.265292
1.703792,5.252265,1433.853222,93.261008
4.853306,18.844055,1433.717290,93.279042
8.070510,31.928558,1433.580373,93.305802
10.918106,44.109796,1433.371506,93.350215
11.977338,46.649547,1433.158917,93.404854
9.581342,32.397401,1432.800464,93.539575
7.222796,24.131227,1432.832295,93.532323
4.052675,9.917422,1433.036420,93.446479
4.986977,12.427856,1433.018245,93.461885
5.346490,13.934525,1432.984444,93.469904
5.781389,13.971376,1432.900372,93.498032
5.022588,11.067611,1432.809579,93.531911
8.037101,17.902648,1432.841561,93.525779
10.127307,27.286938,1432.854500,93.497640
10.416380,34.879382,1432.892141,93.466370
10.020039,40.248630,1432.916701,93.459057
13.741649,45.033464,1432.885965,93.497152
16.003055,56.332244,1432.809331,93.536575
17.736309,72.001185,1432.655842,93.620953
18.892626,72.053321,1432.399071,93.691641
18.336883,64.188149,1432.217826,93.711523
8.011248,26.753264,1431.863546,93.865564
8.820072,30.363320,1431.844068,93.836368
9.137067,30.617969,1431.857629,93.797256
7.047905,23.855062,1431.898718,93.758472
8.936885,23.981440,1431.882494,93.739302
19.159847,39.365555,1431.861999,93.651534
27.055464,63.587147,1431.871618,93.609558
35.189008,87.743732,1432.042420,93.568723
34.495608,91.599736,1432.033701,93.665111
26.117290,78.030502,1432.228835,93.726990
18.273352,42.577181,1432.420662,93.814132
11.576907,25.522504,1432.539567,93.901927
11.523465,33.654225,1432.528685,93.964600
17.402992,46.231922,1432.672748,94.012626
23.578362,62.384225,1432.826046,94.076365
26.235928,74.580697,1432.993958,94.194753
25.578435,78.596703,1433.120909,94.378925
26.857314,82.509666,1433.232490,94.482374
25.536077,72.283457,1433.529074,94.492541
23.441351,53.089095,1433.864264,94.498892
17.285317,49.650398,1434.025075,94.390957
17.564387,54.927216,1434.078548,94.339003
16.034051,53.215548,1434.172637,94.267215
15.658589,71.147782,1434.325391,94.159550
16.594259,61.999288,1434.423333,94.113660
18.392813,66.659691,1434.609560,94.012170
24.572283,87.394339,1434.717575,93.966617
29.987102,104.529117,1434.908464,93.872648
29.352481,101.679081,1435.061990,93.828904
16.314384,54.260161,1435.287158,93.761626
7.593958,29.966345,1435.387010,93.727226
17.891123,62.320577,1435.346690,93.635355
24.644761,101.740204,1435.289602,93.546702
26.362452,130.124089,1435.283894,93.436222
28.556336,148.547482,1435.234054,93.344799
28.447312,151.703136,1435.091189,93.121037
25.067862,123.793236,1434.928481,92.913550
16.282165,65.694444,1434.770110,92.703104
20.380528,78.543286,1434.703816,92.672678
18.934287,66.844873,1434.654204,92.629309
16.583878,38.638608,1434.537231,92.531728
14.171578,46.317818,1434.441714,92.454338
12.768825,47.042231,1434.484733,92.496554
13.661076,48.236170,1434.491899,92.505173
15.621874,59.603593,1434.438672,92.436661
15.235748,65.612730,1434.263306,92.219749
6.100363,17.816696,1434.007714,91.951876
10.204704,29.071969,1434.054718,92.000290
11.971110,35.553331,1434.096300,92.039430
13.667494,37.707094,1434.126923,92.011801
14.815915,38.853507,1434.148379,92.003935
13.196599,31.057208,1434.152356,91.952586
11.474187,28.075199,1434.093457,91.840018
11.016344,26.137091,1434.013702,91.669161
7.085561,16.612146,1433.841086,91.438013
5.299260,11.616983,1433.844371,91.357650
8.062093,24.130751,1433.807635,91.306725
11.013649,40.931934,1433.794360,91.258354
11.640669,41.254402,1433.809140,91.241073
16.288788,58.178602,1433.810890,91.195535
19.423221,60.680782,1433.835262,91.151565
20.983183,61.696069,1433.871235,91.100950
20.349104,57.967927,1433.904037,91.030090
15.706109,43.234283,1433.967659,90.949476
12.384318,37.538757,1434.007519,90.917860
9.649535,31.744465,1434.007696,90.914669
1.216221,2.808462,1433.996748,90.898490
0.962357,1.959798,1434.002773,90.901288
3.959701,16.104635,1433.952622,90.932767
6.240181,28.593110,1433.898144,90.967435
8.196671,40.548579,1433.804607,91.025367
8.956278,41.613098,1433.654236,91.098905
5.126634,19.710216,1433.498915,91.182218
6.384012,23.390978,1433.543697,91.138551
5.118183,15.427495,1433.618890,91.058603
1.906454,4.357324,1433.685342,90.983332
1.685635,4.735438,1433.698901,90.961214
1.682968,5.394728,1433.695786,90.964972
1.849218,6.304479,1433.700072,90.982706
1.845263,6.893502,1433.723053,91.026068
1.215177,5.073122,1433.734899,91.050034
0.457487,1.419017,1433.756729,91.085409
0.585412,2.110999,1433.755198,91.089917
1.606940,4.491507,1433.744575,91.093505
2.448232,7.183248,1433.734336,91.100837
2.889721,9.143536,1433.727035,91.108269
14.451506,65.184023,1433.724005,91.117039
23.129165,112.905441,1433.703827,91.124128
29.061948,146.406569,1433.696762,91.129429
35.229147,167.999255,1433.586875,91.041305
44.284390,177.777430,1433.518745,90.952283
50.274035,178.241266,1433.373136,90.779537
41.360419,122.285761,1433.153390,90.596193
38.394563,111.224270,1433.013203,90.501980
40.483291,116.204379,1432.859390,90.419896
34.233869,102.577595,1432.716224,90.352288
32.112771,98.451987,1432.489322,90.284331
24.316265,81.172335,1432.373560,90.365850
11.870987,43.691447,1432.133705,90.396225
5.889784,17.329891,1432.029752,90.382893
3.851447,11.225584,1431.990447,90.371132
4.297564,11.888041,1431.989323,90.365784
3.491829,8.503526,1431.973692,90.355419
2.985637,5.541535,1431.976307,90.348980
2.185483,4.948975,1431.976464,90.322368
3.288070,9.740851,1432.005071,90.289392
5.234382,16.654335,1432.013695,90.268128
7.197781,24.480024,1432.063239,90.235104
6.859584,24.616491,1432.098506,90.197103
6.130560,16.086247,1432.158438,90.147013
4.603204,14.628283,1432.134846,90.098867
4.092268,17.210973,1432.078860,90.057569
4.721032,18.527886,1432.086231,90.045973
4.780334,16.693691,1432.064393,90.014658
1.944581,6.493147,1432.045235,89.983829
10.242370,47.673575,1431.987953,89.875519
17.251012,84.580531,1431.908911,89.766495
22.706942,110.893918,1431.832860,89.662935
33.935907,135.862041,1431.837199,89.451244
32.501560,105.668272,1431.722115,89.141913
21.448071,89.242510,1431.681695,88.952938
27.814798,103.158076,1431.794626,88.950874
29.719673,97.989773,1432.142742,89.014847
23.623758,70.142309,1432.329562,89.073860
18.807716,70.851685,1432.315175,89.055759
20.808130,69.195066,1432.220347,89.027308
14.929538,49.854658,1431.968708,88.933568
9.135882,38.450723,1431.791403,88.845041
11.403472,46.220816,1431.731294,88.819528
12.031911,44.433920,1431.745025,88.766963
12.121120,40.111639,1431.734097,88.706626
8.797236,23.957662,1431.747985,88.630558
11.655913,34.449876,1431.772683,88.628933
13.685490,44.943233,1431.874568,88.615464
12.237480,47.714189,1431.950131,88.601227
11.049825,44.078330,1432.062745,88.699789
7.666349,25.583909,1432.166297,88.879934
2.825515,8.262107,1432.242601,89.070855
2.454013,7.595811,1432.237294,89.153856
2.243866,6.053747,1432.197063,89.232078
2.027505,5.690686,1432.179805,89.261819
2.217274,5.720708,1432.162726,89.244663
2.941381,8.374798,1432.149846,89.230342
4.062103,12.083481,1432.094168,89.166374
3.995335,10.951427,1432.035384,89.095354
4.108995,9.543851,1431.975989,89.029749
4.117898,10.051920,1431.986993,89.050834
3.653684,8.671540,1431.965569,89.030965
1.513784,4.680528,1431.930544,89.002457
1.191585,3.068318,1431.905276,88.993940
0.412554,1.111573,1431.892456,88.993290
1.875890,6.811006,1431.874173,88.960792
4.126245,14.213889,1431.854158,88.943840
5.106300,17.105031,1431.830268,88.926162
5.037008,16.355784,1431.809332,88.908303
4.365509,12.555644,1431.811198,88.945957
9.782652,39.992958,1431.833179,88.937808
14.509101,70.832869,1431.819623,88.873029
22.558311,106.554933,1431.834134,88.720061
24.282839,111.503824,1431.828631,88.641751
24.710738,95.296433,1431.857332,88.543954
17.625638,51.190250,1431.889101,88.467142
12.702341,43.424090,1431.898762,88.451557
13.368343,40.190150,1431.856907,88.431381
19.219270,54.548331,1431.898137,88.478662
24.533441,85.021482,1431.938588,88.515482
30.407653,111.297673,1431.962834,88.505646
35.439325,127.267419,1431.960252,88.468688
34.642765,130.793621,1431.952289,88.453771
10.916904,34.384854,1431.997119,88.514341
6.883780,27.037453,1432.053568,88.624764
5.048337,18.563381,1432.033518,88.657272
2.957161,10.549932,1432.022328,88.688744
0.702730,2.476120,1432.016650,88.711323
0.758331,3.096278,1432.029609,88.698724
3.497694,14.372438,1432.079573,88.698676
5.494257,25.105054,1432.122149,88.715122
7.244873,35.194023,1432.181700,88.751587
7.861110,35.177498,1432.240222,88.775019
5.736673,18.942342,1432.298022,88.820683
4.061879,8.653340,1432.353743,88.866714
3.637708,7.088539,1432.377251,88.894477
3.962121,8.892514,1432.369481,88.907631
3.965820,10.000374,1432.335421,88.932983
3.030581,10.228816,1432.325500,88.988552
2.058581,6.994096,1432.334079,89.002526
0.697885,2.080775,1432.357102,89.006607
3.296002,10.855059,1432.443726,89.026512
5.357241,19.035207,1432.532138,89.042213
12.858387,37.091538,1432.603413,89.061145
20.905950,56.636846,1432.879909,89.181046
26.398946,72.209011,1433.045597,89.252180
26.494215,83.869571,1433.363638,89.416335
26.823314,71.390597,1433.491607,89.521312
21.981602,56.490028,1433.616436,89.641094
34.056253,83.081337,1433.677580,89.936074
36.574026,85.176341,1433.736055,90.091119
46.457153,110.602690,1433.711295,90.276811
44.554335,125.823388,1433.687443,90.514524
46.788349,138.460051,1433.630229,90.856127
22.256329,94.460308,1433.636130,91.444355
6.134472,22.774295,1433.445256,91.721153
1.895778,5.136932,1433.473349,91.686451
2.558251,8.913170,1433.445781,91.710968
3.260783,11.796435,1433.420912,91.731292
3.615678,13.809435,1433.382331,91.752337
2.269116,8.766212,1433.332036,91.788632
0.293350,0.931649,1433.299068,91.813625
0.297784,0.982288,1433.294989,91.813745
0.257844,0.819917,1433.291226,91.812864
0.096246,0.282767,1433.286684,91.811772
0.078175,0.258762,1433.286389,91.812571
0.096769,0.299627,1433.285027,91.812729
0.173654,0.452615,1433.284549,91.813392
0.255733,0.675164,1433.283762,91.814549
0.313882,0.867452,1433.282675,91.816164
0.840245,2.480932,1433.277720,91.814557
1.217049,4.245533,1433.273133,91.813060
2.659980,8.634532,1433.269655,91.808544
3.938776,13.584732,1433.272782,91.805839
4.407352,17.018242,1433.276607,91.802254
4.006929,17.893848,1433.283385,91.797057
6.707476,22.254633,1433.256712,91.862238
8.708109,33.066090,1433.206497,91.925564
9.275738,41.130389,1433.157625,91.994399
11.675382,46.931334,1433.104377,92.074930
12.708107,49.319658,1433.028778,92.142812
10.312588,34.218094,1432.834667,92.344533
5.038593,18.662820,1432.703571,92.508252
4.969016,19.004047,1432.690533,92.554125
4.274060,17.880982,1432.683888,92.569554
2.542464,8.390479,1432.641194,92.617271
10.771164,44.933863,1432.588795,92.581122
18.196825,79.070763,1432.536184,92.544473
23.413933,103.718561,1432.478878,92.505051
25.784590,118.621537,1432.421780,92.458223
25.161672,118.917495,1432.436306,92.447861
23.859997,114.558999,1432.438655,92.451860
22.607999,110.648816,1432.442119,92.453158
21.126565,105.741535,1432.449173,92.451366
17.969970,92.573719,1432.510201,92.480108
0.896767,2.707087,1432.698832,92.577192
0.832311,2.807091,1432.708776,92.584353
4.510530,20.813550,1432.658486,92.590581
16.942300,52.650280,1432.614252,92.618755
26.310762,83.249599,1432.561403,92.639524
41.298282,119.141209,1432.534435,92.623610
42.371327,120.972497,1432.404973,92.644267
34.280722,108.591377,1432.292917,92.621978
28.554304,94.617242,1432.233618,92.650369
15.372224,80.391963,1432.311345,92.615580
8.449940,41.909670,1432.323896,92.601945
8.150074,39.284205,1432.183041,92.740961
0.845188,2.654525,1432.001684,92.929187
3.015514,12.057652,1431.976713,92.921405
4.572583,21.089895,1431.951207,92.915178
5.402165,27.646923,1431.925533,92.907633
6.087304,31.620674,1431.904183,92.899457
6.154353,32.974098,1431.880903,92.893950
5.558935,29.484612,1431.824175,92.871642
1.218625,4.767278,1431.738051,92.839914
1.860331,7.152480,1431.699586,92.827742
3.079308,9.172584,1431.660988,92.824087
