P_Average,P_SD,W_Average,W_SD
1187.657807,609.870536,1439.763756,54.507271
1137.535818,624.336452,1437.334273,52.055324
1024.919943,561.615512,1435.775212,50.853928
960.301884,480.344767,1433.505413,50.190637
942.077474,499.763228,1428.431951,52.501462
941.794986,514.346063,1423.218276,54.137411
946.780254,535.387376,1419.449051,54.679344
967.373570,609.107653,1416.953590,54.397921
899.243813,545.729755,1415.027645,55.861833
841.236534,461.132755,1412.789636,55.263707
848.380665,390.334618,1411.503830,54.964747
837.593648,388.806165,1410.237284,54.209977
784.543363,364.528291,1410.016178,53.348791
762.069407,450.423773,1409.023126,52.849588
811.604699,443.848631,1407.868536,52.540704
766.330408,449.984983,1408.022687,51.644570
693.011841,430.198166,1406.958514,52.156445
659.581809,364.324459,1405.914073,51.510844
712.915989,387.080933,1402.932693,51.835462
744.105866,434.359570,1400.650554,52.527845
750.604900,478.168246,1398.826541,52.762389
780.414420,530.549066,1396.401135,51.656876
725.018635,439.535463,1394.311379,49.424871
669.524466,410.881581,1392.222528,49.309201
668.286828,399.551917,1389.255804,50.588112
708.263219,438.700398,1383.479390,52.327313
661.952214,459.725498,1376.519649,55.376916
643.826566,454.309516,1370.997463,54.493978
642.983781,404.494811,1367.171529,54.125744
622.988092,446.707586,1363.018180,54.732347
629.333614,438.002377,1358.695978,54.622815
616.157770,416.218266,1353.902041,54.680361
680.095436,446.043203,1351.256429,54.750007
731.445066,486.677884,1349.432990,55.440860
742.319036,518.190437,1347.349006,54.755957
674.647480,530.340215,1345.574852,55.160746
574.762255,463.950747,1342.580565,56.101951
600.135121,372.611843,1342.360840,55.902051
610.238316,315.524679,1339.527517,55.573905
562.651700,384.949926,1336.905011,55.376390
536.077340,398.738948,1334.100891,57.084482
534.621980,403.773172,1332.393894,58.611877
533.144724,404.858623,1329.192248,62.132519
541.160679,420.647037,1327.181183,65.522330
593.287360,444.527838,1326.241273,67.339159
585.030503,451.646341,1324.855596,68.748053
563.664355,430.475134,1322.796625,71.805588
585.609679,468.189573,1319.844911,73.383071
601.777359,470.867054,1317.702264,73.869472
590.650268,395.840133,1315.298373,72.537762
591.013792,367.206783,1313.512345,74.234838
558.029555,351.462250,1311.193623,75.139757
512.979653,368.271082,1309.301073,76.770606
504.455470,417.883863,1308.086551,77.892369
470.379501,400.847551,1306.588128,78.836948
445.366646,381.061003,1305.952843,79.851166
454.297074,407.844921,1305.550059,79.542389
452.256833,402.839699,1306.049957,79.944528
479.716284,435.290905,1304.956680,79.832116
444.390752,391.702368,1304.355748,80.229489
381.328266,288.082105,1302.534627,79.944587
381.409644,303.762491,1300.685510,79.702399
416.701459,359.653419,1298.528799,79.432936
432.684903,388.946223,1296.892741,78.481343
428.995251,365.374089,1296.775511,78.835217
440.208990,372.688788,1295.536953,78.642479
384.490181,351.266008,1293.902827,77.969348
357.792124,337.406093,1291.504447,76.550655
348.420620,324.348215,1287.632064,76.565334
347.628713,345.279557,1284.414144,76.532439
376.156137,420.212250,1281.425068,77.114573
387.761489,386.603860,1278.413545,78.179821
378.913241,385.662968,1274.952076,80.306074
360.413400,307.806184,1271.927864,81.375122
324.961276,224.828457,1271.272400,82.474243
317.165432,268.645371,1270.573662,83.526615
331.448548,284.067661,1269.906459,83.419595
325.443027,258.315118,1269.388609,82.919357
288.545744,242.730255,1267.331972,83.631845
299.492841,207.020450,1265.902331,84.661844
313.174640,194.708052,1264.174207,85.134759
313.608993,231.485007,1262.544677,86.124220
344.347824,263.998350,1261.290754,86.333638
365.282433,285.187906,1259.571557,87.324237
369.579068,286.418237,1258.237854,87.993495
360.932188,370.975047,1255.662260,88.115878
371.869079,383.026689,1253.094792,87.219109
375.124167,369.375321,1250.959856,87.216554
370.562549,376.633049,1249.585437,86.806600
384.910991,389.831370,1247.425219,86.771575
388.474149,386.480609,1243.886282,86.403877
364.991865,301.560591,1240.565797,86.332807
342.523576,301.515424,1238.022435,86.414349
353.531757,334.955451,1236.299481,85.457388
366.283306,345.403033,1235.418642,83.890847
376.622598,329.487389,1233.993274,82.260393
308.647244,285.379495,1230.837206,81.080775
299.734111,290.155292,1228.555050,80.721806
273.276547,285.372899,1226.255468,80.738130
301.598737,316.434987,1224.916442,79.559915
332.843783,352.825586,1222.913270,78.236513
319.828259,305.663971,1220.719596,74.902273
324.956412,286.784993,1221.073771,74.516812
342.556070,320.132163,1219.649808,72.667270
377.483390,354.117034,1218.787410,71.376205
390.530985,345.489565,1217.248521,71.159201
359.152127,297.606198,1216.504034,70.926251
305.305238,255.376545,1214.510622,71.567964
268.323955,231.251671,1212.881125,71.744886
244.031133,228.168254,1211.154125,73.472310
231.183778,213.555927,1209.795931,73.655676
213.831619,214.632077,1209.547845,73.255611
251.634845,232.213739,1209.810264,72.002737
252.437264,215.365627,1209.135847,70.869846
233.620960,229.804136,1208.859217,69.718550
231.780727,218.995171,1208.412914,68.708215
225.458382,234.832232,1207.783208,67.160730
245.944473,247.702710,1206.634546,67.042139
252.873755,281.737086,1206.194664,66.933535
276.274673,299.523185,1206.138840,68.088278
300.890336,302.655674,1204.112591,68.263478
291.859133,289.663148,1200.922844,68.042822
301.485313,254.842128,1198.649063,67.892387
330.476522,284.033403,1196.582440,67.459113
311.560073,272.915662,1193.632912,67.051929
284.415891,291.136532,1192.739648,66.817176
307.435365,326.308490,1193.161413,67.027307
312.774613,305.010438,1193.078895,66.438877
258.037538,237.803968,1192.538628,66.754870
224.171790,219.125532,1190.350378,69.270765
194.382749,191.936524,1186.509988,72.593776
186.332784,194.845792,1183.963013,74.110077
190.928736,209.516485,1183.418882,75.119966
200.003321,193.146960,1183.726965,75.163793
221.320771,194.416648,1183.347507,74.902708
186.155182,170.459935,1182.635789,76.025028
198.805233,204.184930,1181.547488,76.921486
241.091684,249.102442,1180.805356,77.578000
255.694962,269.797785,1179.789492,78.373889
263.641329,282.788212,1178.897858,79.965718
241.934573,275.095309,1178.265135,81.763130
206.124393,272.784234,1177.759314,83.731444
211.135047,275.293778,1177.352629,84.887704
211.561402,233.051816,1176.933554,85.605274
202.561062,208.125548,1175.859798,85.461398
225.827574,233.247793,1174.135176,85.117716
226.471631,228.116825,1171.658125,84.943688
230.953015,224.504206,1168.694122,84.176272
206.711494,232.813047,1165.684809,83.949486
167.207893,203.657630,1163.873720,82.048513
135.845155,204.193161,1162.660318,80.417112
146.284175,198.181461,1162.484290,79.412971
169.739033,193.396293,1161.450050,79.181586
182.083027,201.297723,1160.877841,78.260860
172.461108,195.503121,1159.932298,76.324235
154.918926,197.927586,1158.893624,77.635449
154.936567,199.013360,1157.509240,78.352383
160.745119,177.209002,1155.805861,78.790472
155.167307,186.619254,1153.093472,77.968041
178.555894,193.488290,1152.840960,77.700548
209.817345,209.767662,1152.790845,77.756534
208.103635,219.385224,1152.472175,78.074385
233.824837,223.064294,1151.765842,78.704875
243.514139,229.662516,1150.490804,80.218839
272.894245,279.248170,1150.273337,80.432332
267.708830,251.815293,1149.632117,81.868450
273.584366,244.007862,1147.069236,82.094039
221.206250,192.529649,1146.205727,82.023900
177.204479,152.036458,1145.767128,81.323639
150.658653,145.909056,1144.779699,79.932636
142.128464,146.601890,1143.779506,79.576236
147.270762,159.574783,1142.643793,79.309502
126.685182,189.168062,1141.573253,78.870319
130.719146,202.988032,1140.844271,79.029141
126.803104,210.369631,1139.144122,79.551161
128.829534,186.034997,1137.857532,79.575603
121.216010,167.839569,1136.322011,79.808898
125.287692,182.874046,1135.221121,79.578393
129.560650,189.800964,1133.958493,79.107520
139.326699,193.697408,1132.495468,78.571095
144.270355,184.881003,1130.293484,78.225118
146.682663,168.806905,1129.025059,78.377210
174.112060,163.027573,1128.124046,77.754196
179.396464,119.925437,1126.320628,77.428912
197.481853,133.499783,1125.044771,77.301845
210.305757,152.975591,1124.221175,76.845375
204.053661,198.632994,1123.820136,76.599393
181.869157,191.336334,1122.561135,76.032122
166.337595,185.384866,1121.853201,75.890509
137.368431,175.813722,1120.504541,74.910779
148.583732,218.531253,1119.764735,74.473131
160.909987,251.348347,1118.255398,73.779897
170.661912,250.064504,1116.968422,72.086449
173.787011,242.544941,1115.416009,70.031534
154.762208,223.821198,1114.098448,68.782722
145.331247,203.963125,1113.326542,69.041537
138.758247,157.625825,1112.781017,68.880405
114.169049,147.991410,1112.420277,69.336412
109.467783,160.752780,1112.228046,69.439840
111.676593,165.598259,1111.609995,68.708184
110.898457,148.959346,1111.310167,67.892439
110.513578,158.971376,1110.521007,66.943159
109.163097,163.923019,1108.856056,65.770292
114.712033,151.633720,1106.507493,65.789870
126.949934,176.716806,1104.216685,66.946338
144.244137,192.494704,1102.816513,68.727420
162.824918,208.123900,1100.769095,69.795026
177.424854,207.665375,1099.325988,70.255150
180.834009,196.486380,1097.718056,70.943111
182.511968,232.245492,1096.053942,72.032649
190.088181,272.167690,1094.353904,72.492470
202.614373,258.616388,1093.393447,72.733431
194.848135,234.217477,1091.738559,73.017751
193.348758,200.995867,1090.071431,73.248334
169.389215,202.018073,1088.300980,74.064759
159.219705,227.178418,1086.847949,75.211709
151.149185,224.240782,1085.645644,75.896665
120.286820,199.174067,1083.882164,76.194284
112.363893,156.563270,1082.411344,77.433581
115.799443,143.343040,1082.047788,78.078659
115.470335,147.969222,1078.846719,80.834272
122.644763,158.218273,1076.346544,81.618604
132.693917,160.346460,1075.213946,82.177644
100.046318,148.741037,1072.757688,84.586942
112.142937,153.655676,1072.414744,84.805818
132.224824,172.340539,1071.816766,85.606128
137.331441,179.326175,1071.754864,86.074420
150.677386,180.100092,1071.721305,86.917634
141.118039,185.415148,1071.121698,88.232513
134.104020,173.560660,1069.377638,88.873406
116.537023,148.356083,1067.743727,89.110628
120.533033,142.034677,1066.313616,88.569677
146.146624,161.525906,1065.362528,88.306462
175.030509,193.307553,1064.439924,87.835028
173.929439,189.796442,1063.327385,87.699866
177.897666,183.578944,1062.304493,87.763410
148.441775,163.381533,1061.002754,87.367742
114.833181,164.448205,1059.912039,86.702083
100.230432,152.580625,1059.858248,86.016395
101.906547,166.600276,1059.159105,85.585595
118.759101,169.770797,1058.346884,84.976777
119.597265,166.593473,1057.282701,83.809816
101.154613,153.041442,1055.995119,82.597179
100.437038,147.910723,1055.059307,81.019851
105.265224,160.182622,1053.925056,79.813180
114.867817,172.426180,1052.838281,79.065598
109.693285,164.699851,1051.067057,78.584926
117.024996,170.950868,1049.020930,77.796158
111.791726,153.510976,1047.439730,77.917973
79.817486,125.406524,1045.705376,77.909173
81.197625,118.717670,1045.131665,77.588933
77.506690,125.298490,1044.925649,77.156080
82.257913,136.929199,1044.852741,76.694916
91.995691,144.935876,1044.636788,76.285455
99.658657,153.262722,1044.139093,75.807122
106.368074,156.067637,1043.236356,75.006416
98.547601,153.133025,1041.754708,74.685658
96.153881,124.794628,1041.525214,75.410578
101.152863,144.493906,1041.032154,76.199510
90.825613,137.051485,1040.878974,76.007691
97.812336,150.677682,1040.252293,76.055973
109.934942,145.550916,1039.246956,75.967145
94.665106,127.093246,1037.166326,75.681971
78.176049,121.244217,1035.489126,75.933039
107.332483,155.252321,1033.403431,76.737295
128.521073,161.511523,1031.590675,77.005001
136.141310,172.309165,1030.096597,77.629613
149.507591,179.930248,1029.168701,78.295403
162.558454,173.358013,1027.173844,79.358962
126.961963,118.417277,1025.601700,79.392983
105.394281,118.040766,1025.761714,79.494628
118.257462,139.783966,1025.020598,79.744379
126.015570,153.979768,1024.575327,80.312107
113.896674,155.088717,1023.429502,80.421350
94.921264,130.201407,1023.296424,80.485969
70.729340,106.061267,1022.260839,80.495311
60.045616,92.457835,1021.416312,80.794864
61.026573,81.404629,1019.719731,80.230311
72.825372,105.095392,1019.535581,80.123944
86.022380,126.105137,1018.899302,80.136998
83.990761,130.890921,1018.202563,80.430900
59.236232,100.432332,1016.942262,80.325654
29.711910,58.615437,1015.789085,80.012530
36.914977,88.867663,1015.389102,79.879264
58.062520,137.982698,1015.203588,79.984730
74.683364,178.222534,1014.514085,79.907440
81.805936,171.849309,1013.778583,79.698309
79.564168,128.975637,1012.390367,79.498075
78.269437,119.067109,1011.707784,79.385148
92.510404,138.493379,1011.133852,79.324014
103.895214,169.027874,1009.769381,79.120880
114.707220,194.778218,1009.142430,78.850424
115.417412,191.880200,1008.579614,79.814439
90.920787,135.652673,1008.084933,80.650418
92.908281,147.700480,1007.852609,81.445549
92.422241,130.991258,1006.382496,82.769567
95.444443,137.182451,1004.980150,82.929714
96.868018,150.238132,1004.006027,82.767778
107.443157,159.178802,1002.526316,82.667506
99.869127,162.993042,1000.992861,82.129019
102.455667,166.188570,1000.312747,81.391207
92.760972,160.830630,999.202132,80.217635
88.848923,158.906437,998.323586,79.630505
68.589103,155.341261,997.709421,79.362583
58.075358,122.392126,996.899033,79.404324
56.603312,101.261942,996.161914,79.554696
60.485648,102.785974,995.784822,79.766014
55.236302,90.984652,995.385336,80.074339
48.164298,88.338291,995.262884,80.115875
35.025903,76.443264,995.406698,80.335797
33.494901,61.888620,995.788650,80.668122
30.253631,57.201387,995.473154,80.459721
42.674893,79.143221,995.187636,80.650628
53.300773,92.962973,994.891418,80.990412
57.755069,95.972429,994.547311,81.262816
46.076119,71.446491,993.873633,82.145321
37.500766,59.186293,993.266062,82.625421
40.527991,64.367648,993.114766,82.869951
47.343955,96.179113,993.373676,82.900490
70.116447,123.907839,993.538077,82.696652
80.324753,137.352168,993.544434,82.901821
88.680033,162.378171,993.880342,82.278908
89.017433,165.098211,994.498665,81.912213
80.584658,153.299859,995.227340,81.411566
78.907113,136.200947,994.601070,81.593598
65.580204,107.725299,993.270956,82.277389
63.342085,90.926453,992.054516,83.137874
70.014936,88.364174,991.507419,83.068435
89.312954,118.424202,991.229891,83.284786
102.346811,146.973825,990.411811,84.172957
117.458045,169.794426,990.181082,85.049688
108.687016,176.532868,989.630350,86.035173
101.430572,177.138429,989.741015,86.388907
88.333949,150.033523,989.033427,85.464764
77.675983,133.991585,988.413150,84.739360
68.779930,124.889941,987.294167,84.287845
54.280595,93.451706,986.855105,84.164605
29.937259,68.073358,985.924130,84.180400
37.245837,62.397687,986.082835,83.830983
49.641069,87.463826,985.803654,83.298897
78.782481,120.150612,985.324393,82.162845
109.183914,159.860297,984.306056,80.698905
111.407522,163.840633,982.223996,78.939243
117.012082,176.492180,980.991258,77.265254
109.848009,179.465706,980.599973,75.489333
96.257675,179.346382,978.314123,72.690574
106.717531,179.264750,976.984294,72.081430
109.052506,187.740845,975.681368,71.582850
106.320001,173.685849,973.713264,71.385639
88.614727,156.799732,971.378415,71.134699
88.427671,142.189725,969.638459,69.449662
75.766709,110.002757,968.162224,68.116387
81.018809,116.305641,967.797058,68.907225
78.797491,117.511942,967.303499,69.516005
87.068704,139.012281,965.692955,68.250975
92.276739,149.647954,964.171343,67.462528
68.912024,118.406012,962.602967,66.898718
59.300597,111.534993,961.627045,65.968327
56.451128,90.215696,960.525606,65.325076
46.406688,84.556253,959.611576,64.868583
47.388991,81.380450,958.714564,65.079470
45.647471,73.042664,958.014990,65.719214
36.858732,63.379261,957.106733,65.956908
27.722387,65.986709,956.688491,66.225383
34.293619,76.703246,956.569092,66.557060
28.875615,58.716508,956.160280,67.081055
28.324748,62.514632,955.895306,67.460450
38.984448,72.969799,955.553289,67.701594
44.908702,76.160520,954.604299,68.772389
46.134183,59.532371,953.654967,69.354639
42.202246,55.886138,952.806197,69.969538
40.856786,69.613803,952.115008,70.090804
54.655188,81.543187,951.410152,69.785808
56.282202,92.226801,950.775475,69.137433
64.775663,107.240045,949.086946,69.252848
75.445762,134.762890,947.155636,70.527903
76.540434,145.090490,946.255310,70.901764
70.156542,136.921174,944.936176,70.594900
64.855494,117.701801,944.214248,70.344669
72.150917,120.866020,942.813698,69.491762
64.515640,128.917669,941.881538,69.138721
54.348625,121.747706,941.877848,68.392382
45.968239,125.961042,941.807777,67.654191
51.088864,126.962619,941.100109,66.723540
52.290901,111.455409,940.818833,66.317800
50.305772,75.655900,940.038745,65.764840
50.424677,92.575551,939.684625,65.461536
62.898423,122.744031,939.858613,65.555258
71.272196,140.773141,939.793483,65.700766
80.516289,146.855868,939.646373,65.692517
81.143751,137.878064,939.377370,65.980673
73.642059,118.908426,939.103413,66.181213
47.578952,96.934168,938.666887,66.496259
42.991533,80.927692,937.628964,66.827854
42.410367,78.163133,937.000662,67.485860
53.330505,96.534066,936.354986,67.359796
77.261458,116.359942,935.337578,68.452716
89.532299,133.820573,934.087503,69.186880
100.949679,129.533720,932.217689,70.238584
88.675044,130.038120,929.757239,72.160515
78.811776,114.866529,927.667745,73.643205
62.538675,105.542385,925.303371,74.239288
61.066512,114.478085,923.602719,74.678007
64.733418,118.096946,922.146518,75.714768
68.017663,128.024068,921.165426,75.564300
67.404636,121.944710,920.289071,74.958486
42.761586,83.109143,918.379062,73.874545
37.309704,85.567698,917.859663,73.940812
41.404886,81.643507,917.099940,74.579324
43.956411,79.539742,916.272622,75.384282
45.198410,80.148726,915.724341,75.462072
58.736394,101.644554,914.863214,76.244071
69.194860,134.745231,914.036645,77.042833
77.294863,140.986941,913.497112,78.605791
92.206037,169.355364,911.356965,80.121807
86.759840,162.163007,910.069654,80.948564
75.051160,164.020631,908.014853,81.856368
56.344729,119.947949,907.582171,81.703977
41.906713,93.899391,906.493080,81.293374
39.375241,64.677865,905.707889,80.893867
40.414688,65.636772,905.519612,80.688476
42.561209,69.546439,905.803143,80.606167
33.012653,74.876530,906.063514,80.610056
31.217036,75.605766,905.666032,80.670028
25.246252,53.336645,905.205808,80.886291
25.185305,47.709789,905.201306,80.787669
29.336161,58.842161,905.287717,80.693968
33.435175,59.207422,905.423217,80.608280
33.067167,56.836561,905.567873,80.586876
30.801378,56.128351,905.734391,80.443505
29.035231,59.353547,906.249789,80.442820
24.716412,57.612027,906.507453,81.009919
21.478980,43.160123,906.473221,81.456153
21.739899,43.984915,906.533942,81.414796
29.889214,63.214330,906.437492,81.823414
44.707671,93.750826,906.050160,82.304544
59.783064,112.465933,905.116235,83.775753
68.067353,126.818368,903.846632,84.836612
68.723940,129.239631,902.640226,85.521621
70.403361,117.773303,901.304774,85.995098
58.092382,102.492902,899.994103,86.409404
55.362940,94.981212,899.515718,85.781934
52.479289,89.491926,898.996906,85.086078
59.894940,91.813131,898.198932,85.192340
71.775539,109.427439,898.102883,84.311603
77.785682,106.886225,898.484341,82.847396
73.196902,117.737444,897.765999,82.715639
65.845301,124.325314,896.747415,81.703701
52.740602,116.879228,894.706704,81.839965
46.649246,84.565476,892.527319,80.970026
60.048172,111.734859,892.067045,79.378540
75.290998,131.552845,891.488899,77.280714
84.728101,124.265957,890.099775,74.812740
77.646907,114.043562,889.098476,72.987189
63.777016,98.715651,889.223329,71.923861
46.255275,69.034924,889.625912,69.837752
39.895035,76.811681,889.517026,69.811647
38.770078,88.715267,888.990430,69.372785
38.066632,88.269575,888.519767,69.014861
25.283904,65.087176,887.437882,68.368405
21.286431,64.053735,887.118609,68.134994
24.795607,57.253034,885.607091,67.227965
37.556310,85.961203,885.083821,66.875684
48.752217,110.779127,884.142056,66.479284
56.703264,118.973654,883.181352,66.320345
62.918692,118.018973,882.293611,66.468037
48.020006,87.160219,880.911667,67.069093
41.561495,88.397869,879.600897,67.699485
49.438182,98.018017,878.838131,68.195506
50.145115,97.818844,878.100671,68.703887
41.612461,89.289320,876.925287,69.258993
42.763374,83.792760,875.973646,69.494596
39.190556,75.738100,875.070252,69.454058
33.077129,82.002542,873.906001,69.525412
36.919284,101.830436,872.962118,68.909741
35.560042,85.597106,872.084499,68.198460
27.272815,70.917064,871.633361,67.957490
27.165209,79.151615,871.824922,67.942707
35.181609,82.463468,871.653751,67.221763
40.465800,88.221185,871.188446,66.326048
37.764613,102.575156,870.700288,65.569507
43.865062,114.190685,870.353349,64.868031
49.069651,119.362580,869.939469,64.131167
50.501181,114.458748,869.438130,63.368054
40.549942,79.775399,868.380344,61.831713
35.458267,76.719252,867.727637,61.148651
41.549919,79.308940,867.263703,61.288094
36.067412,77.210191,866.860205,61.552281
32.623419,74.398952,866.309115,61.610991
32.869995,70.216013,865.701973,62.299931
35.150636,76.128866,864.814119,62.301174
46.840115,89.955562,864.215046,62.366482
46.126143,91.582420,863.405654,62.266363
47.267632,94.035218,862.557068,62.184772
42.715695,92.189863,861.615338,62.720693
36.412608,65.994018,860.871703,61.908454
33.245121,56.931628,860.305913,61.595024
41.033477,65.039161,859.838677,61.578305
51.853877,74.658738,859.429108,61.502023
53.452387,75.493684,858.779668,61.534077
50.298971,73.025358,858.025770,61.752536
47.063012,77.395023,856.803595,62.191074
45.727889,76.584190,856.488379,62.286956
38.392748,74.291114,856.233647,62.430239
43.782488,79.251765,856.021622,62.078631
41.806269,80.064209,856.146460,62.047912
35.171823,58.022929,856.424028,62.033362
27.886337,41.175157,856.189967,61.795406
28.216660,53.815995,856.151518,61.728461
31.093364,72.247927,856.086991,61.831286
38.996890,87.449187,855.691081,61.979904
40.588665,93.806504,855.170939,62.029694
42.783887,87.812343,854.347093,62.565167
43.058062,85.881858,853.608573,63.154913
51.123420,91.079366,853.012718,63.911716
59.084634,98.586825,851.887604,64.264648
59.964119,86.777677,850.259495,65.044401
55.428132,76.611821,848.131608,66.971273
53.815601,81.302444,846.617777,68.845807
57.214995,88.878971,845.049620,70.271312
49.978615,86.461026,843.188439,70.873894
42.633044,87.152600,842.018458,71.197059
31.523601,71.889469,841.041563,71.833661
22.431354,62.443871,840.263730,72.507343
20.265729,63.692643,839.795589,73.157112
24.999075,57.764102,839.757420,73.068478
29.818407,56.609694,839.663557,72.933566
27.010514,54.772814,839.588118,72.890974
32.737090,63.508581,839.638606,72.772690
29.062381,63.942437,839.396225,72.560355
21.463376,60.006511,839.288283,72.552941
25.259726,63.588809,839.024345,72.944943
29.985118,70.326799,838.738634,73.906902
22.178925,52.074053,839.037072,74.781685
23.619425,54.296452,838.733062,75.366570
32.030529,51.431976,838.044736,76.821052
34.878419,52.911525,836.090269,79.757338
44.036208,71.586599,835.625053,79.884471
52.442065,88.081676,835.142576,80.070199
57.937051,95.626463,834.773295,80.459417
52.455901,78.466996,833.365419,81.327215
26.020613,48.899617,831.662773,82.545440
16.472836,36.851025,829.767253,83.748996
17.835300,43.237064,829.654568,83.439015
20.032482,50.738799,829.466068,83.100649
19.372389,56.203342,829.403043,82.824819
18.040305,56.919311,829.166952,82.516110
13.988554,54.630590,828.791819,82.090808
18.674951,57.840353,828.514596,82.121066
23.209104,52.724186,828.144703,82.173722
24.915484,44.181770,827.851260,82.237064
32.120061,49.704196,827.354842,82.749474
32.358552,38.900325,826.237472,84.017457
31.707759,41.565120,825.189538,85.346615
33.948538,48.673917,824.999025,85.435843
33.720337,54.254496,824.971401,85.523160
25.762659,53.133750,824.431215,86.040368
18.362449,48.243556,824.264078,86.415368
13.001175,46.603521,824.061467,87.106329
13.126024,34.879053,824.364100,87.441127
11.485788,32.595527,824.640518,87.492348
13.911889,40.900787,824.646270,87.275694
13.246537,40.727698,824.740950,87.175369
17.037450,47.714895,824.760232,86.938824
18.296406,49.145761,824.776793,86.488480
16.197864,48.272652,824.313790,85.622892
25.620230,66.284251,824.299831,84.935556
36.238290,88.739104,824.391158,84.328511
44.092847,95.738076,824.288024,83.598547
50.666225,95.077001,823.773974,83.070057
50.035279,86.397090,822.677233,82.277964
42.610832,86.835338,821.892699,81.725732
47.398374,86.651313,821.836206,81.830773
42.883847,86.039207,821.596260,81.794485
48.350928,85.930919,820.744060,81.498735
48.092308,102.371042,819.571273,80.942386
46.118906,94.095425,819.692574,80.583137
39.818279,91.668473,819.241057,79.882595
33.960111,83.361661,817.926121,79.772666
21.885314,61.804832,816.895345,79.656728
14.211023,44.954434,816.947248,79.078557
15.853590,45.759534,817.525396,78.515867
13.672989,34.648823,818.069919,78.101459
17.270428,33.265662,818.564115,77.913830
12.369376,28.985389,818.847015,77.813149
12.636881,41.801362,819.093538,77.809184
23.019155,65.348644,819.419569,77.475688
30.302395,87.317946,819.721010,77.205357
37.580072,108.591018,820.353243,77.012715
42.843239,116.046963,820.670650,77.084239
42.946112,115.561888,821.118343,77.235447
41.314935,103.081961,822.015994,77.477180
47.085147,114.938094,823.163881,77.709778
53.289882,119.944578,824.372134,78.336831
58.030028,116.181892,824.362741,78.971360
43.056519,77.679663,824.241971,79.793030
34.137184,67.627523,823.413754,80.206156
30.746816,58.520094,823.354638,80.854351
28.085555,57.972191,823.257693,80.983307
16.255395,36.729812,823.305837,81.635601
9.640133,30.675158,823.294436,82.043591
15.686395,42.027903,822.943728,82.144880
20.369131,60.060939,822.478661,82.530290
29.384614,82.506286,821.692274,83.018314
32.228052,89.374545,821.026928,83.452470
31.287089,77.662747,820.267253,84.129164
22.120303,43.827799,819.122475,85.186044
