P_Average,P_SD,W_Average,W_SD
52.077664,108.171848,1449.598755,69.716841
54.086977,123.922263,1449.885589,69.185528
52.655875,138.274175,1450.539082,68.296115
43.265838,127.013310,1451.033538,68.063838
18.872326,45.979440,1451.847964,66.930190
11.240781,18.577618,1452.079985,66.628470
11.928344,23.931789,1452.103365,66.714141
10.788455,25.389248,1452.137850,66.787055
12.002334,34.632180,1452.194790,66.824092
20.883155,49.504726,1452.142981,66.622294
27.412363,67.016904,1452.160418,66.476185
26.029270,63.370297,1452.251402,66.500238
28.913117,79.704124,1452.085842,66.220567
29.400936,85.889710,1452.027714,66.031966
25.267243,81.181396,1451.739072,65.620342
29.232432,74.892290,1451.629452,65.456389
23.023272,49.516859,1451.200870,64.943033
29.190712,68.131888,1451.213700,64.994497
29.709948,75.889281,1451.263535,65.087551
24.431104,57.304474,1451.279385,65.164942
19.245970,35.834729,1451.312024,65.268645
15.323528,30.101593,1451.392951,65.366350
15.438429,36.491542,1451.403355,65.401183
15.045680,37.457362,1451.372449,65.373418
12.872465,31.021749,1451.356268,65.344008
12.341794,33.969362,1451.403818,65.329525
21.448381,75.419179,1451.356754,65.316868
33.673766,135.406417,1451.286840,65.303673
34.681644,140.972865,1451.108791,65.313760
35.384300,153.721486,1450.977966,65.338037
41.944960,191.086852,1450.984580,65.313661
40.727457,181.944231,1450.804946,65.406888
39.900012,141.713356,1450.650896,65.414640
39.485894,160.352505,1450.604367,65.500217
40.995749,160.355734,1450.433187,65.577710
33.784670,109.369694,1450.208549,65.657019
18.029154,43.136129,1449.928421,65.812339
18.005167,46.983895,1449.792211,65.820383
19.159459,48.357058,1449.745923,65.832067
16.240517,36.766441,1449.704919,65.793689
9.408168,17.485859,1449.675027,65.799239
11.986215,32.817544,1449.781863,65.768016
11.726644,29.435903,1449.900370,65.729135
8.269172,15.507559,1449.986373,65.704115
7.101840,11.408010,1449.934245,65.750762
7.892585,13.549295,1449.967811,65.770797
11.846411,24.123933,1450.006967,65.766527
15.979758,36.770669,1450.071329,65.702868
17.796739,42.884905,1450.115217,65.681690
19.529127,45.784623,1450.158641,65.643755
16.111181,39.517631,1450.244315,65.565514
8.947783,21.389765,1450.250767,65.587327
8.034847,23.883875,1450.267378,65.560326
8.085435,24.731324,1450.252022,65.544709
12.463524,36.386853,1450.326363,65.576477
14.770956,54.971125,1450.403850,65.601410
18.277413,82.005052,1450.547916,65.705819
18.632625,85.584000,1450.609124,65.772508
18.184577,82.386854,1450.681745,65.825848
3.000619,5.831392,1450.966570,66.087632
7.442953,20.709959,1450.927033,66.042325
10.457683,36.361280,1450.883872,66.001259
13.035017,47.735330,1450.855054,65.947216
15.760956,56.548605,1450.773824,65.842125
15.892715,54.422212,1450.748352,65.795213
10.132315,36.102808,1450.691110,65.697355
3.717548,8.345479,1450.586763,65.595895
3.290247,6.065912,1450.592006,65.583837
2.062155,3.551531,1450.595120,65.572947
2.099212,3.822728,1450.595973,65.571592
2.112884,3.561205,1450.603054,65.583365
3.439274,5.621388,1450.609318,65.599205
4.707164,8.313222,1450.609552,65.620364
11.321061,34.819254,1450.567469,65.689759
15.767092,58.871521,1450.535718,65.764091
30.065422,84.789393,1450.824536,65.774192
40.948132,113.146001,1451.069983,65.886572
43.899193,119.880765,1451.312124,66.020142
33.330036,112.063487,1451.499048,66.238443
33.942388,114.196427,1452.026137,66.291843
23.104574,74.485513,1452.639529,66.531104
3.079558,6.644223,1453.180265,66.818723
3.769851,11.266881,1453.173773,66.808792
3.936323,12.178611,1453.178449,66.807547
4.564466,13.591235,1453.175551,66.798380
4.211889,11.273039,1453.173601,66.787318
5.124660,11.151988,1453.197646,66.795103
4.591943,13.598691,1453.224913,66.806138
5.281026,17.415872,1453.234115,66.799362
9.406362,26.712706,1453.227530,66.799950
16.610170,43.588699,1453.146087,66.728408
19.786664,62.495084,1453.077946,66.670714
33.649086,87.256271,1452.969504,66.618511
43.442457,112.838232,1452.895166,66.597121
47.185729,135.375364,1452.680979,66.346637
39.037633,133.528456,1452.596024,66.224316
14.893719,42.192213,1452.516233,66.133268
15.902288,40.606788,1452.693092,66.001538
16.689468,40.070759,1452.718751,65.674948
17.975633,45.293119,1452.681626,65.586477
19.004253,46.695455,1452.522576,65.547139
15.211678,36.609150,1452.358064,65.543756
9.928310,26.364258,1452.340816,65.619946
5.537493,14.106007,1452.269892,65.732703
5.213593,11.925393,1452.240441,65.748020
5.487984,11.632550,1452.233625,65.675724
6.127687,12.597248,1452.155860,65.584347
6.837180,18.621280,1452.115549,65.525570
7.703455,23.692516,1452.044788,65.528806
8.253977,27.888886,1451.961846,65.495108
7.473444,24.073861,1451.863826,65.465788
6.201317,17.237599,1451.799359,65.472873
7.765976,26.708620,1451.748170,65.454923
11.465194,47.270475,1451.774912,65.453777
13.976023,62.024270,1451.802494,65.464559
16.249629,73.844613,1451.845723,65.492579
28.353671,95.948107,1451.917704,65.540550
28.453039,130.799034,1452.018296,65.602534
36.532512,171.758994,1452.048637,65.622465
42.441959,204.692499,1452.106756,65.671602
41.762424,204.753290,1452.106833,65.674092
27.235802,131.162128,1452.160318,65.737066
3.056815,11.846223,1452.190774,65.775488
3.429006,12.078783,1452.201838,65.787116
3.283656,8.878892,1452.209756,65.799631
1.961605,4.770163,1452.216883,65.813644
4.960075,20.324482,1452.309948,65.858778
7.289347,35.085518,1452.401678,65.910163
9.213392,45.571454,1452.498305,65.964016
10.362290,51.930777,1452.686500,66.074777
9.976313,49.855094,1452.783423,66.136508
4.777224,18.794116,1453.064824,66.340020
1.660623,4.477948,1453.153078,66.414957
3.220339,8.465487,1453.160520,66.423354
5.137357,16.069328,1453.157781,66.434660
5.623610,16.841211,1453.143391,66.439527
6.241262,17.232436,1453.141119,66.444314
7.651539,22.471022,1453.137194,66.448312
6.030627,14.740916,1453.103032,66.439138
4.717004,7.660252,1453.101681,66.452899
3.428612,6.186657,1453.137473,66.481179
2.520497,5.700823,1453.155073,66.480467
12.603234,52.443955,1453.115437,66.447936
20.599258,93.305286,1453.070025,66.408935
29.298606,139.782836,1452.957919,66.322834
28.396771,140.154181,1452.853240,66.249199
24.840703,122.576843,1452.795293,66.214412
1.849273,2.848520,1452.595399,66.098342
3.448531,8.681451,1452.600962,66.102489
4.794877,15.303874,1452.599060,66.101682
6.018456,22.931071,1452.598424,66.103811
6.130046,21.427378,1452.587047,66.089878
6.635187,22.417157,1452.570140,66.071108
4.989259,14.063275,1452.530132,66.031373
3.677072,9.783043,1452.529881,66.026907
3.547756,7.878447,1452.522997,66.016014
3.095838,5.905270,1452.531789,66.020695
2.275285,4.296168,1452.542554,66.020863
2.269929,3.723765,1452.559055,66.032353
2.319465,3.915938,1452.562311,66.032228
2.978768,5.253744,1452.587186,66.046487
3.978410,7.575325,1452.592259,66.063274
5.017452,9.346233,1452.611491,66.089958
4.891587,10.378014,1452.621866,66.116124
3.899035,7.466926,1452.656623,66.154909
2.104127,5.800704,1452.661710,66.169765
7.748807,31.421692,1452.871171,65.841004
11.611686,55.481578,1453.064690,65.522582
14.640510,72.894953,1453.280101,65.230339
14.508472,72.921874,1453.295951,65.231059
16.466212,83.347644,1453.513439,64.961310
17.062558,86.810023,1453.728531,64.711104
16.476067,83.316581,1453.939787,64.479119
6.936984,31.424189,1454.546395,63.921729
1.351788,2.501964,1454.743303,63.772684
1.415810,2.515260,1454.742364,63.766540
1.542136,2.564406,1454.740802,63.760899
1.363003,2.460252,1454.742572,63.757890
1.303479,2.316904,1454.743601,63.757580
1.903826,3.744726,1454.750359,63.757964
1.877465,3.729121,1454.752027,63.755852
1.819650,4.353444,1454.766867,63.758765
1.672707,4.815707,1454.779113,63.760935
2.549691,6.289881,1454.811772,63.746182
2.503786,7.754023,1454.840057,63.730392
3.657962,11.147282,1454.866189,63.683008
4.139260,12.042736,1454.877257,63.664065
3.923169,10.757389,1454.902113,63.615278
2.288152,6.051041,1454.931998,63.570310
1.294403,2.992884,1454.946465,63.552056
3.674856,13.570229,1454.911833,63.527448
5.761797,24.077605,1454.881750,63.504295
11.799664,38.092556,1454.905625,63.506965
16.388405,53.985661,1454.882300,63.494194
16.423687,57.145515,1454.839625,63.442402
13.074115,60.355727,1454.839669,63.409521
12.799645,60.421120,1454.948560,63.476256
1.692921,3.671480,1455.149695,63.621754
1.786615,3.704911,1455.158619,63.613434
5.988528,23.942968,1455.095528,63.732815
11.788686,44.334687,1455.100402,63.901429
18.310982,60.833950,1455.101778,64.079042
23.010689,72.159673,1455.113371,64.270784
26.438285,77.484161,1455.106133,64.451351
27.277025,76.925836,1455.161583,64.696318
20.166929,53.251461,1455.189065,65.148565
8.329903,25.724820,1455.082305,65.519276
5.644922,16.896104,1455.026996,65.483514
3.899010,8.910626,1454.941724,65.428763
1.620323,3.950655,1454.880736,65.428729
0.860484,1.448578,1454.884221,65.428852
1.102673,2.420259,1454.884038,65.428554
1.088422,2.532629,1454.884537,65.428665
1.247525,3.528345,1454.888753,65.424514
1.291611,4.231615,1454.891324,65.426038
1.314436,4.593350,1454.894549,65.427797
1.802619,4.974832,1454.913707,65.413684
2.063401,5.639964,1454.937000,65.402224
2.006907,6.459204,1454.949771,65.384187
2.218080,7.371516,1454.965958,65.371690
2.413986,6.976731,1455.002896,65.344052
1.433502,2.697533,1455.045689,65.313195
5.721889,24.348089,1455.001610,65.268449
9.333402,43.295153,1454.951540,65.234860
12.110836,56.818257,1454.893543,65.212793
13.758924,64.926550,1454.838651,65.187371
14.166160,67.665745,1454.785323,65.163552
12.092113,56.818162,1454.695343,65.099308
5.845103,24.384139,1454.606260,65.037941
0.998247,2.816410,1454.550682,65.004459
0.681718,1.544090,1454.536018,65.000652
0.665880,1.615781,1454.542480,64.997927
0.563694,1.626061,1454.549655,64.994431
0.646817,1.762192,1454.553619,64.994801
0.642327,1.710406,1454.560129,64.995661
0.507325,1.207846,1454.564720,64.996460
0.279192,0.889775,1454.572816,64.997990
0.365311,1.232470,1454.573965,64.999996
0.374151,1.209230,1454.575563,65.001531
6.682493,34.563074,1454.626262,65.045548
11.655467,61.474029,1454.677242,65.086594
15.420481,80.664476,1454.724403,65.125030
18.582381,95.994681,1454.815501,65.206097
12.391319,61.381132,1454.946499,65.327930
7.706854,34.503180,1454.983691,65.368717
1.442040,3.635690,1455.019142,65.406976
1.476086,3.724540,1455.009447,65.407108
1.401312,4.523537,1455.000463,65.405479
1.534960,4.920031,1455.000673,65.405154
1.428803,4.488863,1454.998642,65.402085
0.971208,3.627637,1454.999288,65.398971
0.996760,3.429211,1455.001680,65.399606
0.843822,1.978175,1455.002342,65.404885
0.962138,1.803181,1454.997228,65.396341
1.199595,2.474241,1454.998920,65.392575
1.164014,2.932891,1455.000033,65.384405
1.255586,3.250177,1454.993992,65.383503
1.102503,3.276531,1454.989005,65.382014
1.006845,2.867800,1455.005451,65.364968
0.483107,1.116583,1455.030515,65.339399
0.504171,1.402214,1455.033373,65.333887
0.462819,1.172506,1455.035157,65.325928
0.401040,1.002591,1455.034401,65.323465
0.463936,1.237329,1455.036052,65.326948
0.603656,1.559119,1455.037631,65.332746
0.661137,1.626792,1455.041535,65.339297
0.704585,1.672235,1455.041836,65.340608
0.818882,2.145549,1455.039382,65.337996
0.854201,1.869777,1455.037618,65.333660
0.768854,1.946893,1455.040974,65.336832
0.724408,1.905896,1455.041161,65.336743
0.731340,1.935606,1455.044996,65.336144
0.515307,1.661091,1455.049903,65.336964
0.232220,0.879661,1455.055133,65.331792
0.213369,0.800895,1455.060794,65.330269
0.187690,0.664705,1455.060821,65.328657
0.276566,1.154763,1455.061869,65.328964
0.536561,1.614548,1455.065394,65.331709
0.845284,2.127923,1455.067405,65.334896
0.993569,2.316937,1455.071118,65.339192
0.795043,2.114242,1455.076185,65.344028
0.862262,2.145852,1455.075011,65.343387
2.921001,11.022113,1455.034930,65.362373
4.363195,19.496431,1454.997352,65.380047
6.077240,29.232886,1454.928355,65.418051
6.230733,30.450924,1454.890210,65.435173
5.200634,25.578922,1454.814939,65.474569
0.337984,0.949479,1454.701264,65.538504
0.399957,1.087890,1454.700268,65.538657
0.385294,0.916145,1454.699415,65.539507
0.467237,1.062681,1454.700405,65.540855
0.609666,1.245477,1454.704817,65.545780
0.591210,1.589195,1454.710078,65.550623
0.525892,1.968769,1454.715235,65.555349
0.601337,2.325686,1454.722190,65.562903
0.716112,2.401697,1454.726907,65.566943
0.692571,1.974297,1454.740098,65.577247
0.940930,2.618293,1454.749897,65.583886
1.058829,2.831304,1454.751850,65.584194
1.282644,2.856484,1454.752748,65.583042
1.274910,2.687024,1454.749374,65.578309
0.977802,2.467010,1454.746030,65.571714
0.898364,2.249446,1454.745031,65.570856
0.775708,1.851047,1454.744157,65.570055
0.498053,1.370138,1454.742974,65.569869
0.653066,1.525668,1454.743596,65.564790
0.614672,1.678905,1454.743595,65.559385
0.648722,1.904937,1454.746071,65.556239
0.632631,1.785305,1454.744861,65.550594
0.502761,1.240343,1454.748374,65.535660
0.404764,1.020225,1454.747654,65.529064
0.452694,1.533463,1454.749552,65.517847
0.471013,2.343204,1454.746016,65.514323
0.648315,3.256330,1454.742162,65.510847
0.652149,3.065987,1454.736738,65.508317
0.725584,2.084901,1454.733348,65.504389
0.570915,1.274218,1454.728740,65.500131
0.852116,1.728342,1454.729616,65.499986
1.043590,2.147644,1454.727083,65.501214
1.073686,2.249110,1454.727804,65.497045
0.783768,1.996750,1454.728182,65.499840
0.415327,1.167158,1454.737771,65.501644
0.211014,0.669936,1454.743357,65.504467
0.167568,0.534132,1454.744712,65.504789
0.177012,0.560092,1454.746311,65.505403
0.194054,0.732389,1454.748827,65.507214
0.239421,0.941438,1454.749792,65.507272
0.371489,1.051772,1454.751953,65.507168
0.472529,1.332335,1454.752037,65.507058
0.548849,1.568717,1454.752146,65.507288
0.578203,1.584000,1454.751264,65.507152
0.669858,1.767309,1454.750777,65.506600
0.666357,1.717147,1454.745489,65.504920
8.234872,42.103922,1454.806956,65.369944
14.295769,74.892670,1454.868820,65.239019
18.642590,98.311884,1454.931803,65.113449
21.260026,112.361962,1454.994180,64.993744
22.063708,117.058758,1455.052065,64.880862
18.625538,98.314855,1455.163932,64.668225
14.272368,74.895685,1455.218698,64.566645
0.314733,0.967402,1455.321748,64.378627
0.147050,0.413749,1455.329161,64.375637
0.229611,0.616948,1455.330370,64.376250
0.264479,0.844262,1455.330703,64.376403
0.349904,0.995478,1455.331342,64.376118
0.425278,1.154090,1455.332604,64.375815
0.453161,1.169723,1455.333642,64.375002
0.417568,1.063073,1455.334014,64.374030
0.348786,0.869593,1455.332560,64.373100
0.297914,0.760643,1455.330692,64.372464
0.373772,0.921896,1455.329523,64.373728
0.458413,1.114119,1455.326058,64.374329
0.452302,1.057030,1455.324440,64.375309
0.301696,0.862826,1455.320535,64.375955
0.286577,0.845704,1455.323645,64.380089
0.267461,0.860439,1455.324729,64.382921
0.275928,0.872352,1455.322248,64.385739
0.232640,0.653791,1455.321460,64.385638
1.558301,6.961802,1455.326280,64.393097
2.720393,12.348039,1455.328713,64.400999
3.536176,16.209827,1455.331194,64.410014
4.092114,19.309288,1455.340014,64.423021
2.746328,12.376196,1455.352909,64.438955
0.228880,0.774885,1455.361049,64.447285
0.081543,0.305384,1455.357324,64.445336
0.046943,0.194338,1455.357861,64.445858
0.088310,0.338930,1455.358994,64.446585
0.156996,0.602543,1455.358969,64.446158
0.176115,0.661697,1455.357785,64.445134
4.412711,23.257165,1455.356123,64.443862
7.907537,40.909463,1455.352874,64.438546
10.423531,53.372309,1455.349977,64.433728
12.007139,60.681464,1455.338747,64.425710
8.351128,40.476075,1455.324603,64.413165
4.775220,22.601013,1455.313503,64.404566
0.397184,1.067930,1455.309465,64.396834
0.528262,1.229587,1455.304816,64.404444
0.492824,1.270198,1455.300495,64.413069
0.602239,1.584638,1455.297328,64.423141
0.766814,2.160882,1455.288217,64.440313
0.579670,1.827404,1455.277218,64.460273
0.365809,1.261647,1455.271542,64.469631
0.341947,1.152015,1455.265457,64.471109
4.470959,22.571618,1455.350752,64.310176
11.886635,45.033345,1455.337511,64.107126
17.682645,64.370011,1455.316785,63.906461
21.970937,79.430781,1455.383112,63.575075
19.162423,69.602944,1455.535917,63.143253
11.562673,58.400829,1455.481418,62.841533
4.714695,21.870782,1455.150519,62.797132
0.330373,1.183888,1455.037741,62.791406
0.334848,1.343155,1455.033475,62.791705
0.228617,0.743813,1455.025116,62.785669
0.154984,0.466098,1455.022150,62.783597
0.329964,0.850883,1455.021416,62.785595
0.524901,1.253907,1455.018573,62.789289
0.709014,1.728401,1455.018305,62.789597
0.990704,2.055124,1455.022636,62.789579
1.007884,2.096550,1455.025282,62.791816
1.178190,2.416436,1455.026956,62.796757
1.343904,2.516625,1455.022975,62.801708
1.149747,2.144059,1455.012018,62.810442
0.911441,2.144901,1455.006611,62.813763
0.731505,2.208253,1455.004209,62.813272
0.606282,2.180589,1454.997224,62.807205
0.290427,1.005772,1454.989571,62.799725
0.073865,0.397776,1454.987203,62.797108
0.084838,0.456864,1454.984572,62.797304
0.172649,0.816643,1454.983306,62.797662
0.377544,1.308606,1454.977302,62.800134
0.477177,1.500903,1454.971297,62.802612
0.566769,1.416030,1454.966399,62.801140
0.604101,1.823294,1454.958136,62.801945
0.721040,2.255837,1454.949288,62.804192
0.745107,2.477867,1454.940225,62.803002
0.624506,2.241295,1454.934621,62.803762
0.403815,1.518093,1454.934441,62.797710
0.015221,0.065255,1454.933945,62.793646
0.003499,0.018841,1454.934341,62.793410
0.085387,0.420211,1454.933429,62.792677
0.199368,0.783081,1454.933232,62.792685
0.368237,1.172138,1454.931666,62.791344
2.040280,8.689466,1454.927736,62.788095
3.222780,15.392368,1454.923833,62.784732
4.723319,23.087612,1454.923016,62.782485
5.098850,24.029286,1454.922437,62.781144
2.362492,8.747699,1454.916630,62.775540
0.856399,2.386009,1454.914065,62.772719
0.867229,2.643214,1454.907304,62.770057
0.775612,2.672691,1454.901895,62.769479
0.508548,1.371483,1454.896897,62.771830
0.337211,1.183640,1454.892378,62.777081
0.347011,1.092473,1454.888606,62.784898
0.213360,0.555287,1454.884540,62.793352
0.153816,0.374957,1454.883239,62.800113
0.193217,0.515939,1454.883689,62.800965
0.296743,0.801809,1454.884533,62.802189
0.328959,1.003198,1454.884540,62.803026
0.276170,1.107743,1454.885091,62.804514
0.298004,1.295401,1454.883270,62.802970
0.413186,1.310361,1454.880976,62.800189
0.430242,1.318906,1454.879263,62.797746
0.512658,1.489496,1454.880669,62.797930
0.599281,1.704486,1454.881071,62.796818
0.560965,1.666837,1454.881470,62.795709
0.503031,1.431024,1454.884166,62.796584
0.447596,1.296999,1454.885870,62.798372
0.443439,1.124440,1454.888218,62.800418
0.347715,0.847181,1454.890432,62.802624
0.377981,1.035655,1454.894603,62.803273
0.356607,0.962089,1454.899773,62.803211
0.321658,0.850329,1454.901794,62.803301
5.751910,29.817793,1454.938654,62.836491
9.987909,53.046487,1454.971670,62.869883
13.172783,69.612139,1455.005623,62.905031
13.344201,70.239270,1455.141708,63.051675
6.003893,30.649780,1455.206220,63.124488
0.360822,1.214839,1455.234583,63.157516
0.468587,1.494186,1455.235540,63.158465
0.658043,1.827429,1455.238918,63.160957
0.683677,2.038925,1455.242395,63.164648
0.779997,2.381274,1455.247576,63.168705
0.770125,2.301636,1455.253354,63.172351
0.467129,1.142145,1455.260184,63.178558
0.556253,1.459738,1455.267196,63.183699
0.824078,2.177220,1455.270822,63.187973
0.990269,2.620636,1455.273002,63.193787
0.909022,2.676142,1455.274389,63.198499
0.808135,2.653552,1455.281131,63.203341
0.207473,0.647281,1455.300547,63.215557
0.134881,0.545672,1455.303048,63.217441
0.195391,0.644882,1455.300779,63.215713
0.289410,0.832882,1455.298630,63.215358
0.363727,1.067458,1455.296752,63.215257
0.425062,1.238931,1455.295234,63.215434
0.471091,1.175998,1455.290977,63.214829
0.273870,0.729944,1455.287018,63.214312
0.220545,0.663810,1455.285967,63.217195
0.252731,0.782045,1455.286689,63.217302
0.285984,0.867082,1455.287410,63.217593
0.362873,1.131108,1455.287873,63.217968
0.309032,0.886111,1455.289109,63.218686
0.308162,0.996062,1455.289197,63.219454
0.261690,1.085497,1455.289764,63.221039
0.301848,1.357018,1455.290529,63.221054
0.165604,0.575293,1455.289834,63.221889
0.742227,3.664131,1455.281769,63.216017
1.246905,6.519647,1455.274156,63.209037
1.844268,9.782841,1455.259084,63.195388
1.911558,10.191937,1455.251551,63.188342
1.227459,6.522213,1455.229368,63.168072
0.157109,0.743900,1455.213456,63.155353
0.268112,1.320400,1455.212440,63.155936
0.392917,1.728868,1455.211223,63.156073
0.475132,1.978776,1455.207448,63.157770
0.418175,1.361278,1455.206068,63.159110
0.238172,0.652707,1455.203833,63.160610
0.279284,0.841189,1455.204456,63.161020
0.275640,0.876192,1455.205159,63.161600
0.393000,0.872902,1455.206473,63.165664
0.448858,1.017863,1455.206504,63.168234
0.559415,1.370849,1455.206515,63.171650
0.592667,1.425156,1455.204389,63.179327
0.489339,1.132413,1455.204218,63.187051
0.354004,0.729737,1455.209466,63.190498
0.353842,0.815063,1455.210999,63.189913
0.329329,0.919041,1455.212369,63.189328
0.354393,0.974421,1455.216582,63.188274
0.276553,0.787297,1455.224183,63.187012
0.105503,0.325631,1455.231133,63.185459
0.071287,0.233629,1455.232011,63.185882
0.141025,0.420673,1455.230778,63.186005
0.195039,0.594551,1455.229590,63.186391
0.276797,0.682801,1455.229348,63.187357
0.342407,0.789605,1455.228977,63.188142
0.389486,0.889154,1455.229895,63.190099
0.380203,0.891808,1455.228297,63.191033
0.402393,0.949428,1455.229898,63.191538
0.504909,1.174634,1455.236399,63.191668
0.499733,1.222335,1455.240609,63.189324
0.491537,1.390618,1455.244789,63.187001
0.527071,1.504451,1455.249586,63.183241
0.440905,1.197295,1455.258072,63.176248
0.220467,0.579469,1455.263031,63.170327
0.168805,0.523732,1455.263545,63.169451
0.103609,0.326367,1455.264497,63.168539
0.033553,0.123521,1455.265900,63.167472
0.077347,0.321388,1455.266999,63.167718
0.143565,0.562393,1455.267739,63.168343
0.271131,0.873700,1455.269436,63.169698
0.338953,0.963887,1455.271237,63.171114
0.324942,0.765677,1455.271516,63.174883
0.352792,0.968661,1455.270230,63.177115
0.398091,1.138631,1455.267415,63.180756
12.104431,62.772116,1455.282721,63.199151
21.124463,111.654472,1455.291359,63.219387
27.569334,146.570355,1455.298173,63.236432
31.529062,167.504604,1455.309748,63.247590
32.768887,174.497023,1455.320078,63.256160
31.411209,167.525746,1455.327277,63.264165
27.462098,146.589695,1455.327136,63.275213
0.193287,0.721406,1455.329078,63.279800
0.115735,0.386552,1455.326673,63.281131
0.058473,0.146112,1455.325658,63.281949
0.057162,0.135171,1455.326025,63.281842
0.041525,0.119925,1455.326570,63.281990
0.031044,0.122533,1455.326898,63.282139
0.032331,0.124259,1455.327195,63.281936
0.218166,0.787776,1455.326692,63.285365
0.380526,1.400444,1455.325858,63.289292
0.543519,2.081153,1455.322791,63.296230
0.575035,2.181976,1455.321259,63.300114
0.480304,1.858383,1455.318738,63.307875
0.193808,0.786404,1455.318683,63.316549
0.006823,0.036743,1455.318270,63.320439
0.003554,0.019137,1455.318269,63.320441
0.000000,0.000000,1455.318268,63.320442
0.000000,0.000000,1455.318268,63.320442
0.192291,0.824719,1455.321223,63.323582
0.341851,1.466166,1455.324176,63.326727
0.407517,1.713242,1455.325215,63.328095
0.517099,2.074515,1455.327828,63.331036
0.567284,2.237989,1455.334195,63.337489
0.505170,1.854264,1455.339158,63.342345
0.377192,1.168608,1455.345398,63.348555
0.240789,0.980045,1455.348161,63.351224
0.257399,0.913855,1455.348957,63.350795
0.242729,0.766529,1455.349626,63.350340
0.193059,0.512277,1455.350560,63.349486
0.091856,0.291012,1455.350272,63.348775
0.115406,0.288969,1455.350735,63.348999
0.153874,0.477406,1455.350732,63.351700
0.238376,0.659874,1455.349942,63.353977
0.333213,0.918978,1455.349196,63.358369
0.358367,0.972660,1455.349542,63.360194
0.375940,0.952670,1455.346416,63.364441
0.315168,0.819273,1455.342859,63.368401
