P_Average,P_SD,W_Average,W_SD
39.583293,31.007558,778.420641,122.456946
40.527019,31.068004,778.046212,122.428092
40.048928,31.063330,777.747741,122.322793
38.617187,32.701464,777.615790,122.406653
36.551629,33.584504,777.390086,122.618491
29.726719,29.022997,777.038122,123.032684
28.112267,27.284830,776.722795,123.309146
26.150102,24.039295,776.540438,123.513361
25.830630,25.621433,776.282792,123.749859
28.713772,26.225615,775.932252,123.837351
31.190199,28.894627,775.649706,123.750780
35.631743,28.480145,775.389784,123.452239
33.255819,25.571915,775.043450,123.185877
30.867026,26.756024,774.833899,123.007203
33.283449,26.152327,774.718183,122.836023
33.610692,23.565282,774.603594,122.721982
30.141640,22.683142,774.493045,122.692368
27.378109,24.826839,774.324638,122.692285
28.065133,25.915640,774.069765,122.809083
27.851775,27.765778,773.885889,122.848244
26.825349,26.149813,773.717450,122.950570
25.912478,27.965402,773.417719,123.171082
26.584032,27.981917,773.207195,123.284074
24.523679,25.541517,772.913625,123.482572
23.613031,23.479945,772.806355,123.662112
21.742310,23.142901,772.803665,123.729375
20.124838,22.282788,772.652356,123.808824
18.896403,22.189384,772.583862,123.817726
20.942912,23.564479,772.481078,123.871446
18.115635,19.879438,772.402794,123.728754
15.899561,16.482864,772.448304,123.451460
16.289968,20.153548,772.369576,123.285642
17.281889,23.910446,772.196532,123.231172
18.766854,25.918831,772.064887,123.134928
18.008506,22.191452,771.796600,123.045131
17.341516,20.900042,771.525043,122.865351
16.471669,20.650778,771.305738,122.647901
18.856186,19.398977,771.273412,122.584676
16.993883,17.757974,771.182295,122.584394
17.343436,20.219785,771.157387,122.553688
18.721171,20.909267,771.050484,122.431366
19.995027,23.138492,770.987880,122.353793
20.745941,26.177032,770.893411,122.252791
19.659054,28.324501,770.852125,122.235386
20.201011,28.605465,770.822385,122.196357
20.918557,24.275908,770.761844,122.174865
18.783860,16.065783,770.612054,122.256479
20.095737,17.461028,770.495783,122.298623
20.880552,17.989464,770.274598,122.318186
20.708672,17.933386,770.023067,122.270053
21.794917,20.129417,769.613942,122.151693
20.778828,20.882258,769.329148,122.026261
19.842088,17.546202,769.083057,121.971413
19.004213,16.777986,768.808986,121.924311
17.036694,15.740591,768.691808,121.837296
15.519218,14.165543,768.525899,121.770388
13.583857,12.136894,768.296732,121.806320
12.587035,11.374841,767.990667,121.898607
12.297524,12.385223,767.820221,121.932790
13.504395,11.655265,767.699076,121.969008
16.803843,14.235112,767.519039,122.011377
18.390232,17.217526,767.238725,122.038487
19.369541,21.306862,766.919777,122.101434
18.320503,22.370722,766.553856,122.175890
17.565827,21.541228,766.335749,122.228711
18.546804,21.122679,766.068637,122.409023
17.260728,14.834523,765.763584,122.551162
14.890959,13.169375,765.632426,122.547910
16.006027,13.178730,765.522127,122.491399
17.227211,14.388032,765.376008,122.430972
16.653686,15.698826,765.142805,122.457762
16.633132,15.580784,765.003340,122.442035
16.991622,15.946075,764.932135,122.419705
17.091723,17.522930,764.828113,122.463443
16.524626,17.790421,764.730770,122.437392
17.451961,20.587435,764.584170,122.454483
18.786461,23.986605,764.479135,122.456527
18.051340,22.799526,764.357709,122.456814
13.209354,13.160334,764.276162,122.393165
12.141085,12.154079,764.112496,122.394646
12.755970,14.017618,764.007315,122.377109
12.297498,14.637030,763.872663,122.421089
14.777626,16.610850,763.789022,122.434887
16.114264,17.224915,763.735543,122.455742
14.926152,16.592209,763.655896,122.447239
12.168966,13.494857,763.598027,122.368308
10.415281,10.773484,763.555165,122.284341
11.423672,10.042589,763.545482,122.145646
11.690258,12.428388,763.478162,122.118740
13.086822,15.510691,763.381489,122.050322
12.885315,16.294160,763.233865,121.992941
13.888819,13.572554,763.066250,122.044504
12.639197,11.933154,762.862344,122.074073
12.056579,13.913284,762.732892,122.086640
13.092519,16.222664,762.541099,122.186992
12.947626,15.646992,762.302866,122.358015
12.541483,14.190372,762.124824,122.494511
11.323300,12.807313,762.016440,122.538829
10.219910,11.355874,761.894427,122.595023
11.033553,11.881657,761.824201,122.646061
10.780662,10.358912,761.791895,122.681956
10.929685,9.841099,761.735583,122.727634
10.385811,10.553999,761.672169,122.731336
9.997617,10.803408,761.607055,122.784102
9.509930,9.485461,761.518759,122.793604
9.612557,10.613361,761.461778,122.745681
9.126952,13.514017,761.400378,122.689955
9.630010,20.580432,761.312435,122.506130
10.150889,23.730048,761.261759,122.344639
10.079355,20.931311,761.234631,122.297287
8.398822,14.314352,761.237333,122.394205
5.136441,6.467515,761.243595,122.508387
4.325983,5.541099,761.264215,122.552939
4.818599,6.148872,761.275200,122.590905
6.714088,9.187567,761.274627,122.604787
8.150042,11.418032,761.245455,122.627335
8.543091,13.086526,761.191401,122.669139
9.262077,13.358980,761.146357,122.694686
8.474418,12.735665,761.146259,122.696801
7.141097,10.467373,761.115159,122.732074
7.171500,10.795226,761.044469,122.721536
5.812834,9.464582,760.979390,122.709100
5.346292,8.436564,760.965885,122.691279
6.307960,8.515219,760.879270,122.713542
6.791116,7.635484,760.814311,122.718816
7.526943,9.836326,760.776745,122.731772
8.372994,10.246217,760.775897,122.765118
7.278373,7.994319,760.759602,122.814396
5.454118,6.829768,760.722654,122.900257
5.204124,7.013186,760.703771,122.961798
4.808628,7.540263,760.694801,123.038337
5.088710,7.748438,760.699844,123.064791
6.303108,8.863798,760.672036,123.068068
7.569518,9.483171,760.622038,123.038783
7.908100,10.966981,760.553683,123.023812
8.476805,12.258618,760.530576,122.976068
9.948226,13.098778,760.521844,122.942957
9.410627,12.689931,760.478925,122.921820
8.807745,12.411774,760.465373,122.904910
9.774339,15.568746,760.464279,122.902704
10.165450,18.166705,760.410333,122.964394
10.188986,19.084501,760.325251,122.949284
8.509813,14.643563,760.269136,122.957923
8.080170,13.181083,760.265282,122.943564
6.423931,9.472487,760.238246,122.937809
5.545118,9.589533,760.205386,122.932562
5.974371,11.042320,760.198916,122.909550
6.477650,11.572778,760.205632,122.900860
6.658425,11.073434,760.236223,122.872797
7.594034,12.822142,760.245355,122.821369
7.815054,12.058735,760.203659,122.738341
7.478938,9.731454,760.146995,122.710451
7.141023,9.065506,760.095371,122.698164
6.607181,10.471135,759.998785,122.738640
6.959597,11.923913,759.860140,122.884337
6.640777,10.516795,759.731255,123.038878
6.734827,8.047844,759.629452,123.090163
6.341060,6.651703,759.552126,123.102378
6.217864,7.553159,759.580517,123.032134
7.489108,8.811567,759.648272,122.976269
7.828301,9.078559,759.654360,122.926217
7.762831,8.890855,759.615529,122.906778
7.471014,9.996977,759.600676,122.930423
7.329860,10.670659,759.481346,123.073660
6.224083,9.553957,759.364568,123.203887
6.282688,10.253809,759.320523,123.317933
6.630820,11.484230,759.200643,123.449594
7.366279,12.100797,759.119440,123.503360
6.398672,9.684785,759.017634,123.571239
7.372458,10.657926,758.892624,123.606799
7.529106,9.972428,758.756583,123.671637
7.939216,10.164932,758.663190,123.641358
7.140756,8.739152,758.544648,123.649750
6.787739,7.859939,758.485691,123.637797
6.785800,8.011105,758.479741,123.613453
7.665597,9.543699,758.450732,123.610454
7.778183,9.918065,758.409109,123.594723
7.080708,9.090395,758.341004,123.658727
6.674088,7.524977,758.277274,123.617601
6.791056,8.639251,758.190228,123.574884
7.710125,11.211973,758.139396,123.456963
7.139163,11.532399,758.053885,123.347272
6.321972,10.696829,758.006738,123.331834
5.427910,7.732290,757.912501,123.282030
5.619477,6.425970,757.877882,123.281789
6.353850,7.365333,757.849828,123.350735
6.962144,8.506632,757.878378,123.436143
7.547778,8.946180,757.888261,123.432489
7.270349,8.425870,757.903155,123.525117
6.918883,8.466462,757.914291,123.503661
6.831337,8.042868,757.900971,123.513792
5.448858,6.929048,757.817116,123.500729
4.209001,4.988169,757.762202,123.498363
3.394397,4.289923,757.694874,123.488141
3.631200,4.606139,757.671637,123.433335
3.423222,4.902641,757.598688,123.367176
3.789520,6.299103,757.567226,123.252947
4.006369,8.143039,757.520206,123.144062
3.415558,9.342435,757.483504,123.022000
3.598265,10.687173,757.373886,122.909101
3.733927,9.871274,757.272661,122.800076
3.409764,5.951053,757.147433,122.671823
3.682650,6.159088,757.110667,122.794400
3.032333,4.536300,757.067901,122.887015
2.637118,4.411303,757.052042,122.938346
2.963760,4.969529,757.046723,122.956738
2.922817,5.297457,757.059243,122.968747
2.544688,5.188015,757.073315,122.982154
2.327190,4.915774,757.046318,122.987758
2.001699,4.091820,757.009211,122.993736
1.663420,3.213407,756.986647,122.996196
1.782345,3.580277,756.959616,123.005002
2.452805,4.956238,756.938558,122.996654
3.013647,5.924464,756.913093,122.982825
3.397584,6.679190,756.911978,122.963610
3.979887,7.322120,756.905958,122.945923
4.929567,7.726215,756.907688,122.928580
4.960773,6.288399,756.919732,122.884786
5.347671,6.339365,756.957449,122.855451
4.723413,6.007526,756.992095,122.791739
4.841614,6.207461,756.996219,122.731249
4.390176,6.011746,756.977940,122.700361
4.185360,7.068117,756.959086,122.654955
4.265866,7.063236,756.919764,122.620509
3.691782,6.005082,756.834616,122.564721
2.980437,5.485468,756.817516,122.530033
3.648598,5.946097,756.800647,122.496604
4.623674,6.363220,756.769304,122.432786
4.989845,6.798763,756.727331,122.392928
6.206243,8.594136,756.723249,122.332168
6.569349,8.900610,756.687218,122.195260
6.483599,8.600815,756.681653,122.122023
5.982610,9.234906,756.672721,122.066424
5.960663,9.784363,756.676885,122.036929
5.169912,9.297539,756.646414,121.995653
3.636505,8.392488,756.585731,122.014940
2.785175,7.234247,756.501960,122.021852
2.015844,4.778124,756.462641,121.987736
2.424324,5.006667,756.455008,121.974571
2.771695,4.870246,756.461343,121.962101
3.084145,4.904064,756.468451,121.955432
3.318177,4.453426,756.472300,121.955427
4.065551,5.154410,756.515339,121.950171
4.850222,6.760291,756.542559,121.968573
4.897705,8.045622,756.581648,122.000510
4.915126,8.751030,756.587947,122.038748
4.087504,7.000237,756.520616,122.036786
3.583414,5.803912,756.501948,122.044553
3.256084,6.233596,756.495649,122.020720
3.106953,4.966752,756.456300,122.044536
3.100396,4.739690,756.406738,122.077414
2.658927,3.703029,756.365607,122.097065
2.986603,4.068650,756.325183,122.114448
2.748326,4.147954,756.287612,122.128361
2.640352,5.320995,756.261568,122.124894
2.654161,6.576635,756.245897,122.128987
2.775006,6.643637,756.240904,122.104120
2.400376,4.696768,756.237438,122.083071
2.572755,4.354452,756.210996,122.056933
2.462896,4.261969,756.189093,122.049739
2.060127,3.982631,756.173682,122.021357
1.665468,4.404827,756.146485,121.974629
1.841960,5.145385,756.137288,121.969149
2.306914,5.421442,756.132886,121.967732
2.232842,4.213420,756.127190,121.945031
2.254002,4.950629,756.109838,121.928180
2.648563,5.246264,756.077122,121.928784
3.498196,6.769750,756.055038,121.927457
4.140709,7.889281,756.016155,121.938467
4.089939,7.825115,755.978808,121.960440
3.628817,7.740721,755.961033,121.970153
2.646544,5.657798,755.904366,122.046270
2.378721,5.318803,755.917899,122.065133
2.546436,5.609368,755.933067,122.105853
3.389130,5.134713,755.921964,122.142083
4.140566,5.944082,755.877642,122.185729
4.490252,7.651597,755.774343,122.231205
4.922905,8.983262,755.689227,122.229761
4.847363,8.270086,755.636191,122.259530
4.252830,6.535919,755.524881,122.247790
3.758345,6.294876,755.405741,122.256505
3.152115,5.447702,755.295896,122.293231
3.322383,5.688392,755.255817,122.323097
3.558842,4.774604,755.222024,122.345607
3.937948,5.468296,755.199217,122.385812
4.033594,6.172852,755.171877,122.424477
4.524941,6.724929,755.160475,122.438563
5.037139,6.745330,755.145955,122.440358
5.190399,7.019477,755.146603,122.428593
5.112586,6.514756,755.146377,122.385490
5.152276,6.957624,755.131671,122.350628
4.246052,6.757053,755.116748,122.356273
3.564433,5.466736,755.091322,122.365891
3.414731,5.473683,755.065664,122.355486
3.899147,6.133160,755.064883,122.343363
3.976740,6.496513,755.053675,122.317478
3.606683,5.733853,755.019909,122.294734
2.444508,4.622450,754.959134,122.247113
0.927179,2.476167,754.905494,122.182960
1.553334,3.484443,754.886936,122.177241
1.933068,4.317106,754.877800,122.178226
2.321828,5.430148,754.858637,122.175637
2.790609,6.404918,754.831452,122.179518
2.767841,5.590965,754.824887,122.188862
2.946873,5.024762,754.796798,122.180577
2.657286,4.676523,754.777440,122.195760
2.441041,3.956579,754.723099,122.190207
2.780768,3.893959,754.715760,122.186040
3.463316,4.471959,754.695168,122.157087
3.900265,6.157708,754.690917,122.160639
4.369064,7.359497,754.662411,122.141092
4.448336,7.815369,754.636460,122.140001
3.808659,5.815781,754.557040,122.092956
3.611768,5.787956,754.484805,122.053063
4.027621,6.488300,754.459741,121.985634
3.959979,6.452686,754.407476,121.902702
3.926438,6.985627,754.393105,121.833206
3.761773,7.330496,754.405307,121.761312
3.420261,6.750067,754.443855,121.774818
2.965223,5.785837,754.461337,121.735813
1.959435,3.030869,754.487773,121.648379
1.867836,3.123688,754.475887,121.629730
2.125213,3.362823,754.444629,121.641446
2.272735,3.430210,754.416368,121.628571
2.077153,2.979792,754.389847,121.624707
2.242977,3.239076,754.383956,121.623686
2.068422,3.057898,754.372938,121.629532
2.059288,3.662181,754.373533,121.641447
1.779311,3.900163,754.374197,121.652822
1.680444,3.521741,754.388310,121.677947
1.847208,3.556254,754.362317,121.669841
1.914973,3.934828,754.342192,121.665033
2.169820,4.718885,754.342382,121.666450
2.429719,4.392464,754.332256,121.647705
2.555396,4.099884,754.327167,121.634314
3.210013,5.503052,754.320521,121.592245
3.706264,6.257530,754.314213,121.546302
3.825293,6.232180,754.295000,121.507876
3.225001,5.726255,754.275353,121.464528
2.597896,4.308751,754.295555,121.444328
2.335265,3.960146,754.288238,121.443804
2.520434,3.790414,754.273736,121.443804
2.932823,3.741402,754.215042,121.452760
3.431073,5.127235,754.153740,121.449864
4.231077,6.498803,754.076343,121.426028
4.313112,6.767647,753.997602,121.376577
4.408073,7.710840,753.914884,121.359042
4.257737,7.289079,753.848200,121.361217
3.546443,6.443318,753.808159,121.365475
2.590190,5.480400,753.765907,121.364453
2.668714,5.879567,753.749847,121.379556
2.946739,6.306097,753.730197,121.417835
2.616073,4.533794,753.689590,121.475308
2.614818,4.537891,753.676244,121.486643
2.878620,5.151617,753.687232,121.467558
2.588653,5.460228,753.695616,121.463327
1.991235,4.413800,753.667878,121.448151
1.152284,2.545974,753.649232,121.437506
0.716792,1.719209,753.631739,121.428648
0.543343,1.467610,753.638341,121.420807
0.748337,1.640014,753.635596,121.420302
0.895695,1.744510,753.628209,121.423913
1.066072,2.378779,753.623245,121.426250
1.342228,2.757219,753.618992,121.428791
1.722146,2.687112,753.616031,121.423664
2.086014,3.322114,753.619827,121.413546
2.379369,5.113716,753.621151,121.397389
2.396680,6.080493,753.609364,121.387957
2.521355,6.531203,753.584156,121.360732
2.741286,6.169038,753.575249,121.315588
2.801898,5.485283,753.559591,121.256966
2.844613,4.624912,753.576870,121.238246
3.182780,5.367241,753.597573,121.173420
3.161755,4.644871,753.635657,121.105043
2.711166,3.592525,753.652297,121.077096
2.603866,3.509061,753.631871,121.099504
2.295198,3.553030,753.619003,121.111689
1.870868,2.939802,753.593997,121.147047
1.255649,1.717443,753.541069,121.203959
1.066761,1.695828,753.514899,121.227665
1.218547,2.041083,753.495466,121.236561
1.323292,2.215413,753.471887,121.237539
0.972991,2.032725,753.423533,121.271268
0.964876,2.430698,753.376463,121.290352
1.167921,3.087379,753.354200,121.261238
1.344671,3.383899,753.343631,121.246905
1.212793,3.501391,753.324248,121.225309
1.773353,3.664606,753.287662,121.186928
1.855889,3.882819,753.262638,121.158209
2.039242,4.277123,753.227355,121.129317
2.452805,5.141430,753.200861,121.150216
2.250331,4.696347,753.186567,121.158897
1.872282,3.309992,753.137977,121.178411
2.252557,4.407041,753.099725,121.200069
2.325800,5.275683,753.061045,121.221325
2.263091,5.134127,752.992749,121.294077
1.811723,3.501693,752.935261,121.338543
1.737079,4.879504,752.904762,121.362638
1.951102,5.405984,752.883304,121.358879
2.106474,5.427312,752.873148,121.346214
2.013874,4.494904,752.845065,121.338688
1.528013,3.316643,752.845190,121.320557
1.369305,1.753951,752.823833,121.272556
1.610512,2.022375,752.828850,121.245508
2.036867,2.691922,752.827268,121.235654
2.175047,2.999291,752.824488,121.228274
2.255294,2.990811,752.823444,121.232211
2.062998,2.973997,752.829909,121.244672
1.574831,2.382744,752.832133,121.249821
1.537217,2.669289,752.852686,121.262483
1.575575,2.929034,752.857174,121.271876
1.527316,2.947341,752.860684,121.275011
1.020645,2.366638,752.868685,121.282069
0.797162,1.862467,752.858103,121.291194
1.095196,2.672721,752.857648,121.279089
1.149736,3.360012,752.851074,121.263942
1.327842,3.804568,752.839344,121.261947
1.475749,3.975695,752.835564,121.250432
1.603180,4.096920,752.834841,121.234640
1.715579,4.230526,752.828434,121.217401
1.135485,3.065979,752.828376,121.177265
1.009065,3.223267,752.821386,121.159179
0.781618,1.855962,752.810655,121.163656
0.877872,2.174414,752.807879,121.161589
0.882429,2.013491,752.811055,121.159593
0.813499,1.849192,752.820856,121.147000
0.992399,2.033773,752.834531,121.138409
1.073975,1.956905,752.839414,121.138969
1.048259,1.990851,752.849453,121.138560
1.281117,2.480677,752.846888,121.138813
1.291653,2.425895,752.855640,121.125639
1.069338,1.768966,752.837902,121.146836
0.895380,1.550155,752.835159,121.155350
0.973945,1.817841,752.838327,121.156986
0.969581,1.996981,752.842326,121.154988
1.044608,2.097279,752.844918,121.151969
1.222036,2.104363,752.847778,121.151734
1.494161,2.379875,752.843574,121.144934
1.708923,2.881538,752.833724,121.152121
1.909979,3.189793,752.841753,121.140819
1.891169,3.384549,752.825999,121.126767
1.386222,2.664884,752.794178,121.129080
1.399153,2.505699,752.773203,121.133834
1.469780,2.984122,752.740073,121.138966
1.601366,3.456340,752.724358,121.157028
1.689080,3.867283,752.709128,121.172325
1.986028,4.170954,752.700366,121.188346
2.399694,4.278808,752.686320,121.211097
2.165376,4.522014,752.672953,121.232362
2.647360,5.866398,752.642094,121.245208
3.147209,6.770817,752.607197,121.249271
3.389106,7.401798,752.571173,121.267664
2.957930,6.791008,752.537035,121.286457
1.903804,4.399211,752.543701,121.294121
1.777660,3.797118,752.526691,121.289511
1.565467,3.041709,752.509447,121.286773
1.404869,2.570553,752.507883,121.291647
1.492629,2.680711,752.508061,121.288583
1.361954,2.468240,752.501922,121.295456
1.290490,2.252599,752.469889,121.299892
1.458374,2.654789,752.423983,121.308643
1.732385,3.249155,752.378134,121.323524
2.398737,4.772188,752.319910,121.342110
2.970385,5.331263,752.256737,121.337587
2.653353,3.720113,752.147380,121.347992
2.284634,3.399216,752.101956,121.343809
2.141943,3.310932,752.084448,121.353523
1.994705,3.285282,752.089781,121.347297
1.780609,3.047607,752.083593,121.340185
1.399467,1.941269,752.056918,121.308701
1.163911,1.551726,752.041263,121.327254
1.430558,2.027873,752.023668,121.357621
1.657385,2.357809,752.007172,121.389644
1.552849,2.446363,751.979126,121.434938
1.405710,2.266587,751.978867,121.457682
1.057552,2.077930,751.985062,121.479063
1.054849,1.815787,751.965012,121.490926
1.737809,4.069493,751.941632,121.513049
2.373068,6.523675,751.919371,121.532347
2.814667,8.659381,751.887960,121.558391
2.720348,9.252899,751.858587,121.580572
2.168581,7.524377,751.815638,121.624298
0.772706,2.109583,751.784641,121.675968
1.062793,3.022944,751.790364,121.676368
1.705071,3.831907,751.789415,121.684078
2.091325,4.313608,751.792588,121.687913
2.147616,4.240018,751.783049,121.700657
2.193932,4.115874,751.792647,121.695722
2.210205,3.747364,751.795407,121.704190
2.581778,3.838792,751.771058,121.672447
2.407770,4.375232,751.744863,121.639413
2.328941,5.077924,751.735755,121.602748
2.010201,5.356740,751.718141,121.558142
1.908865,5.159608,751.704826,121.546892
1.687220,4.593045,751.667020,121.497249
1.169125,2.962539,751.621117,121.460940
0.814242,1.552410,751.640956,121.532693
0.901086,1.882123,751.612274,121.530294
0.863943,1.816502,751.594533,121.532938
0.929477,1.826793,751.592789,121.517686
0.950188,1.875709,751.588041,121.486894
1.210631,2.238227,751.589712,121.490195
1.492155,2.493725,751.590531,121.490889
1.555125,2.711293,751.595342,121.486414
1.510118,3.068246,751.603836,121.488605
0.948333,2.891050,751.618901,121.491619
0.982689,2.442972,751.623501,121.470144
1.134327,2.155684,751.628421,121.454719
1.291857,2.610005,751.632331,121.436660
1.521101,3.006160,751.630523,121.429640
1.711471,3.230078,751.619076,121.416371
1.809052,3.323693,751.611478,121.411941
1.909835,3.447391,751.585328,121.396847
1.692745,3.676535,751.582174,121.396312
1.844386,4.312465,751.562567,121.382050
1.583347,3.851406,751.537242,121.353742
1.465848,3.639440,751.523266,121.335122
1.455092,3.479648,751.505201,121.301950
1.233246,2.695994,751.479470,121.275724
1.038309,2.393778,751.459864,121.241442
1.388263,2.453033,751.466261,121.239925
1.475727,2.687321,751.470938,121.235138
1.698977,2.877580,751.475730,121.230060
1.745676,2.770841,751.476486,121.230854
1.476252,2.478703,751.476246,121.229389
1.182014,1.955136,751.482387,121.217137
1.010940,1.765778,751.482637,121.208908
0.855017,1.690731,751.503241,121.196473
1.010475,1.974993,751.498725,121.183075
1.156364,1.957686,751.481305,121.157925
1.105707,2.302477,751.468425,121.134418
1.316769,2.824194,751.459282,121.118674
1.417626,3.204056,751.440478,121.091173
1.219527,2.976493,751.423129,121.059365
0.492340,1.303564,751.388707,121.016287
0.403533,1.124978,751.389903,121.020242
0.491528,1.004880,751.381426,121.029911
0.526921,1.218767,751.369557,121.039452
0.657395,1.552738,751.349911,121.058775
0.671207,1.595512,751.331189,121.079643
0.563996,1.514753,751.318960,121.095118
