P_Average,P_SD,W_Average,W_SD
63.461780,77.663359,736.818732,37.358794
59.127423,62.900242,736.790314,36.747458
64.576237,70.512254,736.774697,37.250008
69.601474,76.318395,736.958321,37.188708
64.516709,68.101822,736.941972,37.375343
58.383011,59.504586,736.764445,37.261685
59.430939,73.904032,736.711810,37.198936
54.577784,77.651369,736.294926,37.327028
52.528532,76.047894,735.680688,37.386050
38.475128,44.193788,735.146684,37.377258
25.537162,44.994842,734.927950,37.464482
31.924793,51.262563,734.734391,37.459324
39.776679,58.133478,734.516639,37.307038
46.343416,57.434588,734.500242,37.218369
42.929460,57.061183,734.588437,37.204788
45.508348,62.244884,734.844168,37.000756
46.369689,66.932328,734.935395,36.754618
40.674981,64.796925,735.471449,36.724633
42.307477,64.504348,735.709023,36.844232
35.905718,56.870677,736.041314,36.774314
35.786040,57.182624,735.990227,36.554237
32.730609,49.274305,735.559085,36.603481
25.992134,33.527240,734.965674,36.674836
16.388014,25.697376,734.568029,36.731733
10.436953,16.656721,734.295173,36.817939
9.067775,12.573022,734.131663,37.126486
9.819295,17.338937,734.121655,37.196327
12.723578,21.827486,734.092489,37.229475
17.484173,25.205697,734.064487,37.255279
21.192386,34.419365,733.942199,37.266742
25.895927,43.715965,733.844074,37.288848
28.164914,46.699231,733.600055,37.326140
22.538652,34.862580,733.185980,37.350656
15.531889,22.825410,733.096943,37.413022
13.165968,23.461585,732.954214,37.439567
12.454907,22.788958,732.688488,37.537889
17.687469,39.238182,732.482742,37.533529
21.825802,48.497050,732.239335,37.524318
20.897177,48.945683,731.950848,37.548465
23.149558,47.184667,731.684124,37.421814
24.558163,49.256761,731.526852,37.299538
23.406845,49.473546,731.668980,37.147414
24.791912,51.495436,731.567169,37.138850
23.593333,45.752291,731.415493,37.180804
23.546931,44.893667,731.236616,37.271004
20.712701,43.937225,730.883392,37.292347
20.646265,48.991447,730.699296,37.357625
25.951806,52.453563,730.570624,37.509293
27.039895,57.726115,730.538398,37.687170
22.023332,46.282726,730.310084,37.854431
23.055597,51.822508,730.364206,37.787021
20.000743,42.971661,730.451272,37.682780
15.801402,37.799764,730.567283,37.679171
13.883326,24.783193,730.699651,37.701925
12.884863,22.524883,730.662369,37.754686
14.131210,24.080121,730.479284,37.806151
17.040793,28.183505,730.319586,37.991994
18.193646,28.503436,730.147715,38.087610
17.100877,35.234049,729.717497,38.330628
20.015042,48.223310,729.539970,38.371991
19.580859,51.887889,729.313250,38.427551
19.442176,51.167241,729.186332,38.468280
12.046702,26.343338,728.921009,38.725762
13.145624,30.697177,728.926513,38.853745
13.179775,32.277921,729.033494,38.977895
11.574633,32.544569,729.214719,39.064943
13.256963,36.739937,729.292725,39.192953
11.179036,25.787930,729.331318,39.328506
9.586051,23.081023,729.258401,39.296467
10.535728,24.419842,729.245730,39.245846
9.130744,22.171148,729.260748,39.202797
4.392403,8.525262,729.279446,39.215839
2.989487,5.796879,729.218920,39.129262
3.474797,7.247377,729.221547,39.095924
5.205375,12.747906,729.194961,39.070240
6.292731,19.492929,729.151063,39.032709
7.068546,24.031641,729.101563,38.988726
8.653858,28.913330,728.947145,38.958726
8.545866,27.574404,728.781421,38.930210
7.350195,21.113156,728.635051,38.902547
6.148075,21.090275,728.512120,38.858627
3.645240,13.443746,728.619559,38.797908
4.366015,15.894252,728.574593,38.761437
3.593779,11.400627,728.492529,38.702597
1.509915,5.397068,728.420758,38.660788
0.696830,2.389417,728.364717,38.654021
2.565744,8.595571,728.250529,38.634765
5.030472,15.529747,728.146708,38.622585
7.409528,23.094461,727.951319,38.637013
8.444753,24.126151,727.741858,38.673023
5.862648,13.382683,727.429672,38.778563
2.590462,7.845463,727.300771,38.814369
2.308152,6.948010,727.284847,38.801834
3.018469,7.525441,727.251978,38.790964
2.792167,9.971346,727.217794,38.761518
2.907461,10.307890,727.235573,38.778836
4.026515,13.966174,727.231646,38.797657
5.826452,17.356636,727.188698,38.727188
7.187777,20.805340,727.156987,38.676334
5.647830,19.753194,727.181087,38.726200
4.939045,17.346529,727.112302,38.665779
3.343328,15.840077,727.021181,38.562602
4.456982,15.944999,726.928266,38.529201
4.931332,19.413214,726.876371,38.584378
4.745039,23.538748,726.867468,38.731506
6.180610,27.016043,726.823630,38.784772
7.052712,28.449807,726.780578,38.841656
7.745865,27.746854,726.743603,38.909006
6.930188,20.341342,726.653700,39.055702
3.852380,10.603800,726.553312,39.211359
2.558628,8.201975,726.611127,39.257016
2.769679,7.550887,726.636078,39.272931
3.152311,8.245055,726.641884,39.287961
3.193014,8.604134,726.687369,39.262815
4.030282,10.685894,726.715789,39.252235
4.029281,10.446436,726.733462,39.232990
4.274712,10.831644,726.787417,39.219227
2.885881,8.659811,726.863926,39.184216
1.808543,6.450105,726.899075,39.190047
0.947091,4.035226,726.926244,39.180300
0.172230,0.510823,726.951818,39.161331
0.953927,3.639835,726.929181,39.157865
2.092543,6.983080,726.897411,39.157701
4.094728,12.743704,726.817930,39.134786
5.196974,15.308071,726.728464,39.137071
5.819495,16.520244,726.665901,39.131508
4.112535,11.639686,726.496323,39.124861
2.300303,8.143513,726.412742,39.130921
2.289412,7.488211,726.347361,39.091386
2.231596,7.544202,726.322385,39.075711
2.196016,9.285916,726.300568,39.062658
2.468980,10.546424,726.283483,39.050288
2.160042,9.183174,726.217711,39.016286
2.616779,9.157760,726.120657,39.037550
3.178701,14.996100,726.041278,39.076247
4.753418,19.943858,725.949226,39.071071
6.183064,23.370064,725.867075,39.067388
6.748719,24.102890,725.721828,39.119612
6.840579,22.398492,725.589143,39.072682
3.090994,10.177057,725.334154,39.167152
1.923878,6.215383,725.223944,39.013785
2.257796,7.664390,725.213150,39.025376
2.000465,8.336027,725.193450,39.041628
1.880383,8.515296,725.200974,39.039490
1.830166,8.187293,725.211666,39.039282
1.362996,5.765509,725.234386,39.036170
0.854318,3.638301,725.249326,39.037473
0.319120,1.060203,725.264596,39.037888
0.296955,1.095604,725.271596,39.037604
0.223085,0.838638,725.275072,39.036167
0.235902,0.625301,725.280823,39.035763
0.721228,2.515749,725.250273,39.045346
1.844369,5.709937,725.198295,39.049509
2.634924,8.778358,725.145532,39.054864
3.213678,10.962571,725.096869,39.062782
3.624421,12.791494,725.010596,39.083905
3.336897,13.019114,724.924521,39.109080
2.461519,9.658763,724.825904,39.106354
0.610827,2.260625,724.747564,39.112456
0.530093,1.677165,724.751309,39.092458
0.678867,2.596258,724.761150,39.072505
0.817466,3.283666,724.770849,39.052578
0.885840,3.597207,724.783803,39.035635
0.790328,3.540700,724.803974,38.999164
1.147728,3.643500,724.809171,38.970132
2.183876,5.815448,724.829516,39.001285
2.996460,9.048029,724.835663,39.039745
3.625398,10.270397,724.849240,39.095942
4.451027,11.020748,724.907048,39.183365
3.993209,9.558342,724.908845,39.242776
3.544089,9.642518,724.940330,39.288220
4.958146,16.996632,725.098696,39.430892
5.709596,17.920351,725.113022,39.404794
6.849163,19.828751,725.122080,39.379119
9.873444,32.921800,725.166439,39.351724
10.642287,33.832101,725.101293,39.321348
9.639314,31.566751,725.037440,39.291517
9.260712,42.025925,725.081875,39.300632
7.857183,41.583626,725.185984,39.345110
3.304375,15.606372,725.337108,39.420276
0.614624,2.649489,725.382371,39.448400
3.178479,13.338410,725.303113,39.492754
5.136194,23.364735,725.219024,39.542717
6.387719,30.517500,725.137767,39.596562
7.244038,36.198440,724.973475,39.719722
4.492829,23.147830,724.721690,39.941837
0.301451,1.303489,724.552690,40.117320
0.435719,1.708402,724.552261,40.115355
0.524670,2.082119,724.550445,40.111074
0.572315,2.146878,724.548868,40.107007
0.496673,2.062447,724.547306,40.103036
3.046019,14.319777,724.347593,40.130969
5.062326,25.304730,724.145566,40.191859
6.366723,33.181515,723.938502,40.284222
7.339654,39.525245,723.509350,40.572591
5.263183,25.374472,722.798553,41.323481
0.570162,3.052689,722.305285,42.037800
1.011546,5.415823,722.282456,42.061437
1.481723,7.133685,722.264169,42.080695
1.918257,8.212515,722.250594,42.098903
2.795438,9.142619,722.261377,42.132005
3.850031,9.876343,722.211768,42.180859
4.054517,10.647578,722.161553,42.233071
3.873804,12.396789,722.154195,42.246455
3.897689,13.476263,722.160772,42.247360
3.628750,12.840121,722.175909,42.273672
3.136473,10.510984,722.180720,42.303777
1.640568,5.130129,722.084729,42.308731
3.389063,12.891722,721.974907,42.256851
5.651805,24.361203,721.892138,42.201528
5.788200,25.889154,721.865210,42.189704
5.726718,26.776526,721.848560,42.180588
7.195114,32.947195,721.752733,42.121567
7.856166,33.233831,721.736379,42.109336
7.853741,31.367983,721.710787,42.092728
5.091750,18.634741,721.819210,42.162060
3.441409,14.518596,721.872248,42.181750
4.218092,12.549911,721.822789,42.173261
6.307898,16.793428,721.760590,42.228123
8.813077,23.392523,721.713599,42.294931
9.408611,25.204194,721.700174,42.366727
7.729551,23.051846,721.685651,42.443755
7.782394,24.541357,721.613897,42.541271
5.870344,24.590346,721.495706,42.668439
4.717166,24.787602,721.493333,42.788765
3.024663,15.864884,721.323422,42.965078
2.540115,9.799434,721.294252,43.020664
1.584431,7.797057,721.266871,43.078314
2.135622,10.256256,721.297315,43.068992
2.522734,11.766069,721.386109,43.046688
1.181177,4.716893,721.471379,43.031408
0.702190,2.616710,721.481516,42.985060
0.944322,3.930244,721.462187,42.944383
1.233720,5.148827,721.437718,42.910711
1.639014,6.440329,721.386351,42.843815
1.099799,4.163520,721.290011,42.704337
0.792921,4.179818,721.260692,42.676497
0.817532,4.354989,721.253112,42.685815
0.689056,3.657891,721.237396,42.704703
0.703192,2.910807,721.220821,42.697223
0.183901,0.944165,721.204880,42.716568
0.315722,1.678763,721.196097,42.699583
0.413913,2.203434,721.187585,42.682542
3.114562,14.279129,721.085768,42.625702
5.073168,25.136399,720.982825,42.573530
7.171216,37.652806,720.790240,42.517919
6.130008,32.962770,720.508462,42.508709
0.015436,0.083123,720.220650,42.571894
1.553645,7.228986,720.141951,42.595290
2.750138,12.853247,720.062733,42.622913
3.593336,16.872670,719.982978,42.654866
4.558454,20.079401,719.823406,42.734820
6.739032,27.468122,719.770823,42.785045
7.449232,27.718334,719.641067,42.895010
6.797887,23.098167,719.533584,43.025967
6.762127,23.126667,719.565364,43.034991
4.279768,15.275274,719.666482,43.046720
2.197432,8.232490,719.731107,43.052325
0.586140,1.416849,719.739597,43.047585
0.349780,1.218160,719.752305,43.039894
0.356867,1.287762,719.753724,43.040241
0.325205,1.127634,719.751652,43.042041
0.213048,0.795627,719.756171,43.042603
0.159750,0.639969,719.757491,43.044283
0.150237,0.809053,719.756051,43.045531
0.183103,0.924554,719.752729,43.047206
0.163356,0.774486,719.743402,43.051719
0.055634,0.210906,719.735807,43.055396
1.715592,9.077753,719.689047,42.983413
3.448693,16.218733,719.641360,42.911564
5.283773,24.401844,719.546318,42.768131
5.709044,25.580958,719.496562,42.697417
5.713346,24.729392,719.444479,42.633750
4.289748,16.997012,719.340251,42.501551
1.205225,5.257960,719.236441,42.372406
0.267997,0.776927,719.225840,42.378870
0.260501,0.813935,719.220213,42.384584
0.243168,0.806124,719.215384,42.389343
0.209634,0.604944,719.208758,42.395400
0.094722,0.285101,719.201233,42.406064
0.122935,0.391392,719.201969,42.401422
0.135201,0.431219,719.201695,42.400821
1.297630,5.154953,719.111971,42.493453
2.140515,9.175464,719.021389,42.592698
3.094988,13.727742,718.841423,42.817993
2.853800,12.115550,718.558764,43.210983
1.486578,5.485245,718.359640,43.511540
0.101913,0.320003,718.252260,43.673733
0.183065,0.766300,718.255087,43.669958
0.314396,1.348967,718.257875,43.671327
0.432427,1.756802,718.261801,43.669354
0.495723,2.005982,718.266516,43.667555
2.182448,6.981026,718.225628,43.586891
3.081025,8.348126,718.178844,43.560127
4.441559,13.403247,718.116166,43.488440
5.368666,17.157785,718.048838,43.418512
6.205048,19.765272,717.933678,43.273044
5.690782,16.658475,717.796182,43.133558
4.290148,12.954500,717.706273,43.022157
3.442091,9.016933,717.673477,42.969352
1.411949,5.202623,717.606473,42.948161
1.258576,4.538743,717.622187,42.920571
0.239035,0.994267,717.648396,42.878643
0.051760,0.167914,717.650112,42.877937
0.036591,0.144988,717.649968,42.877916
0.043936,0.173790,717.649669,42.877862
0.028729,0.116123,717.649335,42.877835
0.003260,0.017555,717.649026,42.877698
0.000000,0.000000,717.648946,42.877634
0.000000,0.000000,717.648946,42.877634
0.202959,1.092970,717.654979,42.883135
0.360817,1.943057,717.661003,42.888651
0.473572,2.550262,717.667019,42.894184
0.541225,2.914586,717.673027,42.899734
0.582978,2.912455,717.683728,42.912576
0.074228,0.321869,717.706326,42.936760
2.907255,12.303832,717.661436,42.890546
5.110229,21.860528,717.614713,42.846273
6.652358,28.655582,717.568806,42.800269
7.890275,34.118362,717.478367,42.708261
5.359583,22.290308,717.355078,42.577947
0.063064,0.242591,717.247684,42.485276
0.075190,0.299690,717.248347,42.485712
0.539854,2.475197,717.231812,42.462643
0.848126,4.381920,717.215932,42.440253
1.239343,6.576633,717.181350,42.391623
2.642799,9.749902,717.110934,42.267348
3.488619,13.820769,717.022007,42.119740
3.352524,16.756178,716.912485,41.948534
5.064090,20.399419,716.777698,41.729636
4.638484,15.411293,716.585397,41.422351
2.292408,9.257009,716.474479,41.239896
2.824949,11.936187,716.448080,41.214803
3.055001,13.491667,716.420474,41.189088
3.026281,13.975726,716.394762,41.163370
2.172921,11.701540,716.341393,41.113099
0.000000,0.000000,716.252446,41.047464
0.000000,0.000000,716.252446,41.047464
0.000000,0.000000,716.252446,41.047464
0.000000,0.000000,716.252446,41.047464
0.619920,3.338371,716.240923,41.045372
0.619920,3.338371,716.240923,41.045372
1.102080,5.934882,716.229318,41.043361
1.446480,7.789533,716.217630,41.041431
1.653120,8.902324,716.205860,41.039585
1.722000,9.273254,716.194004,41.037824
1.494479,7.784392,716.171972,41.033211
1.191601,4.171123,716.152691,41.033103
0.991628,4.677366,716.147205,41.033194
1.262812,6.121592,716.153990,41.034569
1.463957,7.276228,716.162112,41.041351
1.863311,6.891983,716.183096,41.022560
1.145457,6.088548,716.208472,41.006443
1.503413,7.991219,716.221226,40.981411
1.789326,9.513409,716.246563,40.932026
1.144555,6.088655,716.284066,40.859538
0.000000,0.000000,716.308784,40.812272
0.554987,2.988695,716.316085,40.823830
0.987975,5.312993,716.323303,40.835464
1.515521,6.999199,716.322408,40.838584
3.927532,13.354839,716.260603,40.795333
5.811840,20.415982,716.181308,40.757504
6.960830,25.774498,716.102995,40.730162
11.567423,32.701213,715.819648,40.682283
15.587288,41.552756,715.508258,40.590607
18.806758,49.889536,715.009373,40.565429
18.915856,49.965061,714.616718,40.544183
12.353248,41.511518,713.670432,40.965410
8.185366,29.141268,713.316631,41.068799
6.451453,20.295350,713.267463,41.044012
3.245953,10.827553,713.216268,41.021182
1.616175,6.194649,713.200751,41.019684
1.646146,7.027377,713.194629,41.016411
1.063242,5.721025,713.183217,41.013981
0.862115,4.358158,713.183566,41.010584
0.092767,0.496545,713.182396,41.005048
0.293047,1.578106,713.192648,40.998076
0.304672,1.578321,713.196463,40.995435
0.218974,1.117315,713.202073,40.991674
0.024540,0.110058,713.197460,40.994690
0.032987,0.145828,713.197509,40.994583
0.958893,4.953396,713.293122,40.837825
2.879941,10.748532,713.348112,40.732679
4.326124,16.031770,713.401257,40.637626
5.285057,19.732279,713.452676,40.551909
5.667147,21.390696,713.590321,40.358924
4.983606,19.765363,713.722571,40.195545
2.144567,11.518585,713.769382,40.166685
0.004895,0.026363,713.687768,40.279687
1.538928,8.272245,713.672467,40.274862
2.731038,14.707088,713.657029,40.270131
4.096556,22.060632,713.625645,40.260836
4.096556,22.060632,713.593818,40.252133
2.731038,14.707088,713.561533,40.244047
0.000000,0.000000,713.528777,40.236610
0.000000,0.000000,713.528777,40.236610
0.151846,0.817716,713.527002,40.233547
0.269949,1.453718,713.525225,40.230482
0.475664,1.995389,713.523175,40.227865
0.649030,2.537511,713.518926,40.221655
0.757871,2.566724,713.512393,40.218776
0.580929,1.798729,713.505164,40.215831
0.202504,0.819886,713.497969,40.219499
0.194144,0.724561,713.490006,40.225752
0.119243,0.350120,713.484265,40.229687
0.045553,0.176106,713.481269,40.231687
0.053015,0.198740,713.481376,40.231605
0.049924,0.268848,713.480839,40.230597
0.065525,0.352862,713.481144,40.231031
0.078006,0.420074,713.481753,40.231899
0.065525,0.352862,713.482363,40.232767
0.028082,0.151227,713.482972,40.233636
0.073433,0.395448,713.485954,40.234652
0.402364,1.270663,713.492637,40.240650
0.634176,2.068822,713.497943,40.246363
2.063305,6.883722,713.471488,40.193311
2.101468,6.898470,713.488787,40.206185
2.922972,11.364434,713.469917,40.157292
3.728440,17.036196,713.401091,40.034604
3.855532,17.834481,713.364158,39.969910
3.804030,17.198356,713.327077,39.905655
0.668324,3.487305,713.168982,39.661281
0.475835,2.246075,713.178062,39.655594
0.108696,0.585345,713.184171,39.652335
0.401482,2.162045,713.176863,39.649113
0.649504,3.353881,713.172937,39.647962
0.711876,3.581375,713.168999,39.646813
0.751640,3.719709,713.160883,39.643876
0.798660,3.927426,713.149504,39.639601
0.534704,2.502299,713.119187,39.627718
0.667333,3.267124,713.125930,39.631504
0.633208,3.260087,713.124385,39.631939
0.722941,3.883220,713.140158,39.638949
0.607825,3.261809,713.156671,39.645915
0.262118,1.397652,713.173162,39.653042
0.001922,0.007448,713.181398,39.656622
0.000666,0.003589,713.181397,39.656561
0.000232,0.001248,713.181356,39.656502
1.059309,5.703829,713.172225,39.663390
3.426336,12.887482,713.121142,39.741168
5.215153,19.541798,713.068359,39.822932
6.425630,24.229951,712.994228,39.924142
5.346266,23.589121,712.868702,40.118439
4.115603,22.163202,712.808057,40.218932
2.743735,14.775468,712.702018,40.418811
0.000000,0.000000,712.587537,40.642506
0.000000,0.000000,712.587537,40.642506
0.000000,0.000000,712.587537,40.642506
0.000000,0.000000,712.587537,40.642506
0.000000,0.000000,712.587537,40.642506
0.000000,0.000000,712.587537,40.642506
0.000000,0.000000,712.587537,40.642506
0.000000,0.000000,712.587537,40.642506
0.000000,0.000000,712.587537,40.642506
0.028921,0.155745,712.589467,40.643242
1.293753,6.686373,712.535891,40.643291
2.278248,11.886285,712.481849,40.645420
2.982973,15.600802,712.429364,40.650570
3.523472,18.573950,712.319488,40.666497
3.347595,17.834767,712.265835,40.678745
1.248111,6.689192,712.092878,40.726691
0.003849,0.020728,712.033596,40.747357
0.971606,5.151896,712.002120,40.710976
1.727299,9.158926,711.970740,40.675413
2.603059,13.735902,711.908205,40.606465
2.730814,14.305366,711.876622,40.573056
2.313337,12.013991,711.813781,40.507831
0.080034,0.261711,711.718781,40.413962
0.077728,0.223569,711.719054,40.414767
0.048045,0.184000,711.718956,40.414750
0.054789,0.229473,711.719002,40.414351
0.055230,0.260664,711.719047,40.413952
0.058589,0.272224,711.719247,40.413606
0.050229,0.229460,711.719731,40.412867
0.061950,0.236092,711.719517,40.412831
0.022641,0.121926,711.720014,40.411696
0.029717,0.160028,711.719828,40.411644
0.035377,0.190510,711.719455,40.411541
0.029717,0.160028,711.719083,40.411437
0.000000,0.000000,711.718524,40.411282
0.000000,0.000000,711.718524,40.411282
0.000000,0.000000,711.718524,40.411282
0.000000,0.000000,711.718524,40.411282
0.000000,0.000000,711.718524,40.411282
