P_Average,P_SD,W_Average,W_SD
0.528057,1.510677,1556.554962,70.697945
0.619931,1.791046,1556.557806,70.696687
0.619020,1.886602,1556.557560,70.695451
0.384887,1.235474,1556.565574,70.690220
8.132836,31.341799,1556.656761,70.697274
14.797463,55.383513,1556.740767,70.712233
19.600569,72.579492,1556.825086,70.728929
23.447920,86.390977,1556.995351,70.767400
22.719177,82.919705,1557.079142,70.790020
10.263299,48.710124,1557.373878,70.894565
1.368900,4.023656,1557.423242,70.907205
1.343284,5.272509,1557.421101,70.910906
1.792182,6.906601,1557.428215,70.912201
2.019475,7.915263,1557.435249,70.913465
2.024261,7.956272,1557.447454,70.918635
7.411694,32.075338,1557.428341,70.874472
10.968304,56.633390,1557.410862,70.828845
20.989160,81.687430,1557.271160,70.742830
22.968551,91.265140,1557.239846,70.687801
28.378687,104.950806,1557.058143,70.559684
26.915766,100.345700,1556.875484,70.435486
24.344534,101.051366,1556.722380,70.368187
18.615093,96.984145,1556.453089,70.298005
7.608633,36.288972,1556.096483,70.316523
0.950485,2.017155,1555.970261,70.331272
1.076178,2.395335,1555.961267,70.323989
0.942929,1.927812,1555.949629,70.315217
0.772448,1.651849,1555.942390,70.308896
0.587774,1.465445,1555.939608,70.305419
0.489842,1.339066,1555.937234,70.301215
5.184597,25.451993,1555.981387,70.315037
15.643528,57.640787,1556.144461,70.477798
18.177277,69.079254,1556.185841,70.495668
29.878253,95.517417,1556.374303,70.758289
38.219188,120.744882,1556.596404,71.145476
35.525365,119.136744,1556.739405,71.403211
31.842013,118.856054,1556.843661,71.643915
25.654297,94.147984,1556.973967,72.103083
11.294756,40.076098,1557.121637,72.595779
11.006469,54.407026,1557.151525,72.606782
25.440186,92.584199,1557.337128,72.568977
41.366373,135.670864,1557.499085,72.516138
55.560763,185.432422,1557.747906,72.492895
54.194030,186.704659,1558.061975,72.375809
41.055843,161.094265,1558.380088,72.341673
15.110907,74.904508,1558.613713,72.408853
9.772547,49.912282,1558.580401,72.358760
0.594676,1.737389,1558.542858,72.307047
0.772569,2.122215,1558.542453,72.318816
0.769758,2.355634,1558.541891,72.329023
0.776884,2.370406,1558.538147,72.344791
0.997122,3.099254,1558.534076,72.361243
0.990344,3.189590,1558.529049,72.378793
1.155637,4.206141,1558.525825,72.393990
1.026199,3.991977,1558.514631,72.425999
0.754970,3.801793,1558.504614,72.457225
0.508380,2.414048,1558.505571,72.455553
0.051649,0.183775,1558.504461,72.456212
0.130562,0.419846,1558.506704,72.455696
0.164440,0.679998,1558.509936,72.454747
3.186948,16.058314,1558.436666,72.455325
5.554109,28.544725,1558.364491,72.457984
7.224547,37.462603,1558.291489,72.463474
8.432588,44.618830,1558.141502,72.481269
7.154133,37.469959,1557.985596,72.510627
3.191664,16.049813,1557.828016,72.550200
0.191217,0.673707,1557.747685,72.576171
0.129482,0.359093,1557.745353,72.577743
0.568439,2.053280,1557.754847,72.582657
0.871804,3.619478,1557.764518,72.587602
1.394527,5.415273,1557.780160,72.596910
1.476006,5.457501,1557.796039,72.606824
4.323217,15.977053,1557.773999,72.601838
5.749701,27.235425,1557.771418,72.608714
8.254388,40.719961,1557.711929,72.589113
8.408144,42.440104,1557.679384,72.581705
9.560607,38.085320,1557.615516,72.565961
4.967970,26.039596,1557.533512,72.543668
7.305783,39.080429,1557.541239,72.549201
7.269611,39.086672,1557.546488,72.555122
4.900889,26.048545,1557.550067,72.561183
0.205050,0.626155,1557.550853,72.566974
6.404261,32.770475,1557.570548,72.564063
20.194561,74.378121,1557.859057,72.195521
30.646736,113.007224,1558.138921,71.860710
38.272190,142.464365,1558.437028,71.553517
42.453129,148.032211,1558.747239,71.260581
38.452224,140.480341,1559.056084,70.996567
35.324624,139.509902,1559.359733,70.732870
40.958321,131.734012,1559.492415,70.607354
18.535883,68.835454,1560.016738,70.248493
17.007942,89.298200,1560.126645,70.226739
22.315699,116.592626,1560.002068,70.323221
25.192455,131.977719,1559.870975,70.429108
26.026721,131.256086,1559.612696,70.659051
18.278712,87.510855,1559.353063,70.918165
1.603845,7.183850,1559.087954,71.208540
2.036218,8.550731,1559.072565,71.210435
2.104469,8.257750,1559.063347,71.209994
9.337927,30.258454,1559.038196,71.219108
14.897593,53.402624,1559.020516,71.224267
21.811803,78.017330,1558.950355,71.223017
23.746364,80.773641,1558.878198,71.217930
21.897700,73.375604,1558.861279,71.229542
9.212894,33.323269,1558.742517,71.229791
4.417977,21.778978,1558.720859,71.226282
14.053847,56.124717,1558.723153,71.235864
11.584918,52.919980,1558.629595,71.201727
17.735872,93.513327,1558.626608,71.209125
25.298220,122.877427,1558.632684,71.204383
30.235155,141.032937,1558.635597,71.197543
32.398079,147.627523,1558.633789,71.188078
43.162012,152.464426,1558.631028,71.183284
34.417460,112.256799,1558.596325,71.143105
23.849936,108.569038,1558.548528,71.097135
29.984379,161.086973,1558.510787,71.057145
29.934797,161.095943,1558.505593,71.049628
20.007172,107.388063,1558.495513,71.034326
8.227029,43.764901,1558.386676,70.964962
14.583904,77.811305,1558.290755,70.921763
19.226190,102.112324,1558.192061,70.878940
21.989822,116.696410,1558.089010,70.840840
22.061930,116.683917,1557.868257,70.772561
8.679378,43.695879,1557.495976,70.703743
0.646590,1.279526,1557.359536,70.691407
0.643659,1.282355,1557.360150,70.688148
0.697485,1.442117,1557.362118,70.686612
0.751759,1.659068,1557.363734,70.683956
7.867564,37.000650,1557.256860,70.676452
13.658551,65.851547,1557.148534,70.677328
17.781515,86.478227,1557.036618,70.686128
20.228313,98.848782,1556.926692,70.698508
20.026598,98.876901,1556.703773,70.739458
1.637282,5.926066,1556.244963,70.886762
1.202926,3.970148,1556.248919,70.887746
0.849884,2.528433,1556.251319,70.887419
0.299441,1.107518,1556.251215,70.887267
0.160855,0.775618,1556.250310,70.887020
0.081228,0.334922,1556.249130,70.887163
0.136486,0.457494,1556.250421,70.887071
3.005246,14.920297,1556.280512,70.880106
5.220318,26.534849,1556.311130,70.873784
6.809060,34.832932,1556.341933,70.867829
8.079991,41.467524,1556.400635,70.854673
6.877338,34.817787,1556.458807,70.842557
14.078101,73.406997,1556.457432,70.842946
11.405567,58.448834,1556.485892,70.837222
19.840690,103.967464,1556.427447,70.849007
25.878712,136.480648,1556.366443,70.862465
29.539131,155.983598,1556.304690,70.877700
30.754078,162.485218,1556.241166,70.896160
29.411198,156.005111,1556.176530,70.917199
0.332952,0.867030,1555.906214,71.016321
0.391462,0.961855,1555.907534,71.015784
0.527935,1.256560,1555.910142,71.014382
0.621718,1.478753,1555.910890,71.012459
0.582972,1.463063,1555.911681,71.010930
0.534351,1.490606,1555.910914,71.011276
0.584479,1.526715,1555.917168,71.008195
0.611277,1.613117,1555.924304,71.005151
4.467962,20.910953,1555.939543,70.994357
7.306229,35.554906,1555.955385,70.983801
9.380769,46.692250,1555.963586,70.976123
10.646023,53.369188,1555.968097,70.959700
10.360465,53.558654,1555.980327,70.939947
0.318614,1.042020,1555.994585,70.926104
0.338710,1.062966,1555.991987,70.926636
0.339414,1.027779,1555.989308,70.927053
0.280623,0.795100,1555.986422,70.927997
0.207434,0.711746,1555.983427,70.929355
0.190578,0.617285,1555.982350,70.929749
0.160721,0.517031,1555.981890,70.930140
0.143733,0.447610,1555.981563,70.929953
0.156258,0.392668,1555.982827,70.929300
0.133520,0.366780,1555.984351,70.928650
0.091056,0.391495,1555.985292,70.928129
11.065294,58.698839,1556.048459,70.905537
19.588068,104.366578,1556.112054,70.885268
29.677919,137.932450,1556.206926,70.879913
36.443134,159.870770,1556.299983,70.876386
38.600181,162.755487,1556.454445,70.861542
10.762336,57.240486,1556.786382,70.868037
7.249969,38.037862,1556.850782,70.899519
4.114873,21.394378,1556.880563,70.914799
0.173053,0.739642,1556.912711,70.931463
0.177837,0.793593,1556.912795,70.931398
0.191666,0.863474,1556.913115,70.931250
0.247864,0.779800,1556.915400,70.930256
2.035074,9.637930,1556.862093,70.915727
3.492577,17.138944,1556.809607,70.902178
4.439355,22.506690,1556.755944,70.890236
4.438846,22.501132,1556.759425,70.888854
4.977618,25.722363,1556.706605,70.877452
5.211632,27.461515,1556.654769,70.868078
4.586014,23.664792,1556.544878,70.854215
0.557023,1.674243,1556.376370,70.843445
0.612073,2.022037,1556.381717,70.842380
0.491985,1.810062,1556.392214,70.841404
0.333969,1.016564,1556.401520,70.839770
0.165995,0.785798,1556.408783,70.838756
0.291880,1.081112,1556.410718,70.837821
6.484341,32.625003,1556.429321,70.842139
11.274014,58.014525,1556.445845,70.846686
14.595175,76.168289,1556.462554,70.851297
16.418958,87.089622,1556.478543,70.854400
16.986355,90.738003,1556.489171,70.858683
16.946255,90.745245,1556.488484,70.858580
14.289191,76.216605,1556.514628,70.869651
0.178029,0.615673,1556.550801,70.885366
0.165688,0.731197,1556.551146,70.883037
0.139219,0.722092,1556.553057,70.882448
0.078859,0.377748,1556.556060,70.882479
15.678000,58.446092,1556.639335,70.871504
27.862085,103.906768,1556.718307,70.862825
36.564040,136.378941,1556.794847,70.856336
41.822799,155.853300,1556.968313,70.897623
35.086567,133.956756,1557.104727,70.896648
18.921026,100.595834,1557.213270,70.923873
8.190487,43.104809,1557.246603,70.884736
0.130289,0.589642,1557.259512,70.867741
6.673728,34.995237,1557.486388,70.622719
11.725928,62.232900,1557.709076,70.402122
11.761158,62.227287,1557.707559,70.402012
15.364941,81.685229,1557.926340,70.203808
17.475022,93.368882,1558.142567,70.028485
18.081198,97.280725,1558.354228,69.875055
11.578994,62.258381,1558.982911,69.534286
6.523829,35.018419,1559.186929,69.458748
0.021191,0.072893,1559.388538,69.401166
0.018195,0.056595,1559.388475,69.401218
0.012243,0.050889,1559.388321,69.401232
0.008623,0.046438,1559.388318,69.401309
0.005749,0.030959,1559.388124,69.401239
0.000000,0.000000,1559.387929,69.401169
0.003611,0.019447,1559.387918,69.401173
0.006420,0.034572,1559.387907,69.401178
0.012405,0.047400,1559.387992,69.401193
0.014577,0.054228,1559.387983,69.401245
0.024622,0.092429,1559.388562,69.400512
0.039425,0.161011,1559.389281,69.399771
0.124908,0.380681,1559.391773,69.397618
0.278862,0.741177,1559.392895,69.395229
0.405073,0.906762,1559.395808,69.392664
0.442783,1.013425,1559.398471,69.390645
0.515924,1.256539,1559.401109,69.388106
0.480141,1.462955,1559.404741,69.386469
9.580401,45.840510,1559.310755,69.504226
16.647713,81.450328,1559.215338,69.624281
21.412934,106.968278,1559.117055,69.748138
27.321290,127.432390,1558.978837,70.097762
27.476629,123.076825,1558.890729,70.270411
20.018983,84.652546,1558.737022,70.634355
5.810223,30.777032,1558.646253,71.118180
5.656912,29.534057,1558.689787,71.194095
2.258391,11.076010,1558.819817,71.425311
0.237807,1.132842,1558.862822,71.502964
0.254708,1.147229,1558.862382,71.502571
0.242929,0.920068,1558.862186,71.502338
0.148604,0.800257,1558.861675,71.501901
8.446147,44.495188,1558.917974,71.564474
16.349288,79.237683,1558.993031,71.627181
20.905040,103.881141,1559.047551,71.690175
25.693502,123.960597,1559.174915,71.817488
18.172566,80.651238,1559.350294,72.009550
3.964201,21.163135,1559.469975,72.138146
3.966810,21.284070,1559.510384,72.139415
13.635631,56.956585,1559.403393,72.154368
19.588596,96.882306,1559.314219,72.177723
23.769514,127.073161,1559.203258,72.207369
27.122827,145.234252,1559.069761,72.243067
28.232414,151.289064,1558.935157,72.286734
18.097066,96.819920,1558.516830,72.467654
5.702197,30.175787,1558.277097,72.602828
10.043122,53.661087,1558.328822,72.572316
13.267912,70.419073,1558.378261,72.543468
15.123661,80.483470,1558.428856,72.515330
15.003861,80.500997,1558.529366,72.462449
10.014593,53.665304,1558.626282,72.414841
0.004633,0.024639,1558.721397,72.371700
5.347828,28.787071,1558.780546,72.401714
5.346267,28.787358,1558.780615,72.401700
5.374571,28.782520,1558.781092,72.402126
9.591958,51.163497,1558.841143,72.434636
12.618448,67.146848,1558.900941,72.468598
14.561773,76.715953,1558.961705,72.505311
14.667773,76.701834,1559.079982,72.579285
6.135635,28.739452,1559.249072,72.688475
0.985899,3.358428,1559.303544,72.724036
1.175360,4.335809,1559.294859,72.710351
0.852550,3.549018,1559.278269,72.685456
0.244013,0.947454,1559.259831,72.656891
0.230484,0.822975,1559.259881,72.654210
0.157306,0.575951,1559.258854,72.651232
0.171566,0.496065,1559.257800,72.650899
0.116261,0.363714,1559.255998,72.649229
5.345417,27.997437,1559.251229,72.655075
5.353989,27.995454,1559.250216,72.656742
9.331115,49.800047,1559.244645,72.663312
12.188965,65.372814,1559.240826,72.668223
13.950148,74.708231,1559.235630,72.671860
14.590506,77.810698,1559.229672,72.676137
14.074100,74.727227,1559.223621,72.680111
9.499380,49.844457,1559.213190,72.689070
0.278827,0.753154,1559.202527,72.698939
0.281447,0.776647,1559.201272,72.698040
0.270899,0.652318,1559.198857,72.697129
0.249906,0.476375,1559.198066,72.697469
0.203356,0.497174,1559.198227,72.697247
0.234816,0.564311,1559.199906,72.697324
0.262518,0.668031,1559.202337,72.697849
0.286034,0.701879,1559.204092,72.699402
0.209409,0.539511,1559.206734,72.701339
0.131401,0.456875,1559.209238,72.702693
0.104298,0.329668,1559.210891,72.704094
0.053559,0.215777,1559.212684,72.705802
0.077616,0.265228,1559.214350,72.706660
7.626636,40.625677,1559.220601,72.703268
22.144141,84.610753,1559.397667,72.633608
33.053453,123.769925,1559.571058,72.578054
49.049026,157.695894,1559.904131,72.231577
57.173015,175.157432,1560.231024,71.913910
59.988382,181.926667,1560.548420,71.623085
44.834289,167.694274,1560.997862,71.124572
41.073085,153.561524,1561.306175,70.889467
29.407051,109.740166,1561.756545,70.465213
8.768074,46.723523,1562.194273,70.095769
0.070219,0.378138,1562.347397,70.124356
0.058984,0.317636,1562.348798,70.124654
0.058813,0.316720,1562.352070,70.125566
0.231446,0.870301,1562.355407,70.127080
0.463308,1.430530,1562.360274,70.129059
0.634255,1.877936,1562.365630,70.131236
0.726238,2.149658,1562.374848,70.135384
0.653209,1.640778,1562.384864,70.140065
0.485123,1.201944,1562.390950,70.142793
0.253661,0.724914,1562.396106,70.146049
0.270065,0.739655,1562.395112,70.145309
0.189471,0.519947,1562.395221,70.144857
0.221926,0.561067,1562.392818,70.146719
0.303519,0.868414,1562.391364,70.148409
13.085269,68.236366,1562.165897,69.956744
14.522076,68.435208,1562.211179,69.895753
25.441688,121.622027,1562.027982,69.660545
33.093041,159.604375,1561.838739,69.446435
47.034778,187.640241,1561.672492,69.244419
56.515465,208.262931,1561.545728,69.007361
67.139375,209.824934,1561.271785,68.659766
66.245429,195.721362,1561.217650,68.440424
52.592909,151.746978,1561.282471,68.208777
27.418527,105.520972,1561.298707,68.053958
13.663110,71.195911,1561.408572,68.008318
0.459255,1.927691,1561.497731,67.999053
0.360045,1.348339,1561.502751,68.000862
0.188711,0.614373,1561.508605,68.003586
0.231554,0.769079,1561.509418,68.004432
0.297014,0.817828,1561.510441,68.006222
0.385839,0.964779,1561.512295,68.007522
0.405251,1.042791,1561.515729,68.009514
0.421217,1.103227,1561.519463,68.010050
3.246923,15.586124,1561.525450,68.011097
5.447164,27.740276,1561.527416,68.010279
6.951251,36.440091,1561.530202,68.009222
7.922252,41.649654,1561.529862,68.005869
7.920170,41.649548,1561.531257,68.002491
8.210941,43.390621,1561.531190,67.998789
18.100061,69.275345,1561.566990,67.971713
20.014904,107.019259,1561.600687,67.945683
26.198142,140.474731,1561.637018,67.921577
29.879375,160.553430,1561.672072,67.899351
31.133155,167.241552,1561.708897,67.880426
29.941936,160.542278,1561.745991,67.862495
11.345891,60.183945,1561.853291,67.806553
0.227924,0.755768,1561.889504,67.790519
0.271531,0.870563,1561.890944,67.791807
0.291940,0.901862,1561.893671,67.794393
0.213703,0.609517,1561.896716,67.796415
0.064505,0.239679,1561.899699,67.798390
0.071156,0.216290,1561.899136,67.798399
0.064273,0.217833,1561.898834,67.798169
0.080807,0.306132,1561.898566,67.797781
0.116290,0.435611,1561.896918,67.798120
0.161395,0.516326,1561.893792,67.798830
0.167427,0.626611,1561.891489,67.799373
0.194921,0.733457,1561.890968,67.799404
0.253984,0.897356,1561.890995,67.798815
0.264799,0.902731,1561.891155,67.798059
0.272980,0.907322,1561.890917,67.797807
0.187028,0.625943,1561.889891,67.797296
5.600503,29.402825,1561.923664,67.821840
9.878936,52.421184,1561.957712,67.849889
12.884217,68.881665,1561.992650,67.877956
14.713457,78.766916,1562.025472,67.910935
14.735407,78.826227,1562.092624,67.968103
9.893076,52.654919,1562.159394,68.024098
5.620950,29.728076,1562.193818,68.053688
0.098065,0.334649,1562.227657,68.084508
0.060172,0.324037,1562.229240,68.084632
0.050038,0.269461,1562.230718,68.079980
0.081336,0.291018,1562.230481,68.077761
0.100146,0.432767,1562.230368,68.075593
