P_Average,P_SD,W_Average,W_SD
6.984821,7.730547,1319.889666,96.302793
6.350939,8.234386,1319.886169,96.322629
6.232192,8.677325,1319.887478,96.341369
6.157578,8.138018,1319.916038,96.391883
7.849599,8.913513,1319.909753,96.398501
9.300960,9.703139,1319.896832,96.390055
9.336082,10.227939,1319.886873,96.399194
8.870219,10.864819,1319.860468,96.393651
7.449476,9.759921,1319.861462,96.365460
5.753765,6.729251,1319.837813,96.367024
6.178365,7.428479,1319.865838,96.365161
7.461477,9.740598,1319.873412,96.342131
9.549174,12.431385,1319.875959,96.306241
10.398321,13.560026,1319.876772,96.275636
9.146092,14.115147,1319.917968,96.131902
7.088565,11.157867,1320.020251,96.005120
6.714733,10.629004,1320.036573,95.994933
6.348168,8.517173,1320.058372,95.976169
5.651307,7.400853,1320.056980,95.942460
4.940205,6.615529,1320.083666,95.947790
5.087491,6.422562,1320.102950,95.892461
5.508047,5.874904,1320.152521,95.834240
5.358955,5.762895,1320.159658,95.792152
4.882575,5.917006,1320.183613,95.778963
4.927733,6.941225,1320.177509,95.769279
5.827619,8.387509,1320.181464,95.758029
6.398114,8.261644,1320.198211,95.718551
7.071663,8.584606,1320.219780,95.693620
6.361367,8.790912,1320.232665,95.663919
6.641009,9.054485,1320.250796,95.664532
7.564204,9.851905,1320.275264,95.659468
6.077487,7.384050,1320.305150,95.660807
5.913009,7.304483,1320.310647,95.639951
6.239988,7.906866,1320.304059,95.598244
5.506243,7.053298,1320.276973,95.590889
4.965912,7.060229,1320.288414,95.582775
5.054716,7.994844,1320.274334,95.575500
5.497173,7.810759,1320.238473,95.571491
6.086177,8.356421,1320.231083,95.565638
6.450881,9.446812,1320.235186,95.555621
7.167733,10.831016,1320.229198,95.553439
6.378654,8.946918,1320.214168,95.570709
4.950157,8.173944,1320.221404,95.576693
5.458924,8.676480,1320.242036,95.589490
4.901588,7.150277,1320.267413,95.607374
4.562346,6.172329,1320.295037,95.623262
4.750326,5.822521,1320.306907,95.596188
5.015577,7.761526,1320.314056,95.572748
6.202235,9.545097,1320.310173,95.540412
6.922608,11.620190,1320.331489,95.516986
7.654125,12.883483,1320.342696,95.477764
7.675833,12.576207,1320.344098,95.440062
13.789338,40.500933,1320.356004,95.416288
18.090058,69.086201,1320.362804,95.391146
21.324587,88.680150,1320.366397,95.378630
23.459129,99.716986,1320.375033,95.380247
24.088235,103.529968,1320.384275,95.399053
20.939151,87.561694,1320.429704,95.421430
5.896474,11.211600,1320.456886,95.434178
4.247757,6.140791,1320.487084,95.458715
4.244061,5.258335,1320.507828,95.484512
4.115616,4.805271,1320.519228,95.490853
5.371338,5.946073,1320.530008,95.471098
5.957999,6.437453,1320.526624,95.452208
6.542614,6.949118,1320.539308,95.435559
6.928842,7.191687,1320.524869,95.448328
7.787261,7.880711,1320.541122,95.390500
17.166977,43.618681,1320.615261,95.355350
26.693632,76.273293,1320.666867,95.354549
32.097425,100.365615,1320.699277,95.400080
35.790620,119.820923,1320.781133,95.412866
24.591417,78.812744,1320.885904,95.459867
15.359978,44.473648,1320.891478,95.350278
5.274099,9.547053,1320.900736,95.266753
5.260840,9.879500,1320.918444,95.264489
8.786090,16.002869,1320.924420,95.249931
11.404585,24.559952,1320.948864,95.232834
14.016207,31.940698,1320.953702,95.210466
15.408896,37.454830,1320.935961,95.173304
14.172872,33.431276,1320.922979,95.146390
7.581590,11.129189,1320.865229,95.094114
5.732801,6.960380,1320.834514,95.063658
4.284047,4.267767,1320.807115,95.065864
4.413469,5.849783,1320.773133,95.061361
11.648829,37.416200,1320.668764,95.057987
17.868912,66.817065,1320.531586,95.047426
22.566746,87.899901,1320.419121,95.061317
26.359465,100.921732,1320.120755,95.138959
20.191063,68.328269,1319.926909,95.214549
7.902467,12.958523,1319.744982,95.315544
7.200209,13.538503,1319.760038,95.351429
8.713932,15.757536,1319.787087,95.360962
10.174504,17.163359,1319.841315,95.391230
9.209663,12.401166,1319.923214,95.450201
9.788465,13.790814,1319.920509,95.439920
8.320895,10.850276,1319.889307,95.427579
8.838620,12.831894,1319.886893,95.423613
7.411694,9.344281,1319.891304,95.423768
5.852535,8.625628,1319.921210,95.442909
6.424931,9.248529,1319.883730,95.439048
5.583350,7.884015,1319.859966,95.443829
4.256356,6.768924,1319.865011,95.448069
3.747501,6.615711,1319.897574,95.444083
3.428007,6.315683,1319.913408,95.410169
3.623896,6.157782,1319.903459,95.392701
2.889020,5.288184,1319.906568,95.334837
2.439217,4.726637,1319.922498,95.314479
2.178853,3.754773,1319.926983,95.325680
2.061857,2.827413,1319.922978,95.347546
2.414466,3.030902,1319.917966,95.386080
2.949812,3.625831,1319.917482,95.406778
3.827627,5.543989,1319.936241,95.419715
4.588315,7.313759,1319.961950,95.432574
5.734238,7.964910,1319.973369,95.445480
6.780096,9.513387,1319.980012,95.496329
7.004344,10.525074,1320.000612,95.512435
7.040030,10.660402,1320.028191,95.510622
6.727397,9.997030,1320.059178,95.483737
5.510891,8.306066,1320.076348,95.449495
4.980805,6.999479,1320.077846,95.445843
4.438325,6.613794,1320.100178,95.440673
3.921383,6.353326,1320.132989,95.425285
3.719314,7.382505,1320.148574,95.424290
3.477506,6.808411,1320.140761,95.432630
3.286804,5.821593,1320.142401,95.430332
3.724038,5.110591,1320.146478,95.427171
5.170604,6.282229,1320.142053,95.429464
6.550028,8.933622,1320.158504,95.443131
7.844812,10.518919,1320.126819,95.453586
7.988564,10.362990,1320.109433,95.476409
8.235949,9.963629,1320.114622,95.481382
7.620612,9.410301,1320.115227,95.476371
6.983263,9.180239,1320.122652,95.453597
6.187592,8.326169,1320.136305,95.459605
5.169866,7.532487,1320.152751,95.467346
5.268117,6.760587,1320.169301,95.451257
4.602537,6.766346,1320.192066,95.421474
3.523906,6.273090,1320.199561,95.409271
3.132516,5.669241,1320.214721,95.396482
3.252396,5.418797,1320.237863,95.370612
3.326862,4.829966,1320.269676,95.348114
3.783114,4.821419,1320.274712,95.328989
3.891566,5.059400,1320.275048,95.317893
4.115764,5.938667,1320.285911,95.302384
4.749636,6.916410,1320.303361,95.292961
4.752397,6.750579,1320.303072,95.281244
5.372670,7.717581,1320.292016,95.265819
6.515725,8.501047,1320.282791,95.234352
6.925870,8.457992,1320.279409,95.199875
7.098276,8.683350,1320.285514,95.175092
6.972728,8.597769,1320.263149,95.135400
6.100569,8.203481,1320.235654,95.096297
5.743257,8.614169,1320.214409,95.085178
4.271855,6.802763,1320.209457,95.066954
3.595314,5.142719,1320.213086,95.064877
2.875424,3.533487,1320.205208,95.072122
3.539965,3.771886,1320.198471,95.075128
3.868579,5.429674,1320.183635,95.085245
4.725320,7.166583,1320.162336,95.099152
5.006340,7.114896,1320.135189,95.118267
4.266130,6.549455,1320.102189,95.133613
3.995830,6.390770,1320.087517,95.137303
4.103018,6.852704,1320.080054,95.137703
3.727336,6.481846,1320.075361,95.138386
3.006656,5.043852,1320.066359,95.142699
2.301156,4.164283,1320.046520,95.135798
1.372682,2.867881,1320.037263,95.124424
1.532447,2.699183,1320.037986,95.119028
1.867746,2.966335,1320.031974,95.106371
2.595354,4.630829,1320.032902,95.099165
3.312943,6.817239,1320.030889,95.093162
4.137388,8.381225,1320.030831,95.090323
4.761679,9.884904,1320.025735,95.091260
5.564148,9.642122,1320.022954,95.081541
5.269135,6.911103,1320.007840,95.074865
5.435541,7.073022,1319.995125,95.074804
6.013430,8.113812,1320.001327,95.074776
5.820082,7.656257,1320.024458,95.080660
5.983883,8.010624,1320.044267,95.052113
5.600741,7.550003,1320.045609,95.013750
4.145716,5.613831,1320.036181,95.001501
3.051074,5.065486,1320.019692,94.994204
2.634962,4.368900,1320.014911,94.996376
2.305000,3.821762,1320.005738,95.018080
1.873727,3.408712,1320.003112,95.039337
1.851332,3.324447,1320.010050,95.057791
3.055328,4.738284,1320.014477,95.074997
3.761910,5.794989,1320.011200,95.091713
4.683960,7.596184,1320.018675,95.113047
4.820777,7.916343,1320.011409,95.139670
4.772956,7.452496,1320.020872,95.147944
4.646322,7.899966,1320.060230,95.160198
4.992771,7.978466,1320.098058,95.147766
4.371577,7.704461,1320.149136,95.123247
4.260364,8.282767,1320.173819,95.109600
4.819295,7.971330,1320.229286,95.093643
3.857359,5.939515,1320.305094,95.077431
3.965980,6.393531,1320.296083,95.070626
4.258249,6.756499,1320.296142,95.066696
4.103334,6.736003,1320.300717,95.058572
4.237482,6.265043,1320.312194,95.036736
3.840981,5.893887,1320.337859,95.023477
3.524517,5.642544,1320.329853,95.038664
3.602965,5.590524,1320.338531,95.031000
3.856041,6.750784,1320.352130,95.022293
3.746856,7.391216,1320.359813,95.005133
3.526227,6.958683,1320.368135,94.969709
3.088191,5.257479,1320.360446,94.955686
3.473479,5.449695,1320.364028,94.943898
3.434675,4.501267,1320.380654,94.926552
3.679292,4.883319,1320.393626,94.896759
4.214601,6.323349,1320.377644,94.873502
4.642514,6.741309,1320.362855,94.839499
4.051873,6.513268,1320.352260,94.788602
4.153915,6.020891,1320.351071,94.767631
3.731163,4.960897,1320.361289,94.752775
4.010136,5.084620,1320.359871,94.763879
3.644089,4.700536,1320.358903,94.791486
3.378051,4.382704,1320.385011,94.820215
3.283695,4.240455,1320.411159,94.825809
2.961934,4.520841,1320.434225,94.826044
3.251528,4.887819,1320.445126,94.815561
3.272542,4.832934,1320.444612,94.808731
3.056129,4.053144,1320.449415,94.807017
3.094523,3.773770,1320.428498,94.787082
3.510078,4.909212,1320.433821,94.800592
3.960596,5.846193,1320.429669,94.809244
3.907209,6.927446,1320.419280,94.798871
4.129525,7.167097,1320.402898,94.796118
3.850028,5.935753,1320.369532,94.803477
2.408301,3.651580,1320.331652,94.813565
2.159012,3.196433,1320.320627,94.828959
2.280431,3.321673,1320.310478,94.838095
1.831337,2.525864,1320.293134,94.843022
1.422829,2.312692,1320.287896,94.839290
1.753150,3.160667,1320.281992,94.822071
1.911777,3.750478,1320.278643,94.807558
1.834251,3.790147,1320.274464,94.796297
1.905302,4.418468,1320.270216,94.789142
1.921773,4.462671,1320.268784,94.772648
1.858556,4.915104,1320.259001,94.761240
2.231007,5.809036,1320.249505,94.768185
3.467760,7.050901,1320.244966,94.788178
4.431967,8.074687,1320.220596,94.809087
4.854061,8.248404,1320.195479,94.839084
4.059919,7.197958,1320.157754,94.870671
3.666387,6.895365,1320.174018,94.881553
3.165035,5.607245,1320.195602,94.906833
2.685418,4.178719,1320.213765,94.901291
2.859271,4.614346,1320.213125,94.885794
3.334969,5.428973,1320.229175,94.860372
3.094303,6.071019,1320.247240,94.829608
3.104837,5.778873,1320.238985,94.822989
3.007761,5.247325,1320.235870,94.828979
3.445985,5.827730,1320.246169,94.827075
3.304955,6.118494,1320.274244,94.836683
4.088070,6.934666,1320.284684,94.830172
4.221549,6.550803,1320.302148,94.818033
4.691910,6.578609,1320.300658,94.816518
4.985263,6.452487,1320.274547,94.799111
5.059750,6.526806,1320.237913,94.775579
5.127945,6.859703,1320.205318,94.741162
3.553761,5.990181,1320.127798,94.702179
3.024827,5.299201,1320.098805,94.684948
2.986891,5.062044,1320.104194,94.680640
2.573204,3.541922,1320.118898,94.682014
2.432048,3.183405,1320.133252,94.694685
2.466398,3.244332,1320.137709,94.705297
2.390620,3.669137,1320.148696,94.709000
2.117364,3.958259,1320.160613,94.724759
2.070107,3.836150,1320.183136,94.735234
2.075123,3.402123,1320.195315,94.750312
7.782212,31.733521,1320.079628,94.887058
12.599003,56.407974,1319.944081,95.032160
17.852492,84.749850,1319.674943,95.356678
16.425767,74.900097,1319.255384,95.907753
13.427563,57.773064,1319.074444,96.126790
2.854374,5.801214,1318.758509,96.559852
3.404944,6.971914,1318.728004,96.575392
3.420020,6.293823,1318.680742,96.608208
2.744518,5.352578,1318.667100,96.630699
3.168044,6.397029,1318.652779,96.651419
4.012808,6.920319,1318.659530,96.657579
4.519844,6.668985,1318.654058,96.675243
4.424469,6.112771,1318.673249,96.686307
4.248059,6.186901,1318.691604,96.702557
6.883812,17.115614,1318.786417,96.664102
8.281591,30.258054,1318.898092,96.682360
10.632860,44.975671,1319.070282,96.622412
11.179569,44.900976,1319.215614,96.592630
10.542166,39.182311,1319.287020,96.586991
6.652817,17.585631,1319.419182,96.571077
3.606979,5.528408,1319.483279,96.554687
3.277994,4.640643,1319.486639,96.538902
3.315447,4.613283,1319.475978,96.518781
3.396641,4.372869,1319.474847,96.502736
3.178848,4.599942,1319.460441,96.484098
2.854625,4.759091,1319.457132,96.469362
2.681321,4.501930,1319.465033,96.467573
3.085679,5.080306,1319.470479,96.454111
2.846536,4.978022,1319.462557,96.442057
2.904041,5.748860,1319.458969,96.442008
2.970633,5.211387,1319.445292,96.443034
2.292263,3.485329,1319.426379,96.445922
2.099286,3.724986,1319.418246,96.448428
2.443339,4.669749,1319.418847,96.449474
2.836452,4.916148,1319.419351,96.452884
2.411294,4.292656,1319.420222,96.454659
2.431669,4.875019,1319.418531,96.452033
2.489179,4.758100,1319.416312,96.445271
2.061594,3.901659,1319.413412,96.436832
1.921864,2.917175,1319.419421,96.440302
1.988770,3.123261,1319.412296,96.430653
1.899541,3.391922,1319.409834,96.411249
2.113947,3.872852,1319.410664,96.406773
2.241206,3.668280,1319.406932,96.406539
2.392375,2.884180,1319.411541,96.404863
2.944924,6.099711,1319.426278,96.379908
3.282593,8.060070,1319.438556,96.354362
3.564169,8.945131,1319.465073,96.321080
3.504467,8.140414,1319.479849,96.302213
2.814147,5.854053,1319.518577,96.266701
1.618898,2.507524,1319.547707,96.227027
1.881882,3.119693,1319.548567,96.224740
2.175500,3.732630,1319.550467,96.219001
2.239651,4.020903,1319.551975,96.231219
1.996835,3.502551,1319.560077,96.232682
2.245444,3.715207,1319.554166,96.252056
2.468313,3.498266,1319.546242,96.260570
2.327882,3.293187,1319.543981,96.266416
2.714183,3.743820,1319.551338,96.271516
3.093239,4.187023,1319.557505,96.283156
2.839151,4.420661,1319.563346,96.297628
3.089802,5.073052,1319.563427,96.305221
2.359997,4.046151,1319.551700,96.311014
1.783587,3.540711,1319.541382,96.316036
2.142382,4.262509,1319.537950,96.304048
2.359888,4.219236,1319.531065,96.290522
2.570398,4.852406,1319.531530,96.275030
2.808317,5.638398,1319.530500,96.261994
2.698464,5.632829,1319.533926,96.242651
2.519921,5.087898,1319.535327,96.228307
2.167774,4.276917,1319.566369,96.183572
2.233526,4.158139,1319.584375,96.180151
2.475526,4.319596,1319.578865,96.184294
2.541461,4.198296,1319.576190,96.188706
1.822651,3.202674,1319.575289,96.189851
1.519004,2.754847,1319.575584,96.189290
1.613279,2.749524,1319.574126,96.188165
1.777536,2.735201,1319.577474,96.187384
1.944957,3.211738,1319.585609,96.186388
2.418383,5.164948,1319.592486,96.182326
2.525683,5.833008,1319.595125,96.180505
2.488305,5.837026,1319.595945,96.184395
3.067996,6.152915,1319.604508,96.213842
3.665841,6.285356,1319.600793,96.239297
4.156555,7.477158,1319.568952,96.298078
3.927432,7.369719,1319.539575,96.327133
3.285297,6.758641,1319.494598,96.377838
2.729978,5.319345,1319.451257,96.418395
2.400223,4.779573,1319.424736,96.439042
1.832380,3.594799,1319.416340,96.440368
1.649876,3.217409,1319.401405,96.426422
2.098989,3.288949,1319.405516,96.414738
2.565303,3.649371,1319.409338,96.402980
2.899042,4.177277,1319.411129,96.391002
3.079919,4.415868,1319.416034,96.386036
2.678253,4.391159,1319.420413,96.370243
2.220040,3.717655,1319.426953,96.357012
1.754998,3.114843,1319.426067,96.342421
1.322028,2.856804,1319.405006,96.334304
1.910881,3.130818,1319.389917,96.321002
2.240391,3.525245,1319.382882,96.310948
2.361771,3.760151,1319.381309,96.307819
2.431437,3.919236,1319.383581,96.308073
2.115721,2.983512,1319.391908,96.296381
1.470806,2.162688,1319.387939,96.284359
1.196935,1.740448,1319.376460,96.278112
0.895201,1.551604,1319.371856,96.278097
1.464466,1.967601,1319.379101,96.271123
2.013647,2.869118,1319.382106,96.272542
2.513551,4.099049,1319.399384,96.269980
2.704899,4.686939,1319.426941,96.273167
2.842366,4.304136,1319.468749,96.279388
2.381128,4.101256,1319.511830,96.241247
2.217176,4.213226,1319.519565,96.222920
2.148094,4.711126,1319.519614,96.211471
2.372015,4.837923,1319.520234,96.200727
2.115115,4.447473,1319.514875,96.187331
1.703704,4.040533,1319.518953,96.166789
1.388996,3.303490,1319.536758,96.139025
1.456838,2.972860,1319.538716,96.144650
1.581133,2.895797,1319.538388,96.141981
1.950579,2.976776,1319.544693,96.141323
