P_Average,P_SD,W_Average,W_SD
6.151435,14.965857,609.868112,42.660353
7.831697,15.711879,609.991126,42.673974
10.537754,18.229730,609.994392,42.640253
10.318883,19.540473,610.014368,42.632722
8.944549,17.663203,609.930086,42.582835
6.839601,16.403260,609.866509,42.558322
5.761622,16.351923,609.824832,42.547914
3.374544,8.261496,609.735329,42.632970
2.306606,5.498478,609.702760,42.677882
1.205701,4.188322,609.726810,42.687088
3.189963,10.123545,609.608841,42.738090
4.751543,16.627267,609.454177,42.813622
5.469106,21.031401,609.317297,42.891397
5.547444,24.491003,609.069484,43.021549
3.365427,15.657849,608.767380,43.234634
0.166600,0.848078,608.567970,43.409556
0.199959,0.754944,608.566057,43.409911
1.076478,5.191536,608.618413,43.407041
1.916957,9.223941,608.667597,43.406812
2.506208,12.105616,608.716601,43.408081
2.810812,13.840246,608.764879,43.411298
2.794219,13.847727,608.862374,43.421724
2.004876,9.229654,608.957789,43.435930
0.325223,0.832148,609.048942,43.455060
0.759107,2.782545,609.056764,43.446092
1.135457,4.909291,609.067087,43.438365
1.964233,7.080335,609.051913,43.397277
2.508690,9.159038,609.035985,43.356741
2.889811,10.552570,609.021750,43.319832
2.913346,10.816689,608.990164,43.243282
2.665199,9.783263,608.956311,43.171434
1.190845,4.268099,608.932578,43.096133
0.769442,3.923633,608.913541,43.062937
1.285478,4.935218,608.892953,43.029257
1.387018,5.295573,608.893242,43.021027
1.309652,4.824235,608.900741,43.007909
0.606787,3.117919,608.914624,42.991053
0.589876,3.132098,608.909738,42.985637
0.509262,2.732713,608.900311,42.974812
0.522634,2.469288,608.898019,42.955255
0.927050,4.390269,608.888399,42.927382
1.238332,5.775797,608.881417,42.895913
1.532363,6.599713,608.877430,42.866148
1.522450,4.908348,608.837294,42.761155
1.181191,4.100462,608.810595,42.713797
1.578901,5.314206,608.809550,42.719826
1.887674,6.108966,608.812385,42.733026
1.798575,5.784953,608.813905,42.748909
1.696732,5.146864,608.807351,42.761557
0.955764,2.390042,608.798093,42.784787
1.019976,2.840512,608.793882,42.801768
0.859807,2.877505,608.802577,42.824358
0.793893,2.807488,608.794553,42.828911
0.733465,2.904249,608.788075,42.836852
0.695018,2.786321,608.784494,42.843051
0.443405,1.888627,608.775852,42.854613
0.066758,0.359502,608.771059,42.863903
0.000000,0.000000,608.774056,42.865660
0.023549,0.126815,608.774224,42.865570
0.044769,0.225452,608.774347,42.865441
0.070577,0.352402,608.774805,42.865133
0.108167,0.380740,608.775543,42.865169
0.677698,3.138961,608.806031,42.882948
1.160357,5.563070,608.835714,42.901375
1.500790,7.297308,608.865367,42.920491
1.856144,8.417656,608.898995,42.942373
2.015808,8.856436,608.932297,42.964868
3.122140,10.204143,608.938874,43.005499
2.768029,10.621996,609.019240,43.110677
3.594976,13.851959,608.970844,43.124320
4.125997,16.521270,608.874159,43.156283
3.023397,11.002613,608.754955,43.223496
0.247923,0.955893,608.640091,43.273495
0.214590,0.684599,608.642534,43.273395
0.198192,0.728860,608.643640,43.272392
0.211694,0.832736,608.645968,43.271201
0.189699,0.726765,608.647287,43.271207
0.085258,0.316139,608.649986,43.271551
0.012504,0.055639,608.651940,43.271683
0.000000,0.000000,608.651776,43.271550
0.314675,1.202294,608.625191,43.250817
0.559421,2.137411,608.598554,43.230264
0.734240,2.805353,608.571867,43.209893
1.276664,3.750566,608.515835,43.188503
1.944223,5.006526,608.488520,43.156966
2.306457,6.110927,608.447297,43.111075
3.258326,9.122453,608.408105,43.036372
4.113746,12.794315,608.424112,43.010537
4.495115,15.404269,608.469714,42.984957
4.089496,16.909550,608.481422,42.969932
4.977834,18.858288,608.348975,43.182756
5.071730,18.546344,608.289931,43.396087
4.385447,23.088040,608.118078,43.832227
4.405579,23.086312,607.911256,44.304712
2.969839,15.391599,607.694809,44.824272
1.732006,8.662712,607.584409,45.102335
1.873670,9.242142,607.345148,45.171765
3.596019,16.463252,607.233818,44.968671
4.832577,21.792044,607.124174,44.769463
5.563842,25.052066,607.012850,44.577144
4.984812,22.077284,606.607672,44.017832
2.632383,10.338809,606.327939,43.688899
1.016870,5.139087,606.196506,43.558212
0.996429,5.140397,606.221025,43.593069
0.394783,1.927707,606.257260,43.645104
0.050805,0.195685,606.271224,43.663429
0.055819,0.300597,606.273245,43.664125
0.108864,0.432660,606.275455,43.665040
0.166887,0.560783,606.277301,43.665765
0.205607,0.656027,606.279145,43.666493
0.231646,0.715017,606.280625,43.667031
0.227343,0.702920,606.282468,43.667765
0.118389,0.480023,606.288074,43.670039
0.035601,0.191716,606.287179,43.669552
0.037267,0.200690,606.287784,43.670132
0.077625,0.359913,606.288429,43.670795
0.141482,0.550365,606.288915,43.671818
0.318636,0.964444,606.289266,43.672705
0.445443,1.387696,606.288496,43.672821
0.561462,1.892116,606.286272,43.672419
0.485990,1.875586,606.284304,43.672271
0.411367,1.734697,606.283493,43.672456
0.270167,0.765625,606.284297,43.672436
0.222789,0.796970,606.284753,43.672477
0.517609,1.602717,606.271170,43.656099
1.132535,3.166012,606.245706,43.628433
1.619881,4.962735,606.203888,43.583609
1.707006,5.843069,606.181625,43.554491
1.696187,6.347352,606.129000,43.496099
0.765142,3.671863,606.046151,43.409083
0.144886,0.456078,606.014334,43.388936
0.194761,0.714203,606.011786,43.385542
0.191681,0.899196,606.008388,43.382618
0.224747,1.071591,605.995208,43.394193
0.194229,0.905155,605.982286,43.405433
0.145367,0.687965,605.976562,43.410074
0.011181,0.060212,605.963020,43.422190
0.602700,3.245641,605.934881,43.459317
1.076008,5.762043,605.906124,43.497786
1.639248,8.630805,605.847559,43.576887
1.708610,8.987901,605.818179,43.617801
1.913855,8.680798,605.793144,43.666808
1.582129,6.135947,605.737777,43.760195
1.434515,5.183868,605.696212,43.851002
2.843930,8.993160,605.711801,43.863215
3.711433,12.120759,605.727684,43.876169
4.470387,15.350027,605.741588,43.890267
4.294896,15.284868,605.744859,43.898495
3.331176,11.511284,605.748611,43.898718
0.990733,3.927774,605.737333,43.906863
1.533208,6.756108,605.728107,43.909178
1.818275,8.762077,605.702155,43.915879
1.892104,9.998546,605.681216,43.921879
2.387575,10.581369,605.675594,43.922842
1.992971,7.670243,605.658631,43.927889
0.984371,5.288285,605.646901,43.930936
1.173211,6.295349,605.645177,43.929239
0.988178,5.287665,605.643458,43.927402
0.694060,2.640796,605.627335,43.946896
0.478860,2.556207,605.612126,43.967438
0.474799,2.556868,605.612300,43.967299
0.623173,3.355889,605.597889,43.989080
0.769402,3.837051,605.584259,44.011792
0.813894,3.855465,605.556039,44.057062
0.490098,1.657342,605.515393,44.124734
0.284197,1.071304,605.503098,44.146554
0.400942,1.249030,605.497739,44.136952
0.460764,1.341382,605.501143,44.112629
0.453237,1.438946,605.496672,44.076680
0.437464,1.426811,605.489813,44.062992
0.486108,1.451184,605.473437,44.027191
0.460979,1.494441,605.464865,43.999598
0.898763,2.689474,605.481501,43.961987
2.064802,5.819999,605.475074,43.866602
2.955328,9.398462,605.476785,43.764582
3.395071,11.880358,605.461197,43.685691
4.886307,15.195498,605.403171,43.617527
4.441553,14.993849,605.353070,43.514099
3.522056,14.750711,605.225915,43.394051
3.444409,18.492047,605.154298,43.351270
4.957124,22.329040,605.065463,43.302762
4.802644,21.466091,605.026131,43.286100
3.017655,11.158585,604.886205,43.225326
2.448899,10.852893,604.818732,43.199723
3.064365,12.751698,604.796086,43.188964
3.155257,12.160342,604.735957,43.153859
1.209093,6.445627,604.683233,43.116960
1.078225,5.407330,604.666374,43.121802
0.115721,0.373404,604.641190,43.129459
0.141435,0.468301,604.640620,43.129461
0.160831,0.544803,604.639135,43.129095
0.145653,0.476379,604.636713,43.127726
0.086458,0.257098,604.635102,43.127221
0.027809,0.102942,604.634693,43.127391
0.021840,0.094414,604.635129,43.127842
0.027666,0.089563,604.635385,43.127770
0.025384,0.086438,604.635673,43.127688
0.022720,0.103810,604.635930,43.127617
0.172300,0.815035,604.630349,43.136857
0.298404,1.441076,604.624460,43.146220
0.437614,2.159334,604.612667,43.165094
0.381627,1.889610,604.595218,43.193641
0.028522,0.120281,604.577065,43.222585
0.032558,0.123448,604.576592,43.222496
0.027989,0.092509,604.575626,43.222323
0.015775,0.051542,604.574890,43.222297
0.006955,0.037456,604.574322,43.222030
1.126527,5.752818,604.589079,43.235688
2.002715,10.227232,604.603947,43.249314
4.737998,17.246494,604.737797,42.967624
6.877300,25.249988,604.881401,42.711924
8.221952,32.612896,605.133263,42.212595
5.868099,31.468094,605.274981,42.001810
5.638116,30.208516,605.382711,41.770879
3.959331,21.020734,605.598100,41.326650
0.072063,0.192346,605.791652,40.952019
0.085136,0.256003,605.790390,40.952861
0.229976,0.823150,605.800699,40.949106
0.315436,1.403891,605.809271,40.945325
0.452999,1.848810,605.820385,40.939315
0.780692,2.745089,605.846236,40.934596
0.936609,3.032667,605.859937,40.933727
0.693085,1.896320,605.896038,40.925075
0.460745,1.713924,605.908823,40.922586
0.346807,1.714648,605.911102,40.925523
0.392278,1.656358,605.914440,40.932064
0.154865,0.434441,605.928768,40.948592
0.240767,0.710502,605.926374,40.948283
0.298600,0.937307,605.922919,40.949541
0.917502,3.416475,605.891078,40.963583
1.365732,5.938187,605.859207,40.978238
1.613168,7.745691,605.821947,40.994056
1.711536,9.216901,605.755175,41.021899
0.000000,0.000000,605.605324,41.117920
0.000000,0.000000,605.605324,41.117920
0.000000,0.000000,605.605324,41.117920
0.000000,0.000000,605.605324,41.117920
0.000000,0.000000,605.605324,41.117920
0.000000,0.000000,605.605324,41.117920
0.026472,0.127673,605.604522,41.117601
0.036767,0.177324,605.604116,41.117440
0.045224,0.213377,605.603707,41.117282
0.050424,0.235154,605.603298,41.117124
0.052367,0.242577,605.602889,41.116965
0.557550,2.748420,605.595665,41.106417
0.946571,4.882723,605.587937,41.095570
1.372979,7.328159,605.574550,41.074418
1.365118,7.329358,605.561156,41.052849
0.517470,2.747605,605.539685,41.019261
0.105513,0.517984,605.529530,41.001423
0.185754,0.920141,605.527006,40.995156
0.280371,1.380432,605.521455,40.982632
0.447987,1.655117,605.494530,40.949866
0.277345,1.418855,605.488889,40.937243
0.280866,1.424017,605.488732,40.937700
0.274822,1.413962,605.488874,40.938428
1.018834,3.403218,605.473867,40.918255
1.603748,5.730594,605.459440,40.897683
1.769529,7.382165,605.460232,40.884251
2.022319,8.436760,605.445217,40.863411
1.835711,7.498587,605.403000,40.803648
1.866400,8.304703,605.417052,40.728900
2.690537,14.488985,605.466397,40.710764
4.035805,21.733477,605.575976,40.693603
4.204913,22.638863,605.629430,40.688379
3.533017,19.016482,605.733892,40.684010
2.777580,14.480012,605.782364,40.684641
0.153389,0.811752,605.879581,40.691322
0.203274,1.065094,605.876987,40.691308
0.232313,1.217343,605.874289,40.691437
0.421587,1.548030,605.875156,40.683875
0.392798,2.065020,605.875975,40.676447
0.509655,2.711000,605.884435,40.669254
0.601171,3.228259,605.901420,40.654903
0.646579,2.793507,605.928912,40.645090
0.254178,1.368792,605.964748,40.628745
0.700571,2.624477,605.983928,40.641071
1.646725,6.158706,605.954912,40.635105
1.998733,7.264290,605.981732,40.656425
2.247827,8.116223,605.963294,40.651623
1.548524,5.654808,606.075168,40.736457
1.140763,5.535712,606.067905,40.767443
1.514854,7.269294,606.037780,40.771379
1.823289,8.662113,605.976660,40.781053
1.551857,7.285314,605.914793,40.793675
0.494313,2.164146,605.798460,40.835896
0.771082,3.828132,605.773713,40.849699
1.001274,5.024191,605.752592,40.868954
1.123090,5.742707,605.731548,40.888855
1.092396,5.745949,605.688051,40.928564
0.960297,5.026968,605.666116,40.949001
0.018804,0.072694,605.599190,41.012158
0.009241,0.049765,605.599492,41.012500
0.011161,0.056855,605.599781,41.012837
0.133744,0.468041,605.601841,41.013474
0.228866,0.829935,605.603911,41.014122
0.665590,2.225741,605.606094,41.015274
0.999494,3.714109,605.609208,41.016480
0.929105,3.635755,605.613432,41.016979
0.916933,4.655985,605.617725,41.018626
0.990790,5.323671,605.617659,41.019410
0.991459,5.323556,605.616028,41.020957
0.662309,3.548817,605.613826,41.023026
0.002138,0.011514,605.611078,41.025637
0.015921,0.085736,605.610768,41.025429
0.015921,0.085736,605.610768,41.025429
0.040295,0.163473,605.610670,41.025330
0.058467,0.227193,605.610572,41.025231
0.072205,0.277395,605.610177,41.024939
0.097539,0.299233,605.609662,41.025420
1.075729,4.661422,605.600566,41.023416
