P_Average,P_SD,W_Average,W_SD
0.046948,0.212668,3.951061,13.660315
0.086074,0.421535,4.847571,18.099212
0.138427,0.701623,6.191844,24.651657
0.080795,0.420891,6.448350,27.002098
0.056762,0.280776,6.940042,29.214789
0.095196,0.490999,7.507074,32.930741
0.084315,0.420790,7.865992,33.904521
0.163299,0.841782,9.314653,41.353553
0.138182,0.701494,9.477835,41.137646
0.193484,0.982207,9.474135,40.350584
0.106159,0.561339,7.000619,27.700088
0.086663,0.421132,5.288003,17.640754
0.058995,0.280745,3.758256,10.369430
0.042047,0.210208,2.903699,7.538797
0.003058,0.008053,1.818503,4.727688
0.001886,0.006288,1.610768,4.487975
0.003081,0.008973,1.825968,4.860185
0.002386,0.006910,1.794982,4.793107
0.001910,0.005625,1.718661,4.617387
0.002513,0.007500,1.730173,4.675169
0.087804,0.464461,3.199885,10.123813
0.338002,1.323252,6.678969,19.953720
0.382881,1.639106,8.240855,26.540413
0.424028,1.582597,11.213346,37.650729
0.817630,3.065748,16.106850,56.314136
0.699228,2.643179,19.503255,69.287542
1.022886,3.870191,24.251566,87.646018
1.419763,5.648485,28.423952,104.674941
2.194952,8.714502,30.947169,117.392736
1.308110,6.017126,22.888774,100.976627
1.180195,6.353287,17.213606,91.606345
0.710045,3.573844,10.935689,51.733872
0.283030,1.225666,4.742956,17.795934
0.046302,0.249343,2.346040,12.036448
0.108149,0.581780,3.988888,20.525938
0.216075,1.163602,6.222433,32.438049
0.423867,1.646695,10.374903,40.643239
0.498443,2.049389,12.856090,49.039040
0.864011,3.135348,16.585697,55.087151
1.236228,4.090427,21.124163,60.012861
0.836851,2.265120,24.340981,68.166702
0.866499,2.485088,28.529579,82.671567
2.056769,6.596345,35.569405,112.746237
2.501797,9.910262,42.323389,134.187491
2.308782,8.984011,43.514318,135.263578
2.313535,7.331439,42.186959,127.216753
2.025535,6.414289,35.403038,112.555373
1.566382,7.930174,26.339601,106.844868
1.243341,5.602083,21.287580,89.305311
1.056102,5.180592,15.778468,73.993663
0.648103,3.447191,9.026108,43.943306
0.010310,0.039545,1.205507,4.513395
0.014010,0.060817,1.698386,6.400869
0.026535,0.099387,2.791535,9.522680
0.030468,0.121400,3.682417,12.554871
0.040316,0.171028,4.669177,15.584916
0.042379,0.175554,5.087783,17.184362
0.022734,0.073812,4.669832,15.083631
0.027254,0.086478,4.251416,13.285515
0.028074,0.098479,3.993521,13.418487
0.057560,0.207270,5.168007,13.877436
0.069642,0.272037,5.836206,15.314005
0.078440,0.283172,6.155160,16.177105
0.104203,0.467374,6.323613,17.649158
0.076443,0.280448,7.034777,22.491916
0.137014,0.667510,7.459142,28.221860
0.062659,0.273927,7.306339,29.967205
0.178380,0.868591,9.233884,38.862904
0.103282,0.469601,9.072026,38.325901
0.104953,0.469174,9.198022,38.186813
0.115785,0.535608,8.357195,33.928558
0.243842,1.203078,8.643065,36.397413
0.188640,0.935916,6.983595,28.005867
0.052189,0.213425,3.410426,13.447536
0.023244,0.087478,2.649196,11.345066
0.023505,0.089477,2.498765,9.810503
0.016827,0.064829,1.945373,7.310466
0.024027,0.112842,1.934015,8.715691
0.010409,0.056054,1.750201,9.425119
0.013879,0.074739,1.953969,10.522445
0.031227,0.168163,2.423813,13.052634
0.020818,0.112109,2.820874,15.190871
0.010409,0.056054,3.210111,17.286977
0.024288,0.130793,3.699286,19.921267
0.062454,0.336325,4.161413,22.409894
0.031227,0.168163,2.941261,15.839176
0.010657,0.056024,2.193265,11.295974
0.039055,0.144732,2.599024,9.452940
0.031832,0.119303,1.955589,6.262868
0.108622,0.525930,3.093206,11.576407
0.114888,0.617309,3.180843,14.265498
0.148994,0.797293,4.530222,20.708106
0.186142,0.755380,7.117637,27.273811
0.350958,1.533555,9.718558,37.623518
0.449333,1.839371,12.144179,45.267888
0.501166,2.108572,14.713094,56.373551
0.687786,2.816366,16.555102,62.287348
0.637689,2.396742,17.772830,64.888834
0.575618,1.982417,17.795050,59.783426
0.463324,1.524296,14.167192,50.781073
0.535985,2.489901,13.111614,53.774873
0.447056,1.673340,12.599862,45.875812
0.184619,0.683618,11.623449,39.841571
0.103724,0.530717,11.397186,42.167308
0.152248,0.795966,12.764940,48.356431
0.174425,0.928878,13.686699,53.385560
0.156700,0.593330,13.267351,52.740465
0.501219,2.395659,13.461456,59.913198
0.372527,1.990621,9.793123,49.427680
0.179842,0.807382,8.215125,36.739342
0.237949,1.076871,5.954439,24.510630
0.104525,0.425549,3.526321,12.905380
0.071260,0.383688,2.438789,12.999849
0.071255,0.383689,3.115768,16.674508
0.071249,0.383690,4.130947,22.245832
0.071249,0.383690,5.381189,28.978590
0.183213,0.986632,6.661538,35.873482
0.101785,0.548129,6.734530,36.266552
0.101785,0.548129,6.563968,35.348047
0.234105,1.260697,6.232245,33.561668
0.162856,0.877006,4.668742,25.141945
0.030536,0.164439,1.048465,5.646155
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005055,0.027221,0.426579,2.297200
0.006740,0.036294,0.603274,3.248731
0.000000,0.000000,0.853159,4.594400
0.006740,0.036294,1.361638,7.332642
0.016849,0.090735,1.963060,10.571400
0.023589,0.127029,2.309713,12.438183
0.028643,0.154249,2.645785,14.247989
0.153393,0.687648,5.030966,19.063963
0.196100,0.909619,5.515007,20.725638
0.348392,1.802517,6.966248,31.128705
0.421168,2.254022,8.200616,42.512296
0.586097,3.156230,9.926481,53.455736
0.753554,4.058010,12.906877,69.505657
0.753554,4.058010,14.454981,77.842456
0.921010,4.959790,13.966569,75.212276
0.544233,2.930785,9.333982,50.265033
0.000000,0.000000,0.000000,0.000000
0.023884,0.124678,1.073970,4.963949
0.024123,0.124680,1.140556,5.026786
0.031605,0.166246,1.569916,7.063923
0.024601,0.124724,2.000367,8.735725
0.055489,0.290922,3.214340,14.696034
0.100385,0.540588,4.580309,21.700739
0.085898,0.457272,5.540512,26.079550
0.056207,0.290917,5.912515,27.132131
0.057403,0.291023,6.683579,30.729770
0.048485,0.249372,6.448184,29.529913
0.079851,0.415590,5.883129,26.934261
0.080210,0.415593,4.967737,22.863055
0.025439,0.124929,2.099566,8.870911
0.032323,0.166248,1.599143,7.093678
0.023697,0.124685,1.051537,4.948455
0.000620,0.003339,0.169407,0.912286
0.000531,0.002862,0.195615,1.053418
0.000266,0.001431,0.218704,1.177757
0.000531,0.002862,0.303078,1.632127
0.000886,0.004770,0.423237,2.279201
0.000974,0.005247,0.490388,2.640821
0.000886,0.004770,0.614541,3.309407
0.001639,0.008824,0.729141,3.926544
0.002170,0.011687,0.766400,4.127193
0.001284,0.006917,0.638396,3.437868
0.000664,0.003578,0.475915,2.562882
0.000531,0.002862,0.371067,1.998256
0.000709,0.003816,0.308244,1.659946
0.031093,0.162577,1.403783,5.878964
0.040808,0.216815,1.827803,8.102222
0.081239,0.433678,3.196719,15.087993
0.061079,0.325239,4.235546,20.456232
0.111336,0.596362,5.531348,27.340167
0.171662,0.921717,6.871366,34.823444
0.212027,1.138596,7.570910,39.113440
0.171618,0.921724,6.682685,34.809910
0.060481,0.325330,3.401848,18.049002
0.100757,0.542225,3.287591,17.434542
0.000077,0.000415,0.059723,0.321620
0.000077,0.000415,0.077102,0.415206
0.000103,0.000533,0.125984,0.618629
0.000038,0.000179,0.143419,0.688888
0.000048,0.000237,0.157240,0.753624
0.000141,0.000711,0.218177,1.029029
0.000173,0.000860,0.262154,1.190538
0.000125,0.000596,0.334465,1.497629
0.000206,0.001009,0.380595,1.696047
0.000300,0.001541,0.406828,1.818052
0.000193,0.000950,0.344739,1.520511
0.000201,0.001008,0.267183,1.186095
0.000138,0.000711,0.194317,0.901355
0.000079,0.000415,0.114470,0.550299
0.000069,0.000355,0.102905,0.486231
0.000044,0.000237,0.048759,0.262575
0.000039,0.000208,0.042227,0.227397
0.000000,0.000000,0.000000,0.000000
0.001339,0.007212,0.219572,1.182432
0.001786,0.009616,0.310522,1.672211
0.000000,0.000000,0.439144,2.364864
0.001786,0.009616,0.700872,3.774313
0.004018,0.021636,0.869402,4.681871
0.004687,0.025242,1.135672,6.115780
0.004018,0.021636,1.303610,7.020154
0.004241,0.022838,1.416007,7.625429
0.006584,0.035459,1.508406,8.123016
0.007254,0.039065,1.455460,7.837892
0.008705,0.046878,1.368266,7.368339
0.005245,0.028247,1.171652,6.309538
0.003348,0.018030,1.063064,5.724775
0.001507,0.008113,0.923256,4.971887
0.002274,0.009993,0.978016,4.602004
0.001637,0.005016,0.862745,3.341668
0.002398,0.006976,0.919108,2.872440
0.003066,0.008791,1.033840,2.962548
0.046699,0.237095,2.252719,7.146883
0.061665,0.316174,2.974898,10.005899
0.048517,0.237121,3.873852,12.425818
0.006791,0.023716,4.622828,14.643221
0.050784,0.237259,5.895017,20.132373
0.166608,0.869720,7.231181,27.532186
0.253048,1.344758,8.750402,38.285541
0.150483,0.790808,9.369065,41.674075
0.090792,0.474430,9.139755,41.095311
0.107229,0.553305,9.300634,40.949875
0.062120,0.316043,7.226076,30.688308
0.060048,0.316342,5.311953,21.738050
0.103877,0.553776,4.076629,15.821024
0.045899,0.237138,2.549278,7.634330
0.002666,0.011001,1.337982,4.421396
0.001353,0.004805,1.198429,4.507555
0.003384,0.017505,1.292834,5.680222
0.002503,0.013477,1.214789,5.689339
0.005446,0.028285,1.266014,6.067861
0.004258,0.021560,1.108485,5.354110
0.004070,0.020880,0.832469,4.046220
0.001502,0.008086,0.365372,1.967589
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007078,0.038117,0.504792,2.718389
0.009438,0.050823,0.713884,3.844383
0.000000,0.000000,1.009584,5.436779
0.007078,0.038117,1.443260,7.772193
0.014156,0.076235,1.833453,9.873446
0.014156,0.076235,2.099798,11.307758
0.016516,0.088940,2.590819,13.951990
0.021668,0.116687,3.104472,16.718091
0.020349,0.109580,3.162209,17.029017
0.026107,0.140590,3.347535,18.027027
0.043460,0.234042,3.428991,18.465680
0.042623,0.229531,2.733911,14.722560
0.009438,0.050823,0.713884,3.844383
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000846,0.004557,0.174539,0.939922
0.001128,0.006076,0.246836,1.329251
0.001975,0.010633,0.401982,2.164737
0.001975,0.010633,0.515556,2.776355
0.002539,0.013671,0.691092,3.721646
0.001975,0.010633,0.772865,4.162004
0.003667,0.019747,1.031090,5.552590
0.004936,0.026583,1.181871,6.364569
0.002680,0.014431,1.108726,5.970675
0.029538,0.140710,1.952225,7.304847
0.037645,0.186904,2.045671,8.109071
0.139607,0.522086,4.148925,14.752440
0.256305,0.973564,6.813739,19.968953
0.314796,1.160437,9.292685,27.922649
0.333495,1.041619,13.569139,41.079078
0.606295,1.989801,17.866457,54.384496
0.755908,2.529240,22.548677,69.294904
1.055994,3.521927,27.164770,83.488243
0.887074,3.062787,29.417997,90.530423
0.857157,2.716707,29.246607,92.468308
0.613356,2.324149,21.258528,80.348313
0.736501,3.538976,18.137095,83.588523
0.793163,3.813138,17.348837,78.815639
0.507905,2.230310,12.789575,54.935870
0.313991,1.175550,11.039537,42.264905
0.254993,0.972413,9.641583,36.547320
0.343490,1.294523,9.798282,41.660796
0.356175,1.611214,10.113516,46.851476
0.229076,0.894332,10.005876,43.647251
0.120184,0.449767,8.287022,33.289697
0.290263,1.086217,8.110008,30.728078
0.142768,0.768829,6.909945,26.832162
0.203954,1.098327,8.824899,36.108616
0.309389,1.439444,10.470798,45.747543
0.222161,0.923978,10.696676,48.618392
0.061186,0.329498,8.683975,46.764638
0.142768,0.768829,8.727481,46.998922
0.142768,0.768829,8.100205,43.620937
0.265140,1.427825,7.239286,38.984748
0.163163,0.878661,3.964602,21.350033
0.122372,0.658996,2.840458,15.296336
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000520,0.002798,0.136764,0.736499
0.000693,0.003731,0.193414,1.041567
0.000606,0.003264,0.216244,1.164510
0.000260,0.001399,0.255863,1.377866
0.000260,0.001399,0.357529,1.925351
0.000346,0.001865,0.391027,2.105743
0.000520,0.002798,0.436552,2.350903
0.017627,0.090219,1.345682,5.099040
0.018146,0.090310,1.438096,5.399412
0.024599,0.120538,1.911934,7.238532
0.017886,0.090253,2.207971,8.470496
0.035773,0.180507,2.914566,11.752389
0.063274,0.330757,3.862489,17.142267
0.056951,0.300719,4.490969,21.233570
0.073929,0.390944,5.161286,25.493764
0.078216,0.421209,5.179823,27.894200
0.050282,0.270777,4.485936,24.157504
0.044695,0.240691,3.283324,17.681239
0.057834,0.300685,2.678520,13.021548
0.019381,0.090873,1.152905,4.584374
0.000000,0.000000,0.531924,2.864496
0.001965,0.010581,0.760416,4.094965
0.002620,0.014108,0.848948,4.571724
0.006550,0.035271,1.223920,6.591010
0.008514,0.045852,1.406024,7.571671
0.034172,0.149022,2.698399,10.482545
0.039887,0.194062,3.021165,11.340521
0.034172,0.149022,3.323127,12.438898
0.079119,0.387876,3.700815,15.113025
0.069475,0.339481,4.708174,21.223397
0.082869,0.435443,5.000225,25.485630
0.098882,0.532497,5.748295,30.955514
0.179786,0.968177,6.642342,35.770104
0.134840,0.726133,6.667565,35.905934
0.116861,0.629315,5.500167,29.619306
0.153676,0.583828,5.175590,21.071933
0.121002,0.491042,3.536432,13.546813
0.148828,0.801461,3.489939,18.793898
0.063783,0.343483,4.332479,23.331115
0.148828,0.801461,5.970360,32.151371
0.191350,1.030450,7.280852,39.208590
0.255133,1.373933,9.082013,48.908135
