P_Average,P_SD,W_Average,W_SD
1103.945615,69.097308,2803.475332,52.859316
833.400528,116.856561,2743.562545,72.898331
731.606680,97.274275,2662.060572,82.350384
670.618184,142.554948,2582.924231,92.356121
629.862065,109.725248,2493.109574,113.854544
568.086983,118.822768,2357.831688,144.126915
509.502589,111.521386,2249.756900,182.192327
473.623322,135.253420,2136.479434,226.204301
415.706851,120.909127,2051.831343,256.060422
389.046337,114.188607,1977.793023,253.180266
359.812437,106.411954,1897.088377,244.289199
330.937274,112.092441,1795.332619,293.193712
325.607067,120.999991,1694.296509,351.802786
272.302779,105.175620,1600.445955,417.050627
237.246474,109.610301,1505.533181,469.061707
226.980678,115.805290,1444.422311,474.330717
208.942308,113.882359,1375.451958,462.350922
207.042677,126.294746,1319.181344,464.872360
184.884613,107.494519,1253.771337,494.785818
188.541213,112.559773,1242.602257,483.718322
165.088677,95.784343,1201.145311,458.694464
159.924597,99.783462,1143.906087,432.059209
140.054576,94.614061,1077.284333,427.246847
121.526864,78.045168,1005.590641,448.170605
109.146981,73.760837,939.403878,459.054833
107.748043,79.187168,893.985150,446.788148
101.330850,67.897778,849.373479,403.505029
93.944659,78.268923,810.162529,382.125425
86.259163,62.869002,771.400867,382.572898
77.572171,63.430583,743.244394,394.177769
67.181287,64.472667,668.399463,404.152250
54.959562,67.213918,594.481125,388.666721
48.980077,54.485818,561.982714,373.531042
45.444844,62.298145,536.584759,358.582293
40.343829,47.687787,535.202224,359.252394
44.624054,59.474873,548.186668,372.793306
45.119960,60.657013,546.327206,370.739630
37.405529,35.055271,516.642627,349.186017
32.867704,34.482822,465.319636,334.547593
33.295567,52.974843,419.910795,324.891038
25.783704,41.949817,387.075068,311.345758
27.998117,48.500550,376.389578,335.862681
25.327091,33.898992,357.494930,318.944009
24.366571,34.465301,345.627473,307.202796
19.184057,28.903699,329.426013,286.899631
19.790989,29.819056,329.213092,271.851819
16.408596,23.801162,308.473976,247.833940
16.139338,26.136571,271.937307,240.936045
14.464595,26.122701,254.215657,241.067120
13.897387,20.939487,243.372118,234.178849
12.693989,18.784802,232.098659,233.320255
10.349161,13.999241,223.101819,235.584685
9.218367,11.938100,211.092405,227.930193
10.369942,18.697540,204.895106,215.820497
10.841717,21.844546,193.755184,192.586057
7.729199,8.701597,172.824741,159.135005
6.339012,8.155432,167.631900,161.733394
4.144557,4.855757,158.108474,149.681626
5.164528,6.343322,161.416205,156.515137
4.256436,5.702021,151.083179,158.078845
5.411840,8.150847,149.157452,155.683286
4.839799,6.561586,144.156815,147.707891
5.556000,7.208523,141.319066,143.036446
5.311021,7.488972,138.488161,139.121659
4.548274,6.083249,135.057089,135.659938
4.844809,7.273076,135.379997,136.624792
4.027748,5.983985,130.914243,143.247000
4.931086,7.943052,136.988368,147.764252
5.042967,9.486332,142.131419,161.697099
6.837686,13.855674,150.913264,183.834140
5.772237,12.364169,145.655139,186.690983
7.024751,17.926780,144.982575,192.342741
5.189868,11.222121,141.079703,174.364282
5.285027,8.382912,143.273373,166.474677
5.771669,9.201767,148.216652,167.843703
4.971567,8.085100,143.544497,157.263465
4.675563,8.006109,145.092972,162.849659
4.176578,7.367786,137.059320,160.930607
4.365165,7.212534,133.776160,152.495264
4.349809,7.195035,125.636633,148.910813
4.463262,9.728170,120.030141,147.236185
3.148391,5.297481,106.339414,130.717267
2.756616,5.613879,88.355384,118.491841
2.799561,5.684961,83.948917,115.232178
1.928265,3.110942,79.597044,101.318566
2.074183,3.286611,77.565690,103.292042
2.046951,3.683320,80.471833,111.802716
1.825862,2.984859,82.549188,117.222709
2.331109,4.242086,84.520109,119.673552
2.147767,4.208266,80.514389,112.422994
2.265556,4.766562,77.684632,106.167366
2.010479,3.703177,75.026432,104.261984
1.835021,3.281848,70.630444,96.483688
1.706768,3.489349,66.074221,93.609914
1.183895,2.329669,56.493804,87.152312
0.936203,2.010067,50.229218,82.429503
0.945986,2.032168,47.711726,74.830750
0.906486,1.955436,42.136350,66.766514
0.773580,1.614593,37.654405,60.545696
0.843039,1.891355,36.800945,55.551534
0.617340,1.146408,35.911221,52.752430
0.438227,1.052098,34.663440,54.967364
0.427819,0.943348,36.697917,57.664278
0.545293,1.114968,37.688425,59.560378
0.553968,1.059093,37.475412,58.619937
0.603344,1.537594,36.694557,61.079332
0.615622,1.549534,35.014231,62.322250
0.539448,1.306601,32.447520,57.720450
0.391110,1.131862,26.345965,47.206618
0.495993,1.394986,27.480909,45.944525
0.366204,0.677283,25.670632,39.515072
0.268799,0.545048,25.025953,40.031277
0.389225,0.719210,28.643844,42.636988
0.452558,0.931412,30.242781,45.860914
0.523838,1.252382,33.620753,48.253203
0.629804,1.337223,35.623451,51.412936
0.730375,1.628793,39.463665,57.943013
0.832698,2.281592,41.236069,64.676707
0.942371,2.248269,42.532291,70.614891
1.091135,2.995020,44.385476,81.887000
0.992497,2.577468,44.187935,86.684034
0.944136,2.554057,43.787340,86.725360
1.011045,2.817466,43.235198,80.607712
0.918479,2.540878,44.618776,78.012922
0.848402,2.068683,45.427799,75.917197
1.313775,3.292630,48.179780,77.065407
1.014651,2.284743,44.432544,67.307508
0.814900,1.630581,39.482719,57.026935
0.689512,1.617132,37.121416,56.311405
0.766629,1.481226,37.906075,60.543269
0.954788,2.481696,37.558133,70.437003
0.977068,2.194594,41.901917,76.524754
0.935358,2.335921,44.951565,82.928177
1.224118,2.977633,46.065524,85.640749
1.571859,3.888092,47.300698,88.401757
0.812615,1.837285,44.023452,76.551661
