P_Average,P_SD,W_Average,W_SD
1.597208,1.940964,89.840098,74.341397
1.585730,2.176001,86.910434,75.001445
1.516506,2.004748,84.883850,71.693262
1.328534,2.406859,77.082983,68.559512
0.943232,1.101244,73.109432,64.622281
0.958396,0.979520,76.148610,68.344900
1.020560,1.339058,77.496508,72.908737
1.094922,1.420295,76.186000,73.735335
1.264711,1.640529,74.080235,74.987892
1.203555,1.703285,70.554996,74.241158
0.983578,1.612810,64.169408,70.764720
0.838834,1.298494,59.999802,63.360119
0.719347,1.007586,56.403869,55.142099
0.784323,1.321166,55.189763,54.665098
0.899903,1.087661,59.311033,54.808919
0.742015,0.833314,55.876759,55.268143
0.655194,0.739835,55.260067,54.849598
0.784763,0.960138,59.044745,57.096682
0.862814,1.148199,61.428573,57.766871
0.830665,1.208479,64.950489,59.994850
0.794948,0.987621,67.665604,60.825906
1.039806,1.460095,69.935575,64.244091
0.943632,1.377889,68.890907,64.230724
1.181912,1.985726,67.793301,67.631547
1.084681,1.927793,61.612263,67.755875
0.937378,1.610222,57.724941,64.999202
0.777442,1.341701,50.975255,57.545173
0.686639,1.149204,45.747813,56.029859
0.590442,1.012876,42.844631,55.969345
0.598331,1.068238,44.042085,57.989083
0.484072,0.847317,44.722387,60.889598
0.539277,0.956987,45.243485,56.340745
0.669199,1.279080,47.599678,53.223250
0.630092,1.331950,47.495108,49.322935
0.686206,1.498330,49.952820,53.053492
0.698531,1.433627,51.373078,56.530537
0.704443,1.560694,52.928945,59.260470
0.726783,1.284741,54.063620,60.037353
0.605588,0.845525,55.006341,58.205781
0.707574,0.897808,54.241729,56.130105
0.709361,0.824768,55.309803,54.560564
0.700188,0.951483,55.517127,54.457752
0.738533,0.957021,56.024703,54.413445
0.758764,0.915839,57.887703,53.716200
0.817913,0.987284,60.157367,56.187805
0.867067,1.073455,63.121725,56.511848
0.840661,0.971788,63.147581,55.272377
0.847585,1.057162,62.189645,56.024452
0.828971,1.016397,63.554222,55.704820
0.827226,1.109785,62.919102,56.414865
0.890558,1.265393,63.938602,59.479759
0.790997,1.075296,63.397607,60.340540
0.900165,1.391899,63.617844,62.170126
0.896578,1.123797,62.262840,58.391060
0.783804,1.038849,58.572681,56.024309
0.808858,1.085243,58.484981,53.611634
0.863709,1.137435,58.641958,54.256788
0.818059,1.198294,57.050925,55.279407
0.700602,1.175309,55.736418,59.902940
0.741467,1.072302,57.349343,60.042559
0.747552,0.984050,57.200822,56.380375
0.781086,0.946547,59.077684,53.782462
0.897648,1.032215,59.540626,52.753387
0.838183,1.212048,57.922701,55.564592
0.829783,1.119528,58.078838,58.614807
0.874908,1.309376,59.563049,64.222827
0.929769,1.294617,61.641130,68.111828
1.072171,1.473059,66.067059,71.335162
1.045302,1.406063,67.816335,69.905834
0.932686,1.301047,65.383209,65.487613
0.796498,1.178733,59.898447,62.187820
0.684760,1.042428,54.322189,59.635527
0.699095,1.024441,51.898567,61.238619
0.723975,1.168300,49.128350,57.691339
0.629641,0.891907,46.049173,52.918613
0.545828,0.800910,43.814287,52.982380
0.570821,1.039765,43.041336,53.395701
0.672065,1.305731,42.839107,53.981338
0.665170,1.037687,43.013239,54.625951
0.516730,0.850016,42.579825,56.440566
0.640842,1.053520,44.479401,62.066624
0.582951,0.841524,45.807363,62.210350
0.570052,0.883788,45.428574,59.782875
0.491954,0.944864,43.031062,58.477744
0.410665,0.796701,43.278141,55.891789
0.552756,0.959822,45.305619,57.423319
0.689809,1.086512,47.475558,57.383815
0.590598,0.964080,44.522609,52.638191
0.474462,0.642506,42.225071,46.838533
0.481126,0.649958,43.453216,45.057930
0.565586,0.735321,44.923784,45.114816
0.641601,0.816740,48.160049,48.713270
0.702289,1.034466,50.385213,54.846799
0.696327,1.031022,52.631124,59.419519
0.660401,0.897795,53.441390,61.260089
0.835848,1.245046,53.939356,60.311310
0.724272,1.079494,52.111618,57.866154
0.629262,0.938026,49.163030,53.760625
0.669901,1.042597,47.214623,50.570406
0.518483,0.692782,44.278710,45.490528
0.455961,0.633082,41.777902,47.281731
0.541036,0.715225,43.378304,48.262518
0.361684,0.501877,40.829279,44.678427
0.420252,0.659290,39.791067,47.265003
0.401431,0.648646,39.590654,44.420314
0.399676,0.570403,37.700972,43.043050
0.340602,0.609572,33.525690,40.847670
0.394495,1.096559,33.549812,46.372767
0.413506,1.328327,32.598712,52.092229
0.429058,1.111295,34.699199,53.143271
0.408634,0.881042,34.304373,51.261431
0.478676,1.267622,33.510172,50.522434
0.376040,0.778264,32.163884,45.558637
0.423616,0.928093,32.049340,44.647066
0.296708,0.455831,32.067980,41.938167
0.315796,0.591485,33.346749,43.360867
0.343369,0.551978,33.993448,44.149047
0.395585,0.589494,35.590723,41.378870
0.449926,0.695102,36.778563,41.823501
0.393599,0.564483,36.035796,39.809127
0.402156,0.529287,38.179804,40.322358
0.411768,0.521895,37.754060,41.286796
0.384911,0.539337,36.655073,43.458294
0.367682,0.614388,34.368081,46.593539
0.302941,0.540812,32.310167,47.964834
0.282685,0.548543,30.175672,48.584679
0.366992,0.726983,29.777815,50.965081
0.404433,0.793038,29.760430,48.597795
0.304205,0.554158,27.589903,42.753479
0.267713,0.404176,26.784364,37.056539
0.323012,0.466180,28.000458,34.670178
0.359877,0.558419,29.389216,34.272462
0.318000,0.446122,29.265218,35.448229
0.312013,0.506269,29.673558,38.940788
0.345986,0.635571,31.288907,44.218632
0.372037,0.794312,31.580144,47.795634
0.343878,0.695506,29.706230,47.398943
0.260553,0.535950,26.890127,43.748810
0.306640,0.817628,24.394241,42.738341
0.234803,0.611889,22.446062,38.512946
0.254751,0.650511,21.741808,38.064808
0.221966,0.472899,21.023423,34.235916
0.184820,0.454923,17.711090,30.335675
0.138508,0.464944,14.783862,29.559702
0.136498,0.417284,14.334440,27.633310
0.136607,0.360318,14.631025,25.449253
0.140416,0.295559,16.677860,27.604791
0.141410,0.295951,18.544859,30.193818
0.147099,0.291936,19.816636,32.482816
0.160446,0.347468,19.959198,34.080570
0.189660,0.425334,19.584515,34.451321
0.133088,0.228948,19.370973,32.723570
0.150810,0.310121,18.522156,32.255206
0.153859,0.300645,20.170581,31.335717
0.206063,0.379940,22.809369,31.787012
0.176606,0.249350,22.791612,28.030268
0.224335,0.301721,23.248687,26.172727
0.192100,0.233670,23.003048,25.378035
0.196295,0.296028,25.264993,29.490916
0.282886,0.461955,28.386615,33.511664
0.349815,0.565861,31.543367,36.810515
0.487991,0.802580,36.333879,42.932651
0.485272,0.799204,41.361806,47.420001
0.418153,0.674413,44.778425,53.018419
0.565632,0.924411,48.889490,57.160055
0.594798,0.997650,48.299331,55.922187
0.463447,0.739191,44.239680,49.998318
0.367924,0.642701,39.714249,48.648921
0.371299,0.566163,38.125298,47.855911
0.379687,0.529470,35.545096,45.521213
0.445108,0.637065,36.711094,47.143284
0.437967,0.598698,37.233047,49.374839
0.477102,0.733420,36.704546,52.030208
0.394881,0.622525,34.753872,50.537050
0.282721,0.451679,30.518437,45.755243
0.319770,0.582507,29.114994,44.265400
0.360156,0.781080,27.265505,40.910424
0.407005,0.748743,28.904556,40.337651
0.396664,0.844712,30.357732,43.390677
0.442725,0.879646,34.703189,46.945505
0.449232,0.703337,37.987063,48.765564
0.485585,0.817579,40.249615,48.764785
0.487150,0.984227,40.522863,45.550130
0.417581,0.637945,39.499651,41.562244
0.374300,0.487008,38.130800,43.691081
0.411758,0.621067,36.490819,47.252859
0.344368,0.547831,33.831593,46.365226
0.347403,0.640568,30.674656,45.814775
0.311026,0.569458,26.474771,39.550506
0.242537,0.394179,23.292523,34.475346
0.199126,0.386086,21.075772,32.984064
0.229468,0.391982,21.890760,32.504156
0.205667,0.339385,23.169869,32.893215
0.202362,0.380409,25.310861,35.161848
0.155663,0.290488,25.178181,35.341340
0.236769,0.386301,29.265390,40.382613
0.249700,0.396037,31.885895,42.404289
0.260379,0.433167,32.220963,43.042434
0.261839,0.396901,32.720700,41.183644
0.305320,0.492217,30.889470,40.050684
0.358915,0.591058,29.067812,38.685955
0.245866,0.477198,26.045375,36.384844
0.321047,0.737483,28.170719,41.127146
0.337730,0.857103,29.174218,43.387606
0.337023,0.752543,30.254952,44.340584
0.412548,1.042920,29.241757,44.634738
0.416948,1.113732,28.650222,44.686289
0.262218,0.491168,28.404890,42.506134
0.274610,0.564657,29.141773,43.268096
0.287208,0.695022,28.275773,43.016581
0.313344,0.809766,26.881304,41.028628
0.305383,0.739173,24.035672,35.756882
0.229377,0.461296,21.176138,31.129065
0.132111,0.242821,18.028690,26.574636
0.153815,0.298536,17.747962,27.055031
0.160601,0.302817,18.133079,29.718065
0.157514,0.332422,17.510407,32.336860
0.138393,0.295561,18.010805,36.044161
0.198812,0.436731,18.846075,37.911931
0.189451,0.415142,17.678231,36.126934
0.190535,0.462062,16.686336,34.955396
0.099724,0.235311,14.732625,31.144120
0.154796,0.445302,13.995747,30.491618
0.113641,0.339695,12.659151,27.972363
0.093574,0.278915,12.400100,27.581477
0.117529,0.309537,13.123511,28.788023
0.137461,0.307483,14.721416,29.485062
0.132372,0.298275,15.565587,28.841396
0.162164,0.335507,18.172746,31.611822
0.158487,0.311710,19.212329,32.997412
0.231844,0.513191,21.061716,35.979076
0.232658,0.521880,20.010175,35.419552
0.199087,0.439675,20.165611,35.001323
0.234712,0.474232,21.352262,36.476456
0.272626,0.536269,22.909625,38.610933
0.262841,0.439689,25.206397,40.404960
0.296073,0.529160,27.113155,42.147896
0.307966,0.601004,28.368944,41.792063
0.325049,0.535468,31.063045,41.810908
0.292258,0.482052,31.152227,39.477772
0.290802,0.454953,31.916865,38.726014
0.350557,0.560074,33.522042,42.435866
0.352682,0.667868,33.272300,45.555741
0.378962,0.579858,34.453790,47.203485
0.446534,0.914626,33.207524,46.418281
0.379327,0.836709,31.419805,46.366102
0.453558,1.064682,32.363614,50.410902
0.371900,0.870505,31.528881,51.578273
0.312265,0.666854,30.021441,50.552610
0.373402,0.823169,28.014869,48.954712
0.316754,0.683296,25.214983,41.929183
0.280898,0.587535,21.970064,35.833883
0.186981,0.444114,17.482827,31.602153
0.137997,0.288434,15.668914,27.942511
0.108015,0.256539,14.054627,26.331169
0.117736,0.332150,13.298756,25.973024
0.058803,0.146436,11.564645,23.798951
0.089427,0.191993,11.712814,23.093995
0.105242,0.234396,11.386979,20.037078
0.085948,0.170303,10.513809,16.221192
0.077864,0.199821,9.650429,15.208101
0.101684,0.237905,12.124758,18.904673
0.106569,0.232183,14.370963,25.001403
0.126538,0.308728,17.135196,29.591716
0.165046,0.416122,19.395813,34.948597
0.234297,0.585591,22.050690,40.452459
0.247968,0.575481,23.316818,41.755897
0.264955,0.625821,23.474717,43.435498
0.206227,0.512361,21.570755,41.101680
0.244650,0.678380,19.733304,39.670782
0.207083,0.503326,18.928460,37.506345
0.198514,0.417133,18.100362,34.373969
0.222759,0.505767,18.092199,33.601503
0.238395,0.471465,18.409763,33.396528
0.218353,0.489250,19.481832,34.205906
0.219874,0.470654,19.925084,33.807503
0.216274,0.395074,19.492565,31.184708
0.204632,0.389697,20.673053,34.810866
0.215055,0.400958,22.222671,38.351847
0.172011,0.333137,21.703065,38.826391
0.192677,0.373873,22.820483,41.119504
0.221800,0.481250,23.336925,41.769734
0.210243,0.433368,21.887472,39.329241
0.179217,0.382283,18.339986,34.008100
0.142677,0.275739,16.570195,29.626009
0.109962,0.203318,13.603019,23.221570
0.092080,0.188043,11.948014,20.562521
0.084475,0.175417,11.109362,20.219532
0.075309,0.189469,11.070215,21.422805
0.095710,0.273477,11.147565,23.986214
0.091350,0.277917,11.752494,27.709220
0.096772,0.284594,11.563715,27.556724
0.069934,0.222592,10.165686,25.107598
0.105159,0.263699,11.649466,24.396804
0.108882,0.233073,11.294154,21.864076
0.099078,0.206506,12.240819,21.740354
0.125351,0.251759,14.816905,25.611094
0.131587,0.249976,17.261634,28.355095
0.182072,0.401408,19.302543,32.744937
0.209113,0.451900,20.691304,35.559250
0.218199,0.484974,21.438831,38.390137
0.270848,0.680761,21.789786,39.872385
0.201731,0.432946,21.031324,37.706305
0.264249,0.638095,19.542342,37.301391
0.187485,0.508352,16.489049,36.779157
0.223483,0.628220,17.286826,39.377227
0.284183,0.783959,19.195075,41.082435
0.306441,0.905303,20.602847,42.834315
0.249920,0.628506,21.497044,42.402793
0.241472,0.588030,21.035323,40.264998
0.180259,0.428008,17.723419,30.943120
0.150188,0.320612,15.565098,26.658658
0.096299,0.230636,12.467797,23.848872
0.075708,0.170224,11.282768,21.570195
0.058586,0.125205,10.862347,19.834741
0.058865,0.113823,10.207799,18.728844
0.048721,0.098199,8.976180,17.184668
0.045320,0.081945,8.376551,16.489899
0.057421,0.128419,8.873757,17.566874
0.059272,0.145830,9.031456,16.926733
0.078592,0.151893,10.250708,17.264736
0.053744,0.102620,9.666736,16.313545
0.056500,0.112654,9.915319,16.205851
0.057236,0.108486,10.361826,17.136756
0.069926,0.154546,10.663842,18.200242
0.076398,0.232391,9.927063,18.069139
0.075787,0.249943,8.945853,18.745018
0.091041,0.371924,8.212041,21.802633
0.083407,0.361324,7.829506,24.605314
0.107332,0.462140,7.880311,26.313776
0.073227,0.289088,7.061856,24.131786
0.049511,0.146481,7.310397,21.780806
0.059566,0.163280,7.878972,20.847625
0.059379,0.143807,7.451087,18.610653
0.062912,0.138845,7.582237,16.680795
0.062265,0.130948,7.912790,16.756061
0.079073,0.167172,8.974397,18.242741
0.082867,0.205157,10.280067,20.443808
0.062755,0.167805,11.470949,22.599178
0.088512,0.190372,12.900790,25.125211
0.125240,0.292111,13.689250,28.194630
0.118211,0.295470,13.305679,28.798104
0.096642,0.274622,11.943048,28.143667
0.118527,0.317184,11.907941,29.328151
0.113637,0.365988,11.616473,28.573889
0.074529,0.223503,10.558007,24.212436
0.066094,0.167388,9.823915,20.642921
0.059703,0.165991,8.807883,17.688392
0.042746,0.090591,7.749756,15.573176
0.055710,0.135007,8.354814,16.691059
0.042913,0.110969,7.687265,16.474967
0.035749,0.082198,7.759954,16.648309
0.035326,0.083165,7.484021,16.465969
0.045034,0.115812,7.449364,17.785177
0.035022,0.092713,6.796827,18.859426
0.042161,0.157723,6.401567,18.880072
0.047277,0.203449,6.937928,19.931051
0.049886,0.133489,8.309581,20.333385
0.070672,0.195207,8.834328,20.964255
0.065598,0.152499,8.994362,19.879236
0.076449,0.185810,9.230649,19.740689
0.056579,0.135754,8.943578,19.904943
0.057047,0.145382,8.490750,19.114624
0.055708,0.167046,7.951696,19.235093
0.032891,0.089098,7.061801,20.072826
0.040861,0.137946,6.645920,21.218780
0.044751,0.157131,6.197248,21.673124
0.052552,0.166785,6.547805,21.585833
0.079283,0.289846,6.718298,20.454476
0.064508,0.186132,7.085523,18.422277
0.077432,0.177844,8.240626,17.484490
0.066227,0.149328,8.110916,17.110431
0.078754,0.206465,8.433470,18.069111
0.109103,0.288601,10.533272,21.647687
0.079181,0.204612,12.407500,24.616221
0.115340,0.306687,13.540820,27.675081
0.125057,0.295089,14.504438,27.253555
0.130408,0.366965,15.601867,29.711226
0.160145,0.432383,17.605216,33.332350
0.207391,0.571336,18.177647,34.923902
0.196066,0.501273,18.678536,34.473157
0.177336,0.430948,19.119601,33.333394
0.146903,0.363381,18.170032,29.292821
0.133967,0.295380,18.150598,29.215747
0.127836,0.277716,17.807007,29.299328
0.161896,0.351115,18.455602,32.024600
0.116505,0.300314,17.627307,31.853602
0.111525,0.236923,17.011383,31.391382
0.109864,0.241790,14.985629,29.184049
0.107607,0.288967,12.422215,26.546179
0.110513,0.321291,10.876322,24.471272
0.114609,0.358740,10.986735,23.544493
0.073313,0.139293,10.866501,19.829592
0.053950,0.111757,11.750991,20.072070
0.076445,0.154638,12.899022,21.791643
0.064641,0.144955,14.039823,23.582105
0.102925,0.196291,15.623659,25.396006
0.078459,0.149607,15.540851,24.297701
0.095605,0.180534,16.073166,25.990643
0.111868,0.261639,15.971176,28.171322
0.131613,0.274823,16.782286,28.485308
0.121003,0.260935,16.376927,26.571969
0.119901,0.206131,16.121986,23.916611
0.103704,0.166490,16.232925,21.460402
0.091646,0.149001,16.819849,20.912986
0.107641,0.156855,18.924892,22.497962
0.114657,0.193034,19.906771,23.821370
0.115907,0.189118,20.793225,25.449042
0.120186,0.184015,20.442713,25.617471
0.114409,0.201982,18.596269,24.896693
0.084265,0.149124,14.203776,21.011002
0.073110,0.118959,11.075759,16.443661
0.040812,0.068899,7.768737,12.309735
0.027514,0.059412,5.778265,10.657089
0.022036,0.056369,5.444408,11.377430
0.031495,0.079611,6.514035,14.359103
0.041673,0.109272,7.510344,17.315415
0.067300,0.184550,9.215081,20.841737
0.084346,0.234105,10.151704,23.075120
0.080053,0.210612,10.549385,22.828958
0.105671,0.288399,10.806817,23.261653
0.061737,0.174939,9.332323,20.440424
0.054408,0.148720,9.202811,19.379657
0.064527,0.162092,9.870615,19.157671
0.072443,0.186886,10.210926,19.486448
0.061792,0.156801,10.809144,19.700881
0.055101,0.125027,11.401668,20.295510
0.078803,0.181440,12.772066,23.200811
0.081804,0.192496,12.242574,22.419601
0.098672,0.234697,12.592115,22.725047
0.048949,0.135728,11.184875,19.381602
0.077670,0.207974,11.864863,21.073249
0.087822,0.245405,12.481828,23.289714
0.085345,0.246907,12.135312,24.661670
0.069620,0.174279,11.198205,22.590252
0.054468,0.144168,9.290951,19.567117
0.044729,0.112708,7.262609,14.367012
0.040472,0.108365,5.652362,10.954280
0.025130,0.057013,4.286576,8.263883
0.027572,0.062785,4.852030,9.555041
0.042460,0.104510,5.996122,12.318156
0.055024,0.137995,7.157792,14.689493
0.046621,0.132721,7.911403,16.641891
0.061932,0.158691,8.925001,18.482509
0.071001,0.200236,9.949538,22.569392
0.086082,0.284683,11.136363,26.102191
0.084484,0.226482,11.583712,26.611126
0.077621,0.219274,10.867796,24.813458
0.081053,0.257114,10.054022,22.920663
0.083890,0.263423,9.132428,21.213461
0.058337,0.145434,8.041306,19.443044
0.051913,0.129501,7.785139,19.389534
0.035976,0.107329,6.895349,17.562006
0.027689,0.092599,7.371484,18.300678
0.039457,0.109072,7.934634,19.193927
0.055992,0.160147,8.164664,19.957364
0.071440,0.239161,7.954992,20.345304
0.077873,0.319859,7.067902,22.014771
0.057673,0.238835,6.615035,22.453410
0.030395,0.138437,5.968799,21.813999
0.017639,0.061401,5.767670,19.287978
0.065781,0.306074,6.504122,21.375620
0.041164,0.150594,5.971391,15.906796
0.031802,0.066352,6.781208,14.708215
0.049065,0.123594,8.001755,17.234379
0.071174,0.178670,8.815947,19.224231
0.077143,0.196283,9.493700,20.712188
0.092166,0.235512,10.085582,21.975889
0.090555,0.228783,10.114235,22.613790
0.102730,0.279678,10.165764,24.373770
0.077164,0.208735,9.923077,24.522693
0.064143,0.179713,9.388591,23.252696
0.063849,0.189108,8.720401,19.872482
0.065890,0.153088,8.469300,16.800886
0.051956,0.107006,8.131012,14.536638
0.062656,0.155499,8.362718,15.623999
0.074925,0.211147,9.359281,17.789303
0.074939,0.188010,10.470648,20.872624
0.092290,0.284886,12.076465,26.549353
0.121645,0.449344,12.819939,30.097261
0.111005,0.434627,12.443588,31.167015
0.134936,0.537324,11.486535,30.715902
0.085549,0.318915,9.758661,27.153844
0.088623,0.411401,9.351362,28.887205
0.048622,0.209973,8.830129,27.599537
0.112260,0.513130,8.907668,28.660036
0.103273,0.472397,8.651919,29.061273
0.083387,0.394224,8.208756,28.975193
0.080500,0.377707,8.226890,28.238588
0.039465,0.153572,7.597800,25.218956
0.055462,0.208234,7.914024,24.220194
0.057724,0.194730,8.285003,23.686053
0.077731,0.281005,8.192709,23.016084
0.072569,0.220022,8.136055,20.520973
0.031193,0.075149,6.986249,17.266340
0.063228,0.166139,7.872585,19.277653
0.089904,0.282646,8.258906,21.259101
0.107986,0.340006,9.290597,24.386848
0.102048,0.322121,10.042461,26.557065
0.070998,0.193225,10.269880,27.836327
0.071168,0.222354,10.582358,29.522460
0.099491,0.323165,11.685817,31.961443
0.106802,0.330125,11.939178,32.704361
0.132625,0.431875,11.991090,32.355187
0.138145,0.467542,12.479310,30.724827
0.128483,0.362461,12.560952,28.562480
0.104680,0.279263,12.541818,26.193352
0.101702,0.237104,12.822232,24.533320
0.108222,0.277287,12.538146,23.247415
0.082208,0.186998,11.108956,21.742533
0.074449,0.233244,11.116540,25.992537
0.063232,0.212382,10.756556,26.631962
0.091561,0.256766,11.208971,26.225223
0.078136,0.191927,9.883675,22.094604
